start,end,text
6973.9400000000005,6985.9400000000005,だから車買ったんだよいっぱい
6985.9400000000005,6988.9400000000005,ガチャガチャ親戚が言ってきたの
6988.9400000000005,6990.9400000000005,いいだろ別に子供じゃあればいいし
6990.9400000000005,6996.9400000000005,子供ってかもうすぐ死にかけのジジイだぞって
6996.9400000000005,7001.9400000000005,いいよね
7001.9400000000005,7009.9400000000005,面倒見がいいからすげえ
7009.9400000000005,7012.9400000000005,うちのお母ちゃんの生命保険はビビったら問題
7012.9400000000005,7014.9400000000005,ビビったら嘘になるけど
7014.9400000000005,7016.9400000000005,合流できるほどは絶対出てない
7016.9400000000005,7019.9400000000005,俺いくらぐらい出てるか知ってるけど
7019.9400000000005,7028.9400000000005,言って定年退職後の人の
7028.9400000000005,7030.9400000000005,若くして死んだわけじゃないから
7030.9400000000005,7036.9400000000005,そんな若者じゃないから
7036.9400000000005,7038.9400000000005,俺だからお父さんに言ったの
7038.9400000000005,7040.9400000000005,もしお父さんが死んだときは
7040.9400000000005,7042.9400000000005,俺の分は黙ってルビーに渡してあげるから
7042.9400000000005,7044.9400000000005,俺に渡したい分だけ
7044.9400000000005,7048.9400000000005,俺に渡しとけって言ったの
7048.9400000000005,7050.9400000000005,カード渡すから親戚中に
7050.9400000000005,7060.9400000000005,俺そんなにお金いらないから
7060.9400000000005,7065.9400000000005,男と男の約束じゃん
7065.9400000000005,7068.9400000000005,渡したい分だけ俺に渡しとけば
7068.9400000000005,7070.9400000000005,親戚一度文句言わないじゃん
7070.9400000000005,7073.9400000000005,こいつが長男で家を継いでいくから
7073.9400000000005,7075.9400000000005,その資金だって
7075.9400000000005,7078.9400000000005,墓でも建ててやれば親戚なんか黙るでしょ
7078.9400000000005,7082.9400000000005,その金で箱建てました
7082.9400000000005,7084.9400000000005,でも親戚の言うことも分かるじゃん
7084.9400000000005,7093.9400000000005,やっぱり心配でしょ
7093.9400000000005,7095.9400000000005,1億とかじゃないから
7095.9400000000005,7097.9400000000005,数百万円の話じゃん
7097.9400000000005,7102.9400000000005,100万円200万円の話だよ
7102.9400000000005,7104.9400000000005,それぐらい残してやんなきゃ
7104.9400000000005,7107.9400000000005,かわいそうでしょここまでやってくれて
7107.9400000000005,7112.9400000000005,だって結婚しなかったら
7112.9400000000005,7115.9400000000005,何も残んないんだよ
7115.9400000000005,7123.9400000000005,かわいそうでしょそれは
7123.9400000000005,7131.9400000000005,かわいそうだよ
7131.9400000000005,7132.9400000000005,結婚するとか別に
7132.9400000000005,7137.9400000000005,お父さんたちの勝手だけど
7137.9400000000005,7145.9400000000005,したけりゃすれば
7145.9400000000005,7148.9400000000005,教育に会えないかもしんないな
7148.9400000000005,7150.9400000000005,いまから朝一で行けば
7150.9400000000005,7155.9400000000005,もう起きてるから
7155.9400000000005,7157.9400000000005,学校行く前に起きて
7157.9400000000005,7159.9400000000005,夜勉強しないの
7159.9400000000005,7161.9400000000005,朝起きて宿題やっていくから
7161.9400000000005,7162.9400000000005,もう今起きてるの
7162.9400000000005,7165.9400000000005,姉ちゃん絶対起きてるし
7165.9400000000005,7169.9400000000005,で上の子はもう絶対起きて
7169.9400000000005,7171.9400000000005,勉強してると思うの
7171.9400000000005,7174.9400000000005,夜勉強しないから
7174.9400000000005,7176.9400000000005,でその日の宿題を
7176.9400000000005,7177.9400000000005,なんか姉ちゃんが
7177.9400000000005,7179.9400000000005,飯食いに現れてみて
7179.9400000000005,7180.9400000000005,やってる時間だね
7180.9400000000005,7184.9400000000005,5時半ぐらいでしょ今
7184.9400000000005,7187.9400000000005,会おうと思えばあるけど
7187.9400000000005,7192.9400000000005,なんか悲しくなっちゃうじゃん
7192.9400000000005,7193.9400000000005,いや普通にもう行ってるって
7193.9400000000005,7195.9400000000005,学校行ってるって
7195.9400000000005,7199.9400000000005,学校行ってるって
7199.9400000000005,7202.9400000000005,小学校も始まってるって
7202.9400000000005,7203.9400000000005,今日迎えに
7203.9400000000005,7204.9400000000005,じゃあお前が迎えに行けって話
7204.9400000000005,7206.9400000000005,お父さんがしてたの
7206.9400000000005,7213.9400000000005,学童保育行かなくていいわって
7213.9400000000005,7215.9400000000005,3月31日までなんじゃないかな
7215.9400000000005,7218.9400000000005,4月1日から学校なんじゃない
7218.9400000000005,7227.9400000000005,中学校高校とか違うよねまたね
7227.9400000000005,7234.9400000000005,4月1日2日だよね多分ね
7234.9400000000005,7239.9400000000005,横浜の予定は全然重要じゃない
7239.9400000000005,7242.9400000000005,全然重要じゃないけど
7243.9400000000005,7247.9400000000005,友達と会うから
7247.9400000000005,7257.9400000000005,会いたいなっていう普通に
7257.9400000000005,7266.9400000000005,いやまっちゃんじゃない
7266.9400000000005,7267.9400000000005,ちょっと会いたいんだよね
7267.9400000000005,7269.9400000000005,でもまた来週帰ってくるからどうせ俺
7269.9400000000005,7270.9400000000005,10日に帰ってくるから
7270.9400000000005,7273.9400000000005,その時にゆっくり会おうかな
7273.9400000000005,7277.9400000000005,今日帰るわ朝一時帰るわ
7277.9400000000005,7279.9400000000005,で車の中でまたかまた
7279.9400000000005,7280.9400000000005,かまた今日結構ゆっくり寝たから
7280.9400000000005,7288.9400000000005,多分2時はまだワンチャン起きてるけど
7288.9400000000005,7290.9400000000005,いやまっちゃんだったら絶対ドキュメントしてた
7290.9400000000005,7292.9400000000005,ごめんつって
7292.9400000000005,7294.9400000000005,実家帰ってきて今どうしても追い子だ
7295.9400000000005,7304.9400000000005,スケジュール変更してって言えるけど
7304.9400000000005,7306.9400000000005,にそりゃそうでしょ
7306.9400000000005,7308.9400000000005,家族みてぇなもんじゃん
7308.9400000000005,7312.9400000000005,俺も言われても何も思わないしいいよ
7312.9400000000005,7314.9400000000005,全然ありでしょ
7314.9400000000005,7319.9400000000005,まっちゃんにも言える
7319.9400000000005,7320.9400000000005,嘘つくと思う
7320.9400000000005,7322.9400000000005,お目に会いたくねーから行かねーよ
7322.9400000000005,7323.9400000000005,酷い嘘と思う
7323.9400000000005,7327.9400000000005,酷い方の嘘会いたくなくなったわ
7327.9400000000005,7328.9400000000005,LINEブロックすると思うしばらく
7328.9400000000005,7343.9400000000005,2週間くらいガタガタ言われねーし
7343.9400000000005,7346.9400000000005,俺の視聴者コクソするんだったらもう会わねーわ
7346.9400000000005,7349.9400000000005,あいつのせいにして会わねーと思う
7349.9400000000005,7352.9400000000005,自分が悪者だったら菓子作ったみたいになるから
7352.9400000000005,7354.9400000000005,お目とんでもねーことしてくれたな
7354.9400000000005,7356.9400000000005,じゃあ俺も会わねーわ
7356.9400000000005,7358.9400000000005,そっち系で攻めるから
7358.9400000000005,7363.9400000000005,まっちゃんじゃねーんだよ
7363.9400000000005,7365.9400000000005,俺もお前のことコクソするわ
7365.9400000000005,7367.9400000000005,次会うときは宝天で会おう
7367.9400000000005,7381.9400000000005,これでバックれるかな
7381.9400000000005,7383.9400000000005,なんで今までさほっといてさ
7383.9400000000005,7390.9400000000005,なんかすごいさ変な連当だったの
7390.9400000000005,7392.9400000000005,変な連当だったの
7392.9400000000005,7395.9400000000005,話を虫返しちゃって申し訳ないけど
7395.9400000000005,7397.9400000000005,アラビア語の連当だけだったの
7397.9400000000005,7399.9400000000005,地震?
7399.9400000000005,7403.9400000000005,今地震が起きたってことか
7403.9400000000005,7404.9400000000005,なんかよっぽどじゃない?
7404.9400000000005,7409.9400000000005,あいつ別にそんなさ
7409.9400000000005,7415.9400000000005,なんか気にしーじゃないじゃん
7415.9400000000005,7420.9400000000005,アラビア語の連当なんて絶対気にしないよ
7420.9400000000005,7437.9400000000005,なんか白線を超えたってことじゃん
7437.9400000000005,7444.9400000000005,ブロックできないからってこと?
7444.9400000000005,7446.9400000000005,家族が同行のってあったら
7446.9400000000005,7448.9400000000005,それに全然正当性があるでしょ
7448.9400000000005,7453.9400000000005,俺もキレるしそんなことやると
7453.9400000000005,7461.9400000000005,絶対アラビア語の連当なんかじゃキレないよ
7461.9400000000005,7470.9400000000005,よっぽどな理由があるんじゃない?
7470.9400000000005,7481.9400000000005,どうなったんだろうな
7481.9400000000005,7488.9400000000005,抹茶は家族とか絶対出さないし
7488.9400000000005,7489.9400000000005,ちなみに配信のタグ
7490.9400000000005,7502.9400000000005,俺今タグ何?
7502.9400000000005,7504.9400000000005,トークショーいいじゃねえかよ
7504.9400000000005,7506.9400000000005,加藤純一ドキュメンタリーへようこそ
7506.9400000000005,7509.9400000000005,お前ルビー出てきたんだからお前トークショーじゃろ
7509.9400000000005,7510.9400000000005,ジャストチャッティングなんかじゃ
7510.9400000000005,7511.9400000000005,もう収まりきれねえ
7511.9400000000005,7513.9400000000005,なんだチャッティングって
7513.9400000000005,7515.9400000000005,ハイパードキュメンタリーオブうんこちゃんに変えろ
7515.9400000000005,7518.9400000000005,じゃあタグを
7518.9400000000005,7522.9400000000005,さっきまでうちのお父さんの彼女出てたんだぞ
7522.9400000000005,7526.9400000000005,おはようごめんね邪魔して
7526.9400000000005,7528.9400000000005,今配信中ですよ
7528.9400000000005,7533.9400000000005,いいよいいよ
7533.9400000000005,7534.9400000000005,ジャストチャッティングなんかじゃ
7534.9400000000005,7541.9400000000005,ちょっと収まりがきかねえよ
7541.9400000000005,7546.9400000000005,コーヒーも作ってくれたし
7546.9400000000005,7559.9400000000005,堅いことじゃなかったまじで
7559.9400000000005,7562.9400000000005,出演料払わないといけない
7562.9400000000005,7563.9400000000005,お父さんにいっぱい教育お金あげたから
7563.9400000000005,7565.9400000000005,どうせそれが横流しされて彼女に行くから
7565.9400000000005,7566.9400000000005,いいじゃろ別に
7566.9400000000005,7570.9400000000005,間接的に俺が金渡したようなもんだろ
7570.9400000000005,7572.9400000000005,二人でうめえもんでも食ってくれよ
7572.9400000000005,7578.9400000000005,遅くなっちまったからよ
7578.9400000000005,7580.9400000000005,金渡とネジにもいっぱいおこすがあげたし
7580.9400000000005,7585.9400000000005,もう俺財布の中身空っぽだよ
7585.9400000000005,7590.9400000000005,俺が
7590.9400000000005,7592.9400000000005,例えば3万円持ってるのってさ
7592.9400000000005,7594.9400000000005,金渡とネジが3万円持ってるのってさ
7594.9400000000005,7595.9400000000005,校舎の方がさ
7595.9400000000005,7599.9400000000005,幸福の度合いが高いじゃん
7599.9400000000005,7600.9400000000005,どうせなんかパチンコとかって
7600.9400000000005,7602.9400000000005,くだらねえ金使うんだったらさ
7602.9400000000005,7603.9400000000005,若者に投資した方がいいわ
7603.9400000000005,7608.9400000000005,若者の未来に
7608.9400000000005,7609.9400000000005,毎回言う
7609.9400000000005,7610.9400000000005,俺が人気なくなったら
7610.9400000000005,7611.9400000000005,おめえらが食わせんだからな
7611.9400000000005,7613.9400000000005,つってこう言って
7613.9400000000005,7614.9400000000005,今は俺がこれ叶えるから
7614.9400000000005,7616.9400000000005,おめえらに叶ったんですけど
7616.9400000000005,7617.9400000000005,人気なくなったら
7617.9400000000005,7619.9400000000005,おめえら本当に俺に仕事よこせよ
7619.9400000000005,7622.9400000000005,脅しながら渡してるわまじで
7622.9400000000005,7625.9400000000005,3年間頑張るから
7625.9400000000005,7627.9400000000005,残りの30年間お前俺の面倒見ろよ
7627.9400000000005,7629.9400000000005,つって金渡してるわ
7629.9400000000005,7634.9400000000005,強迫にも近いかたちで
7634.9400000000005,7646.9400000000005,貯金もしてる一応
7646.9400000000005,7648.9400000000005,ふとんちゃんの家族に関係するチャンネル
7648.9400000000005,7651.9400000000005,ふとんちゃんの家族に関係するチャンネルを作ったバカがいる
7651.9400000000005,7653.9400000000005,そいつは許せないとなり訴えようとする
7653.9400000000005,7654.9400000000005,チャンネルを消されて逃げられる
7654.9400000000005,7655.9400000000005,もやもやを開始する
7655.9400000000005,7656.9400000000005,それにちょっと変わってる嵐を訴える
7656.9400000000005,7657.9400000000005,絶対に勝てる
7657.9400000000005,7659.9400000000005,400万ぐらい儲かるから訴える
7659.9400000000005,7660.9400000000005,あとからめんどくさいと思い始める
7660.9400000000005,7662.9400000000005,お金はいくらか使ってるのに
7662.9400000000005,7664.9400000000005,それはいくとこまで言っていいでしょ
7664.9400000000005,7665.9400000000005,俺も家族やられたら
7665.9400000000005,7667.9400000000005,いくら金かかっても
7667.9400000000005,7669.9400000000005,なんならその
7669.9400000000005,7671.9400000000005,まっちゃんの家族の悪口言うやつなんて
7671.9400000000005,7672.9400000000005,俺も許せないから
7672.9400000000005,7674.9400000000005,俺が足りない金全部出してもいいから
7674.9400000000005,7677.9400000000005,徹底的に芝居たほうがいいわそんなやつ
7677.9400000000005,7679.9400000000005,共通ルールとしてあるでしょ
7679.9400000000005,7683.9400000000005,家族には
7683.9400000000005,7684.9400000000005,おかしいと思っただって
7684.9400000000005,7685.9400000000005,そんなアラビア語もレントしたくらい
7685.9400000000005,7689.9400000000005,あいつ切れねえよ絶対
7689.9400000000005,7690.9400000000005,地獄まで叩き落とした方がいいよ
7690.9400000000005,7697.9400000000005,そんなことやったやつ
7697.9400000000005,7700.9400000000005,そりゃそうでしょさすがに
7700.9400000000005,7704.9400000000005,ハナソラチャンネルは別にどうでもいいわ正直
7704.9400000000005,7713.9400000000005,代々的になんかやらなければ
7713.9400000000005,7715.9400000000005,やっぱだってあいつも一人っ子で
7715.9400000000005,7721.9400000000005,お父さんとお母さん大事でしょ
7721.9400000000005,7728.9400000000005,自分の立場と切れるでしょそんなの
7729.9400000000005,7750.9400000000005,怒っちゃったんじゃない
7750.9400000000005,7756.9400000000005,おかしいと思った
7756.9400000000005,7757.9400000000005,お前が売れるとか
7757.9400000000005,7761.9400000000005,でもそれはだってまっちゃん悪くないじゃん
7761.9400000000005,7762.9400000000005,俺はあいつのこと知ってるからさ
7762.9400000000005,7765.9400000000005,そんなんじゃ切れねえよと思って
7765.9400000000005,7769.9400000000005,パフォーマンスでやることあるだろうけど
7769.9400000000005,7771.9400000000005,今回も切れてるとかじゃなくて
7771.9400000000005,7774.9400000000005,一回そういうふうに
7774.9400000000005,7776.9400000000005,背筋をピンとしとかないと
7776.9400000000005,7781.9400000000005,今後続くやつがいるからっていう名目でしょ
7781.9400000000005,7785.9400000000005,一回やっとけばさ
7785.9400000000005,7787.9400000000005,やるなよって自分のことだったらいいけど
7787.9400000000005,7789.9400000000005,あんまりお父さんとお母さんはやめてなってことでしょ
7789.9400000000005,7793.9400000000005,見せしめだよね
7793.9400000000005,7796.9400000000005,いいんじゃない
7796.9400000000005,7799.9400000000005,アラビアの連当切れててめこの野郎
7799.9400000000005,7801.9400000000005,アラビア人が日本馬鹿にしやがって
7801.9400000000005,7802.9400000000005,この野郎とか言ったら
7802.9400000000005,7804.9400000000005,ちょっとやめといてもいいんじゃないって
7804.9400000000005,7806.9400000000005,友人として止めるけど
7806.9400000000005,7812.9400000000005,俺がなんか立ち入るあれないでしょ
7812.9400000000005,7813.9400000000005,ものすごいアラビア人
7813.9400000000005,7816.9400000000005,差別してんのかなと思ったけど
7816.9400000000005,7820.9400000000005,どうやら違うみたいだし
7820.9400000000005,7821.9400000000005,あいつしかもデリカシーないから
7821.9400000000005,7823.9400000000005,そういうのなんか聞いてくるし
7823.9400000000005,7829.9400000000005,ねえなんなのこれみたいな
7829.9400000000005,7831.9400000000005,性格の悪い酒上忍だからね
7831.9400000000005,7836.9400000000005,松山
7836.9400000000005,7843.9400000000005,最近デリカシーないエピソードがないな
7843.9400000000005,7847.9400000000005,抹茶はマジでデリカシーないからね
7847.9400000000005,7851.9400000000005,なんだっけ配信中に言ってたよね
7851.9400000000005,7853.9400000000005,配信外で言ったんだっけ
7853.9400000000005,7861.9400000000005,なんだっけめっちゃデリカシーねと思ったんだよな
7861.9400000000005,7865.9400000000005,これ言っていいのかな別に
7865.9400000000005,7870.9400000000005,これタトゥーの話聞いた
7870.9400000000005,7874.9400000000005,タトゥーの話
7874.9400000000005,7877.9400000000005,なんかメンズエスって言って
7877.9400000000005,7879.9400000000005,タトゥーとかってさ
7879.9400000000005,7884.9400000000005,知ってる人がいても触れないじゃん普通
7884.9400000000005,7887.9400000000005,何か過去に何かあったタイミングで
7887.9400000000005,7892.9400000000005,掘ったりするじゃん
7892.9400000000005,7894.9400000000005,例えばさ風俗店とか行ってさ
7894.9400000000005,7895.9400000000005,女がタトゥー入れてもさ
7895.9400000000005,7898.9400000000005,タトゥー入ってんだそれ何で入れたのか聞かないじゃん
7898.9400000000005,7901.9400000000005,タトゥーなんかすごいねって言ったら
7901.9400000000005,7903.9400000000005,これなんか元からに無理矢理掘られて
7903.9400000000005,7907.9400000000005,今何百万も何千万も出して消してる最中なんですって
7907.9400000000005,7909.9400000000005,めちゃめちゃ気まずくなったらしくて
7909.9400000000005,7912.9400000000005,お前ほんとデリカシーねえなって
7912.9400000000005,7917.9400000000005,普通聞かなくないそんなの
7917.9400000000005,7921.9400000000005,聞かなくない
7921.9400000000005,7927.9400000000005,そんな聞かないじゃん面倒くせえことになるなと
7927.9400000000005,7928.9400000000005,聞かないよね
7928.9400000000005,7932.9400000000005,仲いい友達とかに何で掘ったのとか聞くけど
7932.9400000000005,7935.9400000000005,初対面のさ面衛寺場にさ
7935.9400000000005,7939.9400000000005,何でタトゥー掘ったらしくて聞かなくない
7939.9400000000005,7942.9400000000005,めちゃくちゃ気まずかったらしくて
7942.9400000000005,7946.9400000000005,触れないよね
7946.9400000000005,7947.9400000000005,反省して俺に言ってきたから
7948.9400000000005,7952.9400000000005,何で聞くのついてねえって
7952.9400000000005,7956.9400000000005,ついてねえじゃなくてデリカシーがねえんだよ
7956.9400000000005,7958.9400000000005,運が悪いって言ってた
7958.9400000000005,7960.9400000000005,何で俺そういう運が悪いんだろうって
7960.9400000000005,7962.9400000000005,言ってたよ
7962.9400000000005,7970.9400000000005,すげえついてねえ
7970.9400000000005,7972.9400000000005,悪気があるわけじゃないんだよ
7972.9400000000005,7987.9400000000005,悪気しかねえんだよな
7987.9400000000005,7990.9400000000005,最新の飲んでるエピソードはマックのドライブスルーで店員の目の前で
7990.9400000000005,7992.9400000000005,たけえなマックってやつね
7992.9400000000005,7994.9400000000005,俺やなのすげえ
7994.9400000000005,7996.9400000000005,そういう人が苦手なのね
7997.9400000000005,8003.9400000000005,うちのお父さん見てるみたいで
8003.9400000000005,8011.9400000000005,俺できないから俺嘘でも言うからおいしいなって
8011.9400000000005,8014.9400000000005,仕方ないそういう人間だから俺は
8014.9400000000005,8017.9400000000005,変にそういうところさ
8017.9400000000005,8020.9400000000005,兄弟がいると
8020.9400000000005,8025.9400000000005,そういう人間に育っちゃうと思う俺
8025.9400000000005,8029.9400000000005,マックをちゃんと引き立てるみたいな
8029.9400000000005,8033.9400000000005,マックなんてさ
8033.9400000000005,8036.9400000000005,別に高くねえじゃんそんな
8036.9400000000005,8039.9400000000005,あいつやっぱ一人っ子の特有のさ
8039.9400000000005,8043.9400000000005,ものがあるよ
8043.9400000000005,8047.9400000000005,普通に言わないじゃん
8047.9400000000005,8049.9400000000005,この前定食屋の親父の目の前で
8049.9400000000005,8052.9400000000005,愛想悪いなって発言してた
8052.9400000000005,8055.9400000000005,愛想悪かったとしても角立つから言わねえじゃん
8055.9400000000005,8057.9400000000005,ありがとねとか言って帰ってくればいいじゃん
8057.9400000000005,8060.9400000000005,ありがとうございました美味しかったよとか言って帰ってくればいいじゃん
8060.9400000000005,8069.9400000000005,なんだよ態度悪いな
8069.9400000000005,8071.9400000000005,言うんだよね
8071.9400000000005,8075.9400000000005,中国人がやってるラーメン屋行って
8075.9400000000005,8078.9400000000005,ねえねえ天安門事件のことなんだけどさとか
8079.9400000000005,8082.9400000000005,俺は知らない顔して
8082.9400000000005,8085.9400000000005,あれってさどう思いますみたいな
8085.9400000000005,8089.9400000000005,そんな言葉よく聞けんなと思いながら
8089.9400000000005,8091.9400000000005,しかも悪気があって言ってるわけじゃないよ
8091.9400000000005,8098.9400000000005,本当に歴史を俺たちやっぱ歩み寄らなきゃいけない
8098.9400000000005,8108.9400000000005,歩み寄ろうとするんだよデリカシーがないんだよね
8108.9400000000005,8116.9400000000005,わざとじゃないよ一緒にいてめっちゃヒヤヒヤする
8116.9400000000005,8120.9400000000005,あのおもろかったらいいの
8120.9400000000005,8122.9400000000005,今さ俺がちょっとさ
8122.9400000000005,8126.9400000000005,第三者目線でさあいついでよって言ってるからさちょっと笑うけどさ
8126.9400000000005,8130.9400000000005,二人で飯食っててさいきなりさ中国人の旦那さん出てきて
8130.9400000000005,8132.9400000000005,いやこのラーメン美味しいけど
8132.9400000000005,8135.9400000000005,天安門事件についてはどう思いますかってさ
8135.9400000000005,8138.9400000000005,面白くもなんともねえただ賢悪なムードが流れる中
8138.9400000000005,8140.9400000000005,俺がご飯食ってんの
8140.9400000000005,8146.9400000000005,やめなよ
8146.9400000000005,8157.9400000000005,ちょっとデリカシーがないんだよね
8157.9400000000005,8164.9400000000005,まっちゃんは本当に常識人の顔をかぶった本当の悪魔だよ
8164.9400000000005,8169.9400000000005,あの人悪魔だよ悪いやつじゃないんだよ
8169.9400000000005,8175.9400000000005,本当にすげえデリカシーがない
8175.9400000000005,8180.9400000000005,だから彼女とかにもすげえ変なこと言ってるんだろうなってマジで思う
8180.9400000000005,8182.9400000000005,マジで思う
8182.9400000000005,8188.9400000000005,俺はネタにできるからおめえ本当デリカシーねえなって言えるからいいけど
8188.9400000000005,8191.9400000000005,あんまりさあ言えなくない
8191.9400000000005,8197.94,いや俺パフォーマンスで言ってるけどやっぱり女の子にお前歯茎出てんなとか言えねえもん
8197.94,8204.94,おめえすげえ笑うとすげえ歯茎出てんなって言えなくないっす
8204.94,8209.94,多分潜在的に本人が気づかないところで言ってんだと思う
8209.94,8214.94,言えなくない俺言えないのね言えないから配信で言ってんの
8214.94,8218.94,こういうこと本当は言いたいんだけどさってそれがみんなも言えないじゃん
8218.94,8220.94,だから共感をしてくれるわけじゃん
8220.94,8223.94,そうだよなふざけてるよなクソ歯茎女って
8223.94,8226.94,本人を目の前にして言えないからインターネットで言ってて
8226.94,8230.94,それでみんなが共感してくれるみんなも本人を目の前にしたら絶対言えないから
8230.94,8241.94,本人の前で言えちゃうから言わないよ言えないよね言えないのが正しいよね
8241.94,8248.94,言えなくありたいよねちゃんとね俺言えなくありたいのね
8248.94,8254.94,でも本当に性格悪くないんだよ
8254.94,8259.94,友達思い出し仕事もちゃんとやるし真面目で悪いやつじゃない
8259.94,8271.94,本当にいいやつなんだけど地獄のようにデリカシーがない
8271.94,8276.94,久々に会った同級生にすごい年取ったねとかさ
8276.94,8280.94,めちゃくちゃ二の腕太くなったね太ったんだねみたいな
8280.94,8282.94,美味しいもの食べてるんだみたいな
8282.94,8284.94,本当に美味しいもの食べてるから太ってると思ってる
8284.94,8288.94,ただの中年太りなのに
8288.94,8294.94,俺にそういうこと言うと俺がめちゃくちゃデリカシーないって言うから俺が言ってこないの
8294.94,8299.94,俺を観察してておめえあれだぞ今のデリカシーがね
8299.94,8302.94,だんだんそれを自覚してきてるのなるほどって
8302.94,8309.94,だからタトゥーの話も出たんだと思う
8309.94,8318.94,でもマジで俺が断言する悪いやつじゃないよ
8318.94,8326.94,俺の周りにいる女の子とかもあの人は本当に平気で
8326.94,8328.94,言っちゃいけないことを配信で言いそう
8328.94,8333.94,10年も配信してるのについて言うからね
8334.94,8340.94,言っちゃいそうだよねあの人
8340.94,8343.94,仕事中はそのこと絶対言わないよ
8343.94,8346.94,だって仕事なんて男が仕事してる時なんてさ
8346.94,8357.94,革かぶってるじゃん
8357.94,8360.94,でも海に釣り針捨ててたら
8360.94,8362.94,そういうのもナチュラルに
8362.94,8369.94,ナチュラルにやっちゃうみたいな
8369.94,8372.94,そんな別にヒカキンとか木下ゆうかみたいに
8372.94,8374.94,我々人気あるわけじゃないから炎上しないけど
8374.94,8378.94,普通に女とかやってたら普通に炎上するじゃん
8378.94,8381.94,バレてないだけ世間に
8381.94,8387.94,俺たちバレないように生きていかないといけない
8387.94,8394.94,捨ててないんだよ
8394.94,8396.94,捨ててないんだよ
8396.94,8403.94,バレかけてやめたんだ
8403.94,8407.94,でもまっちゃんのノンデリカシーエピソードは
8407.94,8409.94,マジでいっぱいあるよ
8409.94,8413.94,俺デリカシーあるからめちゃくちゃ
8413.94,8415.94,性格悪いけどデリカシーの塊みたいな
8416.94,8420.94,人との距離感がすっごい広いから
8420.94,8426.94,仲良くならないから
8426.94,8428.94,人との距離がむちゃくちゃ遠いから
8428.94,8431.94,仲良くなるまでに時間すっごくかかるから
8431.94,8434.94,ずっと敬語で喋るし
8434.94,8436.94,いまだに
8436.94,8439.94,俺モコウとオニアとハンジョウとカモノハシ
8439.94,8441.94,どこに住んでるか知らないし
8441.94,8443.94,あいつらに彼女いるかなんか知らないんだよ
8444.94,8447.94,めちゃくちゃデリカシーない
8447.94,8449.94,女の話とか一切しない
8449.94,8452.94,黒人さんとミドリさん
8452.94,8455.94,ミドリさんもRさんと付き合ってるっていうのは
8455.94,8457.94,配信越しにみんなから聞いてるだけで
8457.94,8459.94,本人に聞いたことない
8459.94,8462.94,先輩の彼女を悪く言いたくないから
8462.94,8464.94,ただ黒人さんと二人になったら
8464.94,8466.94,めちゃくちゃ悪口言うってことは
8466.94,8467.94,デリカシーあるんだ
8467.94,8469.94,本人の前で言ったらデリカシーないじゃん
8469.94,8471.94,こんなの最低っすよみたいな感じでさ
8471.94,8473.94,黒人さんの前では
8473.94,8475.94,ミドリさんと彼女の前で言うから
8475.94,8477.94,デリカシーあるんだなって思った
8477.94,8479.94,そういえば
8479.94,8481.94,本人に言ったらデリカシーないじゃん
8487.94,8488.94,ミドリさんの前では
8488.94,8490.94,俺ミドリさんの悪口しか言わないから
8495.94,8497.94,チクノボがどこに住んでるかとか
8497.94,8499.94,チクノボの本名とか知らねえし
8499.94,8501.94,書庫の本名知らねえし
8501.94,8503.94,教えないでって言ってる
8503.94,8505.94,バレた時に
8505.94,8509.94,俺が情報発信源になりたくないから
8509.94,8511.94,俺に本名は教えないでって言ってる
8513.94,8515.94,だから堂々と付き合える
8515.94,8517.94,俺からバレることは絶対ないから
8519.94,8521.94,モコの本名はババユタか
8521.94,8523.94,しかもそれ俺本人から聞いたわけじゃないから
8523.94,8525.94,配信で流れてるから
8525.94,8527.94,そうやって呼んでるだけで
8527.94,8529.94,違うかもしれないよね
8529.94,8531.94,本人に聞いたことないもん
8531.94,8533.94,みんなと
8535.94,8537.94,本当にプライベートに関する情報
8537.94,8539.94,視聴者と全く一緒だから
8539.94,8541.94,誰と付き合ってた
8541.94,8543.94,とか知らねえから
8543.94,8545.94,よくさモコの元かの
8545.94,8547.94,こいつだみたいな情報流れるじゃん
8547.94,8549.94,その人なんだ
8549.94,8551.94,本当に一緒
8551.94,8553.94,同じ空気感
8553.94,8555.94,知らないもん俺
8559.94,8561.94,本当に知らない
8563.94,8565.94,ガチで知らんよ
8567.94,8569.94,言わないで絶対
8569.94,8571.94,俺に言わないで
8575.94,8577.94,俺から個人情報漏れることってマジでなくない
8577.94,8579.94,俺オオイスさんにもお願いしてる
8579.94,8581.94,本当に
8581.94,8583.94,俺経由でバレたくないから
8583.94,8585.94,なんか
8585.94,8587.94,バレちゃいけない情報は
8587.94,8589.94,お願いします俺に話さないでくださいって言うし
8591.94,8593.94,LINEは毎回毎回消してる
8593.94,8595.94,何かの表紙で
8595.94,8597.94,LINEが映って
8597.94,8599.94,俺とさ女のやりとりとか別にどうでもいいけど
8599.94,8601.94,携帯落としてオオイスさんのLINE見られてみたいな
8601.94,8603.94,怖いから
8603.94,8605.94,全部消してる
8607.94,8609.94,残ってない履歴は
8609.94,8611.94,思い出の中にしか
8613.94,8615.94,ゲロちゃんとかのLINEもそうだよ
8615.94,8617.94,全部消すよ
8617.94,8619.94,ダソクさんのLINEは消さないから
8619.94,8621.94,消さないけど
8621.94,8623.94,今日釣り行くはい
8623.94,8625.94,いいねみたいな感じでバレてもいいから
