start,end,text
6147.88,6149.88,楽しいとかさ面白いみたいな
6149.88,6151.88,ものって
6153.88,6155.88,ワンピースは日本だけだからあそうなの
6155.88,6157.88,なんかウケそうやけどね海外とかでも
6157.88,6159.88,海賊
6159.88,6161.88,海賊ネタ悪いのか
6163.88,6165.88,あんまりウケないけどナルートとかだとウケてんじゃん
6165.88,6167.88,ナルートとかってあれなんじゃないの
6167.88,6169.88,変なアメイコーとか人気なんじゃないの
6169.88,6171.88,なんでなんだろうね
6173.88,6175.88,作られたら人気なんだろうな
6175.88,6177.88,ワンピースとかも変な女とか子供とかがさ
6177.88,6179.88,アホみたいに鼻水垂らして買ってみてんだろうな
6179.88,6181.88,多分
6181.88,6183.88,男じゃワンピース見てるやついねえもんね
6183.88,6185.88,俺の友達も一人もいねえやワンピース見てるやつ
6185.88,6187.88,結構なアニメオタクとかいるけど
6187.88,6189.88,布団ちゃんとかも全然興味ねえし多分
6189.88,6191.88,よっちゃんもワンピースなんて見たことねえだろうし
6195.88,6197.88,いやでも
6197.88,6199.88,このアニメとかも見てるぜ
6199.88,6201.88,よっちゃんとかも
6201.88,6203.88,トリコ面白えよトリコとか言ってたもん
6203.88,6205.88,あそうなんだ
6205.88,6207.88,で布団ちゃんが言ってた
6207.88,6209.88,でもその作者性犯罪者だから見んのやめめ
6209.88,6211.88,みたいな
6211.88,6213.88,チャンマンと一緒だからやめるわ
6213.88,6215.88,俺今でも覚えてるもんその会話
6215.88,6217.88,あチャンマンと一緒だったらやめめ
6217.88,6219.88,俺も見ねえわ
6221.88,6223.88,リーダーデンたけしみたいなね
6227.88,6229.88,トリコ
6237.88,6239.88,世紀末リーダーデン
6239.88,6241.88,リーダーデンたけし
6241.88,6243.88,結構だから
6243.88,6245.88,最近のアニメなんじゃないのトリコって
6245.88,6247.88,ルーツって性犯罪者
6247.88,6249.88,ちげえだろあいつ童貞じゃねえのかよ
6249.88,6251.88,あいつ童貞って
6251.88,6253.88,言われてたぞ
6253.88,6255.88,どうやってお前童貞が性犯罪するんだよ
6255.88,6257.88,一番遠いところにいるんだろ
6257.88,6259.88,クソが作った童貞だろあれ
6259.88,6261.88,神聖童貞だよ
6261.88,6263.88,たぶん
6263.88,6265.88,いいやつっぽい俺
6265.88,6267.88,唯一実況者で
6267.88,6269.88,あいつはいいやつだなって
6269.88,6271.88,お墨付き俺のあのホモ
6271.88,6273.88,あのクズ
6273.88,6275.88,読むわけねえじゃねえか
6275.88,6277.88,一番嫌いな漫画スルメイカだ俺
6277.88,6279.88,ちなみにお前に教えてやる
6279.88,6281.88,キンクな俺
6281.88,6283.88,ルーツの放送でガーグがキンクにされてるように
6283.88,6285.88,もうルーツってキンクにすっから
6285.88,6287.88,切れたわさすがにそこまで貴様らに
6287.88,6289.88,責められたなもう二度とお前ルーツって
6289.88,6291.88,名前出させねえから
6291.88,6293.88,ちなみに抱き合わせ処方で
6293.88,6295.88,U1もNGな
6295.88,6297.88,キンクにしたわ
6297.88,6299.88,今
6299.88,6301.88,魔王は
6301.88,6303.88,久々に聞いた
6303.88,6305.88,俺のセリフなんだけど魔王は
6305.88,6307.88,何してんのあいつ今
6307.88,6309.88,久々に聞いた
6309.88,6311.88,半年ぶりぐらいに俺聞いた魔王
6311.88,6313.88,動画上げてんのまだ
6315.88,6317.88,魔王ちゃん
6317.88,6319.88,完全に歌い手に
6319.88,6321.88,移行した
6321.88,6323.88,ケッタクソ悪いな
6327.88,6329.88,スケートしてる何それ
6329.88,6331.88,スケートなの
6335.88,6337.88,自殺したんじゃねえ
6337.88,6339.88,マジか
6339.88,6341.88,朝田魔王だ
6341.88,6343.88,そっちの方じゃねえや
6343.88,6345.88,魔王の方だひらがな二つで魔王
6349.88,6351.88,魔王いいね
6351.88,6353.88,布団ちゃんがクソ悪口したかった
6353.88,6355.88,この前
6355.88,6357.88,布団ちゃん嫌いなおめえらもちょっと
6357.88,6359.88,布団ちゃんと魔王の悪口聞いててくれ
6365.88,6367.88,久々に名前出てきたからさ
6367.88,6369.88,何してんのかな
6371.88,6373.88,すげえ問題起こさなそうじゃん
6373.88,6375.88,うめえよな
6379.88,6381.88,魔王とか絶対しなそうじゃん
6385.88,6387.88,布団魔王好きじゃなかった
6387.88,6389.88,前は好きだったみたいだけどね
6389.88,6391.88,最近悪口してた
6391.88,6393.88,ウンコも十分うまいことやってると思う
6395.88,6397.88,比較的ボヤは起きてるよ
6397.88,6399.88,無理矢理無視してるけど
6399.88,6401.88,かなり無理のある
6401.88,6403.88,無視の仕方してるよ
6409.88,6411.88,バイオリズムの変動なくいきたいんだけどね
6411.88,6413.88,大好きな女がいて嬉しくなった
6413.88,6415.88,いいね
6415.88,6417.88,路線が違うな
6421.88,6423.88,そんなことないよ
6423.88,6425.88,そういう人たちしか見てないだけ
6425.88,6427.88,要は
6427.88,6429.88,狭めてるだけだな
6429.88,6431.88,もったいないじゃん
6431.88,6433.88,変に猫かぶってやるよりいいんだよ
6435.88,6437.88,北朝鮮の悪口とか言えなくなったら
6437.88,6439.88,ちょっとやだもん俺だって
6439.88,6441.88,ツイッターで
6441.88,6443.88,よくさ
6443.88,6445.88,日本人を
6445.88,6447.88,自信でしねえよ
6447.88,6449.88,あれと同じことやってるからね
6449.88,6451.88,現在進行形で
6451.88,6453.88,ただみんながうっぷしてないだけで
6453.88,6455.88,問題であるよはっきり言って
6455.88,6457.88,やめて一応
6459.88,6461.88,あんなのさ
6461.88,6463.88,アジア諸国のクズどもが
6463.88,6465.88,日本欧米諸国に
6465.88,6467.88,飛ばしてくれよ
6467.88,6469.88,住みたくねえよとか言ってたらさ
6469.88,6471.88,別に怒られるから
6473.88,6475.88,それをなんとか
6475.88,6477.88,黙認していただいてるっていう
6477.88,6479.88,それだけだな
6479.88,6481.88,俺は視聴者に感謝してるの
6481.88,6483.88,演じる人はすぐ逃げるし
6483.88,6485.88,あれ俺じゃねえよって切れるし
6485.88,6487.88,NG使うし
6487.88,6489.88,うちの方から出てけみたいな感じで
6491.88,6493.88,国際問題だよ
6493.88,6495.88,本当だよ
6495.88,6497.88,グルタミンとかのせいにしといて
6497.88,6499.88,そしたら黒幕あいつらだよ
6499.88,6501.88,みたいな
6503.88,6505.88,俺が無視して終わりじゃない
6505.88,6507.88,ぼやぐらいで
6507.88,6509.88,ぼやにもなんねえよ
6511.88,6513.88,顔出してないからOKだろ
6513.88,6515.88,それとはまた違うんじゃないかな
6517.88,6519.88,俺なんか叩いても意味ねえじゃん
6519.88,6521.88,正直
6521.88,6523.88,そういうのもあんじゃない
6525.88,6527.88,そういうのもあるんじゃない
6527.88,6529.88,うん
6529.88,6531.88,あいつは自分でウップしたほうが
6531.88,6533.88,色もあったんじゃないの
6533.88,6535.88,俺だって自主的に
6535.88,6537.88,こんな身のない
6537.88,6539.88,規模の問題なんだろうな
6539.88,6541.88,そういう
6543.88,6545.88,そういうのはゴロゴロ落ちてんじゃない
6545.88,6547.88,たまたま
6547.88,6549.88,特定されたとだけかける
6549.88,6551.88,確かにそうだね
6551.88,6553.88,怖いなそればっかりは
6553.88,6555.88,完全に万全を期してるつもりなんだけど
6555.88,6557.88,ネットの隅っことか
6557.88,6559.88,気づかれてないっけ
6559.88,6561.88,ほんとそうだよね
6561.88,6563.88,多分炎上すると思うよ
6563.88,6565.88,詰め合わせで
6565.88,6567.88,俺の過去
6567.88,6569.88,言ってきた女の子
6569.88,6571.88,韓国の人たちに言ってきた悪口
6571.88,6573.88,発展途上国に対する誹謗中傷
6573.88,6575.88,そういうのを集めて動画にしてあげたら
6575.88,6577.88,俺を引退に追い込めることできるんじゃないか
6577.88,6579.88,俺多分やめると思う
6579.88,6581.88,その動画があったら
6581.88,6583.88,高感度上げようとしたやつとと遠慮する
6583.88,6585.88,まあそうだな確かにそうだね
6587.88,6589.88,りなりなりに特定されても知らんぞ
6589.88,6591.88,あの人と特定とかすんの
6591.88,6593.88,生主でするやつするのは寒いからやめたほうがいいよ
6593.88,6595.88,面白くないもんなんでもない
6595.88,6597.88,視聴者がするんだったらまだわかるけど
