start,end,text
15607.960000000001,15610.960000000001,結婚しても俺はその女は認めないぞ
15610.960000000001,15614.960000000001,でてめえに認められなきゃいけないんだよ 俺のことは認めないんだよ
15614.960000000001,15618.960000000001,でてめえに認められなきゃいけないんだよ 俺の両親と相手の両親だろうが
15618.960000000001,15621.960000000001,まず認めてもらわなきゃいけないのは
15624.960000000001,15627.960000000001,なんでおめえらにも紹介しなきゃいけないんだよ ちゃんと
15628.960000000001,15634.960000000001,あのー 門付き袴着てさ僕たち この子と付き合ってますって言わなきゃいけないの
15634.960000000001,15637.960000000001,恥ずかしいんだけど俺
15638.960000000001,15641.960000000001,嫌ですね
15645.960000000001,15648.960000000001,嫌だわ
15648.960000000001,15652.960000000001,なんかそのしれっと言いたいわ それば俺彼女できたよ
15653.960000000001,15656.960000000001,僕たちお付き合いさせていただいております
15656.960000000001,15658.960000000001,ファックスかなんかでじゃあ言うわ
15658.960000000001,15661.960000000001,ムラッシュから
15665.960000000001,15668.960000000001,背景皆様へ
15675.960000000001,15678.960000000001,報道各社にファックスします
15682.960000000001,15685.960000000001,なんか照れるんだよ
15689.960000000001,15693.960000000001,20代の頃みたいに いや実は俺彼女できてさ
15693.960000000001,15698.960000000001,なんか照れるんだよな すげー いやもう付き合ってるよ
15699.960000000001,15702.960000000001,そういう発表の仕方が理想なんだよな
15702.960000000001,15706.960000000001,正直に言う視聴者ならそんな視聴者じゃねえな残念だから
15707.960000000001,15712.960000000001,しかも俺視聴者とセックスしたら視聴者とセックスしたって言える人だからって言ったしげんに
15712.960000000001,15716.960000000001,視聴者だったらかわいい視聴者だって言えるし別に
15718.960000000001,15721.960000000001,ほんと視聴者じゃねえんだもんだって
15721.960000000001,15724.960000000001,ちょっと待って
15727.960000000001,15730.960000000001,悠々
15736.960000000001,15739.960000000001,まさか不倫したら別に不倫してないよ
15739.960000000001,15746.960000000001,俺だから自分が彼女がいるときに他の女と関係持つのとかは別にいいけど
15747.960000000001,15750.960000000001,相手がいるとできないんだよ
15750.960000000001,15753.960000000001,やっぱ男がちらつくから
15756.960000000001,15759.960000000001,男がいるとちらつくんだよな
15760.960000000001,15763.960000000001,悪いなって思っちゃうんだよね
15763.960000000001,15766.960000000001,男に申し訳ねえなって
15766.960000000001,15769.960000000001,自分の立場になっちゃうじゃん
15775.960000000001,15778.960000000001,悪いなって思っちゃうんですよね
15781.960000000001,15784.960000000001,男に申し訳ねえなって
15784.960000000001,15787.960000000001,自分の立場になっちゃうじゃん
15789.960000000001,15792.960000000001,女側の浮気ってどう対処するの?
15792.960000000001,15794.960000000001,もうやめとけばって
15794.960000000001,15797.960000000001,よくないことだよって
15797.960000000001,15800.960000000001,俺気づかないから女が浮気してても
15800.960000000001,15803.960000000001,携帯見ないしどこ行ってたか聞いたことないし
15803.960000000001,15806.960000000001,俺100%気づかないから今の俺は
15806.960000000001,15809.960000000001,束縛ゼロだから
15809.960000000001,15812.960000000001,ほんと束縛ゼロだから
15812.960000000001,15815.960000000001,どこ行ってたの?とか
15815.960000000001,15818.960000000001,言わないから
15820.960000000001,15823.960000000001,難しいとこなんだ
15823.960000000001,15826.960000000001,お前は殴るやろ殴んねえよ
15826.960000000001,15829.960000000001,しかも俺は女のために殴んないんじゃないぞ
15829.960000000001,15832.960000000001,俺が警察に捕まるから殴らないだけだよ
15832.960000000001,15835.960000000001,警察に捕まんなかったら殴ってるよ俺
15835.960000000001,15838.960000000001,やめこの野郎
15838.960000000001,15841.960000000001,蝶のみたいなビンタかっからすけど
15841.960000000001,15844.960000000001,俺が傷つくじゃん
15844.960000000001,15847.960000000001,他人のためじゃなくて自分のために殴らないですね僕は
15847.960000000001,15850.960000000001,カチン
15850.960000000001,15853.960000000001,だって女もそんなバカじゃないでしょ
15853.960000000001,15856.960000000001,さすがに警察とかに言うでしょ
15856.960000000001,15859.960000000001,ツイッターとかで
15859.960000000001,15862.960000000001,加藤隼一に殴られましたみたいな言うだろ
15862.960000000001,15865.960000000001,だからそういう
15865.960000000001,15868.960000000001,弱みを作りたくねえんだ
15872.960000000001,15875.960000000001,そう空き場に置いてかれただけで
15876.960000000001,15879.960000000001,警察呼ばれたくらいだから
15879.960000000001,15882.960000000001,難しいとこなんだよ
15882.960000000001,15885.960000000001,思ったんだけど2人きりでいるときとかに
15885.960000000001,15888.960000000001,殴ってもねえのに喧嘩になって殴られましたって言われたら
15888.960000000001,15891.960000000001,言われたもん負けじゃねえ
15891.960000000001,15894.960000000001,俺家に監視カメラつけなきゃいけねえじゃん
15894.960000000001,15897.960000000001,それ怖くねえ
15897.960000000001,15900.960000000001,信頼関係か
15903.960000000001,15906.960000000001,モラハラとかって正直
15906.960000000001,15909.960000000001,証拠なんかねえじゃん
15909.960000000001,15912.960000000001,痴漢の冤罪とかあったらまだ防げようない?
15912.960000000001,15915.960000000001,満員電車乗ったときに両手上げておくとか
15915.960000000001,15918.960000000001,そういうのもある
15918.960000000001,15921.960000000001,そういうのもある
15921.960000000001,15924.960000000001,そういうのもある
15925.960000000001,15928.960000000001,録音か
15928.960000000001,15931.960000000001,なるほどね
15936.960000000001,15939.960000000001,DVとかって別に
15939.960000000001,15942.960000000001,難しいよな
15942.960000000001,15945.960000000001,怖いわ
15946.960000000001,15949.960000000001,怖いわ
15954.960000000001,15957.960000000001,何をさ
15957.960000000001,15960.960000000001,なんかの拍子で
15960.960000000001,15963.960000000001,マインドコントロールとかしてるやつが危ないんだって
15963.960000000001,15966.960000000001,ふと我に帰ったときに私マインドコントロールされてたじゃんってなったら
15966.960000000001,15969.960000000001,怖いだろ
15969.960000000001,15972.960000000001,怖えよな
15972.960000000001,15975.960000000001,リスキーだよ
15975.960000000001,15978.960000000001,等身大でいるのが一番だと思う
15987.960000000001,15990.960000000001,恐ろしい
15993.960000000001,15996.960000000001,傷跡も残ってないこともあるだろうにね
15996.960000000001,15999.960000000001,警察とかに捕まるまではいかないのか結局
16000.960000000001,16003.960000000001,良くてなんかガチャガチャ
16003.960000000001,16006.960000000001,週刊誌とかに言われるみたいな
16006.960000000001,16009.960000000001,もんなんだろうな
16011.960000000001,16014.960000000001,そうなんでしょうね
16019.960000000001,16022.960000000001,俺はナルシストで自分大好きだから
16022.960000000001,16025.960000000001,そういうリスク置いたくないからな
16025.960000000001,16028.960000000001,すげえよな逆に
16028.960000000001,16031.960000000001,警察に捕まるかもしれないことってなかなかできねえよな
16033.960000000001,16036.960000000001,ぶん殴ったり
16040.960000000001,16043.960000000001,できねえできねえ
16048.960000000001,16051.960000000001,恐ろしいわ
16051.960000000001,16054.960000000001,俺一応家政婦さんもいるんだけどね
16054.960000000001,16057.960000000001,本当の家政婦さんちゃんとした
16057.960000000001,16060.960000000001,ずっと家にいるからさ
16060.960000000001,16063.960000000001,別に呼ぶ意味がないだけだって
16063.960000000001,16066.960000000001,安いよ本当に
16066.960000000001,16069.960000000001,週に一回安いよ
16069.960000000001,16072.960000000001,みんなが想像してるような家政婦さんじゃないよ
16072.960000000001,16075.960000000001,メイドさん
16075.960000000001,16078.960000000001,今年入ってからとか去年とか全然もらってないけど
16078.960000000001,16081.960000000001,家政婦安いよ
16081.960000000001,16084.960000000001,ハウスキーパーみたいな
16084.960000000001,16087.960000000001,ちゃんとした家政婦さん
16087.960000000001,16090.960000000001,1日12000円とかで部屋の掃除してくれたり
16090.960000000001,16093.960000000001,洗濯機回してくれたり料理作ってくれたり
16093.960000000001,16096.960000000001,3時間くらいで
16096.960000000001,16099.960000000001,みんな呼ぶ人いるでしょ
16103.960000000001,16106.960000000001,家事代行
16107.960000000001,16110.960000000001,結構忙しいサラリーマンとか呼ぶんじゃない
16110.960000000001,16113.960000000001,俺自分で掃除するのめんどくさかったから
16113.960000000001,16116.960000000001,昔すごい潔癖症だった時があって
16116.960000000001,16119.960000000001,ピッカピカにしてほしい時期があって
16119.960000000001,16122.960000000001,呼んでたんですよね
16122.960000000001,16125.960000000001,家事代行
16129.960000000001,16132.960000000001,週にとかで契約してもらって
16132.960000000001,16135.960000000001,家事代行で
16135.960000000001,16138.960000000001,週にとかで契約しても月6万とか7万くらいで
16138.960000000001,16141.960000000001,そんな週にで呼ぶ必要ないわ
16141.960000000001,16144.960000000001,週1でいいわ
16144.960000000001,16147.960000000001,掃除なんて週1回すればピカピカでしょ
16153.960000000001,16156.960000000001,年収1億あっても家政婦とかで勝手に掃除される
16156.960000000001,16159.960000000001,年収1億あったら多分
16159.960000000001,16162.960000000001,自分一人じゃ維持できないような家住むだろうから
16163.960000000001,16166.960000000001,俺別にそんな広い家住んでないから
16166.960000000001,16169.960000000001,一人フリーの人間いればできちゃうけど
16176.960000000001,16179.960000000001,掃除しきれないんだよな多分
16179.960000000001,16182.960000000001,部屋広くて
16188.960000000001,16191.960000000001,物取られたり怖くないか
16191.960000000001,16194.960000000001,貴重品がないわ
16197.960000000001,16200.960000000001,多く稼いでから言えって誰か言ってた
16200.960000000001,16203.960000000001,違うそれ違えよ
16203.960000000001,16206.960000000001,それは直接的な
16206.960000000001,16209.960000000001,俺でも稼げるみたいなこと言った奴に対して
16209.960000000001,16212.960000000001,じゃあほんま多く稼いでから言えよって
16212.960000000001,16215.960000000001,ちょっと違ったんだよな
16215.960000000001,16218.960000000001,あれクソ笑ったわ
16219.960000000001,16222.960000000001,それ以降そいつだんまりしてたらなんかな
16222.960000000001,16225.960000000001,だって実際誰も一緒に155キロ投げれるし
16225.960000000001,16228.960000000001,変化球投げれるし多く稼いでるじゃん
16228.960000000001,16231.960000000001,お前それ言っちゃったらレス場にならないだろ
16236.960000000001,16239.960000000001,って思いながら見てたわ
16249.960000000001,16252.960000000001,家政府に昔時計4個くらいパクられた
16252.960000000001,16255.960000000001,それはただの泥棒だな
16263.960000000001,16266.960000000001,最近タルビッシュいいんだよななんか
16266.960000000001,16269.960000000001,自由気ままに生きてて
16269.960000000001,16272.960000000001,便利な世の中や配信もそうだけど
16272.960000000001,16275.960000000001,ツイッターとかでさこんだけさ
16275.960000000001,16278.960000000001,ベラベラ喋れるの
16279.960000000001,16282.960000000001,金持ってジムが変わったら昔の病院時代
16282.960000000001,16285.960000000001,ごめん俺24から大体
16285.960000000001,16288.960000000001,24号くらいの時から年収1000万くらいあったんだよね
16288.960000000001,16291.960000000001,実は
16291.960000000001,16294.960000000001,28から31まで金全然なかったけど
16294.960000000001,16297.960000000001,僕昔は稼いでたんですよ
16297.960000000001,16300.960000000001,今と同じくらい
16300.960000000001,16303.960000000001,その時俺給与明細も晒してたし
16304.960000000001,16307.960000000001,稼いでたんですよね
16307.960000000001,16310.960000000001,25から27くらいまで
16312.960000000001,16315.960000000001,病院の所得が400万くらいで
16315.960000000001,16318.960000000001,税込みで
16320.960000000001,16323.960000000001,たまたまやってた副業が
16323.960000000001,16326.960000000001,たまたま当たって
16326.960000000001,16329.960000000001,若気の無茶で
16329.960000000001,16332.960000000001,あれは本当に運
16332.960000000001,16335.960000000001,運
16336.960000000001,16339.960000000001,運なんですよ
16339.960000000001,16342.960000000001,ほんと転売みたいなもんだよ
16342.960000000001,16345.960000000001,分かりやすく言うと
16345.960000000001,16348.960000000001,実際転売してたわけじゃないけど
16348.960000000001,16351.960000000001,運じゃん
16351.960000000001,16354.960000000001,体力があった
16354.960000000001,16357.960000000001,体力があったんだよな
16357.960000000001,16360.960000000001,鉄の前掛け売ってたんだ
16363.960000000001,16366.960000000001,実は俺
16368.960000000001,16371.960000000001,貯金いっぱいだったんだけど
16371.960000000001,16374.960000000001,その時付き合って女と結婚しようと思って
16374.960000000001,16377.960000000001,その後ちょっといろいろあって
16380.960000000001,16383.960000000001,その貯金プラス車
16386.96,16389.96,プラス親に借金ちょっとして
16389.96,16392.96,全部関西したけど
16392.96,16395.96,29歳の時点で貯金ゼロだったのね
16395.96,16398.96,29歳の時に貯金ゼロだったんだよ
16398.96,16401.96,マークX売って
16409.96,16412.96,それくらいからめちゃめちゃ開き直ってた
16412.96,16415.96,別に貯金無くても変わんなくねえか
16415.96,16418.96,ちょっと前まで貯金1500万くらいあった
16419.96,16422.96,あってその時で
16422.96,16425.96,ゼロになったわけよ本当に
16425.96,16428.96,でも別に暮らしは変わんなかったの
16428.96,16431.96,変わんなかったのよ暮らしは
16431.96,16434.96,変わんねえじゃんって思って
16442.96,16445.96,楽になったな
16445.96,16448.96,"病院時代も年収4,500もらってたから"
16448.96,16451.96,それなりにでも夜勤してたからさ結局
16451.96,16454.96,俺
16454.96,16457.96,労働時間に対する
16457.96,16460.96,費用対効果悪かったんだよね
16460.96,16463.96,その後に病院辞めて
16463.96,16466.96,6年間勤めたから28で辞めて
16466.96,16469.96,1回
16469.96,16472.96,会社うまくいかなくなって
16472.96,16475.96,29の時に
16475.96,16478.96,一応もう一個働いてたんだよ
16478.96,16481.96,そこは
16481.96,16484.96,夜勤ゼロで
16484.96,16487.96,残業無しでめちゃめちゃホワイトだったのね
16487.96,16490.96,バキバキのホワイト朝9時出社で
16490.96,16493.96,5時終わり
16493.96,16496.96,俺月35くらいもらってたから
16496.96,16499.96,むちゃくちゃホワイトだったの
16499.96,16502.96,それだったらいける
16503.96,16506.96,YouTubeとニコ生
16506.96,16509.96,動画も上げるって言い始めたんだよ
16509.96,16512.96,30の歳だめちゃめちゃホワイトだよ
16512.96,16515.96,あそこで暮らしてたら絶対楽だなっていう
16515.96,16518.96,9時18時か
16526.96,16529.96,家帰ってきてから実況撮って生放送して
16529.96,16532.96,動画編集して
16532.96,16535.96,エンコードかけて朝1時間
16535.96,16538.96,仮眠撮って仕事行くみたいな暮らししてたら
16538.96,16541.96,もうダメになっちゃったの
16541.96,16544.96,体が持たなくなっちゃって
16544.96,16547.96,ダメだったんだよね
16550.96,16553.96,いけると思ったんだ
16553.96,16556.96,前の会社の時はキャパオーバーしてたから
16556.96,16559.96,動画なんか絶対無理だと思って
16559.96,16562.96,配信だけしてたんだけど
16562.96,16565.96,変に時間空いちゃったからいけるだろっていう
16565.96,16568.96,欲がいてダメになっちゃったんだよな
16568.96,16571.96,あの時辛かった
16571.96,16574.96,人生で一番辛かった
16580.96,16583.96,体調崩して入院したもんね夏
16586.96,16589.96,9時5時で月35万
16589.96,16592.96,すごく待遇が良かったんだよ
16592.96,16595.96,でも30だったから
16595.96,16598.96,全職のキャリアもあったし
16598.96,16601.96,そういうのもコミコミの値段だったと思うんだけど
16601.96,16604.96,夜勤しなくなって
16604.96,16607.96,給料上がったからね
16607.96,16610.96,いじめられた時って結局
16610.96,16613.96,精神的なものだったけど
16613.96,16616.96,人間関係でただ悩んだだけだったけど
16616.96,16619.96,あの時は肉体的にも
16619.96,16622.96,会社のポスト的にもちょっとしんどかったんだよね
16631.96,16634.96,っていう記憶がありますね
16634.96,16637.96,風呂入れない時期あった
16637.96,16640.96,それは24くらい
16640.96,16643.96,でもあれ今思えば俺が生意気だったわ
16643.96,16646.96,俺はできるんだみたいなのよくあるじゃん
16646.96,16649.96,新入社員のさあのうぬぼれ
16649.96,16652.96,あったと思うわ
16652.96,16655.96,あの時の俺は未熟だったね
16655.96,16658.96,今の気持ちで入ったらもっと上手く
16658.96,16661.96,コミュニケーション取れてたわ
16661.96,16664.96,すげえ生意気だったんだよ俺
16664.96,16667.96,マジで
16673.96,16676.96,多分あんまり社会に
16679.96,16682.96,適応できる性格をしてなかったんだろうな
16682.96,16685.96,よう6年間勤めたわ
16685.96,16688.96,よう
16691.96,16694.96,6年間勤め上げたわ
16694.96,16697.96,今じゃ考えられない
16697.96,16700.96,俺本当に働いてたっけなって
16700.96,16703.96,いやつらい時こそお風呂入れなくなるでしょ
16703.96,16706.96,それ通り越すとお風呂入れないから俺2週間お風呂入れなかったからね
16706.96,16709.96,本当に
16712.96,16715.96,で
16715.96,16718.96,俺今でも覚えてるわ7月の頭に
16719.96,16722.96,本当にガチで2週間だよ
16722.96,16725.96,でお風呂入れないけど頭洗っていかなきゃいけないじゃん
16725.96,16728.96,台所で
16728.96,16731.96,水出して
16731.96,16734.96,水で頭バーって洗って
16734.96,16737.96,シャンプーで
16740.96,16743.96,で
16743.96,16746.96,洗濯できなくて
16746.96,16749.96,泥だらけ
16749.96,16752.96,もう完全にあれってうつ病だったんだよ
16752.96,16755.96,当時の俺はうつ病なんかならないと思って
16755.96,16758.96,無視して会社行ってたけど
16758.96,16761.96,だって風呂入れなくて洗濯できないって多分精神病んでるじゃん
16761.96,16764.96,泥だらけの悪意で
16764.96,16767.96,上司に
16767.96,16770.96,なんでそんな洗濯しないのみたいな
16770.96,16773.96,うるせえバカ野郎とか思いながら
16773.96,16776.96,である日
16776.96,16779.96,もう仕事行くのやめたって思って無断欠勤したの
16779.96,16782.96,もうクビになってもいいやと思って
16782.96,16785.96,で無断欠勤2日目に連絡バキバキ来てて
16785.96,16788.96,無視して仕事やめんだからどうでもいいやと思って
16788.96,16791.96,で3日目ぐらいに一応委員長には
16791.96,16794.96,たまたま委員長と飲み会の席が一緒で
16794.96,16797.96,たまたま委員長とだけは長くて
16797.96,16800.96,委員長俺もう行かないっすわもう無理っす
16800.96,16803.96,2ヶ月間休んだのその後
16803.96,16806.96,その間に俺6ポケ毎日投稿したの
16806.96,16809.96,やった自由になった俺は自由だって6ポケ毎日投稿したの
16809.96,16812.96,である日を境に
16812.96,16815.96,週2投稿になったのねあれ仕事復帰したの
16815.96,16818.96,わかりやすく
16821.96,16824.96,2ヶ月ぐらい普通クビになるでしょ
16824.96,16827.96,で俺も他の職場見つけようと思って
16827.96,16830.96,行ったら
16830.96,16833.96,いや戻ってくればって言われたから
16833.96,16836.96,戻ってくればと言われたらじゃ戻りましょうかって
16836.96,16839.96,次の日戻って普通に働いてたの
16839.96,16842.96,そっからのね半年マジで地獄だった
16842.96,16845.96,今思えばさ確実に俺が悪いじゃん
16845.96,16848.96,確実に悪くない
16848.96,16851.96,んで
16851.96,16854.96,上司からはさなんでこいつ
16854.96,16857.96,食うんだよみたいな
16858.96,16861.96,最初の2ヶ月ぐらいはすげえ辛かったけど
16861.96,16864.96,よくよく考えたらこんなに嫌われてるんだったら別に
16864.96,16867.96,俺こいつらに媚び売る必要なくねえかっつって挨拶もしなくなったら
16867.96,16870.96,すげえ強くなったわで2年目ぐらいから新しい風が吹いてきて
16870.96,16873.96,4年目ぐらいでもう
16873.96,16876.96,全然あんまストレスなかったな
16876.96,16879.96,配信でもあんまり悪口言ってなかったよな多分な
16879.96,16882.96,27号の時の俺ってすげえ職場の悪口言ってなかった
16883.96,16886.96,後半言ってなかったよね普通に仕事がズレぐらいは言ってたけど
16886.96,16889.96,時間的なストレスばっかり
16889.96,16892.96,だったよね多分あと
16892.96,16895.96,不正脈
16895.96,16898.96,あんましてなかったよな仕事ズレって思ってたけど
16905.96,16908.96,他の実況者とかでも悪口言ってたんだろうな
16908.96,16911.96,多分
16912.96,16915.96,今日もいじめられてきました
16915.96,16918.96,いや後半はもう正直あんまいじめられてなかったというか
16918.96,16921.96,俺のことをガチャガチャ言ってたやつの首が切られてってたから
16921.96,16924.96,やっぱ問題あったわけよそちらにも
16924.96,16927.96,だってさ新卒1年目のやつなんでさ
16927.96,16930.96,何もできなくて当たり前なんだからさ
16930.96,16933.96,もうちょっと優しくしてほしかったな
16936.96,16939.96,でも一応6年勤め上げて
16939.96,16942.96,主任やってて
16942.96,16945.96,課長の一個した
16945.96,16948.96,係長になれって言われて
16948.96,16951.96,いやここで俺係長になったらマジで人生終わると思ってやめたんだ
16951.96,16954.96,しかも俺が別に優秀だからじゃないよ
16954.96,16957.96,消去法で係長になれって言われて
16957.96,16960.96,その時28歳だったから
16960.96,16963.96,すごくねんだよ
16963.96,16966.96,なるんだよなってしまうのね消去法で
16966.96,16969.96,しかも昇給5000円だよ
16969.96,16972.96,終わってない?
16972.96,16975.96,主任手当俺2000円だったからね
16975.96,16978.96,病院で係長は一応ある
16978.96,16981.96,係長課長部長
16981.96,16984.96,でもその係長から課長の差がえげつない
16984.96,16987.96,大体20代後半で係長になる
16987.96,16990.96,みんな
16990.96,16993.96,なるんすよ
16993.96,16996.96,なるんすよ
16996.96,16999.96,薬食の押し付け合い
16999.96,17002.96,なるんだよ
17002.96,17005.96,消去法で
17005.96,17008.96,月5000円プラス
17008.96,17011.96,毎年昇給5000円だか1万円だか
17011.96,17014.96,俺のフォークリフト手当より低い
17014.96,17017.96,フォークリフト手当の方が絶対高いでしょ
17017.96,17020.96,だから俺社会に出たことないんだよ
17020.96,17023.96,病院ってさ結局社会人じゃねえから
17023.96,17026.96,隔たれた世界だから
17026.96,17029.96,ビジネスマナーとかもなんもわかんないし
17029.96,17032.96,髪の毛も染めてたし
17032.96,17035.96,普通に溜め口聞いてたから
17035.96,17038.96,毎年一応昇給終わったよ5000円ぐらいは
17038.96,17041.96,そういうとこなんだよな
17041.96,17044.96,溜め口が悪い
17044.96,17047.96,病院勤めてる人
17047.96,17050.96,だったらわかると思うんだけど
17050.96,17053.96,患者さんとかさ
17053.96,17056.96,やっぱ溜め口になっちゃうんだよ
17056.96,17059.96,ありえない
17059.96,17062.96,病院勤めてる人だったらわかると思うんだけど
17062.96,17065.96,患者さんとかさ
17065.96,17068.96,やっぱ溜め口になっちゃうんだよ
17068.96,17071.96,ありえないじゃん
17071.96,17074.96,先生ドクターとかも
17074.96,17077.96,薬剤師あと技師とか
17077.96,17080.96,OTPTSTなんとかですね
17080.96,17083.96,なんとかだねみたいな
17083.96,17086.96,長期間入院してる患者とかに仲良く
17086.96,17089.96,自分のおばあちゃんみたいになっちゃうんだよな
17089.96,17092.96,あれ社会じゃない
17093.96,17096.96,溜め口聞いてる姿見ない?
17096.96,17099.96,若者には言わないよ30代とか20代の人には
17099.96,17102.96,敬語使うけど
17102.96,17105.96,ばあちゃんじいちゃんとか
17105.96,17108.96,なるんだよな
17110.96,17113.96,社会の溜め口とは違う
17113.96,17116.96,でもさ
17116.96,17119.96,俺が家族だったら嫌なのね
17120.96,17123.96,お前のばあちゃんじゃねえぞって思っちゃうの
17123.96,17126.96,俺のばあちゃんだぞって
17126.96,17129.96,っていうのにやめてから気づいて
17129.96,17132.96,あれよくなかったな
17132.96,17135.96,入院したとき最初は敬語なんだよ
17135.96,17138.96,仲良くなってくると自分のおばあちゃんみたいになっちゃうんだよな
17138.96,17141.96,向こうもすごい仲良く接してくれるから
17144.96,17147.96,なっちゃうんだよね
17147.96,17150.96,いやでも親しき仲にも礼儀ありじゃん
17150.96,17153.96,やはり
17156.96,17159.96,に違和感を感じるんだよな
17162.96,17165.96,慣れ慣れしいのは俺が嫌だからさ
17165.96,17168.96,でも俺ドクターだけは
17168.96,17171.96,いい先生の見抜き方みたいな俺なりに持論があって
17171.96,17174.96,優しい先生は技術に自信がないっていう
17174.96,17177.96,自分の未熟さを優しさでカバーするっていう
17177.96,17180.96,ただめちゃめちゃ態度悪い先生は
17180.96,17183.96,腕のみ
17183.96,17186.96,一浪タイプ
17186.96,17189.96,俺の主治医の先生は本当に最悪なのね
17189.96,17192.96,5%くらいで人は死ぬよ
17192.96,17195.96,この手術したら5%で死ぬから
17195.96,17198.96,でもその人は人を殺したことがないの
17198.96,17201.96,その手術で俺が見てる間で
17201.96,17204.96,その真剣の先生だったんだけど患者さんを
17204.96,17207.96,亡くしたことがなかったのね
17207.96,17210.96,すっげえ優しい先生がいたの
17210.96,17213.96,すっごいちゃんと説明してて
17213.96,17216.96,大丈夫ですよ
17216.96,17219.96,頑張りますよってその翌日でその人死んでたのね
17219.96,17222.96,そういうのがあるのかもしれないな
17222.96,17225.96,これはあくまでも僕の偏見なので
17231.96,17234.96,職人だからね
17234.96,17237.96,厳しい先生のほうがいいんじゃないかなって勝手に思う
17237.96,17240.96,最近病院行ってないからわかんねえけど
17240.96,17243.96,たまには生きてるんだよなぁ
17243.96,17246.96,なんか
17246.96,17249.96,なんか
17249.96,17252.96,たまには生きてるんだよなぁ
17252.96,17255.96,そういう刺激欲しくなるときあるんだよね
17255.96,17258.96,母ちゃん生きてたら一日バイトさせてくれよとか言ってたんだけど
17258.96,17261.96,ちょっとさすがにズルズルしすぎるじゃん
17261.96,17264.96,前看護部長の息子って晴れ者でしかないから
17264.96,17267.96,もう
17267.96,17270.96,交われないだろうけど
17270.96,17273.96,懐かしい
17273.96,17276.96,働くほうでさ
17277.96,17280.96,もうだって俺3年来てないからね
17280.96,17283.96,でもまだ4年か
17283.96,17286.96,俺4年前まで働いてたの
17286.96,17289.96,本当に
17289.96,17292.96,嘘でしょ
17292.96,17295.96,ありえなくない
17295.96,17298.96,俺顔出しのタイミングぐらいで仕事辞めたはずだから
17298.96,17301.96,2016年の3月に辞めてるはずだのね
17301.96,17304.96,もう
17304.96,17307.96,2016年の3月に辞めてるはずだのね
17307.96,17310.96,ってことは何年前
17310.96,17313.96,ちょうどツッツキの3月で4年
17329.96,17332.96,体感ではもう10年ぐらい経ってるわ本気で
17335.96,17338.96,もう
17338.96,17341.96,嘘でね
17341.96,17344.96,顔出ししたのが2015年の8月のはずだから
17344.96,17347.96,そっから半年後に辞めてるんだよ
17347.96,17350.96,多分
17354.96,17357.96,その声から急に声低くなってる
17357.96,17360.96,年齢によるものだろ
17360.96,17363.96,そんなドスの聞いた声にならないでしょ
17364.96,17367.96,なんでだろう
17367.96,17370.96,変わるんじゃない多分
17370.96,17373.96,単純に
17373.96,17376.96,偏西期を迎えたんじゃないかな
17376.96,17379.96,第二次偏西期
17379.96,17382.96,タバコのせいあんのかな
17382.96,17385.96,でも俺昔の
17385.96,17388.96,20代前半の頃の俺の実況とか生配信
17388.96,17391.96,やばかったぜ
17392.96,17395.96,今ってタバコ吸いに行くじゃん
17395.96,17398.96,俺タバコ吸いながら配信してたんだよ
17398.96,17401.96,考えられないよな
17401.96,17404.96,考えられなくない
17404.96,17407.96,普通にライターバチってつけて
17407.96,17410.96,みたいな感じで
17410.96,17413.96,いや俺違和感あるわ
17413.96,17416.96,違和感ある
17416.96,17419.96,旅行先のツイキャストだったらできるけど
17420.96,17423.96,実況中にタバコなんて吸えないって
17423.96,17426.96,吸えない吸えない
17429.96,17432.96,だってタバコ吸っちゃうじゃん
17432.96,17435.96,実況中にタバコ吸うんだよ
17440.96,17443.96,どのタイミングで吸うんだよって感じだよな
17449.96,17452.96,タイミングがわからんわ
17455.96,17458.96,吸いたくなったら吸えばいいやん
17461.96,17464.96,でもその間喋れないじゃん
17464.96,17467.96,俺がオッパーしてる時の音みたいなの
17467.96,17470.96,ずっと流れてんじゃん
17473.96,17476.96,一回オッパーしてみて
17477.96,17480.96,一回席立って
17480.96,17483.96,ストレッチして
17483.96,17486.96,俺猫背だから内臓が凝るから
17486.96,17489.96,ストレッチして
17489.96,17492.96,それでおしっこして
17492.96,17495.96,俺チェーンスモーカーだから
17495.96,17498.96,二三口タバコ吸ってそのまま出てくるっていう
17507.96,17510.96,休憩時間あるほうが嫌なのか
17510.96,17513.96,休憩時間取ったほうがいい
17513.96,17516.96,あれは1時間から2時間に一回ぐらい席立って
17516.96,17519.96,リセットしたほうが体調的にいい
17519.96,17522.96,エコノミー商工具になっちゃう
17525.96,17528.96,あれわざと取ってるからねちゃんと
17528.96,17531.96,ストレッチして
17532.96,17535.96,本気で
17535.96,17538.96,あとみんなも便所行きたいでしょ
17541.96,17544.96,多分1時間に5分ぐらいは休憩を取ったほうがいい気がする
17546.96,17549.96,あと集中力が持続する
17549.96,17552.96,一旦休憩入れたほうが
17552.96,17555.96,昔光通信でドレやってた時に
17555.96,17558.96,光通信のドレやってた時があるんだけど
17558.96,17561.96,50分アホみたいに電話かけて
17561.96,17564.96,10分無理やり休憩させるっていう
17564.96,17567.96,そのアメとムチで俺は洗脳されてたのね
17569.96,17572.96,そのピカチュウ理論
17579.96,17582.96,コールセンターで法人相手に携帯打ちたんだよな20歳の頃
17589.96,17592.96,あったんですよ
17592.96,17595.96,なんかあったよな
