start,end,text
5256.3,5258.3,1000円ずつかけて
5260.3,5262.3,当たんねえよ
5262.3,5264.3,ギャンブルってね
5264.3,5266.3,大多数負けるから勝ってる人がいるっていうかさ
5268.3,5270.3,当たらないとか言ってるやつに分かる
5270.3,5272.3,いや当たんねえだろ
5274.3,5276.3,引っ越し屋の社員言葉使い悪いぞ
5278.3,5280.3,それ企画としてやればネタには
5280.3,5282.3,まあそうだね
5284.3,5286.3,一撃30万なんて初心者で当たんねえ
5286.3,5288.3,そうだよな
5288.3,5290.3,俺も当たんねえと思う
5292.3,5294.3,経験値が物を言うんだ競馬
5294.3,5296.3,ほんと言ってんの
5296.3,5298.3,ほんと言ってんの
5300.3,5302.3,おめえが競馬場の勝ち分
5304.3,5306.3,一撃30万か
5308.3,5310.3,一撃30万は絶対当たんねえな
5310.3,5312.3,当たんねえな
5312.3,5314.3,ゼロじゃないね可能性は
5314.3,5316.3,宝くじ買うのと一緒で
5318.3,5320.3,バイトから離れて公式標格なユーザービジネスと考えただけ
5320.3,5322.3,いやでも俺たちより
5322.3,5324.3,数倍頭のいい人間が
5324.3,5326.3,いろいろ考えた結果
5326.3,5328.3,今の形に落ち着いてるから
5328.3,5330.3,そういう土俵で戦うのは厳しいんだよね
5330.3,5332.3,効率的市場仮説っていうさ
5332.3,5334.3,俺結構その言葉をすごく信じていて
5334.3,5336.3,もう現在の流れを組んで
5336.3,5338.3,物事を考えてても
5338.3,5340.3,もう先人たちはさ
5340.3,5342.3,俺たちよりよっぽど賢くて
5342.3,5344.3,そういう人たちが考えた結果
5344.3,5346.3,じゃんもう知ってるんだよな
5346.3,5348.3,結局
5350.3,5352.3,確実に30万稼ぐな
5354.3,5356.3,現実味あるのが俺一番バイトだと思うんだけど
5358.3,5360.3,現実味あるのはバイトなんだけどな
5364.3,5366.3,後発になっても食われるわけ
5366.3,5368.3,バイトが一番現実味あるよね
5368.3,5370.3,だってコツコツ食べていくんだよ
5370.3,5372.3,コツコツ
5372.3,5374.3,明日の札幣賞とか結構ガチガチっぽいから
5374.3,5376.3,当たると思うけどね
5378.3,5380.3,悪魔の誘惑が
5380.3,5382.3,それお前のガチガチは
5382.3,5384.3,いくらだってさ一撃で30万儲けようと思って
5384.3,5386.3,単勝1.1倍とかだったら
5386.3,5388.3,俺300万かけなきゃいけないってことでしょ
5388.3,5390.3,クレイジーだよ
5392.3,5394.3,クレイジーじゃないすげー
5396.3,5398.3,クレイジーじゃない
5402.3,5404.3,クレイジーだよ
5408.3,5410.3,クレイジーだよ
5412.3,5414.3,短期バイトしてすぐ仕事できるのは20代中盤まで
5414.3,5416.3,でも俺スキルあるぞ
5416.3,5418.3,なんかのスキルが
5420.3,5422.3,でも探せばあると思うんだよねバイト
5422.3,5424.3,バイト
5426.3,5428.3,30万程度なら株でいける
5428.3,5430.3,みんなが分かりやすい方が面白くない
5430.3,5432.3,みんなが分かりやすい方が面白くない
5432.3,5434.3,例えばだって俺株全然分かんねーから
5434.3,5436.3,みんなの言う通りにやって勝ちました
5436.3,5438.3,それでなんか小敷と変わんなくね
5438.3,5440.3,えじゃあ俺もう今度からお前ら教えてよみたいな
5440.3,5442.3,ってなっちゃうよ
5442.3,5444.3,結局のところ自分で稼いだ金じゃねーじゃん
5444.3,5446.3,競馬ってのはもう
5446.3,5448.3,文武天武のイメージが
5448.3,5450.3,あんま株配信
5450.3,5452.3,俺好きじゃねーっていうか
5452.3,5454.3,違うんだよな
5454.3,5456.3,分かるやついないけどまあそうだな
5456.3,5458.3,711は
5458.3,5460.3,7116は343.8倍だ
5460.3,5462.3,当たるぞ
5462.3,5464.3,ほんと言ってんのお前
5464.3,5466.3,俺1万かけて343万にするぞ
5466.3,5468.3,リアルに
5472.3,5474.3,1000円でいいんだ
5474.3,5476.3,1000円でいいんだ
5476.3,5478.3,考え方がもう間違ってきてる
5478.3,5480.3,考え方が間違ってきてる
5480.3,5482.3,当たんねーよ
5482.3,5484.3,34
5484.3,5486.3,しかも当たっちゃった時が怖いじゃん
5486.3,5488.3,当たっちゃった時が
5488.3,5490.3,なんで
5490.3,5492.3,1万かけなかったんだよみたいなさ
5494.3,5496.3,10万かけて
5496.3,5498.3,3400万にして一生遊んでくれそうかな
5502.3,5504.3,当たるかどうかじゃなくて遊び半分でやればいいんだよ
5504.3,5506.3,まあそうなんだけどさ
5508.3,5510.3,そうなんだけど
5510.3,5512.3,んー
5512.3,5514.3,てか金稼いで何するんだっけ
5514.3,5516.3,名言でホームラン打つ
5516.3,5518.3,競馬代表
5518.3,5520.3,俺を信じよう
5520.3,5522.3,ほんとか
5522.3,5524.3,じゃあお前のあれ教えろよ
5524.3,5526.3,お前のなんかその
5526.3,5528.3,一番の
5530.3,5532.3,お前競馬代表
5532.3,5534.3,お前なんか言えよじゃあ
5538.3,5540.3,お前だってあれじゃん
5544.3,5546.3,どのレースだよ
5546.3,5548.3,一番
5548.3,5550.3,直近だよ直近
5550.3,5552.3,直近の
5552.3,5554.3,札幣賞だよ
5556.3,5558.3,札幣賞
5558.3,5560.3,G1
5560.3,5562.3,G1
5564.3,5566.3,明日だ明日
5568.3,5570.3,俺なんで横山みどり見て競馬代表
5570.3,5572.3,競馬代表
5572.3,5574.3,俺全く分かんねーぞ
5574.3,5576.3,お前らもちゃんと見ろよ
5576.3,5578.3,お前なんか
5578.3,5580.3,教えてよ
5580.3,5582.3,初めての競馬
5584.3,5586.3,逆に俺とお前だけでやりとりした方がいいのか
5588.3,5590.3,7-1-17
5596.3,5598.3,今回ズバ抜けた馬がいないから
5598.3,5600.3,予想しづらいよ
5600.3,5602.3,考察させてよかった
5602.3,5604.3,俺しばらくこっちにやっとくから
5604.3,5606.3,お前ちょっと考察しろ
5608.3,5610.3,窓隠してやるから
5610.3,5612.3,もしこいつが
5612.3,5614.3,妙案を出したら考えよう
5614.3,5616.3,トジ知った
5616.3,5618.3,考察させろって
5618.3,5620.3,閉じちゃったさっきのやつ
5622.3,5624.3,どれだっけなこれか
5624.3,5626.3,後ろにいんのか
5626.3,5628.3,あれいない消えた逃げた
5628.3,5630.3,こいつか
5632.3,5634.3,それ取り上げられるの
5634.3,5636.3,嬉しくて競馬をしてる
5636.3,5638.3,分かんない
5638.3,5640.3,見ようぜ
5640.3,5642.3,まずいろんな可能性試そうぜ
5642.3,5644.3,競馬
5644.3,5646.3,競馬
5646.3,5648.3,俺お母さんに謝りの電話
5648.3,5650.3,俺明日競馬するからつって
5654.3,5656.3,競馬するからつって
5656.3,5658.3,汚れちゃったって言うしかねえやん
5660.3,5662.3,ちょっとお前
5662.3,5664.3,5時までに考察終わらせろよ
5666.3,5668.3,5時までに
5668.3,5670.3,考察終わらせろよ
5670.3,5672.3,お前返事
5672.3,5674.3,5時までにまじで
5674.3,5676.3,お前
5676.3,5678.3,全ての命運かかってんだからな
5678.3,5680.3,競馬で
5682.3,5684.3,競馬やら競艇やらで
5688.3,5690.3,あと2分でまじで頼むぞ
5692.3,5694.3,競馬場行かねえよ
5694.3,5696.3,ラジオ流しながら配信するよ
5698.3,5700.3,ラジオ流しながら
5702.3,5704.3,競馬でその足で引っ越しバイト先行くの
5704.3,5706.3,1000円で行けるんだったら
5706.3,5708.3,さすがにそれはさ明日には無理だから
5710.3,5712.3,明日は無理だから
5712.3,5714.3,こいつを一回信じてみる
5714.3,5716.3,競馬で30万
5716.3,5718.3,食べる
5722.3,5724.3,ホームラン打てるかどうかだな
5726.3,5728.3,頼むぞ
5728.3,5730.3,確実性なんていらねえやん
5730.3,5732.3,お前さ
5734.3,5736.3,いやそんな関係ねえやん
5736.3,5738.3,そんな関係なくない
5738.3,5740.3,どのさ
5740.3,5742.3,あれでも関係ねえだろ
5742.3,5744.3,高田の予想聞いてみるか
5744.3,5746.3,競馬やってんのかまだ
5748.3,5750.3,こいつめっちゃ考察してんだけど
5750.3,5752.3,こいつめっちゃ考察してんだけど
5754.3,5756.3,お父さんじゃないんだけど大丈夫か
5756.3,5758.3,逃げてないか
5760.3,5762.3,逃げてないか
5762.3,5764.3,男が信じろって言ったんだ信じろって
5764.3,5766.3,初めてだぞほんとに
5768.3,5770.3,初めてだぞ
5772.3,5774.3,77の馬たんに
5774.3,5776.3,15000円かければ30万
5776.3,5778.3,ちょっと待ってみる
5778.3,5780.3,ここは風鈴火山
5780.3,5782.3,待ってみる
5782.3,5784.3,俺ギャンブルすんの初めてだからねリアルに
5786.3,5788.3,笑おもすがる思いで
5790.3,5792.3,これ初めてだよ
5792.3,5794.3,くっそ
5796.3,5798.3,お前金って最悪だよな
5798.3,5800.3,やることがギャンブルって
5800.3,5802.3,終わってんだろまじで
5804.3,5806.3,普通にやったほうが
5806.3,5808.3,絶対だ
5808.3,5810.3,みんな6000円だよって
5810.3,5812.3,絶対周りからの心象いいよな
5812.3,5814.3,イベントやるからよ
5814.3,5816.3,あいつらモコンってクソだよな
5816.3,5818.3,youtubeで稼いであって
5818.3,5820.3,お前勝つ?今教えろ
5820.3,5822.3,けばやくからよみたいな
5824.3,5826.3,すごいなんか劣化してないか
5828.3,5830.3,こいつの意見を聞いてみよう
5832.3,5834.3,こいつの意見聞いてみないか
5834.3,5836.3,みんなも
5836.3,5838.3,こいつの意見聞きたくないか
5842.3,5844.3,こいつの意見
5844.3,5846.3,お前5時だぞ教えてくれ
5848.3,5850.3,頼むよ教えて
5850.3,5852.3,教えてまじで
5852.3,5854.3,お前見てんのまだ
5854.3,5856.3,ずーっと見てるから見てるだろさすがに
5858.3,5860.3,ワンアンドオンリー
5860.3,5862.3,なにワンアンドオンリーって
5862.3,5864.3,そういう馬がいんの
5864.3,5866.3,ワンアンドオンリーって
5866.3,5868.3,なにその
5868.3,5870.3,ダイイングメッセージは
5870.3,5872.3,ダイイングメッセージ
5874.3,5876.3,ダイイングメッセージが残されてる
5876.3,5878.3,謎
5878.3,5880.3,5番人気の馬
5880.3,5882.3,ワンアンドオンリー
5884.3,5886.3,ワンアンドオンリーがいいの
5886.3,5888.3,1枠1番
5888.3,5890.3,おっ1番っていうのがいいな
5890.3,5892.3,えっ単賞でいくらかけたら
5892.3,5894.3,30万になるの
5896.3,5898.3,単賞でいくら
5898.3,5900.3,俺ってかあれだからな
5900.3,5902.3,お前ちょっと待てよ
5902.3,5904.3,俺な
5904.3,5906.3,一生懸命貯金してるんだよ
5906.3,5908.3,その金が今3万ぐらい貯まってるんだよ
5908.3,5910.3,それはね俺が
5910.3,5912.3,彼女を旅行に連れてってあげるっていう
5912.3,5914.3,お金で彼女の目の前で
5914.3,5916.3,ゴロちゃん見て見てこれ貯めてるよ
5916.3,5918.3,旅行行こうねって貯めてる金なんだけど
5918.3,5920.3,その金でやるからな
5920.3,5922.3,お前ちょっと今日ゴロに謝るからな配信で
5922.3,5924.3,じゃあ本当に申し訳ないんだけど
5924.3,5926.3,競馬で勝たなきゃいけない試合ができました
5926.3,5928.3,名古屋行きませんか
5928.3,5930.3,一緒に名古屋行きませんか
5930.3,5932.3,いやだからゴーサインでないと
5932.3,5934.3,余裕だもん
5934.3,5936.3,余裕資金
5936.3,5938.3,それだったら俺は
5938.3,5940.3,ちょっと待てワンアンドオンリー
5940.3,5942.3,何倍なの
5942.3,5944.3,4万かければ30いくよ
5944.3,5946.3,ここにオッズが載ってる
5946.3,5948.3,うーん
5948.3,5950.3,ちょっと待ってな
5950.3,5952.3,単賞じゃなくてさ
5952.3,5954.3,お前なんか79
5954.3,5956.3,お前ら79はどう
5956.3,5958.3,79がいいらしいぞ
5958.3,5960.3,79
5960.3,5962.3,いくら
5962.3,5964.3,いくらで30何万
5964.3,5966.3,7.9倍
5968.3,5970.3,7.9倍かオッズ
5970.3,5972.3,7.9倍
5972.3,5974.3,8倍ってことは4万円かけたら
5974.3,5976.3,32万
5976.3,5978.3,お前なんか
5978.3,5980.3,信じるぞ俺
5980.3,5982.3,おい
5982.3,5984.3,信じるぞ
5984.3,5986.3,お前ゴロリのお前
5986.3,5988.3,料費かけるからな
5988.3,5990.3,4万
5992.3,5994.3,名古屋でホームラン撃つ配信
5994.3,5996.3,絶賛配信中だよ
5998.3,6000.3,お前4万勝負だぞマジで
6002.3,6004.3,お前ほんとぶっ殺しにいくからなマジで
6004.3,6006.3,軽々しく信じるだけで俺は自信がある
6006.3,6008.3,その自信
6008.3,6010.3,そういう男好きじゃ
6010.3,6012.3,嫌いじゃねえんだよな俺も
6012.3,6014.3,そういう根拠のない自信
6014.3,6016.3,嫌いじゃねえんだよな俺そういう男
6018.3,6020.3,お前のその根拠のない自信
6020.3,6022.3,何にも喋ったことがない
6024.3,6026.3,何にも喋ったことがないこいつ
6026.3,6028.3,俺はこいつを信用しなきゃいけないのか
6028.3,6030.3,いやでもさ
6030.3,6032.3,1万じゃな
6032.3,6034.3,1万じゃ意味ねえんだよだって
6034.3,6036.3,そんなんだったらやらねえほうがマジだろ
6036.3,6038.3,じゃねえみんな
6040.3,6042.3,1万だったらやらねえほうがマジだろそんなの
6042.3,6044.3,4万だろ
6044.3,6046.3,かけるんだったら4万だろ
6048.3,6050.3,じゃねえ
6050.3,6052.3,1万だったら絶対意味ない意味ない
6052.3,6054.3,全部だよないくんだったら
6054.3,6056.3,一撃で30いう4万
6058.3,6060.3,いや試しにとかない
6060.3,6062.3,一撃勝負
6062.3,6064.3,2万にしたことがない
6064.3,6066.3,一点狙いは無理
6068.3,6070.3,5万か
6070.3,6072.3,安全なギャンブルなんかねえよそうだよな
6072.3,6074.3,どうせ
6074.3,6076.3,橋を渡るんだったら
6076.3,6078.3,一回で済ませたい
6078.3,6080.3,俺の意見聞いてくれよ
6080.3,6082.3,ちょっとお前の意見
6082.3,6084.3,7の当選は竹豊が乗ってる
6084.3,6086.3,絶対勝つ
6086.3,6088.3,3連打にしろ100円で稼げる
6088.3,6090.3,うーん
6094.3,6096.3,7-1-17で絶対当たる
6096.3,6098.3,7-1-17はみんなどうなの
6102.3,6104.3,7-1-17
6106.3,6108.3,分かったじゃあ
6108.3,6110.3,そっちにも4万
6110.3,6112.3,お前にも
6114.3,6116.3,お前にもかけるし
6116.3,6118.3,お前とお前に
6122.3,6124.3,さっきのやつの方がかっこいいよな
6130.3,6132.3,そっちは3000円でいい
6132.3,6134.3,競馬しかねえだろうが
6134.3,6136.3,競馬
6136.3,6138.3,おめえらも見に来いよ競馬配信
6144.3,6146.3,競馬だよなやっぱな
6146.3,6148.3,もこみてえに俺クズじゃねえから
6148.3,6150.3,競馬で稼いでいくからこれから
6150.3,6152.3,バイトとかくだらなくね
6152.3,6154.3,競馬だろ
6154.3,6156.3,いや
6156.3,6158.3,明日は行く
6158.3,6160.3,明日は俺の夢を
6160.3,6162.3,な
6162.3,6164.3,叶えるわまじで競馬で
6164.3,6166.3,競馬だろやっぱ
6168.3,6170.3,ニコ生のこの
6170.3,6172.3,乗っとって
6176.3,6178.3,競馬しかねえだろ
6178.3,6180.3,馬のツヤ
6180.3,6182.3,分かった
6184.3,6186.3,じゃあオッズ下がる
6186.3,6188.3,上がることもあるってことだろ
6188.3,6190.3,みんなはやめときな
6190.3,6192.3,みんなはやめときな
6192.3,6194.3,お金っていうのは1円も無駄にしちゃいけないものだから
6194.3,6196.3,俺忠告したからなみんなはやめときな
6196.3,6198.3,俺は
6198.3,6200.3,やらなきゃいけねえ時があるから
6202.3,6204.3,あの放送で楽しんで
6204.3,6206.3,だって俺が儲けたら
6206.3,6208.3,その30万はどっちにしろ消えるわけだからもし当たったとしても
6210.3,6212.3,馬サイドでどんな
6212.3,6214.3,分かったちょっと待ってな
6218.3,6220.3,マジだ
6220.3,6222.3,これさ
6222.3,6224.3,あのギャンブルの魔力でさ
6224.3,6226.3,すげえ当たる気がするんだよ
6226.3,6228.3,ちょっと待ってな
6228.3,6230.3,何サイド
6234.3,6236.3,17番の騎手お前と同い年だぞ
6236.3,6238.3,当たる気がしてきたよな
6238.3,6240.3,馬の顔見よう
6240.3,6242.3,馬の顔見よう
6242.3,6244.3,なんて検索すればいいんだよ馬の顔
6244.3,6246.3,4万かけるってことは
6246.3,6248.3,託すってことだからな
6250.3,6252.3,JRAで検索すれば出てくる
6252.3,6254.3,殺気症
6254.3,6256.3,競馬やってる人って
6256.3,6258.3,こういう風に楽しんでたんだろうね
6258.3,6260.3,俺ようやくギャンブルやれるやつ
6260.3,6262.3,理解できねえと思ったけど
6262.3,6264.3,配信を通じてようやく理解できたわ
6264.3,6266.3,こういう風に楽しんでたんだみたいな
6268.3,6270.3,あー殺気症
6270.3,6272.3,殺気症
6274.3,6276.3,ちょっと待ってな
6276.3,6278.3,名前で聞きたいな
6278.3,6280.3,えーどれだろう
6284.3,6286.3,やっと気づいたか
6286.3,6288.3,気づきたくねえけどな
6288.3,6290.3,なんて検索すればいいんだ
6290.3,6292.3,殺気症
6292.3,6294.3,JRAでいいのかな
6294.3,6296.3,JRAでやってるよな銀と金で俺を
6300.3,6302.3,えーわかんない
6306.3,6308.3,何言ってるかわかんない
6308.3,6310.3,俺もわかんねえんだ
6310.3,6312.3,競馬ブックでググれ
6312.3,6314.3,競馬ブック
6314.3,6316.3,いつからこうやって
6318.3,6320.3,道を逸れてしまったんだ
6322.3,6324.3,競馬ブックって何わかんねえぞ
6324.3,6326.3,ニュースで見せたごめん
6326.3,6328.3,webで見ればよかったんだな
6330.3,6332.3,殺気症
6332.3,6334.3,これみんなに見せたいな
6340.3,6342.3,ちょっとお前ら一旦下がっててくれ
6352.3,6354.3,今後二度とない
6354.3,6356.3,悪ノリしないで
6356.3,6358.3,一旦競馬で当ててからやろうみたいなのやめよう
6358.3,6360.3,マジでやめよう
6360.3,6362.3,一回競馬だ
6362.3,6364.3,一回競馬で当てること前提に
6364.3,6366.3,考えるのはマジでやめような
6366.3,6368.3,これが最後にしよう
6368.3,6370.3,一旦当ててからいこうみたいなさ
6372.3,6374.3,最終最後の
6378.3,6380.3,見えるか
6388.3,6390.3,いや
6398.3,6400.3,あぶくぜに賭けて
6400.3,6402.3,負けることを想定して賭けるのは
6402.3,6404.3,本当に愚かだと思うんだよ
6404.3,6406.3,負けてやっぱ痛いって思えないといけないんだよ
6408.3,6410.3,100円だから痛くねえやじゃ当たんねえや
6410.3,6412.3,見える
6412.3,6414.3,仕事とかもそうだろ
6418.3,6420.3,うーん
6420.3,6422.3,見方が全くわかりません
6424.3,6426.3,うーん
6430.3,6432.3,どこ見ればいいの
6436.3,6438.3,可能性高いな
6442.3,6444.3,どこで見ればいいの
6444.3,6446.3,フォトパドックで検索してくれ
6446.3,6448.3,フォトパドック
6448.3,6450.3,殺気症特集
6450.3,6452.3,みんなわかんないじゃん
6452.3,6454.3,これか
6454.3,6456.3,おっ
6456.3,6458.3,おいおいおい
6458.3,6460.3,一人いるじゃねえかよ
6460.3,6462.3,バウンスシャッセが
6466.3,6468.3,バウンスシャッセがいるじゃん
6468.3,6470.3,シンバが一人
6470.3,6472.3,こいつやべえんじゃねえ
6474.3,6476.3,シンバがいるじゃん
6478.3,6480.3,名前でまず
6480.3,6482.3,俺たちが応援してるのは何
6482.3,6484.3,当選スターダム
6484.3,6486.3,おおかっこいいね
6486.3,6488.3,当選スターダム
6488.3,6490.3,ワンアンドオンリー
6490.3,6492.3,そいつに1万かければ
6492.3,6494.3,46万9千
6494.3,6496.3,あと何
6496.3,6498.3,16万
6498.3,6500.3,アジアエクスプレス
6500.3,6502.3,トゥザワールド
6502.3,6504.3,あ
6504.3,6506.3,この岸知ってる
6506.3,6508.3,横山
6508.3,6510.3,竹豊は
6510.3,6512.3,どこにいる
6512.3,6514.3,当選スターダムか
6514.3,6516.3,わかんねえな
6516.3,6518.3,竹豊多分有名な人
6518.3,6520.3,竹豊の竹が間違ってるけどな
6520.3,6522.3,ワンスアンドオンリー
6522.3,6524.3,お前こいつに4万かけるからな
6524.3,6526.3,俺マジで
6526.3,6528.3,4万
6533.3,6535.3,馬の顔見せてよ
6535.3,6537.3,馬の顔の見方がわかんねえ
6539.3,6541.3,フォトパドックだよな
6541.3,6543.3,フォトパドック
6551.3,6553.3,これか
6555.3,6557.3,おお
6557.3,6559.3,こういうことか
6559.3,6561.3,おお
6561.3,6563.3,見ようぜ
6563.3,6565.3,なんだっけ
6567.3,6569.3,ワンスアンドオンリー
6569.3,6571.3,おお
6573.3,6575.3,全然わかんねえ
6577.3,6579.3,全然わかんない
6581.3,6583.3,全然わかんない見ても
6583.3,6585.3,こいついいじゃん
6585.3,6587.3,色クレーシー
6587.3,6589.3,こいつ強いだろ
6589.3,6591.3,こいつ
6595.3,6597.3,こいつか
6601.3,6603.3,ありだな
6603.3,6605.3,単勝1点掛けとかやばくない
6607.3,6609.3,生活していくわけじゃねえんだからさ
6611.3,6613.3,いくら貯めなきゃいけないの
6613.3,6615.3,36万貯めなきゃいけないじゃん
6615.3,6617.3,俺は
6617.3,6619.3,36勝しなきゃいけないんだぞ
6621.3,6623.3,蒸気を石下勝ち方しなきゃいけないじゃん
6623.3,6625.3,蒸気を石下
6629.3,6631.3,ワンスアンド
6631.3,6633.3,ワンアンドオンリー
6633.3,6635.3,お前名前間違えてないか
6635.3,6637.3,大丈夫か
6637.3,6639.3,ワンスアンドオンリーって言ってなかった
6639.3,6641.3,ワンアンドオンリーなんだけど
6641.3,6643.3,信用できなくなってきた
6643.3,6645.3,あいつのこと信用できなくなってきた
6645.3,6647.3,言ってなかったか
6647.3,6649.3,よかった
6649.3,6651.3,大丈夫か
6651.3,6653.3,俺が間違ってたか
6657.3,6659.3,蒸気を石下勝つなら
6659.3,6661.3,三連覆しかねえだろ
6661.3,6663.3,でも当たんなくねえか
6667.3,6669.3,当たんなくねえかって
6669.3,6671.3,そんなこと言ったらもう決めらんねえけど
6671.3,6673.3,決めた
6673.3,6675.3,その4万貯めて残り26万バイトしたら
6675.3,6677.3,賢いね
6677.3,6679.3,正解それが
6679.3,6681.3,全部に1万かけたらどうなるの
6681.3,6683.3,それは意味がないんだよね
6683.3,6685.3,絶対負けるじゃん
6685.3,6687.3,18万かかるんだそれ
6687.3,6689.3,かける金額を減らす
6689.3,6691.3,そもそも
6691.3,6693.3,それを一回捨てよう
6693.3,6695.3,お前らがかけるわけじゃねえんだから
6695.3,6697.3,いくら目標金額に向けての
6697.3,6699.3,逆算でいこうぜ
6699.3,6701.3,8倍
6701.3,6703.3,俺の視聴者が
6703.3,6705.3,押してくれた馬が8倍
6705.3,6707.3,目標金額が32万
6707.3,6709.3,いくらかける4万
6709.3,6711.3,それにしよう
6711.3,6713.3,そうしよう
6717.3,6719.3,ちょっと
6719.3,6721.3,いくわ
6721.3,6723.3,お前らの
6723.3,6725.3,名古屋ドームに
6725.3,6727.3,憂いなく出陣できるためにも
6727.3,6729.3,ぶっちゃけだめじゃねえ
6729.3,6731.3,30何万買ったとしても
6731.3,6733.3,全然足らねえんだよな
6733.3,6735.3,全然足んねえんだよ
6735.3,6737.3,全然足んねえんだよ
6737.3,6739.3,予想なんて
6739.3,6741.3,結局は誰を信じていいか分かんないから
6741.3,6743.3,結局もうあみなくじなんだよ
6743.3,6745.3,俺はなんか最初から
6745.3,6747.3,あんだけ馬を愛してくれたやつの
6747.3,6749.3,ことをちょっと信じたいんだよな
6749.3,6751.3,モコウとか
6751.3,6753.3,モコウよりクソになってんじゃねえかよ
6753.3,6755.3,自分で稼げば
6755.3,6757.3,なんでもいいだろみたいなさ
6757.3,6759.3,感じになってないか
6761.3,6763.3,ちょっと
6763.3,6765.3,行くしかねえよでも
6765.3,6767.3,名古屋ドーム一人で来られない
6767.3,6769.3,それはなんかさ適当にいくらでもごまかし聞くでしょ
6769.3,6771.3,ごまかし聞くじゃん
6771.3,6773.3,しかも俺
6773.3,6775.3,配信する日の日にちとか言わねえし
6775.3,6777.3,よくない
6777.3,6779.3,そしたらいつやるか分かんねえし
6779.3,6781.3,予約も取らねえから
6781.3,6783.3,そしたらさ身バレとかもねえじゃん
6783.3,6785.3,そのほうがぶっちゃけ俺は楽っちゃ楽なんだよね
6785.3,6787.3,で突然始める
6789.3,6791.3,突然始める
6791.3,6793.3,それでどうですか
6795.3,6797.3,競馬賛否アンケート
6797.3,6799.3,取らないでいいか
6799.3,6801.3,取りたくない
6801.3,6803.3,怖い
6803.3,6805.3,怖すぎる
6805.3,6807.3,怖すぎる
6807.3,6809.3,そのアンケート取るには
6809.3,6811.3,いろいろなものを失う気がするから
6811.3,6813.3,やめましょう
6813.3,6815.3,それは
6817.3,6819.3,ちょっと待ってな
6819.3,6821.3,80%は尊重せずに競馬をする
6821.3,6823.3,その80%がもし
6823.3,6825.3,待ってアンケート取ってみるか
6825.3,6827.3,競馬
6827.3,6829.3,競馬
6833.3,6835.3,待ってな
6839.3,6841.3,まさか
6841.3,6843.3,ギャンブルに行き着くとはな
6851.3,6853.3,いいか
6857.3,6859.3,5 4 3 2 1
6863.3,6865.3,えー結果発表します
6865.3,6867.3,おーでも75%いるんだ
6867.3,6869.3,75%もいるんだな
6871.3,6873.3,75%って4分の3だぞ
6873.3,6875.3,2000人に換算したら
6875.3,6877.3,1500人だぞ
6877.3,6879.3,めっちゃ高くないか競馬だぞだって
6879.3,6881.3,競馬だぞ
6881.3,6883.3,競馬
6883.3,6885.3,これはかなりの高視聴率
6889.3,6891.3,高視聴率だな
6893.3,6895.3,ちょっとじゃ
6899.3,6901.3,うーんと
6901.3,6903.3,なんだっけ
6905.3,6907.3,あれなに書けたっけ
6907.3,6909.3,ワンアンドオンリーと
6909.3,6911.3,6117だろう
6911.3,6912.3,2匹に
6912.78,6915.26,2匹だか3匹だかわかんねーけど
6916.52,6918.16,ちょっとやっ、あのー
6918.16,6919.4800000000005,運命をね
6920.360000000001,6921.9400000000005,7-1-17か
6923.88,6926.26,でもこれで外したらガチでオーツウェアだぞ
6926.72,6927.72,ほんとだな
6927.72,6929.3,でも、その勉強量
6929.3,6930.1,やっぱり
6930.1,6933.0,ギャンブルは良くないよなーっていう話をしようみんなで
6933.12,6934.46,ギャンブルってさー
6934.46,6935.3,みんなー
6935.3,6937.72,良くねーよーっていう話をみんなでしない?
6937.92,6939.900000000001,ギャンブルってやっぱ良くなくない?っていう
6941.66,6944.360000000001,ギャンブルってやっぱ良くない気がするっていう配信をしよう
6950.0,6951.9800000000005,ギャンブルはクッソ叩こう!ほんとに
6951.9800000000005,6954.08,あ、ゴミだろあいつらみたいな感じで
6955.64,6958.16,ちょっとじゃあ明日、さつきしお何時からなの?
6960.5,6962.820000000001,さつきしお、何時からなの明日
6967.84,6969.64,もう一回アンケしてなんで?
6970.280000000001,6971.280000000001,なんで?
6973.22,6976.22,なに1540って?なに1540って?
6976.22,6977.84,あー!15時40分かごめんごめん
6979.280000000001,6980.9400000000005,15時40分かー
6980.9400000000005,6982.4800000000005,外したら名古屋ドームはどうなんの?
6982.4800000000005,6983.88,バイトだな、そしたら
6984.5,6985.5,バイトだな
6986.6,6990.06,まず4万円を取り戻す配信から始めなきゃいけねーよな
6990.400000000001,6991.860000000001,馬券とかやったら分かんない
6992.06,6994.64,まあいいだろ、なんとでもなるだろ、その辺は
6997.280000000001,6998.64,負けたらバイトだよ
6998.64,7000.64,4号組だよ、4号組
7000.64,7002.6,目先のさ、金に
7002.6,7004.200000000001,目がくらんでさ
7004.200000000001,7006.46,あのー前借り前借りで
7007.08,7010.76,借金して、向こう半年4号組だな、そしたら
7015.14,7017.26,いや競馬場行かなくてよくない?
7017.660000000001,7018.76,競馬場
7018.76,7021.1,馬券買うのにゴロリとの旅行資金出すの
7021.1,7023.84,まあそしたらゴロちゃんの旅行は俺の
7023.84,7026.38,仕事のお金から出してあげようかな
7026.6,7027.9400000000005,そこはねやっぱ
7028.22,7030.26,店に切っていかなきゃいけないでしょ
7032.120000000001,7033.120000000001,じゃないか
7034.56,7036.9400000000005,焼き鳥買おうとしてる会社の仕事、まあそうだな
