start,end,text
4223.26,4225.26,阿吽
4225.26,4226.26,ああ!?
4228.26,4230.26,恩元
4230.26,4232.26,立山市
4234.26,4236.26,ここを乗え
4236.26,4238.26,さあ、GO!
4238.26,4240.26,あった
4246.26,4248.26,今から行くからな、俺が
4250.26,4252.26,えっ!?
4252.26,4254.26,なんか宮城書店との変わってる
4258.26,4260.26,ああ、ここ!
4260.26,4262.26,ここ!
4262.26,4264.26,なあ、ここ!
4266.26,4268.26,よーいってたわ
4268.26,4270.26,このエロビデオショップ
4270.26,4272.26,見て、なんもねえじゃん
4272.26,4274.26,もう入るとこ見られたらおしまいなわけ
4274.26,4276.26,もうここにはさ
4276.26,4278.26,満足しかないわけよ
4278.26,4280.26,うわあ、声優なに!?
4280.26,4282.26,声優のここにあった
4282.26,4284.26,ゴミみたいなたこ焼き
4284.26,4286.26,もうなくなっちゃった
4286.26,4288.26,もうなくなっちゃった
4288.26,4290.26,50年くらい前に潰れてそう
4290.26,4292.26,ここにさあ
4292.26,4294.26,よーいってたわけよ
4294.26,4296.26,ここでタバコ吸ってまず
4296.26,4298.26,この裏でヤニ吸ってさ
4300.26,4302.26,バットマンみたいなな
4302.26,4304.26,満足って何
4304.26,4306.26,都会にもある?
4306.26,4308.26,満足してる?
4308.26,4310.26,全然満足じゃねえの
4310.26,4312.26,しかもこれゴミみたいなさ
4312.26,4314.26,すげえ古いエロDVDが
4314.26,4316.26,いってるわけよ
4318.26,4320.26,ここにわざわざさあ
4320.26,4322.26,オーナーにしてーって思い
4322.26,4324.26,立った瞬間にチャリンコ吹っ飛ばしてってさ
4324.26,4326.26,んでババアの財布からさ
4326.26,4328.26,金買っ払ってさ5000くらい
4328.26,4330.26,そんでよ満足
4330.26,4332.26,いってさ買ってくるわけよ
4332.26,4334.26,満足じゃねえ
4334.26,4336.26,変なAVを
4336.26,4338.26,ババアのAVを
4340.26,4342.26,途中でさ1回だけよっちゃんに
4342.26,4344.26,逃げられたことあるわ
4344.26,4346.26,チャリンコ吹っ飛ばしてたら
4346.26,4348.26,11やお前どこ行く
4348.26,4350.26,その時はまだUVだったからさ
4350.26,4352.26,エロビデオ買いに行くよなんて言わなくて
4352.26,4354.26,俺らサイクリングだよ
4354.26,4356.26,俺もついてくよ
4356.26,4358.26,わざわざここに入って
4358.26,4360.26,エロビデオ買わずに
4360.26,4362.26,懐かしいな
4362.26,4364.26,あのエロビデオまだ家にあるかな
4364.26,4366.26,見たけりょうこのエロビデオ
4366.26,4368.26,10本くらい持ってたな俺
4368.26,4370.26,追いかうなあと見たけりょうこのAV
4370.26,4372.26,俺の宝物だったわ
4372.26,4374.26,高校生になったから
4374.26,4376.26,エロビデオ買いに行くぞ
4376.26,4378.26,借りるじゃねえからな
4378.26,4380.26,えー横浜にも満足あるんだ
4380.26,4382.26,よかった
4382.26,4384.26,てかこの辺に住んでる奴ら
4384.26,4386.26,絶対この店潰そう
4386.26,4388.26,絶対この辺に住んでる奴ら
4388.26,4390.26,絶対この店潰そう
4390.26,4392.26,絶対この辺に住んでる奴ら
4392.26,4394.26,絶対この辺に住んでる奴ら
4394.26,4396.26,絶対この店潰すんじゃねえぞ
4396.26,4398.26,俺の思い出の地だから
4398.26,4400.26,てかやっぱエロってすごいな
4400.26,4402.26,あんなにバタバタ潰れててさ
4402.26,4404.26,破壊し屋までも潰れてんのにさ
4404.26,4406.26,あの辺の
4406.26,4408.26,エロビショップがあんなところにボツンとある
4408.26,4410.26,エロビショップが潰れてってすごくねえか
4410.26,4412.26,ジジイどもが買いに行ってんだろうな
4412.26,4414.26,いこいの場なんだろうな
4414.26,4416.26,あそこちょっと
4416.26,4418.26,潰れないでほしい
4418.26,4420.26,あそこ潰れないでほしいな
4420.26,4422.26,あそこ潰れないでほしいな
4422.26,4424.26,もうだって何やってんだろうね
4424.26,4426.26,もうだって何やってんだろうね
4426.26,4428.26,需要が半端ねえと思うよ
4428.26,4430.26,需要が半端ねえと思うよ
4430.26,4432.26,満足の
4432.26,4434.26,満足の
4434.26,4436.26,なんかねエロビデオ以外にも売ってるんだけど
4436.26,4438.26,なんかねエロビデオ以外にも売ってるんだけど
4438.26,4440.26,広いわけよ
4440.26,4442.26,めちゃくちゃ広いんだけど
4442.26,4444.26,1割おもちゃ
4444.26,4446.26,1割ゲーム
4446.26,4448.26,1割AV
4450.26,4452.26,あそこに入ってる人で
4454.26,4456.26,なんか
4456.26,4458.26,そのAV以外を買うやついないね
4464.26,4466.26,ゲームショップとかも
4466.26,4468.26,売ってますよ
4468.26,4470.26,エロ雑誌とか
4472.26,4474.26,満足良かった
4474.26,4476.26,もう売れてなくて
4476.26,4478.26,絶対今度
4478.26,4480.26,実家帰ったら満足に金落としてやろう
4480.26,4482.26,2万くらい
4482.26,4484.26,絶対潰さねえからな
4484.26,4486.26,俺が一生懸命
4488.26,4490.26,満足良いよね
4492.26,4494.26,あそこってチェーン店なんだ
4496.26,4498.26,チェーン店なんだね
4498.26,4500.26,横浜にもあるってことは
4504.26,4506.26,知らなかった
4508.26,4510.26,なんかでも聞いたことあるなって
4512.26,4514.26,思ったんですよね
4516.26,4518.26,そうなんだ
4518.26,4520.26,応援してます
4520.26,4522.26,早く潰しちゃった方が店長のためなら余計なお世話だろうが
4524.26,4526.26,なんでてめえらにその大切な店の
4526.26,4528.26,行く末まで決められなきゃいけないんだ
4534.26,4536.26,フッ
4536.26,4538.26,フッ
4538.26,4540.26,昔スト2やってた本屋が潰れて
4540.26,4542.26,アダルトショップに変わったけど
4542.26,4544.26,そういう店
4544.26,4546.26,俺のさ
4546.26,4548.26,なんかね
4548.26,4550.26,溜まってた駄菓子屋とかさ
4552.26,4554.26,10円でKOFできるとこあったりしたんだよ
4556.26,4558.26,今度そういうの巡る
4558.26,4560.26,あれしよう
4560.26,4562.26,いっぱいあったんだったら
4562.26,4564.26,ゲーセンって潰れるよな
4564.26,4566.26,本当に悲しいけど
4568.26,4570.26,いや小倉商店絶対潰れない
4570.26,4572.26,高校生が
4572.26,4574.26,もうアホみたいに買いに行くから
4574.26,4576.26,小倉のババア元気にしてっかな
4576.26,4578.26,俺のこと覚えてないだろうな
4578.26,4580.26,もうさすがに16年経っちまってるもんな
4580.26,4582.26,でもこの前
4582.26,4584.26,つっても6年くらい前に
4584.26,4586.26,まっちゃんと2人で行って
4586.26,4588.26,覚えてますか
4588.26,4590.26,覚えてますよ覚えてるよ
4590.26,4592.26,言ってたよ
4592.26,4594.26,あんたたちよタバコ吸ってたもんね
4594.26,4596.26,あんたは
4596.26,4598.26,豚めんあんたはね
4598.26,4600.26,あれだねチョコバー買ってたね
4602.26,4604.26,あんたたちがものすごい
4604.26,4606.26,タバコ吸うから
4606.26,4608.26,家の壁が末期になっちゃったから
4608.26,4610.26,覚えてるよ
4612.26,4614.26,覚えててくれてたわ小倉のババア
4618.26,4620.26,今俺の母校の生徒
4620.26,4622.26,大歓喜
4622.26,4624.26,小倉来たー
4624.26,4626.26,小倉小倉小倉
4626.26,4628.26,局所的に今
4628.26,4630.26,大爆笑起きてるから
4630.26,4632.26,都市も言ってた
4632.26,4634.26,Xのさ
4634.26,4636.26,吉木とか都市も言ってたでしょ
4636.26,4638.26,言ってたって言ってたじゃん
4638.26,4640.26,え小倉知ってんだ
4640.26,4642.26,やっぱ小倉書店なんだよな
4644.26,4646.26,多分息子が今下手すぎてついてんじゃねえかな
4646.26,4648.26,あれは潰しちゃダメだよ
4648.26,4650.26,絶対儲かってるから
4654.26,4656.26,高校生が
4656.26,4658.26,なあ
4658.26,4660.26,いっぱい
4660.26,4662.26,いっぱい
4662.26,4664.26,いっぱい
4664.26,4666.26,いっぱい
4666.26,4668.26,いっぱい
4668.26,4670.26,いっぱい
4672.26,4674.26,小取って買いに行くわけよ
4676.26,4678.26,都市爆笑ネタ
4682.26,4684.26,聖地を
4684.26,4686.26,駄菓子屋ってどんぐらい
4686.26,4688.26,あなんか面白いの来た
4688.26,4690.26,駄菓子屋ってどんぐらい利益でんだろうな
4690.26,4692.26,でもなんか
4692.26,4694.26,毎日毎日さ昼休みになるとさ
4694.26,4696.26,高校生が絶対
4696.26,4698.26,買いに来るって
4698.26,4700.26,それだけで結構な
4700.26,4702.26,利益になるんじゃないかな
4702.26,4704.26,言って千人ぐらいいるぜ
4704.26,4706.26,千人いたら
4706.26,4708.26,そのうちの一割だとしても
4708.26,4710.26,一日100人の客が見込めて
4710.26,4712.26,客単価
4712.26,4714.26,500円だとして
4714.26,4716.26,5万集めれるわ
4716.26,4718.26,一日5万売り上げあったら
4718.26,4720.26,150だろ
4720.26,4722.26,全然暮らしていけるぐらいはあるでしょ
4722.26,4724.26,だよな
4726.26,4728.26,アホみたいにみんな
4728.26,4730.26,言ってたぜ
4732.26,4734.26,アホほど
4734.26,4736.26,いやいや500円ぐらい買うわけよ
4738.26,4740.26,お父さんとお母さんに
4740.26,4742.26,昼飯代って1000円ぐらいは
4742.26,4744.26,500円も使わねえか
4748.26,4750.26,よう覚えてねえわ
4752.26,4754.26,あそこで万引きの腕磨く
4754.26,4756.26,いや小倉で万引きなんかしてる奴いねえ
4756.26,4758.26,お父さんとか
4758.26,4760.26,お母さんレベルの
4760.26,4762.26,に世話になってるからな
4762.26,4764.26,なんかおまけとかしてくれてた気がする
4764.26,4766.26,おまけ
4768.26,4770.26,言ってたもん
4770.26,4772.26,小倉に煙草置いてくれよ
4772.26,4774.26,小倉のばあちゃん
4774.26,4776.26,これ煙草置いたらめちゃめちゃ儲かるぜ
4776.26,4778.26,つって
4778.26,4780.26,その時喫煙率異常だったから
4780.26,4782.26,なんだろ
4782.26,4784.26,やっぱそこは商売上手じゃねえんだよな
4784.26,4786.26,あそこに丸めんライト置いてたら
4786.26,4788.26,めげつねえ
4788.26,4790.26,売上が激しい
4792.26,4794.26,儲かってただろうな
4796.26,4798.26,煙草って利益あんのかな
4798.26,4800.26,わかんないけど
4804.26,4806.26,駄菓子屋に
4806.26,4808.26,今ってさ駄菓子屋とかって
4808.26,4810.26,あんまり
4810.26,4812.26,田舎モン
4812.26,4814.26,だったらあるのか
4814.26,4816.26,駄菓子屋
4818.26,4820.26,全然ねえよな
4820.26,4822.26,逆にさ
4822.26,4824.26,そういうのを
4824.26,4826.26,売りにしてる大手の
4826.26,4828.26,企業があえて
4828.26,4830.26,駄菓子屋みたいなのは
4830.26,4832.26,横浜とかに
4832.26,4834.26,そういう商店もあるじゃん
4834.26,4836.26,でもさ
4836.26,4838.26,ほんとに
4838.26,4840.26,くっそ田舎にある
4840.26,4842.26,ちゃんと代々やってる駄菓子屋なんて
4842.26,4844.26,もうほとんどなくねえ
4844.26,4846.26,仙台駅にあるまじで
4848.26,4850.26,コンビニに買てねえよな
4850.26,4852.26,普通にあるんだ
4854.26,4856.26,いやなくなってほしくねえな
4856.26,4858.26,ふと寄りたくなるね
4858.26,4860.26,ふと
4860.26,4862.26,俺の家の
4862.26,4864.26,前にあるよ
4864.26,4866.26,ジャンプ日曜日に来るから
4866.26,4868.26,あったあった
4868.26,4870.26,あったあった
4870.26,4872.26,だからさ小学校の頃とかさ
4872.26,4874.26,俺野球やってたから
4874.26,4876.26,毎週日曜日野球の練習があって
4876.26,4878.26,その帰り道に行ってた
4878.26,4880.26,駄菓子屋があったわけよ
4880.26,4882.26,そこにねこの前
4882.26,4884.26,ほんとに20年ぶりに行ったんだよ
4884.26,4886.26,で当時の記憶の
4886.26,4888.26,その駄菓子屋の
4888.26,4890.26,その駄菓子屋の
4890.26,4892.26,ばあちゃん
4892.26,4894.26,いるわけじゃん
4894.26,4896.26,もう何年前俺が小学校だから
4896.26,4898.26,10歳ぐらいの時に行ってたわけだから
4898.26,4900.26,24年前
4900.26,4902.26,びっくりするぐらい歳とってて
4902.26,4904.26,ばあちゃんっていうか姉ちゃんみたいな
4904.26,4906.26,感覚なんだけど
4906.26,4908.26,でも覚えてるわけよ
4908.26,4910.26,あーじゅんちゃん久しぶりに来たねえ
4912.26,4914.26,久々に来たねえ
4915.26,4917.26,やんとき世話になりましたねって
4917.26,4919.26,覚えてるんだよなあ
4919.26,4921.26,だからおめえ
4921.26,4923.26,そんなさ入れ替わり立ち替わり
4924.26,4926.26,あでもそうだよな
4926.26,4928.26,よく覚えてたなあ
4928.26,4930.26,だってさ俺この前保育園の先生に
4930.26,4932.26,声かけられたんだよ
4932.26,4934.26,地元歩いてたらじゅんちゃんって言われて
4934.26,4936.26,はってみたら
4936.26,4938.26,保育園の時の先生がいたのね
4938.26,4940.26,保育園の時の先生に声かけられた
4940.26,4942.26,すごくねえ
4942.26,4944.26,でもお父さんと付き合いがあるから
4944.26,4946.26,ずーっと
4946.26,4948.26,俺のお話はもちろんしてるんだけど
4948.26,4950.26,でもさ現物見て
4950.26,4952.26,気づくってやばくねえか
4956.26,4958.26,いや
4958.26,4960.26,俺小学校の時
4960.26,4962.26,振動だったから
4962.26,4964.26,この話27億回目だけど
4964.26,4966.26,聞いてくんねえ
4966.26,4968.26,俺生徒会中やったら4年で
4968.26,4970.26,初期になって
4970.26,4972.26,小学校5年生の時に
4972.26,4974.26,副会中やって
4974.26,4976.26,小学校6年生の時に生徒会中だったんだよ
4976.26,4978.26,このままじゃだめです
4978.26,4980.26,このままじゃこの地域の人たちとの
4980.26,4982.26,触れ合いができません
4982.26,4984.26,俺自発的にタケノコ会っていうのを発足させて
4984.26,4986.26,地域のご老人たちを招待して
4986.26,4988.26,タケノコ会と銘打ち
4988.26,4990.26,焼き芋しましょう
4990.26,4992.26,ババァってたら焼き芋だろ
4992.26,4994.26,ババァたちを呼んで
4994.26,4996.26,焼き芋したんだぞ
4996.26,4998.26,俺がタケノコ会
4998.26,5000.26,その発想ってエリツインでしょ
5000.26,5002.26,あの当時その発想ができたのは
5002.26,5004.26,エリツインか俺かだけだったんだよ
5004.26,5006.26,で
5006.26,5008.26,その反動で中学校1年生の時に
5008.26,5010.26,えげつないぐらいグレた
5010.26,5012.26,だから
5012.26,5014.26,中学校1年生の時に
5014.26,5016.26,生徒会みたいなの入れるんだけど
5016.26,5018.26,その小学校時代に
5018.26,5020.26,生徒会長とかやってた人が集められて
5020.26,5022.26,みんな立候補してください
5022.26,5024.26,って言われたんだけど
5024.26,5026.26,廊下にペッて
5026.26,5028.26,やるかよ俺が
5028.26,5030.26,ふざけんじゃねえぞ
5032.26,5034.26,なんであんなにグレたんだろうな
5034.26,5036.26,中1で
5036.26,5038.26,これからは女と酒とタバコだろうが
5040.26,5042.26,やってなかったけどな中2時代は
5042.26,5044.26,なんか恥ずかしかったんだよね
5044.26,5046.26,なんか人前に出るのが
5046.26,5048.26,恥ずかしかったんだよ
5048.26,5050.26,わかるだろう
5052.26,5054.26,思春期の恐ろしさだよね
5054.26,5056.26,でも関西だったら
5056.26,5058.26,そういうのに選ばれるのって
5058.26,5060.26,めちゃめちゃ光栄なことだから絶対やってると思うんだよ
5060.26,5062.26,恥ずかしかったんだよ
5062.26,5064.26,とにかく人前に出るのが
5068.26,5070.26,恥ずかしかったんだよな
5072.26,5074.26,タケノコかい
5078.26,5080.26,うちの姉ちゃんがさ
5080.26,5082.26,俺が中1の時同じ中学校行ってて
5082.26,5084.26,お姉ちゃんがいて
5084.26,5086.26,ドギツイヤンキーと付き合ってて
5086.26,5088.26,なんかエリートヤンキーサブローのサブロー
5088.26,5090.26,みたいな気分だったの俺
5090.26,5092.26,おいあいつの弟来たぞ
5092.26,5094.26,おお11位おはよう
5094.26,5096.26,なんか生意気なことしても俺だけボコられない
5096.26,5098.26,俺も殴ってくれ
5098.26,5100.26,俺も殴ってくれよって思ってたけど
5100.26,5102.26,全員呼び出されて10人くらい呼び出されて
5102.26,5104.26,全員ボッコボコされてるのに
5104.26,5106.26,俺だけボッコボコされないで
5106.26,5108.26,お前はさ帰っていいよ
5108.26,5110.26,俺エリートヤンキーサブローのサブローの
5110.26,5112.26,サブローになったよ
5112.26,5114.26,なんか気まずいしさ
5114.26,5116.26,そこでさ俺たち
5116.26,5118.26,へえ俺たちもうボコられちったな
5118.26,5120.26,みんなすげえ仲深めてるのにさ
5120.26,5122.26,俺だけ
5122.26,5124.26,姉が
5124.26,5126.26,ドギツイヤンキーと付き合ってるから
5126.26,5128.26,手出すんじゃねえって言われて
5130.26,5132.26,あの中学校3年間
5132.26,5134.26,俺ちょっと取り戻したいな
5136.26,5138.26,置いてけぼり
5140.26,5142.26,でしたね
5146.26,5148.26,逆にだから高校生になってから
5148.26,5150.26,別の高校行ったんだけど
5150.26,5152.26,でもそしたら
5152.26,5154.26,もう千葉県1のヤンキーと付き合い始めてる
5154.26,5156.26,うちの姉ちゃんが
5156.26,5158.26,ほんとに
5158.26,5160.26,その時中学校の時は
5160.26,5162.26,その地区1のヤンキーと付き合ってたんだけど
5162.26,5164.26,もう高校3年生の時に
5164.26,5166.26,千葉の中でも有数のヤンキーと付き合ってたんだけど
5166.26,5168.26,ドヤンキー
5172.26,5174.26,えげつない
5174.26,5176.26,もうお姉ちゃんの学校に
5176.26,5178.26,変な
5178.26,5180.26,姉が18歳の時に
5180.26,5182.26,29歳の
5182.26,5184.26,クッソヤンキーと付き合って
5184.26,5186.26,あのなんだっけ
5186.26,5188.26,ヤンキーが乗る車
5188.26,5190.26,なんだっけ
5190.26,5192.26,ヤンキーといえば
5192.26,5194.26,あの車が
5194.26,5196.26,なんだっけ
5196.26,5198.26,それに横付けして
5198.26,5200.26,校門に迎えに来るみたいな
5200.26,5202.26,なんだっけ
5202.26,5204.26,セルシオじゃない
5204.26,5206.26,セルシオじゃなくてなんだっけ
5208.26,5210.26,なんか脱点がつく
5212.26,5214.26,脱点
5214.26,5216.26,シーマ
5216.26,5218.26,なんだっけ
5218.26,5220.26,なんか脱点がつくんだよ
5220.26,5222.26,脱点がつくんだよ
5224.26,5226.26,地面を
5226.26,5228.26,掘るぐらいシャコタンで
5228.26,5230.26,まず姉ちゃんの所に迎えていくんだよ
5230.26,5232.26,俺の学校が終わると
5232.26,5234.26,俺の学校に横付けしてきて
5234.26,5236.26,おいジューン乗れ
5236.26,5238.26,はい
5242.26,5244.26,言ってたね
5244.26,5246.26,グロリアみたいな車
5246.26,5248.26,真っ黒いさ
5248.26,5250.26,あれ恥ずかしかったわ
5250.26,5252.26,でそういう
5252.26,5254.26,だから
5254.26,5256.26,ヤンキーが好きだったんだろうな
5256.26,5258.26,中学校高校時代の女ってヤンキー好きなんだろうね
5258.26,5260.26,で俺が
5260.26,5262.26,高校1年生の時に
5262.26,5264.26,2番目に付き合った女の子が
5264.26,5266.26,元彼の先輩が
5266.26,5268.26,元彼が
5268.26,5270.26,俺の二甲上で
5270.26,5272.26,今思えば本当にあらたつけど
5272.26,5274.26,三好村っていう村に住んでる
5274.26,5276.26,クソ雑魚なんだけど
5276.26,5278.26,そいつが
5278.26,5280.26,あいつの今の彼氏調べあげろ
5280.26,5282.26,俺に当たって
5282.26,5284.26,今からぶっ飛ばしに行くぞ
5284.26,5286.26,うちの姉ちゃんがキレて
5286.26,5288.26,マジで帰り討ちにして
5288.26,5290.26,そいつここで
5290.26,5292.26,あんたさうちの弟に何してくれてんの
5292.26,5294.26,千葉県一のさ
5294.26,5296.26,ホントに
5296.26,5298.26,みたいな
5298.26,5300.26,某所属15人ぐらいで
5300.26,5302.26,帰り討ちにしてくれたわ
5302.26,5304.26,あれはちょっと
5304.26,5306.26,唯一俺が感謝したね
5306.26,5308.26,おい!
5308.26,5310.26,ジュンのことぶっ飛ばすって言ったやつ誰だ!
5310.26,5312.26,三好村に
5312.26,5314.26,爆音が鳴り響いてたからな
5314.26,5316.26,あの日
5316.26,5318.26,お祭りの日
5324.26,5326.26,今でも忘れねぇや
5326.26,5328.26,俺は
5328.26,5330.26,今思うと
5330.26,5332.26,だってすごいよ
5332.26,5334.26,ハイパーヤンキーよ
5334.26,5336.26,昼間介護士やって
5336.26,5338.26,夜暴走族やってんだよ
5338.26,5340.26,ねえ
5340.26,5342.26,昼間介護士やって
5342.26,5344.26,命救ってんのに
5344.26,5346.26,もうアフターファイブは
5346.26,5348.26,暴走族よ
5348.26,5350.26,半端ねぇだろ
5354.26,5356.26,人形ヘルパーよホントに
5358.26,5360.26,こわかったわ
5360.26,5362.26,そいつの弟が
5362.26,5364.26,俺と同い年にいて
5364.26,5366.26,めちゃめちゃ嫌われててホントに
5366.26,5368.26,めちゃめちゃ嫌われてるけど
5368.26,5370.26,やっぱ同じ地
5370.26,5372.26,酒漬川下
5372.26,5374.26,俺は仲良くしなきゃいけねぇじゃん
5374.26,5376.26,あの姉ちゃんと
5376.26,5378.26,同じ高校行ってたんだけど
5378.26,5380.26,俺は仲良くしてたわ
5384.26,5386.26,あいつ嫌われてたなぁ
5388.26,5390.26,義兄弟のな
5390.26,5392.26,ちぎりで
5394.26,5396.26,お前とそんな変わらない
5396.26,5398.26,そうだよ29なったらさ
5398.26,5400.26,普通にさ
5400.26,5402.26,まっとうに生きてるはずじゃん
5404.26,5406.26,だって俺にナンパ教えたの
5406.26,5408.26,そいつだしな
5408.26,5410.26,17の時にさ俺と天狗ちゃんら散られてさ
5410.26,5412.26,学校行く途中においジューン乗れよ
5412.26,5414.26,今日学校行かないでいいから乗れよ
5414.26,5416.26,ハイ
5416.26,5418.26,タバコみんなで
5418.26,5420.26,キサラズ行ってさ
5420.26,5422.26,俺はちょっとさ年も年だから
5422.26,5424.26,おめえらがナンパしてこいつって
5424.26,5426.26,俺と天狗ちゃんで2人で
5426.26,5428.26,キサラズ駅でさ
5428.26,5430.26,あれ楽しかったなぁ
5430.26,5432.26,地元のいいもい女じゃなくてさ
5432.26,5434.26,キサラズのさ
5434.26,5436.26,おい天狗ちゃん
5436.26,5438.26,髪の毛染めてるぞ
5438.26,5440.26,初めてさ悟空の気分だったよ
5442.26,5444.26,この女髪の毛染めてるぞ
5446.26,5448.26,キサラズ高校の女どもがさ
5448.26,5450.26,髪の毛染めてやがって
5450.26,5452.26,目ん玉飛び出たかんな
5458.26,5460.26,言ってたんですよ
5462.26,5464.26,今思えば
5464.26,5466.26,キサラズなんてクソ田舎だよな
5466.26,5468.26,ユイガがさ
5468.26,5470.26,キサラズ住んでるつってディスられてたじゃん
5470.26,5472.26,おじっこしてくるわ
5472.26,5474.26,その当時の俺には
5474.26,5476.26,キサラズ大都会に見えたんだ
5478.26,5480.26,大都会だったな
5480.26,5482.26,今まま新宿住んじゃってるからさ
5482.26,5484.26,田舎だなと思うけど
5484.26,5486.26,大都会だったんだ
5504.26,5506.26,おじいちゃん
5506.26,5508.26,おじいちゃん
5508.26,5510.26,おじいちゃん
5510.26,5512.26,おじいちゃん
5512.26,5514.26,おじいちゃん
5514.26,5516.26,おじいちゃん
5516.26,5518.26,おじいちゃん
5518.26,5520.26,おじいちゃん
5520.26,5522.26,おじいちゃん
5522.26,5524.26,おじいちゃん
5524.26,5526.26,おじいちゃん
5526.26,5528.26,おじいちゃん
5528.26,5530.26,おじいちゃん
5530.26,5532.26,おじいちゃん
5532.26,5534.26,おじいちゃん
5536.26,5538.26,今度なんかキサラズ行きてーな
5540.26,5542.26,俺がよく行ってたさ
5542.26,5544.26,あのゲームショップがあるんだ
5544.26,5546.26,キサラズのゲームショップ
5546.26,5548.26,あそこ潰れてるかな
5550.26,5552.26,名前何とかだっけな
5552.26,5554.26,よっちゃに聞けば分かるんだよな
5556.26,5558.26,そうちょうどキサラズキャッツェーやってたから
5558.26,5560.26,あっそっか
5560.26,5562.26,アクアラインの終着点だから
5562.26,5564.26,まぁアウトレットとかもできたんでしょ
5566.26,5568.26,アウトレット
5570.26,5572.26,できてるよね
5572.26,5574.26,船橋なんか思い出もくそもねえもん
5582.26,5584.26,"2,3回しか行ったことねえや"
5584.26,5586.26,"2,3回"
5588.26,5590.26,あんま思い出がねえ
5592.26,5594.26,あ、やっぱアウトレットで混んでんだ
5594.26,5596.26,あーー
5596.26,5598.26,もうでも覚えてねえわ
5598.26,5600.26,キサラズのあのゲームショップ
5600.26,5602.26,車の免許取ってからよく行ってたなあ
5602.26,5604.26,アクアラインの終着点
5604.26,5606.26,あんまりでもあれか
5606.26,5608.26,行く機会なんかねえよな
5610.26,5612.26,東京住んでる人だったら何回かあるかもしんないけど
5614.26,5616.26,キサラズのラッキーとか
5616.26,5618.26,イスカンダロ行ったかな
5618.26,5620.26,ラッキーって
5620.26,5622.26,なんかラブホテルあるよ
5622.26,5624.26,ラブホテル
5624.26,5626.26,ラブホテル
5626.26,5628.26,ラブホテル
5628.26,5630.26,ラブホテル
5630.26,5632.26,なんだっけラッキーって
5632.26,5634.26,ラブホテルあったなキサラズに
5634.26,5636.26,有名な
5636.26,5638.26,ホテルクリスマスみたいな
5638.26,5640.26,あそこ聖地だった気がする
5640.26,5642.26,なんかキサラズキャッツアイかなんかで
5642.26,5644.26,桜井くんがよく使ってたみたいなので
5644.26,5646.26,作中で
5648.26,5650.26,なんだっけ
5650.26,5652.26,チャペルクリスマスあったよな
5654.26,5656.26,津田沼の思い出は
5656.26,5658.26,俺が心臓の病気をしたときに
5658.26,5660.26,千葉西病院っていうのが
5660.26,5662.26,津田沼の先にあって
5662.26,5664.26,津田沼で乗り換えて行ったら
5664.26,5666.26,すげえ苦い思い出があるから
5666.26,5668.26,津田沼の話は嫌い
5668.26,5670.26,嫌です
5670.26,5672.26,大嫌い
5672.26,5674.26,思い出す
5674.26,5676.26,あの時の記憶を
5682.26,5684.26,形状記憶反射で
5684.26,5686.26,嫌になりますね
5686.26,5688.26,何戦だったっけな
5688.26,5690.26,津田沼
5690.26,5692.26,止まっちった
5694.26,5696.26,なんかでもさ
5696.26,5698.26,よく考えたらさ
5698.26,5700.26,俺さ町会議とかでしょっちゅうさ
5700.26,5702.26,幕張行くじゃん
5702.26,5704.26,幕張から津田沼って結構近くね
5704.26,5706.26,何分くらいだ
5706.26,5708.26,総武戦か
5708.26,5710.26,幕張から津田沼って近くね
5714.26,5716.26,30分くらい
5718.26,5720.26,10分で行けんだ
5720.26,5722.26,やば
5724.26,5726.26,めっちゃ近いじゃん
5726.26,5728.26,めっちゃ近いじゃん
5730.26,5732.26,3駅なんだ
5732.26,5734.26,なんか津田沼の先に
5734.26,5736.26,特集会の千葉西病院ってあった気がする
5736.26,5738.26,そこでなんか
5738.26,5740.26,心臓の手術をした
5740.26,5742.26,気が
5742.26,5744.26,しないでもない
5744.26,5746.26,というかした
5750.26,5752.26,千葉のマスコットって知ってる
5752.26,5754.26,千葉くんだ
5754.26,5756.26,千葉の形した
5756.26,5758.26,縦山の白浜のさ
5758.26,5760.26,ところが花になってて千葉くんだ
5760.26,5762.26,なんだか
5762.26,5764.26,だよな
5766.26,5768.26,ユイカが女のニコ生主にLINEで告白して
5768.26,5770.26,晒されたぞ
5770.26,5772.26,めっちゃ平和なニュースじゃねえか
5772.26,5774.26,めっちゃ平和じゃん
5776.26,5778.26,恋愛の地上のもつれ
5778.26,5780.26,絶対キレてそう
5782.26,5784.26,最近不眠薬出ないね
5784.26,5786.26,寝不足の時たまーに出るけど
5786.26,5788.26,軽症
5790.26,5792.26,軽症ですね
5796.26,5798.26,気が付いたら止まっちゃう
5800.26,5802.26,なんかでもやだよな生主とか
5802.26,5804.26,くどくとさそういうバカなことしてくるからさ
5804.26,5806.26,絶対に
5806.26,5808.26,連絡先知ってる女の生主俺
5808.26,5810.26,マロンちゃんしかいないわ
5810.26,5812.26,あとマイちゃん
5812.26,5814.26,マロンちゃんはみどりさんと飯食いに行くときに
5814.26,5816.26,マロンちゃんこの暇つって
5816.26,5818.26,3人でよく行くから
5818.26,5820.26,てかあの2人別れたのかな
5824.26,5826.26,女の生主とかYouTuberで
5826.26,5828.26,知ってる人ってそんぐらいだな俺
5828.26,5830.26,一回見てるけど
5830.26,5832.26,マイちゃんとマロンちゃん
