start,end,text
9931.58,9932.58,石つぶてー!
9932.58,9933.58,ゴルファイト!
9933.58,9934.58,オンナイト!
9934.58,9935.58,ゴルファット!
9935.58,9936.58,アーボック!
9936.58,9937.58,ニドラ!
9937.58,9938.58,オス!
9938.58,9939.58,ニラ!
9939.58,9940.58,ミス!
9940.58,9941.58,謎のクッサー!
9941.58,9944.58,めっちゃいい感じでんじゃない?
9944.58,9947.58,覚えてなってるかな?
9947.58,9950.58,ランランラン言えるかな?
9950.58,9953.58,君は言えるかな?
9953.58,9956.58,ランランラン言えるかな?
9956.58,9959.58,ポケモンの名前!
9959.58,9962.58,お前次は泣きながら歌ってみるってことはやだ
9962.58,9963.58,ニューモン!
9963.58,9964.58,カモネギ!
9964.58,9965.58,ラクラス!
9965.58,9966.58,ガレシア!
9966.58,9967.58,カブトクス!
9967.58,9968.58,ニドリ!
9968.58,9969.58,ナボクシ!
9969.58,9970.58,アテ!
9970.58,9971.58,ウズウッド!
9971.58,9972.58,ガルーレ!
9972.58,9973.58,ピッピー!
9974.58,9976.58,ここ全然分かんない
9977.58,9979.58,ここ全然分かんない
9979.58,9981.58,今のところがやばいな
9981.58,9983.58,キモったなあそこ
9989.58,9991.58,ここで歌うなんて大したもんか
9991.58,9993.58,でも難しいのはここだけだよ
9993.58,9994.58,よし
9994.58,9995.58,よし
9999.58,10000.58,よし
10025.58,10027.58,一番いいなあ
10027.58,10029.58,あそこが一番
10030.58,10032.58,あそこ一番良くない
10035.58,10037.58,あそこが嫌だ俺好きなの
10039.58,10042.58,ランランラン言えたかな?
10042.58,10044.58,君は言えるかな?
10045.58,10046.58,恐ろしいわ
10046.58,10049.58,俺小学校の時この歌い方が恐ろしいわ
10050.58,10052.58,断片的には覚えるんだ
10053.58,10056.58,またつなぐ船はニドリの舵を
10071.58,10072.58,さあラスト
10074.58,10075.58,ラストだよ
10075.58,10077.58,死ね死ね君
10078.58,10079.58,死ね
10080.58,10081.58,死ね
10083.58,10085.58,いい死ねがいいわ
10087.58,10088.58,いい死ね
10088.58,10090.58,いい死ねきれい
10093.58,10095.58,幸せだよ
10095.58,10098.58,お前は何処へ
10098.58,10101.58,お前は何処へ
10101.58,10105.58,飛んでゆく
10105.58,10108.58,幸せだよ
10109.58,10111.58,断片
10111.58,10112.58,ほら
10112.58,10115.58,舌押して
10115.58,10117.58,笑ってる
10125.58,10126.58,ちょっと失礼するよ
10126.58,10128.58,もうちょっとなんか
10129.58,10132.58,みんなが分かるやつがいい
10132.58,10133.58,全員が
10135.58,10137.58,これちょっと俺しか分からないと思うんで
10138.58,10139.58,今度は
10140.58,10143.58,全員で最後大握手をして検証機構の
10143.58,10146.58,全員で大握手をして検証機構の
10146.58,10147.58,歌
10147.58,10148.58,がいいですね
10148.58,10150.58,エイリアンなんかでは
10150.58,10152.58,最初にどんどん歌えなくてやめた
10163.58,10165.58,もう次でラストだよ
10166.58,10168.58,死にふさわしい歌
10171.58,10173.58,死にふさわしい歌
10176.58,10177.58,音
10177.58,10178.58,愛が
10178.58,10180.58,全てさ
10180.58,10182.58,今こそ
10182.58,10184.58,得られる
10184.58,10185.58,愛が
10185.58,10187.58,愛が全てさしか言ってられないわ
10190.58,10192.58,無難物
10193.58,10195.58,みんぽんいいんじゃん
10202.58,10205.58,ちょっと待ってこれまた番外編に乗り切れてるんだすげえ
10205.58,10207.58,真夏の夜の夢
10219.58,10220.58,水色
10220.58,10221.58,みたいな
10221.58,10224.58,キスをして
10224.58,10227.58,雨まで
10227.58,10229.58,溶けるような
10229.58,10232.58,俺ユニ下手したらマジ世界で一番上手いんだよ
10232.58,10235.58,松倉はユニより俺の松倉がユニなんだよ
10235.58,10237.58,松倉は正沙汰なんだよ俺は
10243.58,10244.58,ユニユニ笑顔なの
10244.58,10245.58,みんなで
10245.58,10247.58,ここら辺が変なプラスじゃないから
10247.58,10249.58,ユニユニ
10249.58,10251.58,ユニユニ
10251.58,10253.58,ユニユニ
10253.58,10255.58,雨まで
10255.58,10257.58,溶けるような
10257.58,10259.58,敵居ない
10259.58,10261.58,みたいな
10261.58,10263.58,キスをして
10263.58,10265.58,夜空の
10265.58,10267.58,無更生
10267.58,10268.58,る
10270.58,10272.58,激しい
10272.58,10274.58,ダンスも
10274.58,10276.58,おどろかせぎ
10306.58,10336.58,ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああ ああああああああああああああああああああああああ�
10336.58,10341.58,キラキラ思い出が
10341.58,10347.58,いつしか終わって消えるまで
10347.58,10353.58,あなたの影
10353.58,10359.58,私だけのものよ
10359.58,10363.58,最後はもう
10363.58,10366.58,トライもないで
10366.58,10372.58,息もできるほど
10372.58,10377.58,さよならずっと
10377.58,10379.58,アモーレ アモーレ
10379.58,10383.58,この世であなた一人
10383.58,10387.58,ズルズル ズルズル ズルズル ズルズル
10387.58,10389.58,めちゃくちゃ髪の毛
10389.58,10393.58,アモーレ アモーレ アモーレ アモーレ アモーレ アモーレ
10403.58,10405.58,最後はもう
10419.58,10438.58,トライも回るダンスフロア
10438.58,10444.58,カリピアの私を見て
10444.58,10451.58,燃え尽くすように
10451.58,10458.58,さよならずっと忘れないわ
10458.58,10462.58,今夜の二人のこと
10462.58,10464.58,ズルズル ズルズル ズルズル
10464.58,10467.58,最後はもう
10468.58,10470.58,トライもないで
10470.58,10477.58,息もできるほど
10477.58,10481.58,さよならずっと
10481.58,10483.58,アモーレ アモーレ
10483.58,10490.58,この世であなた一人
10491.58,10494.58,未来
10494.58,10496.58,抜けてゆくわ
10496.58,10503.58,盛り上がるリズム
10503.58,10510.58,さよならずっと忘れないわ
10510.58,10518.58,今夜の二人のこと
10518.58,10521.58,カリピアの私を見て
10521.58,10528.58,燃え尽くすように
10528.58,10533.58,さよならずっと忘れないわ
10533.58,10538.58,今夜の二人のこと
10538.58,10543.58,カリピアの私を見て
10543.58,10548.58,燃え尽くすように
10548.58,10553.58,さよならずっと忘れないわ
10553.58,10558.58,今夜の二人のこと
10558.58,10560.58,真っ白いエンディングだね
10560.58,10561.58,やっぱり
10565.58,10567.58,真っ白いエンディングだね
10568.58,10569.58,やったね
10575.58,10578.58,もう一回歌いたいよ
10578.58,10581.58,もう一回真夏の夜の一回歌いたいわ
10581.58,10584.58,カリピアの
10584.58,10585.58,ちょっとなんだろ
10585.58,10586.58,物語入ってんだろ
10586.58,10590.58,最後はもっと
10590.58,10592.58,アモーレ アモーレ
10594.58,10596.58,俺がもしプレゼントがあるなら言ってくるわ
10600.58,10602.58,めちゃめちゃいい歌じゃない
10602.58,10604.58,真夏の夜の歌
10609.58,10611.58,カリピアの
10611.58,10613.58,もっと
10613.58,10616.58,アモーレ アモーレ アモーレ
10618.58,10620.58,やっぱりそういうさ
10620.58,10622.58,ピチッと決まるやつがいるから
10623.58,10625.58,若者にも
10625.58,10627.58,若者にもわかる曲
10628.58,10629.58,がいいですよ僕
10629.58,10630.58,最後
10631.58,10632.58,ください
10637.58,10639.58,世界に一つだけの花
10640.58,10642.58,花よいせいさき
10642.58,10644.58,何だったのさっき
10644.58,10646.58,夜空の向こうか
10646.58,10648.58,春よ
10648.58,10649.58,待って
10649.58,10651.58,真っ白いシリーズ
10651.58,10652.58,ちょっと待って
10652.58,10654.58,これはラストじゃない
10654.58,10655.58,これは
10655.58,10657.58,彼女の同じシリーズ
10658.58,10660.58,春よ
10660.58,10662.58,遠い春よ
10662.58,10664.58,春よ
10665.58,10666.58,春の声聞こう
10666.58,10696.58,テンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテ
10696.58,10726.58,テンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテンテ
10726.58,10728.58,に
10728.58,10730.58,me
10730.58,10732.58,me
10732.58,10734.58,me
10734.58,10736.58,me
10736.58,10738.58,me
10738.58,10740.58,me
10740.58,10742.58,me
10742.58,10744.58,me
10744.58,10746.58,me
10746.58,10748.58,me
10748.58,10750.58,me
10750.58,10752.58,me
10752.58,10754.58,me
10754.58,10756.58,me
10756.58,10758.58,me
10758.58,10760.58,me
10760.58,10762.58,me
10762.58,10764.58,me
10764.58,10766.58,me
10766.58,10768.58,me
10768.58,10770.58,me
10770.58,10772.58,me
10772.58,10774.58,me
10774.58,10776.58,me
10776.58,10778.58,me
10778.58,10780.58,me
10780.58,10782.58,me
10782.58,10784.58,me
10784.58,10786.58,me
10786.58,10788.58,me
10788.58,10790.58,me
10790.58,10792.58,me
10792.58,10794.58,me
10794.58,10796.58,me
10796.58,10798.58,me
10798.58,10800.58,me
10800.58,10802.58,me
10802.58,10804.58,me
10804.58,10806.58,me
10806.58,10808.58,me
10808.58,10810.58,me
10810.58,10812.58,me
10812.58,10814.58,me
10814.58,10816.58,me
10816.58,10818.58,me
10818.58,10820.58,me
10820.58,10822.58,me
10822.58,10824.58,me
10824.58,10826.58,me
10826.58,10828.58,me
10828.58,10830.58,me
10830.58,10832.58,me
10832.58,10834.58,me
10834.58,10836.58,me
10836.58,10838.58,me
10838.58,10840.58,me
10840.58,10842.58,me
10842.58,10844.58,me
10844.58,10846.58,me
10846.58,10848.58,me
10848.58,10850.58,me
10850.58,10852.58,me
10852.58,10854.58,me
10854.58,10856.58,me
10856.58,10858.58,me
10858.58,10860.58,me
10860.58,10862.58,me
10862.58,10864.58,me
10864.58,10866.58,me
10866.58,10868.58,me
10868.58,10870.58,me
10870.58,10872.58,me
10872.58,10874.58,me
10874.58,10876.58,me
10876.58,10878.58,me
10878.58,10880.58,me
10880.58,10882.58,me
10882.58,10884.58,me
10884.58,10886.58,me
10886.58,10888.58,me
10890.58,10892.58,me
10892.58,10894.58,me
10894.58,10896.58,me
10896.58,10898.58,me
10898.58,10900.58,me
10900.58,10902.58,me
10902.58,10904.58,me
10904.58,10906.58,me
10906.58,10908.58,me
10908.58,10910.58,me
10910.58,10912.58,me
10912.58,10914.58,me
10914.58,10916.58,me
10916.58,10918.58,me
10918.58,10920.58,me
10920.58,10922.58,me
10922.58,10924.58,me
10924.58,10926.58,me
10926.58,10928.58,me
10928.58,10930.58,me
10930.58,10932.58,me
10932.58,10934.58,me
10934.58,10936.58,me
10938.58,10940.58,me
10940.58,10942.58,me
10942.58,10944.58,me
10946.58,10948.58,me
10948.58,10950.58,me
10950.58,10952.58,me
10952.58,10954.58,me
10954.58,10956.58,me
10956.58,10958.58,me
10958.58,10960.58,me
10960.58,10962.58,me
10962.58,10964.58,me
10964.58,10966.58,me
10966.58,10968.58,me
10968.58,10970.58,me
10970.58,10972.58,me
10972.58,10974.58,me
10974.58,10976.58,me
10976.58,10978.58,me
10978.58,10980.58,me
10980.58,10982.58,me
10982.58,10984.58,me
10984.58,10986.58,me
10986.58,10988.58,me
10988.58,10990.58,me
10990.58,10992.58,me
10992.58,10994.58,me
10994.58,10996.58,me
10996.58,10998.58,me
10998.58,11000.58,me
11000.58,11002.58,me
11002.58,11004.58,me
11004.58,11006.58,me
11006.58,11008.58,me
11008.58,11010.58,me
11010.58,11012.58,me
11012.58,11014.58,me
11014.58,11016.58,me
11016.58,11018.58,me
11018.58,11020.58,me
11020.58,11022.58,me
11022.58,11024.58,me
11024.58,11026.58,me
11028.58,11030.58,me
11030.58,11032.58,me
11032.58,11034.58,me
11034.58,11036.58,me
11036.58,11038.58,me
11038.58,11040.58,me
11040.58,11042.58,me
11042.58,11044.58,me
11044.58,11046.58,me
11046.58,11048.58,me
11048.58,11050.58,me
11050.58,11052.58,me
11052.58,11054.58,me
11054.58,11056.58,me
11058.58,11060.58,me
11060.58,11062.58,me
11062.58,11064.58,me
11064.58,11066.58,me
11066.58,11068.58,me
11068.58,11070.58,me
11070.58,11072.58,me
11072.58,11074.58,me
11074.58,11076.58,me
11076.58,11078.58,me
11078.58,11080.58,me
11080.58,11082.58,me
11084.58,11086.58,me
11086.58,11088.58,me
11088.58,11090.58,me
11090.58,11092.58,me
11092.58,11094.58,me
11094.58,11096.58,me
11096.58,11098.58,me
11098.58,11100.58,me
11100.58,11102.58,me
11102.58,11104.58,me
11104.58,11106.58,me
11106.58,11108.58,me
11108.58,11110.58,me
11112.58,11114.58,me
11114.58,11116.58,me
11116.58,11118.58,me
11118.58,11120.58,me
11120.58,11122.58,me
11122.58,11124.58,me
11124.58,11126.58,me
11126.58,11128.58,me
11128.58,11130.58,me
11130.58,11132.58,me
11132.58,11134.58,me
11134.58,11136.58,me
11136.58,11138.58,me
11138.58,11140.58,me
11140.58,11142.58,me
11142.58,11144.58,me
11144.58,11146.58,me
11146.58,11148.58,me
11148.58,11150.58,me
11150.58,11152.58,me
11152.58,11154.58,me
11154.58,11156.58,me
11156.58,11158.58,me
11158.58,11160.58,me
11160.58,11162.58,me
11162.58,11164.58,me
11164.58,11166.58,me
11168.58,11170.58,me
11170.58,11172.58,me
11172.58,11174.58,me
11174.58,11176.58,me
11176.58,11178.58,me
11178.58,11180.58,me
11180.58,11182.58,me
11182.58,11184.58,me
11184.58,11186.58,me
11186.58,11188.58,me
11188.58,11190.58,me
11190.58,11192.58,me
11192.58,11194.58,me
11194.58,11196.58,me
11196.58,11198.58,me
11198.58,11200.58,me
11200.58,11202.58,me
11202.58,11204.58,me
11204.58,11206.58,me
11206.58,11208.58,me
11208.58,11210.58,me
11210.58,11212.58,me
11212.58,11214.58,me
11214.58,11216.58,me
11216.58,11218.58,me
11218.58,11220.58,me
11220.58,11222.58,me
11222.58,11224.58,me
11224.58,11226.58,me
11226.58,11228.58,me
11228.58,11230.58,me
11230.58,11232.58,me
11232.58,11234.58,me
11234.58,11236.58,me
11236.58,11238.58,me
11238.58,11240.58,me
11240.58,11242.58,me
11242.58,11244.58,me
11244.58,11246.58,me
11246.58,11248.58,me
11248.58,11250.58,me
11250.58,11252.58,me
11252.58,11254.58,me
11254.58,11256.58,me
11256.58,11258.58,me
11258.58,11260.58,me
11260.58,11262.58,me
11262.58,11264.58,me
11264.58,11266.58,me
11266.58,11268.58,me
11268.58,11270.58,me
11270.58,11272.58,me
11272.58,11274.58,me
11274.58,11276.58,me
11276.58,11278.58,me
11278.58,11280.58,me
11280.58,11282.58,me
11282.58,11284.58,me
11284.58,11286.58,me
11286.58,11288.58,me
11288.58,11290.58,me
11290.58,11292.58,me
11292.58,11294.58,me
11294.58,11296.58,me
11296.58,11298.58,me
11298.58,11300.58,me
11300.58,11302.58,me
11302.58,11304.58,me
11306.58,11308.58,me
11308.58,11310.58,me
11310.58,11312.58,me
11312.58,11314.58,me
11314.58,11316.58,me
11316.58,11318.58,me
11318.58,11320.58,me
11320.58,11322.58,me
11322.58,11324.58,me
11324.58,11326.58,me
11326.58,11328.58,me
11328.58,11330.58,me
11330.58,11332.58,me
11334.58,11336.58,me
11336.58,11338.58,me
11338.58,11340.58,me
11340.58,11342.58,me
11342.58,11344.58,me
11344.58,11346.58,me
11346.58,11348.58,me
11348.58,11350.58,me
11350.58,11352.58,me
11352.58,11354.58,me
11354.58,11356.58,me
11356.58,11358.58,me
11358.58,11360.58,me
11360.58,11362.58,me
11362.58,11364.58,me
11364.58,11366.58,me
11366.58,11368.58,me
11368.58,11370.58,me
11370.58,11372.58,me
11372.58,11374.58,me
11374.58,11376.58,me
11376.58,11378.58,me
11378.58,11380.58,me
11382.58,11384.58,me
11384.58,11386.58,me
11386.58,11388.58,me
11388.58,11390.58,me
11390.58,11392.58,me
11392.58,11394.58,me
11394.58,11396.58,me
11396.58,11398.58,me
11398.58,11400.58,me
11400.58,11402.58,me
11402.58,11404.58,me
11404.58,11406.58,me
11406.58,11408.58,me
11408.58,11410.58,me
11410.58,11412.58,me
11412.58,11414.58,me
11416.58,11418.58,me
11418.58,11420.58,me
11420.58,11422.58,me
11422.58,11424.58,me
11424.58,11426.58,me
11426.58,11428.58,me
11428.58,11430.58,me
11430.58,11432.58,me
11432.58,11434.58,me
11434.58,11436.58,me
11436.58,11438.58,me
11438.58,11440.58,me
11440.58,11442.58,me
11442.58,11444.58,me
11444.58,11446.58,me
11446.58,11448.58,me
11448.58,11450.58,me
11450.58,11452.58,me
11452.58,11454.58,me
11454.58,11456.58,me
11456.58,11458.58,me
11458.58,11460.58,me
11460.58,11462.58,me
11462.58,11464.58,me
11464.58,11466.58,me
