start,end,text
14504.14,14506.14,たまには流せよ
14506.14,14508.14,女の子の気持ちわかってねえな
14522.14,14524.14,事情が変わったな
14524.14,14526.14,いやいやいや
14526.14,14528.14,10%くらい流れるんだ
14528.14,14530.14,うーん
14530.14,14532.14,これ別に
14532.14,14534.14,これ見してもいいよな
14534.14,14536.14,ここはもう
14536.14,14538.14,止めろって
14538.14,14540.14,止められてる止めろって
14540.14,14542.14,止めろって言われてる
14542.14,14544.14,流すんだって止められたついに
14544.14,14546.14,友達から止めろって
14546.14,14548.14,止めろって
14548.14,14550.14,止めろって
14550.14,14552.14,止めろって
14552.14,14554.14,友達からやめろって
14556.14,14558.14,禁止
14566.14,14568.14,止められてんの
14570.14,14572.14,これなんで
14582.14,14584.14,ウルトみたいに一定期間で止まる
14584.14,14586.14,そういうのはちょっといいね
14586.14,14588.14,いい
14588.14,14590.14,いい
14590.14,14592.14,ねえ
14592.14,14594.14,それはね
14594.14,14596.14,面白いね
14596.14,14598.14,あ!
14598.14,14600.14,ウルト回復した
14600.14,14602.14,ウルト回復した
14602.14,14604.14,ウルト回復した
14604.14,14606.14,ほら押したじゃん
14606.14,14608.14,いくよせーのはい
14608.14,14610.14,押してるよほら
14610.14,14612.14,押してんだよ
14612.14,14614.14,ウルトが不発してる
14614.14,14616.14,押してんだってマジでほら
14620.14,14622.14,ガチで嘘じゃねえんだって
14628.14,14630.14,な
14630.14,14632.14,多分無効化されてんだ
14648.14,14650.14,あ!来た来たって来たって
14650.14,14652.14,よかったよかったじゃあよかった
14660.14,14662.14,これでせこせこ止めるかじゃあ
14678.14,14680.14,流れた?
14690.14,14692.14,6月に
14700.14,14702.14,絶対にやらないといけないけど
14702.14,14704.14,最悪6月にやらなくても
14704.14,14706.14,いいことはないんですか
14706.14,14708.14,それを
14708.14,14710.14,が5月だったんだけど
14710.14,14712.14,それが今6月になってる
14712.14,14714.14,もう限界
14714.14,14716.14,もう今ほんとに現実逃避中
14716.14,14718.14,今俺
14728.14,14730.14,広告のことならダソくんに聞くよ
14730.14,14732.14,なんかいろんな配信で聞いたの
14732.14,14734.14,なんか俺さ
14734.14,14736.14,なんか
14736.14,14738.14,なんか
14738.14,14740.14,なんか
14740.14,14742.14,みんな聞いたの
14742.14,14744.14,なんか俺さ
14744.14,14746.14,広告もらったことなくてさ
14746.14,14748.14,どうやってもらっていいか分かんねえんだよね
14748.14,14750.14,みんな鳩が豆で僕ら
14750.14,14752.14,広告もらったことない人いるんですか
14752.14,14754.14,そんな
14754.14,14756.14,分かりません
14756.14,14758.14,全員知らなかった
14758.14,14760.14,分からないです
14760.14,14762.14,って言ってた
14762.14,14764.14,多分世界で俺だけなんだと思う
14764.14,14766.14,リアルに
14768.14,14770.14,今押したから多分
14770.14,14772.14,広告入ってくるんじゃないか
14792.14,14794.14,ちなみに最近のYouTubeもさ
14794.14,14796.14,あれだろ広告いっぱいついてんだろ
14796.14,14798.14,あれ全部俺に入ってんだぞ
14798.14,14800.14,半剣モデルに入ってんだぞ
14800.14,14802.14,俺何してんだろう
14802.14,14804.14,何してるんだと思う
14806.14,14808.14,俺何してるかちょっと教えてくんない
14808.14,14811.14,だと思うね
14811.14,14814.539999999999,俺何してるかちょっと教えてくんね
14822.779999999999,14826.099999999999,世界に貢献してる今俺
14838.14,14841.14,よくわからない
14868.14,14877.14,ぶっちゃけ活動者からしたら企業とかに広告収益が入るの嫌なの?今話題だったら全然嫌じゃない?
14877.14,14880.14,なんか
14882.14,14885.14,例えばさ途中の音楽に
14885.14,14894.14,版権があるみたいな時ってその部分の音楽消せば自分に収益入るんだろうけどその音楽込みでのゲームだから俺は絶対しないようにしてる
14894.14,14899.98,任天堂ダイレクトとかもそう映像なくせば別に金もらえるんだろうけど
14901.74,14904.98,なんかまあ別にいいじゃん
14906.26,14912.22,ってなってるんだよなぁ でも別にそれ以外でいっぱいもらってるんだからいいじゃん
14917.9,14920.939999999999,戻ってくるんだよ自分に
14925.14,14929.14,オープニング入るやつは全部ダメなんじゃないかなどうなんだろう
14930.14,14935.14,俺ってさサブスクもいっぱいいるしさお金もいっぱいもらってるからさそんなことができるだけだってさ
14935.14,14939.14,例えば月10万円のお給料だったら自分はどうしてただろうって
14941.14,14944.14,たまに考えるんだよね
14948.14,14951.14,まあでも制作に関してはね
14952.14,14956.14,まあでも正々堂々やってたほうがいいんじゃないか
14956.14,14959.14,帰ってくるよ
14976.14,14980.14,いや俺音楽消してない消えてるだけじゃない
14980.14,14985.14,多分俺今月なんならyoutubeの収益ゼロなんじゃないかなってくらい収益剥がされてるぞ
14985.14,14988.14,結構その辺が厳しくなってんだよね多分な
14990.14,14993.14,過去の動画回ってるからあれなのかな
14994.14,14997.14,まあオンリーアップとかいい例だね確かに
14999.14,15002.14,ツイッチャー勝手に消えるらしい
15005.14,15008.14,そのうちだからメンズクリア
15008.14,15010.14,あと脱毛の案件
15010.14,15014.14,メンズクリアはなんか最近いろいろ炎上したやつがいるから
15015.14,15018.14,できればうちのミリオンに
15020.14,15023.14,やってもらおうかなと思う
15039.14,15042.14,どうですかね
15060.14,15063.14,だけど俺的には本当に一個をもやってすることがあって
15063.14,15066.14,オンリーアップの
15066.14,15069.14,会社に収益入るんだったらいいんだけど
15069.14,15072.14,そこで流れてる音楽だけに収益入るのはもったいないなって思っちゃうんだよね
15072.14,15075.14,だったらそっちにも
15075.14,15078.14,多分今バッて見たんだけどちょうどyoutubeの画面開いてるから
15078.14,15081.14,オンリーアップ実況プレイ初日
15081.14,15084.14,92万再生6時間の動画で92万再生
15084.14,15087.14,半分収益入りとして45万円結構でかいじゃん
15087.14,15090.14,だったら音楽に半分
15090.14,15093.14,ゲームに半分の方がいいんじゃないかなって俺は思うんだよな
15096.14,15099.14,このゲームは無断使用してる
15099.14,15102.14,じゃあ音楽でいいです
15102.14,15105.14,じゃあ音楽でいいです
15105.14,15108.14,ツイッチって収益豪豪だよね
15108.14,15111.14,ガチで知らん
15115.14,15118.14,1万8000人の人が
15118.14,15121.14,このゲームで
15121.14,15124.14,このゲームで
15124.14,15127.14,このゲームで
15127.14,15130.14,このゲームで
15130.14,15133.14,このゲームで
15134.14,15137.14,1万8000人サーブスクしてみんなっていくら?
15137.14,15140.14,750円投げてる?じゃあ500円だとして
15140.14,15143.14,計算しよう
15143.14,15146.14,500×18000として
15146.14,15149.14,900万
15151.14,15154.14,いやちげーなもっともらってるな
15154.14,15157.14,73くらいじゃない?多分
15157.14,15160.14,75%くらいかな
15163.14,15166.14,だと思う
15166.14,15169.14,55なのかな?55か
15169.14,15172.14,ツイッチ何も平均
15172.14,15175.14,どうせず生活できる?1000人いれば絶対できるよ
15175.14,15178.14,広告流してればな
15184.14,15187.14,余裕でできると思うよ
15187.14,15190.14,1000万は絶対超える
15193.14,15196.14,多分ね
15197.14,15200.14,普通にやってれば
15203.14,15206.14,動画だったらそれくらいあるんじゃない?
15206.14,15209.14,見てみようか
15209.14,15212.14,試しに昨日か何かに上げた
15212.14,15215.14,長い動画ってあんまりあれなんだよな
15215.14,15218.14,コンテンツ
15227.14,15230.14,忘れないで大人になっても上げたじゃん
15230.14,15233.14,どうやって見るんだこれ
15233.14,15236.14,アナリティクス
15236.14,15239.14,収益
15239.14,15242.14,1100くらいってことは15万円
15243.14,15246.14,ちょっと少ないのかな
15247.14,15250.14,生放送ってすごい
15250.14,15253.14,0.3円くらい
15253.14,15256.14,もっともらってるか
15256.14,15259.14,0.5円くらいか0.4円くらいか
15261.14,15264.14,人によって違うんじゃない?
15265.14,15268.14,安定して生活できると言っても
15268.14,15271.14,1000人の動設が続くのってせいぜいそうだよな
15271.14,15274.14,普通に働いてた方が絶対いいよ将来的には
15286.14,15289.14,毎日10万再生で月収30万
15289.14,15292.14,毎日10万再生ある人は絶対月収300万くらいあるよ
15293.14,15296.14,みんな貧乏なフリして
15296.14,15299.14,かわいそうかわいそうって投げせんもらってるだろうけど
15299.14,15302.14,俺断言するよ
15302.14,15305.14,毎日10万再生のやつは月収300万絶対あるよ
15305.14,15308.14,貧乏にのフリしてるだろ
15312.14,15315.14,そういう目で見ろよ
15316.14,15319.14,マジで貧乏にのフリしてるだろ
15323.14,15326.14,おかしいな
15332.14,15335.14,動画が短かったりしたら少ないのかな
15337.14,15340.14,自分のことしかわからない
15342.14,15345.14,歴史上1番有名なアネマー
15345.14,15348.14,流出にも使われてる
15348.14,15351.14,アメーガーさん
15351.14,15354.38,紹介しなおかやってるもんな
15371.38,15377.539999999999,カトザの中ではまだ30分経ってないですが24分ぐらい もうぼちぼちかなって
15381.5,15386.22,今日でも遅いんだよね時間経つの 待ってんの
15392.42,15398.22,youtuber勢も作ってるしふざけんなよ なんでだよ
15401.779999999999,15407.22,そんなこと言ったら俺たちだと言うぞ会社員勢作りましょうって言って おめらが取るぞ
15408.220000000001,15412.500000000002,撮っていいの?
15429.1,15431.7,ニート勢
15437.220000000001,15443.900000000001,人くくりにしても稼いでない奴も 山ほどいるからなぁ
15443.900000000001,15448.900000000001,何組ぐらいがご飯食べれてるのかわかんない 500人ぐらいyoutubeでご飯食べてる人って
15448.900000000001,15451.900000000001,もうちょいいるか1000人ぐらいいるか
15456.900000000001,15461.220000000001,会社員やった方絶対言ってくれよ
15461.220000000001,15465.220000000001,上位5% 95%は飯食えないんだ
15465.220000000001,15468.220000000001,5000人もいるかなぁ
15474.220000000001,15479.220000000001,カトザお願いがあります会社員勢だけは作らないでください 本当におめでとうございます絶対作らない
15479.220000000001,15484.220000000001,カトザお願いがあります 会社員勢だけは作らないでください 本当におめでとうございます絶対作らない
15485.220000000001,15491.220000000001,カトザお願いがあります会社員勢だけは作らないでください 本当におめでとうございます絶対作らない
15491.220000000001,15496.220000000001,約束する俺が 俺が牡蠣皿の王様になって絶対作るなって言うわ
15496.220000000001,15501.220000000001,怪談版も会社員勢も俺が絶対作らない
15504.220000000001,15507.220000000001,お前に約束する
15514.220000000001,15517.220000000001,お前に約束する
15528.220000000001,15531.220000000001,俺と岸田で世界を変える
15532.220000000001,15536.220000000001,でも向こうが医者よりお金もらってるのおかしいと思いますみんなもなればいいんだよ
15536.220000000001,15539.220000000001,とがめてないじゃん
15540.220000000001,15545.220000000001,優秀さじゃなくてやっぱ貴重性があるっていうか
15546.220000000001,15551.220000000001,優秀さとあるいは優秀さというか
15562.220000000001,15564.220000000001,はい
15564.220000000001,15573.220000000001,なんか優秀さじゃなくてやっぱ貴重性がそういうのを生むんだろうなぁ
15575.62,15581.420000000002,でも人なんて来ねーぜ動画なんか伸びねーぜマジで まぁ伸びねーし人なんて来ねーぞ
15581.420000000002,15585.340000000002,10人集められたら俺すげーだと思う
15587.460000000001,15592.54,だから俺口を酸っぱくして言ってんじゃんもうYouTuberとかIGなんか目指さない方がいいよって言って
15592.54,15597.380000000001,普通の会社にやってるのが一番いいから絶対
15600.900000000001,15604.580000000002,やっぱもう飽和してるでしょ
15604.58,15624.58,【コメント】お前の最初の配信デビューは何だった?
15624.58,15629.98,えーなんだっけなストリートファイター生放送70人くらいいたんじゃないかな
15629.98,15635.98,でも2ヶ月後には俺も1000人集めてたから
15635.98,15639.98,70人くらい?でも動画上げてたからね
15648.98,15651.98,1000人くらいはいたんじゃないかな2ヶ月後には
15660.98,15663.98,【コメント】詳細覚えてない
15663.98,15668.98,【コメント】興味本位でツイッチ配信してみたら視聴者は俺しかいなかったぞ
15668.98,15672.98,初めてねそれお前や視聴者じゃなくて
15672.98,15677.98,それはもうお前や視聴者って言わないお前それは
15682.98,15686.98,バーチャルYouTuberだった方がいいんじゃない
15686.98,15690.98,バーチャルYouTuberの方がいいんじゃない初めて10000人超えたのいつだろう
15690.98,15693.98,え分かんない覚えてないあれだPUBGだ多分
15693.98,15698.98,2016年とかじゃないいや2018年くらいか17年くらいか
15700.98,15703.98,PUBGだった気がするな
15717.98,15719.98,7年くらい前?
15725.98,15727.98,かな
15728.98,15731.98,【コメント】Vは適当にやってても20人くらい余裕でいく
15731.98,15735.98,俺もなんかかけてこそこそバーチャルYouTuberやろうかな
15747.98,15751.98,【コメント】顔出ししてやった方が面白いぞ
15751.98,15755.98,理由は人気出たら分かりやすく女にモテるとかさ
15755.98,15759.98,やっぱそういうのでさ人間ってさ成功を感じるじゃん
15762.98,15765.98,【コメント】お前の顔出ししてやった方が面白いぞ
15765.98,15769.98,お前の顔出ししてやった方が面白いぞ
15769.98,15773.98,お前の顔出ししてやった方が面白いぞ
15773.98,15775.98,そうじゃん
15777.98,15779.98,俺やっぱ男だったら女にモテてほしいから
15779.98,15781.98,どうせ俺の視聴者がやるってなったら
15781.98,15783.98,だったら顔出ししてやった方が
15785.98,15787.98,あの享受できるぜ
15788.98,15790.98,せっかくだから女にモテたくない?
15794.98,15797.98,いやブスでもバカブスでも全然モテるから
15797.98,15799.98,全然モテるから
15800.98,15802.98,だからこそ俺は顔出ししてやってほしいんだよね
15803.98,15805.98,だってさブスだとするじゃん
15805.98,15807.98,みんなが例えばブスだとして
15807.98,15809.98,バーチャルYouTuberで人気になりました
15809.98,15812.98,じゃあその自分のこと好きな人と会います
15812.98,15814.98,自分のこと好きな芸能人と会います
15814.98,15817.98,めちゃくちゃブスやんって思われるよりも
15817.98,15819.98,ブスだけどこいつ人気だな
15821.98,15825.98,ありのままの姿で会ってくれる人の方がいいじゃん
15827.98,15830.98,俺はマジで顔出しをオススメする
15833.98,15835.98,そっちのほうがいいと思うぞ
15843.98,15846.98,人気な配信者でモテてないやつっていないんじゃないか?
15846.98,15848.98,俺とコウスケぐらいじゃない?
15849.98,15851.98,まぁコウスケモテてない気がするけど
15853.98,15855.98,ってなったら俺だけになるんじゃない?
15855.98,15857.98,俺とコウスケぐらいじゃない?
15859.98,15861.98,コウスケモテてない気がするけど
15862.98,15864.98,ってなったら俺だけになるけど
15874.98,15877.98,じゃあなんで2016年まで顔出さなかったんだ?
15877.98,15879.98,顔出さなくても俺日本一なんか余裕でなれると思ってたんだよね
15879.98,15881.98,でなれなかったんだよね
15882.98,15884.98,ミノリさんに勝てなかったんだよね
15884.98,15886.98,絶対どうやっても
15887.98,15891.98,その時YouTubeライブとかTwitchとか俺知らなかったから
15898.98,15901.98,出さなきゃ通用しなかったんだよな
15904.98,15906.98,で分かりやすく伸びたよ俺
15906.98,15908.98,顔出ししてからバーって
15917.98,15919.98,なんでだろうな
15919.98,15921.98,なんかやっぱ表情とかがあったほうがいいんじゃない?
15933.98,15935.98,じゃあニコニコ子さんのナポリもバクマズも
15935.98,15937.98,いまだに顔出しせず人気なのがすごいと思う
15939.98,15941.98,じゃあニコニコ子さんのナポリもバクマズも
15941.98,15943.98,いまだに顔出しせず人気なのがすごいと思う
15943.98,15945.98,いまだに顔出しせず人気なのがすごいと思う
15947.98,15949.98,すごいと思う
15960.98,15962.98,頑張ってくれと思う
15962.98,15975.98,おーてVTuberの事務所のオーディションはバイ率何万倍らしい
15975.98,15977.98,おーてVTuberの事務所のオーディションはバイ率何万倍らしい
15977.98,15979.98,んー
15990.48,15991.98,え、じゃあなんか俺も
15991.98,15995.98,じゃあ俺がバーチャルYouTuber事務所を作ろうかな、じゃあ
15997.98,15999.98,収益切磐で
16004.48,16007.48,で、ブスでも、ねえ、ブ男でもいいんだよ
16007.98,16013.98,カトライブ、カトライブ、いや俺がやるわけじゃない、俺が作るだけで
16018.48,16019.48,カトライブ
16025.98,16027.98,それかカトサンジ、どっちがいい?
16028.48,16030.98,カトライブとカトサンジ、どっちがいいかな
16034.98,16036.98,カトサンジの方が良くない?名前的に
16038.48,16039.98,それか虹ライブ
16040.48,16041.98,おい虹ライブ作ろうかな
16041.98,16043.98,あれ2次元の虹の方だな
16043.98,16046.98,でガチャガチャ言ってきたらふざけんなてめえこのやろ、調子乗るんじゃねえぞってキレるから
16046.98,16048.98,2次元の虹だっつってんだろ
16050.98,16051.98,虹ライブ
16060.98,16062.98,それかホロサンジ
16062.98,16063.98,ホロサンジは?
16064.98,16065.98,ホロサンジ
16067.98,16068.98,ホロサンジ
16073.98,16074.98,あ、おとこ
16098.98,16100.98,いいと思うんだけどな
16101.98,16103.98,ホロサンジって名前で
16104.98,16107.98,いいね、コテコテのおじさんがさ
16109.98,16111.98,あの、35歳以上の男
16112.98,16115.98,でやろうと思うんだけどさ、人気出るかな、ホロサンジ
16116.98,16119.98,で、ほぼ自分の顔のアバター
16120.98,16122.98,ほぼほぼ自分の顔のアバターで
16122.98,16125.98,そう、あの、味噌汁みたいな意味で
16132.98,16134.98,待って、女メインの方が
16135.98,16138.98,ね、男のさバーチャルYouTuber人気なやつで
16138.98,16140.98,クズ派とかが一番人気今
16140.98,16142.98,男でも人気になれるか
16142.98,16144.98,女メインの方が人気になるか
16144.98,16147.98,男のさバーチャルYouTuber人気なやつで
16147.98,16149.98,クズ派とかが一番人気今
16149.98,16151.98,男でも人気になれるか
16151.98,16153.98,男でも人気になれるか
16153.98,16155.98,で、乳でけえ女がさ
16155.98,16158.98,そこそこ喋れたら人気になれるイメージあんだけどな
16160.98,16161.98,オーディションして
16161.98,16162.98,しかもオーディション顔出しして
16162.98,16163.98,俺たちマウント取れるから
16163.98,16165.98,俺中身知ってるよ
16165.98,16167.98,うちしかも中身言うのOKだから、普通に
16169.98,16170.98,どう?
16182.98,16183.98,…
16196.98,16198.98,殺さんじいいと思うんだけどな
16198.98,16200.98,案件途中で辞めてもいいよ、めんどくさかったら
16200.98,16202.98,その間に自分に嘘つけないって言えよ
16202.98,16204.98,よ
16209.82,16215.539999999999,個人 v チューバーを伸びねって聞くなんで箱押しみたいなもんじゃないうちもいいじゃん 箱押しするやついるじゃん
16215.539999999999,16222.26,それが俺の配信かぶせばぶっ飛ばすけどこの野郎つって 俺が走してない時に夜はしできないでしょ
16222.26,16226.5,2朝方 海外に向けてやろうかな
16233.9,16235.9,ん
16241.3,16244.02,って思ってます
16247.779999999999,16258.18,深夜お前がバロ始めたら急いだらしい気がされそうだよ俺の通知だけ入れといて お前それがホロ3時のアレだろうが鉄の掟だろうが
16258.18,16262.1,ねえうちの回乱版も全部ます
16263.699999999999,16265.699999999999,ん
16265.9,16272.9,ドルファッションはた全部俺が配信始めたら全部同じレイドしなきゃいけるして そうしよう
16272.9,16282.02,4位91ね気分がは気があった俺もうタバコ1箱しちゃったらー 終わってんだろう
16293.3,16296.1,作ろっかなぁじゃあ
16302.9,16309.58,かどうさん朝もバロやってるから平日の日中って一番伸びない時間帯しか入ったらいい じゃねーか
16309.58,16316.5,女の声女がいいわかりやすく 本でなんかその辺の技術的な部分は俺がツテがあるから
16316.5,16320.58,そうしよう 名前みんなが決めてその
16320.62,16330.02,一人目の名前みんな決めではい一人目の名前 あのホロ3時の一人目の名前みんな決めでなはいいなおこにしよう
16330.02,16335.539999999999,なおこにしようなおこ じゃあ宮司いらないなおこ
16336.62,16340.62,なおこ一人目よろしく
16344.98,16348.7,カタカノ英語でなおこ
16351.58,16353.58,ん
16358.22,16363.7,なおこ炎上したらどうすんだよ 切るしかないよね
16369.02,16379.22,いいじゃ俺が買った俺がホロさんですきって僕がババサンジ作りいいじゃん 季節叩きをしてくださいあいつにも作らせばばさんじばばさんじのいいな名前
16379.220000000001,16384.82,共同趣旨しよう ババサンジの方が良くない
16390.300000000003,16395.38,そうあの普通に 3時の方で
16397.100000000002,16399.940000000002,それがババライブ
16409.22,16411.940000000002,ババとそのババが変わってんの
16413.780000000002,16416.9,設定14歳とかであるけど中身38歳とか
16426.74,16429.54,ババとババが変わってんの
16429.86,16434.420000000002,設定14歳とかであるけど中身38歳とか
16439.22,16461.780000000002,いいねそれでそいつらの悪口だったら違法だからうっせえ俺がやってるんだからいいだろうって言ってたんでそいつらの向こう側にいるホロライブとかにじさんじの悪口を言ってこうあいつらしょうもない
16461.780000000002,16467.620000000003,言いながら でガチャガチャめんどくせえぞ言ってきたらうっせえうちに行ってんだこの野郎
16467.7,16472.42,なんで身内の喧嘩にてめえら外部が口出してくんだこの野郎
16474.899999999998,16477.62,切れればいいでしょ
16489.78,16496.26,絵かぶりたくないときは生身で配信してもいいですか 同じチャンネルで配信していいよ
16496.980000000003,16500.260000000002,つくだにノリオ方式で行こう
16500.980000000003,16504.420000000002,うち結構不利そういうの
16505.300000000003,16512.420000000002,作画が今日壊れててそいついいよ別に そっきょ作画が壊れてるんですよね
16512.74,16516.02,崩れちゃってーっつって
16517.300000000003,16523.38,結構ホワイト企業だよ 炎上したら普通にあの側だけ変えて同じ奴に打倒する
16523.38,16532.34,あの彼女は責任取って引退しますつって新しく入ってきな そんななんか新しく入ってきましたって同じ声でぞそのまま
16532.34,16536.260000000002,チャンネルも一緒でやらせる引き継ぎましたって
16540.5,16546.02,無限連勢 何言っても言うだから
16554.260000000002,16561.22,ていうか最近そういうの多いよガッチマンともうVと仲間 えーそうなんだガッチマンVっているね
16562.02,16565.06,そういうことか
16575.06,16577.22,あ
16577.22,16579.22,あ
16579.22,16581.22,あ
16581.22,16583.22,あ
16583.22,16585.22,あ
16585.22,16587.22,あ
16587.22,16589.22,あ
16589.22,16591.22,あ
16591.22,16593.22,あ
16593.22,16595.22,あ
16595.22,16597.22,あ
16597.22,16599.22,あ
16599.22,16601.22,あ
16601.22,16603.22,あ
16603.22,16605.22,あ
16605.22,16607.22,あ
16607.22,16609.22,あ
16609.22,16611.22,え
16611.22,16613.22,はぁ
16613.22,16615.22,ん
16615.22,16617.22,配信楽しくてさ
16617.22,16618.58,まぁね、俺
16618.58,16620.58,なんか疲れんなぁと思った
16620.58,16622.58,配信時間ちょっと最近長すぎじゃない?
16622.58,16624.58,なんで?
16624.58,16626.58,ブーム?
16628.58,16630.58,なんでだろうね
16630.58,16632.58,おしっこしてくるわ
16645.22,16647.22,おしっこしてくるわ
16647.22,16649.22,おしっこしてくるわ
16649.22,16651.22,おしっこしてくるわ
16651.22,16653.22,おしっこしてくるわ
16653.22,16655.22,おしっこしてくるわ
16655.22,16657.22,おしっこしてくるわ
16657.22,16659.22,おしっこしてくるわ
16659.22,16661.22,おしっこしてくるわ
16661.22,16663.22,おしっこしてくるわ
16665.22,16667.22,おしっこしてくるわ
16667.22,16669.22,おしっこしてくるわ
16669.22,16671.22,おしっこしてくるわ
16671.22,16673.22,おしっこしてくるわ
16673.22,16675.22,おしっこしてくるわ
16675.22,16677.22,おしっこしてくるわ
16677.22,16679.22,おしっこしてくるわ
16679.22,16681.22,おしっこしてくるわ
16681.22,16683.22,おしっこしてくるわ
16683.22,16685.22,おしっこしてくるわ
16685.22,16687.22,おしっこしてくるわ
16687.22,16689.22,おしっこしてくるわ
16689.22,16691.22,おしっこしてくるわ
16691.22,16693.22,おしっこしてくるわ
16693.22,16695.22,おしっこしてくるわ
16695.22,16697.22,おしっこしてくるわ
16697.22,16699.22,おしっこしてくるわ
16699.22,16701.22,おしっこしてくるわ
16701.22,16703.22,おしっこしてくるわ
16703.22,16705.22,おしっこしてくるわ
16705.22,16707.22,おしっこしてくるわ
16707.22,16709.22,おしっこしてくるわ
16709.22,16711.22,おしっこしてくるわ
16711.22,16713.22,おしっこしてくるわ
16713.22,16715.22,おしっこしてくるわ
16715.22,16717.22,おしっこしてくるわ
16717.22,16719.22,おしっこしてくるわ
16719.22,16721.22,おしっこしてくるわ
16721.22,16723.22,おしっこしてくるわ
16723.22,16725.22,おしっこしてくるわ
16725.22,16727.22,おしっこしてくるわ
16727.22,16729.22,おしっこしてくるわ
16730.22,16732.22,www
16733.22,16735.22,おしっこするタイミングでちゃんと
16735.22,16737.22,いれないと
16737.22,16739.22,一年間で俺
16739.22,16741.22,2000万貯めんのマジで
16741.22,16743.22,www
16755.22,16757.22,ホロライブは記念配信のとき
16757.22,16768.82,が被せていけないという鉄のを着てがらしいうちはあれだよ うちもあるよ加藤さんじはあの俺が排斥始めたら全員俺にレイドして黙っ取ら始めるみたいね
16787.300000000003,16791.940000000002,どんなに盛り上がっパブ地でドン勝取る瞬間でも切られねー
16799.100000000002,16807.300000000003,でその日の俺の配信対する感想分を400実名10400実名1枚少なくとも来てくれねー
16808.66,16814.58,大会とかに呼ばれてもあの俺がノリで配信始めたら辞退する すいません
16814.58,16819.820000000003,順が廃止するんだよ 俺はビッグボスて部屋のね
16820.5,16828.7,だで俺が月10560時560人までで200時間ジャック配信するから やってないだ
16829.140000000003,16835.100000000002,平日の昼間平日の昼ますが最近やってるから あの
16835.100000000002,16841.460000000003,で3時から 深夜の3時から朝の9時
16845.58,16847.58,ん
16847.86,16850.22,かなぁ
16857.100000000002,16864.7,なんかダルビッシュのさあ月俺のさあ配信時間のなんか分布みたいないの
16866.260000000002,16869.38,配信時間分布
16869.38,16874.38,カットフォーム パソコンに入れてるなぁ
16899.780000000002,16902.7,でやってもらいます
16903.940000000002,16910.34,お前カットフォームいらんのだ本体なのに 欲しいじゃん俺も
16912.780000000002,16915.38,欲しくない
16920.260000000002,16926.18,本体なのに 俺地球上で俺だけだから唯一だからねあの
16926.22,16931.7,俺の配信全部聞いてるの 出席率100%よ
16931.94,16940.22,ホロライブはホロジュールってのが管理している エジニアれはホロ3時は
16949.78,16952.38,カトジュール
16956.3,16958.3,カットフォーム
16960.7,16963.7,カットフォーム
16971.1,16978.98,で管理しようかな それに混ぜてもらえいいねいいわかったじゃあそれまずホロジュールに混ぜてもらうよ
16978.98,16985.1,ちっちゃく入れてくれなんかその下の方に めんどくせーじゃん自分で作るの大変じゃん
16985.1,16989.579999999998,これ以上俺階段回さなきゃいけないからそんなやった暇ねーよ
16993.5,16998.059999999998,そこは参加に入るよ やって
17001.34,17008.82,ツイッチのツイッチとYouTubeの両方で配信して片方でだけVでやって豚連れ
17009.06,17018.06,最近でもさ俺YouTubeライブもツイッチも両方なんかおもれんだよなこれどうしよう からじゃあどっちで豚するか
17018.06,17025.46,だってさでも重くそう俺の顔出てるけど急に変えてバレねーかな 急に変えて
17025.46,17032.579999999998,ポテトチップスの第1位が決まりましたとか言ってんのにさ 急に変えたらなんか怪しくない
17032.980000000003,17035.140000000003,バレねーかな
17037.140000000003,17039.140000000003,いけるもんか意外と
17044.140000000003,17046.140000000003,バレねーかな
17051.140000000003,17053.140000000003,声も全く一緒だけど
17053.14,17055.7,声も全く一緒だけど
17083.7,17085.7,足速くなる動画陸上勢が喚起してるぞ
17087.7,17089.7,俺めっちゃ速くなってたでしょ
17089.7,17091.7,でもあの後遅くなった
17091.7,17093.7,また
17093.7,17095.7,あれ見た
17095.7,17097.7,あれ去年の
17097.7,17099.7,一年前の動画なのね
17099.7,17101.7,あれ俺めっちゃ足速くなってなった
17102.260000000002,17106.260000000002,その後ピザラジの走る動画撮ったんだけど9秒だった
17114.260000000002,17116.260000000002,加藤さんじの件でメールしましたオーディションしてください中身効果オッケー
17116.260000000002,17118.260000000002,お待ちしております
17118.260000000002,17120.260000000002,お待ちしております
17120.260000000002,17122.260000000002,お待ちしております
17122.260000000002,17124.260000000002,お待ちしております
17124.260000000002,17126.260000000002,お待ちしております
17126.260000000002,17128.260000000002,お待ちしております
17128.260000000002,17130.260000000002,お待ちしております
17130.820000000003,17132.820000000003,お待ちしております
17132.820000000003,17134.820000000003,お待ちしております
17134.820000000003,17136.820000000003,お待ちしております
17136.820000000003,17138.820000000003,お待ちしております
17138.820000000003,17140.820000000003,お待ちしております
17140.820000000003,17142.820000000003,お待ちしております
17142.820000000003,17144.820000000003,お待ちしております
17144.820000000003,17146.820000000003,お待ちしております
17146.820000000003,17148.820000000003,お待ちしております
17148.820000000003,17150.820000000003,お待ちしております
17150.820000000003,17152.820000000003,お待ちしております
17152.820000000003,17154.820000000003,お待ちしております
17154.820000000003,17156.820000000003,お待ちしております
17156.820000000003,17158.820000000003,お待ちしております
17159.38,17161.38,お待ちしております
17161.38,17163.38,お待ちしております
17163.38,17165.38,お待ちしております
17165.38,17167.38,お待ちしております
