start,end,text
8604.42,8606.42,任せたぜ
8612.42,8614.42,さっきフラワーにいた
8614.42,8616.42,シグレット
8618.42,8620.42,シグメル
8620.42,8622.42,よし
8624.42,8626.42,よし
8636.42,8638.42,いいじゃん
8638.42,8640.42,ナイス
8644.42,8646.42,オペいくか
8646.42,8648.42,おい
8648.42,8650.42,いいね
8650.42,8652.42,よっちゃん買ってあげる
8652.42,8654.42,マジで
8656.42,8658.42,あーなるほど
8658.42,8660.42,よっしゃ
8660.42,8662.42,俺はこれに
8662.42,8664.42,フレンジ
8664.42,8666.42,Bでぶち抜いてすぐ降りします
8674.42,8676.42,やっちまった
8682.42,8684.42,お
8684.42,8686.42,上手いねジェットさん
8700.42,8702.42,中いる
8712.42,8714.42,Bって分かるかな
8718.42,8720.42,無理
8720.42,8722.42,突っ込むか
8722.42,8724.42,世界分かってくれたから
8726.42,8728.42,やば
8730.42,8732.42,イントロします
8734.42,8736.42,ハッハッハッハッハ
8736.42,8738.42,ハッハッハッハ
8740.42,8742.42,ハッハッハッハ
8746.42,8748.42,ダーブルで
8748.42,8750.42,撃ち抜かれた
8756.42,8758.42,いやーごめん
8758.42,8760.42,うまい
8760.42,8762.42,ハッハッハッハ
8764.42,8766.42,今B入れたな
8778.42,8780.42,B進行してなかったな
8780.42,8782.42,今
8782.42,8784.42,ああいうとこで弱気が出るね
8784.42,8786.42,これ前詰めるべきなのかな
8792.42,8794.42,詰めるべきか
8794.42,8796.42,どうだ
8796.42,8798.42,うーん
8802.42,8804.42,強気に行こう
8804.42,8806.42,まだまだ勝てる勝てる
8814.42,8816.42,Bやる?
8816.42,8818.42,B論ジェットだもんね
8822.42,8824.42,あっちか
8830.42,8832.42,いいねーじゅんちゃんA
8834.42,8836.42,Bか
8836.42,8838.42,こうなってくると
8838.42,8840.42,ナイス
8848.42,8850.42,いるなこれ
8850.42,8852.42,勝負するけど
8860.42,8862.42,うわーごめん
8862.42,8864.42,セーフ
8864.42,8866.42,セーフ
8866.42,8868.42,うわーごめん
8868.42,8870.42,セーフ
8874.42,8876.42,ローテイトしてる?
8876.42,8878.42,わかんねえ
8878.42,8880.42,ちょっとB見てるわ
8884.42,8886.42,A
8888.42,8890.42,OK
8896.42,8898.42,あー惜しい
8916.42,8918.42,あー惜しい
8918.42,8920.42,めっちゃピーク良かったのに
8920.42,8922.42,そっか目出した後壊せば良かったのか
8923.42,8925.42,うわ地獄
8930.42,8932.42,ごめんなさい
8932.42,8934.42,フルボッコだとー
8938.42,8940.42,いいねー
8940.42,8942.42,おめでたいつも強気
8942.42,8944.42,速攻で押してくれる
8944.42,8946.42,それがたまんねえよ
8946.42,8948.42,俺もボタンは
8948.42,8950.42,早く押せねえからよ
8952.42,8954.42,早く
8974.42,8976.42,あっBB
8976.42,8978.42,Bモッシュじゃねえや
8978.42,8980.42,ゲコ
8980.42,8982.42,モッシュで覚えてんのか
8982.42,8984.42,もうダメだモッシュ
8984.42,8986.42,出てこねえ
8988.42,8990.42,惜しい
8990.42,8992.42,ゲコさんいいね
8998.42,9000.42,あぶねディスビスられた
9000.42,9002.42,ジャージ切れ
9004.42,9006.42,ジャージ切れよ
9008.42,9010.42,武器拾えないかな
9014.42,9016.42,下がってた下がってた
9016.42,9018.42,下がってた?
9018.42,9020.42,OKいい武器
9020.42,9022.42,さすがジンちゃん
9024.42,9026.42,あっごめん
9026.42,9028.42,ジェット110
9028.42,9030.42,ソーバー22
9032.42,9034.42,やべやべやべやべやべ
9036.42,9038.42,今もっちゃっちゃっと
9038.42,9040.42,もったいねえな
9040.42,9042.42,今の噛み合っちゃったね
9042.42,9044.42,しまったなー
9048.42,9050.42,やれたはず
9050.42,9052.42,なにそれ
9052.42,9054.42,やれたはずなの
9054.42,9056.42,くそー
9056.42,9058.42,おい
9058.42,9060.42,落ち込んでる暇あったら殺せ
9060.42,9062.42,そやーすまねえ
9064.42,9066.42,しかもこの試合終わったら
9066.42,9068.42,おめえツー押すから
9070.42,9072.42,やめろおめえ
9072.42,9074.42,おめえツー押すんぞ
9074.42,9076.42,10キルしなかったらツー押すかね
9078.42,9080.42,バーンになっちまう
9080.42,9082.42,22時間バーンになっちまう
9084.42,9086.42,バーン
9088.42,9090.42,ミッドキル
9092.42,9094.42,やべえ
9096.42,9098.42,これ回収
9102.42,9104.42,Aモブ来た
9104.42,9106.42,待てよ
9108.42,9110.42,あぶねえな
9110.42,9112.42,下がっていたかも
9112.42,9114.42,これまだ残っていいよ
9114.42,9116.42,ミッド来るかも
9126.42,9128.42,A20だけいる
9132.42,9134.42,ヒール欲しい
9134.42,9136.42,ん?何欲しい?
9136.42,9138.42,ヒール
9138.42,9140.42,これB行ったかも
9140.42,9142.42,なるほど
9142.42,9144.42,見てなかったすいません
9146.42,9148.42,Bだな
9150.42,9152.42,ヒールの存在忘れてたぜ
9152.42,9154.42,もう忘れてるな
9156.42,9158.42,おーじゅんちゃんいいねえ
9158.42,9160.42,やべえ時間がねえ
9164.42,9166.42,メインに来てることになる
9170.42,9172.42,よし
9186.42,9188.42,ちょっとまって!回収!
9188.42,9190.42,待て待て待て
9190.42,9192.42,どこ?場所?
9192.42,9194.42,待て!
9194.42,9196.42,あーこりゃ千判だ
9196.42,9198.42,ごめんねじいちゃん
9198.42,9202.42,ぺけたん:「大丈夫だよ、チャリー。心配ない。」
9202.42,9204.42,ぺけたん:「大丈夫だよ、チャリー。心配ない。」
9204.42,9206.42,ぺけたん:「大丈夫だよ、チャリー。心配ない。」
9206.42,9208.42,ぺけたん:「大丈夫だよ、チャリー。心配ない。」
9208.42,9210.42,ぺけたん:「大丈夫だよ、チャリー。心配ない。」
9210.42,9212.42,ぺけたん:「大丈夫だよ、チャリー。心配ない。」
9212.42,9214.42,ぺけたん:「大丈夫だよ、チャリー。心配ない。」
9214.42,9216.42,ぺけたん:「大丈夫だよ、チャリー。心配ない。」
9216.42,9218.42,ぺけたん:「大丈夫だよ、チャリー。心配ない。」
9218.42,9220.42,ぺけたん:「大丈夫だよ、チャリー。心配ない。」
9220.42,9224.42,ぺけたん:「これはもう一生、アイアンから登れねえや、こりゃ。」
9224.42,9226.42,アイアン:「必ず見つけ出す!」
9226.42,9228.42,アイアン:「今回やめとく!」
9228.42,9258.42,ぺけたん、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、アイアン、
9258.42,9264.6,ぺけたんは部屋にいます。
9288.42,9290.42,ん
9290.5,9298.42,マッチポイント全員倒していいのよねー 今ディスミス連打しながら撃つと全然当たらなかった
9298.94,9304.18,何かをもうこれこうしかねーかー
9311.98,9315.3,これ詰めてこうワンちゃん
9318.460000000001,9320.42,ん
9320.42,9322.74,どうかー
9331.98,9334.78,キレイじゃ見とるかも
9337.78,9343.82,バイクをセッティングやっ はいはいよ早い
9348.42,9351.42,ていません
9354.34,9359.66,ちゃんとつくわっ 目を奪う
9365.58,9370.9,視界を奪うわーおそういう手があるか 回収しよう
9370.9,9374.86,逃げた方がいいかもねー
9375.86,9381.42,ブーブーごめんなさいありがとうございました 勝利
9381.42,9386.220000000001,よっちゃん 俺たちは弱いなぁ
9388.62,9396.140000000001,あんたは強えよ俺が2マネー俺は全然だよ つまねっ
9396.220000000001,9400.82,なんだこれ 味やーこりゃー
9401.58,9403.58,ん
9404.58,9408.539999999999,ブーブー言ってなくなっちゃった
9410.539999999999,9417.3,ちゃいまでもあれだよ 応援さん今派手な俺はてなだよ1なかー
9417.3,9422.699999999999,これ3社員なしやるんだけど5社やるんだっけ 俺5試合ぐらいあって出たよ
9422.7,9426.78,五六試合とか まあまたやろうぜじゃあああ ok
9426.78,9430.980000000001,a ジャードメイド政今からその12時間くらい 俺やってっぺ俺がバッハ
9430.980000000001,9436.560000000001,エメって暇だったらローズじゃあああああ それはそれまで仕上げてくれなあ
9436.560000000001,9441.42,まがしといてはい a じゃねーよ
9445.08,9447.62,じゃあをしっこしてる
9447.820000000002,9450.18,いいじゃ
9450.18,9453.0,なんか操縦効果で2人とも弱くなるな
9480.18,9482.18,なんか操縦効果で2人とも弱くなるな
9482.18,9484.18,なんか操縦効果で2人とも弱くなるな
9484.18,9486.18,なんか操縦効果で2人とも弱くなるな
9486.18,9488.18,なんか操縦効果で2人とも弱くなるな
9488.18,9490.18,なんか操縦効果で2人とも弱くなるな
9490.18,9492.18,なんか操縦効果で2人とも弱くなるな
9492.18,9494.18,なんか操縦効果で2人とも弱くなるな
9494.18,9496.18,なんか操縦効果で2人とも弱くなるな
9496.18,9498.18,なんか操縦効果で2人とも弱くなるな
9498.18,9500.18,なんか操縦効果で2人とも弱くなるな
9500.18,9502.18,なんか操縦効果で2人とも弱くなるな
9502.18,9504.18,なんか操縦効果で2人とも弱くなるな
9504.18,9506.18,なんか操縦効果で2人とも弱くなるな
9506.18,9508.18,なんか操縦効果で2人とも弱くなるな
9508.18,9510.18,なんか操縦効果で2人とも弱くなるな
9510.18,9512.18,なんか操縦効果で2人とも弱くなるな
9512.18,9514.18,なんか操縦効果で2人とも弱くなるな
9514.18,9516.18,なんか操縦効果で2人とも弱くなるな
9516.18,9518.18,なんか操縦効果で2人とも弱くなるな
9518.18,9520.18,なんか操縦効果で2人とも弱くなるな
9520.18,9522.18,なんか操縦効果で2人とも弱くなるな
9522.18,9524.18,なんか操縦効果で2人とも弱くなるな
9524.18,9526.18,なんか操縦効果で2人とも弱くなるな
9526.18,9528.18,なんか操縦効果で2人とも弱くなるな
9528.18,9530.18,なんか操縦効果で2人とも弱くなるな
9530.18,9532.18,なんか操縦効果で2人とも弱くなるな
9532.18,9534.18,なんか操縦効果で2人とも弱くなるな
9534.18,9536.18,なんか操縦効果で2人とも弱くなるな
9536.18,9538.18,なんか操縦効果で2人とも弱くなるな
9538.18,9540.18,なんか操縦効果で2人とも弱くなるな
9540.18,9542.18,なんか操縦効果で2人とも弱くなるな
9542.18,9544.18,なんか操縦効果で2人とも弱くなるな
9544.18,9546.18,なんか操縦効果で2人とも弱くなるな
9546.18,9548.18,なんか操縦効果で2人とも弱くなるな
9548.18,9550.18,なんか操縦効果で2人とも弱くなるな
9550.18,9552.18,なんか操縦効果で2人とも弱くなるな
9552.18,9554.18,なんか操縦効果で2人とも弱くなるな
9554.18,9556.18,なんか操縦効果で2人とも弱くなるな
9556.18,9558.18,なんか操縦効果で2人とも弱くなるな
9558.18,9560.18,なんか操縦効果で2人とも弱くなるな
9560.18,9562.18,なんか操縦効果で2人とも弱くなるな
9562.18,9564.18,なんか操縦効果で2人とも弱くなるな
9564.18,9566.18,なんか操縦効果で2人とも弱くなるな
9566.18,9568.18,なんか操縦効果で2人とも弱くなるな
9568.18,9570.18,なんか操縦効果で2人とも弱くなるな
9570.18,9572.18,なんか操縦効果で2人とも弱くなるな
9572.18,9574.18,なんか操縦効果で2人とも弱くなるな
9574.18,9576.18,なんか操縦効果で2人とも弱くなるな
9576.18,9578.18,なんか操縦効果で2人とも弱くなるな
9578.18,9580.18,なんか操縦効果で2人とも弱くなるな
9580.18,9582.18,なんか操縦効果で2人とも弱くなるな
9582.18,9584.18,なんか操縦効果で2人とも弱くなるな
9584.18,9586.18,なんか操縦効果で2人とも弱くなるな
9586.18,9588.18,なんか操縦効果で2人とも弱くなるな
9588.18,9590.18,なんか操縦効果で2人とも弱くなるな
9590.18,9592.18,なんか操縦効果で2人とも弱くなるな
9592.18,9594.18,なんか操縦効果で2人とも弱くなるな
9594.18,9596.18,なんか操縦効果で2人とも弱くなるな
9596.18,9598.18,なんか操縦効果で2人とも弱くなるな
9598.18,9600.18,なんか操縦効果で2人とも弱くなるな
9600.18,9602.18,なんか操縦効果で2人とも弱くなるな
9602.18,9604.18,なんか操縦効果で2人とも弱くなるな
9604.18,9606.18,なんか操縦効果で2人とも弱くなるな
9606.18,9608.18,なんか操縦効果で2人とも弱くなるな
9608.18,9610.18,なんか操縦効果で2人とも弱くなるな
9610.18,9612.18,なんか操縦効果で2人とも弱くなるな
9612.18,9614.18,なんか操縦効果で2人とも弱くなるな
9614.18,9616.18,なんか操縦効果で2人とも弱くなるな
9616.18,9618.18,なんか操縦効果で2人とも弱くなるな
9618.18,9620.18,なんか操縦効果で2人とも弱くなるな
9620.18,9622.18,なんか操縦効果で2人とも弱くなるな
9622.18,9624.18,なんか操縦効果で2人とも弱くなるな
9624.18,9626.18,なんか操縦効果で2人とも弱くなるな
9626.18,9628.18,なんか操縦効果で2人とも弱くなるな
9628.18,9630.18,なんか操縦効果で2人とも弱くなるな
9630.18,9632.18,なんか操縦効果で2人とも弱くなるな
9632.18,9634.18,なんか操縦効果で2人とも弱くなるな
9634.18,9636.18,なんか操縦効果で2人とも弱くなるな
9636.18,9638.18,なんか操縦効果で2人とも弱くなるな
9638.18,9640.18,なんか操縦効果で2人とも弱くなるな
9640.18,9642.18,なんか操縦効果で2人とも弱くなるな
9642.18,9644.18,なんか操縦効果で2人とも弱くなるな
9644.18,9646.18,なんか操縦効果で2人とも弱くなるな
9646.18,9648.18,なんか操縦効果で2人とも弱くなるな
9648.18,9650.18,なんか操縦効果で2人とも弱くなるな
9650.18,9652.18,なんか操縦効果で2人とも弱くなるな
9652.18,9654.18,なんか操縦効果で2人とも弱くなるな
9654.18,9656.18,なんか操縦効果で2人とも弱くなるな
9656.18,9658.18,なんか操縦効果で2人とも弱くなるな
9658.18,9660.18,なんか操縦効果で2人とも弱くなるな
9660.18,9662.18,なんか操縦効果で2人とも弱くなるな
9662.18,9664.18,なんか操縦効果で2人とも弱くなるな
9664.18,9666.18,なんか操縦効果で2人とも弱くなるな
9666.18,9668.18,なんか操縦効果で2人とも弱くなるな
9668.18,9670.18,なんか操縦効果で2人とも弱くなるな
9670.18,9672.18,なんか操縦効果で2人とも弱くなるな
9672.18,9674.18,なんか操縦効果で2人とも弱くなるな
9674.18,9676.18,なんか操縦効果で2人とも弱くなるな
9676.18,9678.18,なんか操縦効果で2人とも弱くなるな
9678.18,9680.18,なんか操縦効果で2人とも弱くなるな
9680.18,9682.18,なんか操縦効果で2人とも弱くなるな
9682.18,9684.18,なんか操縦効果で2人とも弱くなるな
9684.18,9686.18,なんか操縦効果で2人とも弱くなるな
9686.18,9688.18,なんか操縦効果で2人とも弱くなるな
9688.18,9690.18,なんか操縦効果で2人とも弱くなるな
9690.18,9692.18,なんか操縦効果で2人とも弱くなるな
9692.18,9694.18,なんか操縦効果で2人とも弱くなるな
9694.18,9696.18,なんか操縦効果で2人とも弱くなるな
9696.18,9698.18,なんか操縦効果で2人とも弱くなるな
9698.18,9700.18,なんか操縦効果で2人とも弱くなるな
9700.18,9702.18,なんか操縦効果で2人とも弱くなるな
9702.18,9704.18,なんか操縦効果で2人とも弱くなるな
9704.18,9706.18,なんか操縦効果で2人とも弱くなるな
9706.18,9708.18,なんか操縦効果で2人とも弱くなるな
9708.18,9710.18,なんか操縦効果で2人とも弱くなるな
9710.18,9712.18,なんか操縦効果で2人とも弱くなるな
9712.18,9714.18,なんか操縦効果で2人とも弱くなるな
9714.18,9716.18,なんか操縦効果で2人とも弱くなるな
9716.18,9718.18,なんか操縦効果で2人とも弱くなるな
9718.18,9720.18,なんか操縦効果で2人とも弱くなるな
9720.18,9722.18,なんか操縦効果で2人とも弱くなるな
9722.18,9724.18,なんか操縦効果で2人とも弱くなるな
9724.18,9726.18,なんか操縦効果で2人とも弱くなるな
9726.18,9728.18,なんか操縦効果で2人とも弱くなるな
9728.18,9730.18,なんか操縦効果で2人とも弱くなるな
9730.18,9732.18,なんか操縦効果で2人とも弱くなるな
9732.18,9734.18,なんか操縦効果で2人とも弱くなるな
9734.18,9736.18,なんか操縦効果で2人とも弱くなるな
9736.18,9738.18,なんか操縦効果で2人とも弱くなるな
9738.18,9740.18,なんか操縦効果で2人とも弱くなるな
9740.18,9742.18,なんか操縦効果で2人とも弱くなるな
9742.18,9744.18,なんか操縦効果で2人とも弱くなるな
9744.18,9746.18,なんか操縦効果で2人とも弱くなるな
9746.18,9748.18,なんか操縦効果で2人とも弱くなるな
9748.18,9750.18,なんか操縦効果で2人とも弱くなるな
9750.18,9752.18,なんか操縦効果で2人とも弱くなるな
9752.18,9754.18,なんか操縦効果で2人とも弱くなるな
9754.18,9756.18,なんか操縦効果で2人とも弱くなるな
9756.18,9758.18,なんか操縦効果で2人とも弱くなるな
9758.18,9760.18,なんか操縦効果で2人とも弱くなるな
9760.18,9762.18,なんか操縦効果で2人とも弱くなるな
9762.18,9764.18,なんか操縦効果で2人とも弱くなるな
9764.18,9766.18,なんか操縦効果で2人とも弱くなるな
9766.18,9768.18,なんか操縦効果で2人とも弱くなるな
9768.18,9770.18,なんか操縦効果で2人とも弱くなるな
9770.18,9772.18,なんか操縦効果で2人とも弱くなるな
9772.18,9774.18,なんか操縦効果で2人とも弱くなるな
9774.18,9776.18,なんか操縦効果で2人とも弱くなるな
9776.18,9778.18,なんか操縦効果で2人とも弱くなるな
9778.18,9780.18,なんか操縦効果で2人とも弱くなるな
9780.18,9782.18,なんか操縦効果で2人とも弱くなるな
9782.18,9784.18,なんか操縦効果で2人とも弱くなるな
9784.18,9786.18,なんか操縦効果で2人とも弱くなるな
9786.18,9788.18,なんか操縦効果で2人とも弱くなるな
9788.18,9790.18,なんか操縦効果で2人とも弱くなるな
9790.18,9792.18,なんか操縦効果で2人とも弱くなるな
9792.18,9794.18,なんか操縦効果で2人とも弱くなるな
9794.18,9796.18,なんか操縦効果で2人とも弱くなるな
9796.18,9798.18,なんか操縦効果で2人とも弱くなるな
9798.18,9800.18,なんか操縦効果で2人とも弱くなるな
9800.18,9802.18,なんか操縦効果で2人とも弱くなるな
9802.18,9804.18,なんか操縦効果で2人とも弱くなるな
9804.18,9806.18,なんか操縦効果で2人とも弱くなるな
9806.18,9808.18,なんか操縦効果で2人とも弱くなるな
9808.18,9810.18,なんか操縦効果で2人とも弱くなるな
9810.18,9812.18,なんか操縦効果で2人とも弱くなるな
9812.18,9814.18,なんか操縦効果で2人とも弱くなるな
9814.18,9816.18,なんか操縦効果で2人とも弱くなるな
9816.18,9818.18,なんか操縦効果で2人とも弱くなるな
9818.18,9820.18,なんか操縦効果で2人とも弱くなるな
9820.18,9822.18,なんか操縦効果で2人とも弱くなるな
9822.18,9824.18,なんか操縦効果で2人とも弱くなるな
9824.18,9826.18,なんか操縦効果で2人とも弱くなるな
9826.18,9828.18,なんか操縦効果で2人とも弱くなるな
9828.18,9830.18,なんか操縦効果で2人とも弱くなるな
9830.18,9832.18,なんか操縦効果で2人とも弱くなるな
9832.18,9834.18,なんか操縦効果で2人とも弱くなるな
9834.18,9836.18,なんか操縦効果で2人とも弱くなるな
9836.18,9838.18,なんか操縦効果で2人とも弱くなるな
9838.18,9840.18,なんか操縦効果で2人とも弱くなるな
9840.18,9842.18,なんか操縦効果で2人とも弱くなるな
9842.18,9844.18,なんか操縦効果で2人とも弱くなるな
9844.18,9846.18,なんか操縦効果で2人とも弱くなるな
9846.18,9848.18,なんか操縦効果で2人とも弱くなるな
9848.18,9850.18,なんか操縦効果で2人とも弱くなるな
9850.18,9852.18,なんか操縦効果で2人とも弱くなるな
9852.18,9854.18,なんか操縦効果で2人とも弱くなるな
9854.18,9856.18,なんか操縦効果で2人とも弱くなるな
9856.18,9858.18,なんか操縦効果で2人とも弱くなるな
9858.18,9860.18,なんか操縦効果で2人とも弱くなるな
9860.18,9862.18,なんか操縦効果で2人とも弱くなるな
9862.18,9864.18,なんか操縦効果で2人とも弱くなるな
9864.18,9866.18,なんか操縦効果で2人とも弱くなるな
9866.18,9868.18,なんか操縦効果で2人とも弱くなるな
9868.18,9870.18,なんか操縦効果で2人とも弱くなるな
9870.18,9872.18,なんか操縦効果で2人とも弱くなるな
9872.18,9874.18,なんか操縦効果で2人とも弱くなるな
9874.18,9876.18,なんか操縦効果で2人とも弱くなるな
9876.18,9878.18,なんか操縦効果で2人とも弱くなるな
9878.18,9880.18,なんか操縦効果で2人とも弱くなるな
9880.18,9882.18,なんか操縦効果で2人とも弱くなるな
9882.18,9884.18,なんか操縦効果で2人とも弱くなるな
9884.18,9886.18,なんか操縦効果で2人とも弱くなるな
9886.18,9888.18,なんか操縦効果で2人とも弱くなるな
9888.18,9890.18,なんか操縦効果で2人とも弱くなるな
9890.18,9892.18,なんか操縦効果で2人とも弱くなるな
9892.18,9894.18,なんか操縦効果で2人とも弱くなるな
9894.18,9896.18,なんか操縦効果で2人とも弱くなるな
9896.18,9898.18,なんか操縦効果で2人とも弱くなるな
9898.18,9900.18,なんか操縦効果で2人とも弱くなるな
9900.18,9902.18,なんか操縦効果で2人とも弱くなるな
9902.18,9904.18,なんか操縦効果で2人とも弱くなるな
9904.18,9906.18,なんか操縦効果で2人とも弱くなるな
9906.18,9908.18,なんか操縦効果で2人とも弱くなるな
9908.18,9910.18,なんか操縦効果で2人とも弱くなるな
9910.18,9912.18,なんか操縦効果で2人とも弱くなるな
9912.18,9914.18,なんか操縦効果で2人とも弱くなるな
9914.18,9916.18,なんか操縦効果で2人とも弱くなるな
9916.18,9918.18,なんか操縦効果で2人とも弱くなるな
9918.18,9920.18,なんか操縦効果で2人とも弱くなるな
9920.18,9922.18,なんか操縦効果で2人とも弱くなるな
9922.18,9924.18,なんか操縦効果で2人とも弱くなるな
9924.18,9926.18,なんか操縦効果で2人とも弱くなるな
9926.18,9928.18,なんか操縦効果で2人とも弱くなるな
9928.18,9930.18,なんか操縦効果で2人とも弱くなるな
9930.18,9932.18,なんか操縦効果で2人とも弱くなるな
9932.18,9934.18,なんか操縦効果で2人とも弱くなるな
9934.18,9936.18,なんか操縦効果で2人とも弱くなるな
9936.18,9938.18,なんか操縦効果で2人とも弱くなるな
9938.18,9940.18,なんか操縦効果で2人とも弱くなるな
9940.18,9942.18,なんか操縦効果で2人とも弱くなるな
9942.18,9944.18,なんか操縦効果で2人とも弱くなるな
9944.18,9946.18,なんか操縦効果で2人とも弱くなるな
9946.18,9948.18,なんか操縦効果で2人とも弱くなるな
9948.18,9950.18,なんか操縦効果で2人とも弱くなるな
9950.18,9952.18,なんか操縦効果で2人とも弱くなるな
9952.18,9954.18,なんか操縦効果で2人とも弱くなるな
9954.18,9956.18,なんか操縦効果で2人とも弱くなるな
9956.18,9958.18,なんか操縦効果で2人とも弱くなるな
9958.18,9960.18,なんか操縦効果で2人とも弱くなるな
9960.18,9962.18,なんか操縦効果で2人とも弱くなるな
9962.18,9964.18,なんか操縦効果で2人とも弱くなるな
9964.18,9966.18,えーっと
9966.18,9968.18,映像キャプチングデバイシングで
9970.18,9972.18,なんだこれ
9976.18,9978.18,死ぬのか
9990.18,9992.18,いやもう用事済ませてきたよ
9992.18,9994.18,さっとね
9996.18,9998.18,早えなぁ
10002.18,10004.18,あと3日ぐらいで終わるかな
10004.18,10006.18,いや意外と今日でバーっと進む可能性ある
10006.18,10008.18,いや意外と今日でバーっと進む可能性ある
10012.18,10014.18,どこまで行ったっけ
10014.18,10016.18,なんかタイタン倒したところが
10018.18,10020.18,タイタン
10020.18,10022.18,タイタン
10026.18,10028.18,一旦消して
10028.18,10030.18,映像キャプチャーデバイスで
10030.18,10032.18,どっちだっけ
10032.18,10034.18,これか
10036.18,10038.18,嘘だろやめてくれよ
10050.18,10052.18,この時はね冷静に立ち回ることが大事
10052.18,10054.18,この時はね冷静に立ち回ることが大事
10080.18,10082.18,おやすみなさい
10082.18,10084.18,おやすみなさい
10084.18,10086.18,おやすみなさい
10086.18,10088.18,おやすみなさい
10088.18,10090.18,おやすみなさい
10090.18,10092.18,おやすみなさい
10092.18,10094.18,おやすみなさい
10094.18,10096.18,おやすみなさい
10096.18,10098.18,おやすみなさい
10098.18,10100.18,おやすみなさい
10100.18,10102.18,おやすみなさい
10102.18,10104.18,おやすみなさい
10104.18,10106.18,おやすみなさい
10106.18,10108.18,おやすみなさい
10108.18,10110.18,おやすみなさい
10110.18,10112.18,おやすみなさい
10112.18,10114.18,おやすみなさい
10114.18,10116.18,おやすみなさい
10116.18,10118.18,おやすみなさい
10118.18,10120.18,おやすみなさい
10120.18,10122.18,おやすみなさい
10124.18,10126.18,おやすみなさい
10126.18,10128.18,おやすみなさい
10128.18,10130.18,おやすみなさい
10130.18,10132.18,おやすみなさい
10132.18,10134.18,おやすみなさい
10134.18,10136.18,おやすみなさい
10136.18,10138.18,おやすみなさい
10138.18,10140.18,おやすみなさい
10140.18,10142.18,おやすみなさい
10142.18,10144.18,おやすみなさい
10144.18,10146.18,おやすみなさい
10146.18,10148.18,おやすみなさい
10148.18,10150.18,おやすみなさい
10150.18,10152.18,おやすみなさい
10152.18,10154.18,おやすみなさい
10154.18,10156.18,おやすみなさい
10156.18,10158.18,おやすみなさい
10158.18,10160.18,おやすみなさい
10160.18,10162.18,おやすみなさい
10162.18,10164.18,おやすみなさい
10164.18,10166.18,おやすみなさい
10166.18,10168.18,おやすみなさい
10168.18,10170.18,おやすみなさい
10170.18,10172.18,おやすみなさい
10172.18,10174.18,おやすみなさい
10174.18,10176.18,おやすみなさい
10176.18,10178.18,おやすみなさい
10178.18,10180.18,おやすみなさい
10180.18,10182.18,おやすみなさい
10182.18,10184.18,おやすみなさい
10184.18,10186.18,おやすみなさい
10186.18,10188.18,おやすみなさい
10188.18,10190.18,おやすみなさい
10190.18,10192.18,おやすみなさい
10192.18,10194.18,おやすみなさい
10194.18,10196.18,おやすみなさい
10196.18,10198.18,おやすみなさい
10198.18,10200.18,おやすみなさい
10200.18,10202.18,おやすみなさい
10202.18,10204.18,おやすみなさい
10204.18,10206.18,おやすみなさい
10206.18,10208.18,おやすみなさい
10208.18,10210.18,おやすみなさい
10210.18,10212.18,おやすみなさい
10212.18,10214.18,おやすみなさい
10214.18,10216.18,おやすみなさい
10216.18,10218.18,おやすみなさい
10218.18,10220.18,おやすみなさい
10220.18,10222.18,おやすみなさい
10222.18,10224.18,おやすみなさい
10224.18,10226.18,おやすみなさい
10226.18,10228.18,おやすみなさい
10228.18,10230.18,おやすみなさい
10230.18,10232.18,おやすみなさい
10232.18,10234.18,おやすみなさい
10234.18,10236.18,おやすみなさい
10236.18,10238.18,おやすみなさい
10238.18,10240.18,おやすみなさい
10240.18,10242.18,おやすみなさい
10242.18,10244.18,おやすみなさい
10244.18,10246.18,おやすみなさい
10246.18,10248.18,おやすみなさい
10248.18,10250.18,おやすみなさい
10250.18,10252.18,おやすみなさい
10252.18,10254.18,おやすみなさい
10254.18,10256.18,おやすみなさい
10256.18,10258.18,おやすみなさい
10258.18,10260.18,おやすみなさい
10260.18,10262.18,おやすみなさい
10262.18,10264.18,おやすみなさい
10264.18,10266.18,おやすみなさい
10266.18,10268.18,おやすみなさい
10268.18,10270.18,おやすみなさい
10270.18,10272.18,おやすみなさい
10272.18,10274.18,おやすみなさい
10274.18,10276.18,おやすみなさい
10276.18,10278.18,おやすみなさい
10278.18,10280.18,おやすみなさい
10280.18,10282.18,おやすみなさい
10282.18,10284.18,おやすみなさい
10284.18,10286.18,おやすみなさい
10286.18,10288.18,おやすみなさい
10288.18,10290.18,おやすみなさい
10290.18,10292.18,おやすみなさい
10292.18,10294.18,おやすみなさい
10294.18,10296.18,おやすみなさい
10296.18,10298.18,おやすみなさい
10298.18,10300.18,おやすみなさい
10300.18,10302.18,おやすみなさい
10302.18,10304.18,おやすみなさい
10304.18,10306.18,おやすみなさい
10306.18,10308.18,おやすみなさい
10308.18,10310.18,おやすみなさい
10310.18,10312.18,おやすみなさい
10312.18,10314.18,おやすみなさい
