start,end,text
12221.82,12225.82,未来の自分への投資だ
12225.82,12229.82,お前はエモンとかにゴミを大量生産してるんだよ
12229.82,12233.82,それ俺の責任じゃねえだろ
12251.82,12255.82,俺だからみんなのことごみだとか言うけど
12255.82,12260.82,俺マジでこんなもんじゃない人間って
12260.82,12266.82,人間ってこんなもんだよね俺が勘違いしてんのかな人間ってこんなもんじゃない
12266.82,12270.82,他の配信者の視聴者が礼儀正しいっていうのは
12270.82,12275.82,その視聴者のことが好きだったりするから悪い部分を隠しているだけで
12275.82,12279.82,本来人間ってこんなもんなんだからそんな期待してないから俺みんなのことがないじゃん
12279.82,12281.82,ブースティングされたとして
12281.82,12284.82,ゴースティングされてても俺別にとかめてないよね
12284.82,12286.82,むしろ俺ごめんなって思っちゃったの
12286.82,12289.82,俺みたいなもんをゴースティングしたせいで
12289.82,12292.82,俺にゴースティングしてきたやつってみんな上手かったのね
12292.82,12294.82,上手かったってことは好きだったってことなのね
12294.82,12295.82,一生懸命やってたんだよ
12295.82,12299.82,そのアカウント消させちゃってごめんなって思っちゃったの俺
12299.82,12304.82,俺に権力があるんだったらちょっと一回だけ容赦してあげてくれないですかって言ってあげたくらい
12304.82,12308.82,多分課金もしてるだろうし
12308.82,12310.82,申し訳なかった
12310.82,12312.82,マジで
12312.82,12314.82,でもルール的にそうせざるを得ないし
12314.82,12317.82,俺なんか別に角を立てたりから言いたくないけど
12317.82,12323.82,上手かったじゃんみんな
12323.82,12324.82,ざまぁみるだろ
12324.82,12326.82,ざまぁみるって気持ち半分
12326.82,12333.82,どこか申し訳なさも正直あったな
12333.82,12340.82,脂赤とかだったら消されても本人たちは痛くもかゆくもないんだろうけど
12340.82,12342.82,絶対思ってねえだろ
12342.82,12344.82,いや本当に思ってる
12344.82,12347.82,その中に本赤ねえだろうなって思っちゃったのね
12347.82,12351.82,それぐらい
12351.82,12352.82,許してやるから
12352.82,12354.82,しつこいのやめろって思ったの
12354.82,12356.82,俺面白ければ別になんでもいいからさ
12356.82,12359.82,しつこかったらただバンされたら終わりだから
12359.82,12362.82,俺つまんねえやつはもう容赦なく切っていくからさ
12362.82,12367.82,でもギリギリまでちょっと粘りたいなって思ったんだよな
12367.82,12374.82,俺面白ければいいなと思うからね
12374.82,12387.82,こんなもんなんじゃない?みんな
12387.82,12390.82,お前の勝手な妄想だしそれを共有していくから他でもやるやつが増えるんだ
12390.82,12394.82,大前提として俺は別に推奨してないじゃん
12394.82,12399.82,俺にやる分にはある程度だったらいいよって言ってるじゃん
12399.82,12401.82,でもめちゃめちゃバカなやつってさ
12401.82,12402.82,そのある程度がわかんない
12402.82,12405.82,でもそれってさ俺じゃなくてそいつの親が悪いのね
12405.82,12409.82,ある程度って大体なんか親が教えてくれたりすんじゃん
12409.82,12411.82,親が教えたりすんじゃん
12411.82,12413.82,でも俺の責任にすんな
12413.82,12416.82,俺が悪いのはナオコのせいなの
12416.82,12421.82,でもナオコ死んでるから叩いたらお前らとんでもないことだよ
12421.82,12423.82,持ってくるわ母ちゃんの写真
12423.82,12425.82,死んだんだよ母ちゃんは
12425.82,12428.82,発狂しそうだわ
12428.82,12431.82,置いとくわもう切れたから
12458.82,12461.82,これでもいいんだな
12489.82,12493.82,ひどいねみんなね
12493.82,12497.82,悪いことした
12497.82,12499.82,確かにこれ
12499.82,12502.82,これだったらさ多少悪いことしてもさ
12502.82,12505.82,でもナオコを見てるしな
12505.82,12507.82,みんな許してくれよ
12507.82,12511.82,許せる世の中を俺が作っていく
12511.82,12514.82,みんなで許し合おう
12519.82,12522.82,40手前のおじさんが親がっていうのはダサいね
12522.82,12525.82,それもダメ
12525.82,12531.82,普通にお父さんお母さんは何歳になっても大事にしろ
12531.82,12534.82,愛してるって言えお父さんお母さん
12534.82,12540.82,何歳になってもお父さんお父さんお母さんお母さんなんだ
12540.82,12543.82,俺結婚するって決めた時に一番嬉しかったのは
12543.82,12547.82,俺お母さんできたって思って嬉しかったもん
12547.82,12549.82,死んじまったからな
12549.82,12551.82,マジかよなんか新しい母ちゃん
12551.82,12553.82,マリオの残機増えたみたいな
12553.82,12556.82,マリオの残機増えたんだが
12556.82,12560.82,母ちゃんできたからな俺に
12560.82,12564.82,残機増えたぞって
12564.82,12567.82,親は大事にしろ
12567.82,12570.82,言ってんだろ俺が
12578.82,12581.82,分け打ちはなかなかな
12581.82,12585.82,しづらいことあるかもしんないけど
12585.82,12588.82,そんな考えマジでいけないマジで
12588.82,12591.82,血は繋がってねえけど別に
12591.82,12594.82,お母さんとお父さんとお母さん
12594.82,12597.82,兄弟と仲悪いんですが仲良くするべきですか
12597.82,12600.82,いや無理しなくていい
12600.82,12604.82,俺も25くらいまで姉ちゃんのことだけはだったけど
12604.82,12608.82,いつか尊敬し合える日が来ると思う
12611.82,12614.82,血の繋がりがあるとそんなもんじゃない
12614.82,12617.82,甘えてしまうんだ
12617.82,12620.82,友達とかにはなかなか悪い部分見せられたり怒ったりできねえじゃん
12620.82,12622.82,うっせーよレイ姉ちゃん
12622.82,12626.82,でもお姉ちゃんとか弟とかお兄ちゃんとか妹だと言えちゃうんだ
12626.82,12629.82,仲悪いってことはお互い甘え合ってるっておそらく
12629.82,12632.82,そういうことだと思う
12632.82,12635.82,いつかお互いもっと大人になった時に
12635.82,12638.82,相手をリスペクトするようになる
12638.82,12641.82,結婚して子供が生まれた瞬間に
12641.82,12644.82,俺は姉ちゃんすごいなと思ったのが
12644.82,12647.82,家事と育児と仕事を両立し始めたのね
12653.82,12656.82,いやすげえなと思ったの変わったと思ったの
12656.82,12659.82,なんで嫌いだったの
12659.82,12662.82,うちの姉ちゃんすごい学校の人気者だったのね
12662.82,12665.82,俺は違ったけど
12665.82,12668.82,友達もめちゃくちゃ多くて
12668.82,12671.82,男にもすっげえモテたの
12671.82,12674.82,だから
12674.82,12677.82,いや劣等感とかじゃない
12677.82,12680.82,お姫様キスだったの
12680.82,12683.82,何かしてもらって当たり前
12683.82,12686.82,っていう
12686.82,12689.82,女っているじゃん
12689.82,12692.82,ひしめ
12692.82,12695.82,お姫様みたいな
12698.82,12701.82,大事にされて当たり前みたいな
12705.82,12708.82,感じだったんだけど
12708.82,12711.82,子供ができて変わったね
12716.82,12719.82,すごく
12722.82,12725.82,立派になった
12731.82,12734.82,マジでな
12734.82,12737.82,可愛い可愛くないわ
12737.82,12740.82,俺兄弟だし分かんないしキモいけど
12740.82,12743.82,モテてたの確かすごい
12744.82,12747.82,俺の同級生とかも
12747.82,12750.82,すごい好きだって言ってたし
12750.82,12753.82,でも兄弟だからキモいじゃん
12753.82,12756.82,俺すげえ言われてたんだよ
12756.82,12759.82,お姉ちゃんのパンツ見るのが
12759.82,12762.82,本当に気持ち悪くて
12762.82,12765.82,頼むからお姉ちゃんのパンツ盗んできてくれって
12765.82,12768.82,すっげえ言われてたのね
12768.82,12771.82,きちいんだ
12772.82,12775.82,めちゃめちゃ気持ち悪かったのね
12776.82,12779.82,分かるよね
12779.82,12782.82,妹ものとか姉ものみたいなシリーズあるけど
12782.82,12785.82,マジで無理なの
12785.82,12788.82,いない人だからこそ成り立つ
12788.82,12791.82,ジャンルっていうのさ
12793.82,12796.82,泣えるよね
12796.82,12799.82,お母さん俺看護師さんだったんだけど
12799.82,12802.82,看護師もののAVにすら見れないの
12802.82,12805.82,理由は母ちゃんを連想させるから
12805.82,12808.82,性とか性的な思考の中に家族が入ってくるだけで
12808.82,12811.82,めっちゃ泣えるじゃん
12811.82,12814.82,だからお姉ちゃんのパンツ盗んできてくれって
12814.82,12817.82,すっげえ気持ち悪かったんだよ
12817.82,12820.82,むっちゃキモい
12820.82,12823.82,理由を
12823.82,12826.82,キツい
12830.82,12833.82,そういうお高く泊まってる女だったから好きじゃなかったんだけど
12833.82,12836.82,しかも俺より年上で
12836.82,12839.82,家では発言権があって
12839.82,12842.82,お父さんとかお母さん
12842.82,12845.82,正直ぶっちゃけお母さん俺のこと
12845.82,12848.82,じゅんちゃんじゅんちゃんって考えてくれてたけど
12848.82,12851.82,お父さんはやっぱ女の子だから
12851.82,12854.82,大事にしてくれてて
12854.82,12857.82,お母さんのことは
12857.82,12860.82,女の子だから大事にしろって言って
12860.82,12863.82,喧嘩になったら俺がぶん殴られてたし
12863.82,12866.82,でもそれが当たり前だと思って生きてきたんだけど
12866.82,12869.82,そういう理由があって子供の頃は
12869.82,12872.82,嫌いだったけど
12872.82,12875.82,大人になると自分の思考も広がるじゃん
12875.82,12878.82,お姉ちゃんが立派な人だなって気づいて
12878.82,12881.82,仕事とかも一生懸命やるし
12881.82,12884.82,今じゃすごい尊敬してるし家族として大事だけど
12885.82,12888.82,24くらいで分かった気になるのね
12888.82,12891.82,父ちゃんと母ちゃんって
12891.82,12894.82,こんなつらいことして俺を育ててくれたんだって
12894.82,12897.82,24くらいで分かった気になって
12897.82,12900.82,30くらいの時にまだ分かってなかったって思ったのね
12900.82,12903.82,母ちゃん死んで本当に分かってなかったって思って
12903.82,12906.82,結婚するって決めて
12906.82,12909.82,マジで分かってなかったって思ってる
12909.82,12912.82,おそらくその年その年になって親と比較して
12913.82,12916.82,マジで分かった気になるんだよ
12918.82,12921.82,その年の親と比較してこの先
12921.82,12924.82,そんなことがあるのかってなるでしょ多分
12924.82,12927.82,まだまだ分かってないんだろうね
12927.82,12930.82,親の偉大さみたいなのって
12932.82,12935.82,だから今現在若くして兄弟仲が悪いのは
12935.82,12938.82,あんな気にしなくていいわ
12942.82,12945.82,ずっと続くと思う
12945.82,12948.82,子供もいねえしな俺
12957.82,12960.82,親はマジで偉大だと思う
12960.82,12963.82,すごくね
12963.82,12966.82,親ガチャみたいな
12966.82,12969.82,言葉もあんまり好きじゃない
12970.82,12973.82,中にはいるだろうけど
12973.82,12976.82,基本的に
12976.82,12979.82,当たりも外れもねえだろうと
12979.82,12982.82,親は親だろうと思っちゃうんだよな
12982.82,12985.82,俺が幸せな家庭で育ったからそう言えちゃうかもしれないけど
12985.82,12988.82,親に捨てられてる子供とかもいるじゃん
12988.82,12991.82,でも一個事実としてあるのは
12991.82,12994.82,親がいなかったらまず自分が存在しないっていうのが
12994.82,12997.82,とんでもないことだよね
12998.82,13001.82,家族の僕には父親がいません
13001.82,13004.82,大丈夫レペゼンのフォイにもいないから
13004.82,13007.82,あと俺にも母親がいないから安心しろ一緒だ
13007.82,13010.82,強く生きようお互い仲間だ俺たちは
13010.82,13013.82,俺とお前とレペゼンのフォイで新しいグループ作ろう
13013.82,13016.82,お前も父ちゃんいないんだろう
13016.82,13019.82,うちも母ちゃんいないから上手いや
13027.82,13030.82,僕のお母さんは空手家と浮気していないです
13030.82,13033.82,一番してほしくないよね
13033.82,13036.82,空手家の筋肉っていかのままヒヒ言ってるのかみたいな
13036.82,13039.82,性を連想させる
13039.82,13042.82,親が浮気してほしくない職業ナンバーワンじゃない
13042.82,13045.82,空手家とかプロレスラーって
13045.82,13048.82,まじかあの筋肉に何が合ってんの
13048.82,13051.82,お母さんは空手家と浮気していないです
13051.82,13054.82,一番してほしくないよね
13054.82,13057.82,あの筋肉に何が合ってんだ
13059.82,13062.82,でも強く生きよう
13062.82,13065.82,強く生きような
13065.82,13068.82,きっとお前はいいことあるさ
13077.82,13080.82,笑い話にしよう
13084.82,13087.82,嫌になるよね
13099.82,13102.82,キモすぎる
13102.82,13105.82,カトさんうちのお父さん発狂兵器があってつらいです
13105.82,13108.82,ちなみに僕にも浮気してる
13108.82,13111.82,お父さんは発狂兵器があってつらいです
13111.82,13114.82,お父さん発狂兵器があってつらいです
13114.82,13117.82,ちなみに僕にも浮気してる
13117.82,13120.82,何か言われるとギャーってなっちゃう
13120.82,13123.82,でも何か言われたらみんなギャーってなるからどうでもいいんじゃないの
13123.82,13126.82,どうなんだろうな
13126.82,13129.82,お前はピザラジの心霊書に信じてるの?
13129.82,13132.82,一ミリも信じてないごめん
13132.82,13135.82,でも俺も大人じゃんそこで場の空気を壊すようなことはしないよ
13135.82,13138.82,俺カトールさんの霊能力なんて一ミリもないと思ってるけど
13138.82,13141.82,霊能力っていう能力はないと思ってるけど
13141.82,13144.82,だからこそ悠々白書面白いじゃん
13144.82,13147.82,現実に起きないことをしてくれるから悠々白書が好きなのね
13147.82,13150.82,ドラゴンボールが好きなのね
13150.82,13153.82,デビルって俺いないと思ってるから
13153.82,13156.82,俺が心霊の後に炎上したのは俺の責任であってデビルの責任じゃないのね
13156.82,13159.82,一ミリも生ハゲも
13159.82,13162.82,あれはただ日本人が仙台の方でお祭りが必要だから
13162.82,13165.82,悪い子はいねーがーって
13165.82,13168.82,一貫として作られた偽りの話だと思ってるの
13168.82,13171.82,心霊時にビビってるのは
13171.82,13174.82,不気味だから
13174.82,13177.82,怖いから普通に
13177.82,13180.82,幽霊信じてなくても怖いから
13180.82,13183.82,マジで
13187.82,13190.82,そりゃそうでしょ
13190.82,13193.82,体の本能が
13193.82,13196.82,拒絶してる
13196.82,13199.82,かな
13199.82,13202.82,息子に何かならないことさせますか
13202.82,13205.82,なんで俺の子供が息子限定なの
13205.82,13208.82,女性差別ですか
13208.82,13211.82,なんで女の子が生まれてきて女を産んじゃいけないんですか
13211.82,13214.82,なんで勝手に息子って決めるんですか
13214.82,13217.82,まだ子供もできてないのに
13218.82,13221.82,もしも
13221.82,13224.82,子供が
13224.82,13227.82,子供を産んだら
13227.82,13230.82,子供が生まれてきて
13230.82,13233.82,子供を産んだら
13233.82,13236.82,子供が生まれます
13236.82,13239.58,それが
13239.58,13242.82,まさに
13242.82,13245.82,この世の中で
13245.82,13252.82,もしも子供ができて加藤さんに影響された配信やりたいって言ったらどうするの?
13252.82,13258.82,やりてっつーんだったらやらせるしかねーだろー
13258.82,13262.82,やりてっつーなら
13262.82,13265.82,加藤さん、うちのばあさんが虚言液です
13265.82,13271.82,それ虚言液じゃなく認知症なんじゃないの?
13271.82,13275.82,認知症なんじゃないかな
13275.82,13281.82,かわいくない?じいさんばあさんのなんかそういうのって
13281.82,13283.82,今の時代ネットとかクソだよ
13283.82,13285.82,ほんとクソになっちまったな
13285.82,13287.82,昔のネットおもろかったよな
13287.82,13288.82,なんでこんなつまんなくなっちゃったんだろうな
13288.82,13290.82,なんでだと思う?主な原因は
13290.82,13294.82,俺芸能人が参入してきたせいだと思うんだけど
13294.82,13296.82,あいつらマジでさ
13296.82,13299.82,なんかもうテレビだけやっとけよ
13299.82,13302.82,絶対そうだよな
13302.82,13306.82,テレビだけやっとけよ
13306.82,13314.82,勝手にコンプラ持ち込んできやがってさ
13314.82,13323.82,まあ年齢層の低下もあるだろうね
13323.82,13325.82,ネットがマネっこしたっていうか
13325.82,13330.82,芸能人がそのラインを引き上げたでしょ明らかに
13330.82,13332.82,ここ2年ぐらいだよ
13332.82,13334.82,ガカッと変わったの
13334.82,13336.82,コロナの時期と重なるの
13336.82,13339.82,みんなはさコロナの時期でイライラしてんのかなとか言うけど
13339.82,13342.82,違う絶対さ芸能人がいっぱい入ってきて
13342.82,13345.82,芸能人が芸能人のレベルのコンプライアンスでやってるから
13345.82,13351.82,お前も守れよみたいな
13351.82,13368.82,絶対そうだよ
13368.82,13370.82,ある程度許してほしいよね
13370.82,13374.82,今のネットって面白くないよ
13374.82,13377.82,昔に比べて
13377.82,13381.82,まあ大衆化したっていうのもそうなのか
13381.82,13383.82,2チャンネルって衰退したの
13383.82,13386.82,アクセス数マジで下がってんの
13386.82,13390.82,2チャンネル見てないからわかんねえわ
13390.82,13393.82,2チャン見るぐらいだったらYouTube見ちゃうからな
13393.82,13408.82,アクセスは伸びてるんだ
13408.82,13414.82,昔より面白いよ
13414.82,13417.82,刺激が強かった時か
13417.82,13418.82,つまり今同じこと言ってた
13418.82,13420.82,いやお前は勘違いしてるだけだよ
13420.82,13423.82,お前がやってることは別に面白くねえもん
13423.82,13427.82,みんな迷惑してるじゃん
13427.82,13428.82,優太とかかわいそうだったよ
13428.82,13444.82,俺本人に聞いてないからわかんねえけど
13444.82,13447.82,結構面白かったけどね
13447.82,13452.82,ある程度何言っても許されてたし
13452.82,13456.82,陰でコソコソやってたから
13456.82,13459.82,著作権とか完全に無視だったし
13459.82,13462.82,俺がその辺の管理にズボられた部分があるのは
13462.82,13465.82,その時のノリが抜け切れてない
13465.82,13470.82,ネットだから別に何言ってもよくないって思ってるし今でも
13470.82,13473.82,思っちゃってるし
13473.82,13477.82,何言ってもよくないって思っちゃうんだよな
13477.82,13486.82,でも面白いことしてほしいなって思っちゃうな
13486.82,13492.82,でも変わったんだろうな
13492.82,13494.82,マンブーもギリ政府だった
13494.82,13502.82,マンブーなんてギリ政府どころか推奨されてたでしょ
13502.82,13518.82,多分
13518.82,13522.82,だけど俺は思うんだけど
13522.82,13525.82,俺の配信って結構人見てるじゃん
13525.82,13529.82,周りに比べたら結構多い方じゃない
13529.82,13532.82,それ答えなんじゃないかなって思っちゃうんだよね
13532.82,13539.82,みんなもある程度自由な方が好きなんじゃないかなって思っちゃうんだよな
13539.82,13547.82,ガチガチにルールを縛りつけるのって
13547.82,13549.82,面白さ減ると思うんだよね
13549.82,13552.82,別に俺が過程持ってるとか持ってないとか関係なく
13552.82,13557.82,俺だって別に過程持ってもその辺の方針変える機能あんまないんだけど
13557.82,13561.82,でもそこの方針を変えたくないがゆえに
13561.82,13563.82,判断はみんなに委ねることになるけど
13563.82,13565.82,ここまでしちゃったら俺が言わざるを得ない
13565.82,13567.82,例えば家族に対する
13567.82,13569.82,俺の老いっ子に対するものとか
13569.82,13571.82,俺に対するものだったら別に
13571.82,13574.82,なあなあで済ませられるけどさ
13574.82,13576.82,家族に対することとか言われちゃったら
13576.82,13578.82,動かざるを得なくなっちゃって
13578.82,13583.82,結局変えざるを得なくなっちゃう
13583.82,13586.82,じゃあこれこれのあれが一番求められてるってことになるけど
13586.82,13588.82,ネットとかもそうだけどさ
13588.82,13592.82,他人のゴシップってさ人の気引くじゃん
13592.82,13599.82,引かない?ゴシップみたいなのって
13599.82,13613.82,でも別にあれ推奨されてなくない?
13613.82,13620.82,いにしえよりあるものなのあれは
13620.82,13622.82,いにしえより
13622.82,13627.82,究極体なの
13627.82,13653.82,時間分集ってこと
13653.82,13656.82,ツイッチはお前が政府でこれこれがアウト
13656.82,13658.82,これこれでツイッチできないの?なんで?
13658.82,13662.82,理由がマジ分からん
13662.82,13667.82,なんでできないの?
13667.82,13669.82,バンされたの?
13669.82,13672.82,なんで?
13672.82,13682.82,絶対嘘でしょそれ
13682.82,13690.82,マジなの?なんで?
13690.82,13693.82,確かトラップに引っかかった?
13693.82,13696.82,デブだから絶対違うわ
13696.82,13699.82,ゲーム配信カテゴリーでゲームしなかったから
13699.82,13709.82,そんな厳しいのツイッチって
13709.82,13711.82,いやそんなことない絶対ありえない
13711.82,13716.82,だって忘れちゃうもん
13716.82,13731.82,自殺未遂廃止それはバンされるでしょ
13731.82,13734.82,ごめん俺見てないし理由が分かんないから分かんないわ
13734.82,13740.82,なんかでもバンされたって噂が流れてるね
13740.82,13742.82,お前がニコ生バンされた理由と同じで
13742.82,13744.82,俺ニコ生バンされてねえだろ
13744.82,13750.82,なんかエロ広告が映っちゃったみたいな
13750.82,13752.82,ユーチューバーの性別巡り
13752.82,13754.82,人悶着してる中
13754.82,13756.82,ツイッチにて生配信を実施していた
13756.82,13758.82,これこれこの配信の中で
13758.82,13760.82,映り込み系ユーチューバー
13760.82,13764.82,ユーカンの性別をめぐってある騒動が起きていました
13764.82,13766.82,長い
13766.82,13768.82,活動開始時から一貫して私という一人称を使用し
13768.82,13772.82,自らの性別の女性だとカミングアウトしているユーカンなのですが
13772.82,13774.82,同志がとあるイベント中に女性をトイレに許したことに
13774.82,13776.82,違和感を覚えたと話すこれこれは
13776.82,13778.82,この日の配信でユーカンの性別について追及
13778.82,13784.82,別のユーチューバーしんやちょをタクシーでユーカンの自宅に向かわせ
13784.82,13786.82,婚欲するように指示していました
13786.82,13788.82,長時間にわたる追及を受けた結果
13788.82,13792.82,ユーカンはカメラの前で大声揚げながら発狂
13792.82,13794.82,飛び降り自殺を図ってベラセに向かったり
13794.82,13796.82,居合せたマネージャーがそれを止め撃ったりすると
13796.82,13798.82,暴力やめろ邪魔すんなと隣にいて
13798.82,13800.82,そんなバンされるだろうな
13800.82,13802.82,バンされるわ
13802.82,13804.82,そんなのは
13804.82,13806.82,本人が女だって言ってんだから
13806.82,13808.82,女でいいだろ
13808.82,13810.82,知らんわ
13810.82,13812.82,そんなんでバンされてないガチャガチャ言うな
13812.82,13814.82,お前俺
13814.82,13816.82,みんなだからさ
13816.82,13818.82,俺ってどういう配信者なの
13818.82,13820.82,おい
13820.82,13822.82,やっちゃおうかな
13822.82,13824.82,みたいな俺
13824.82,13826.82,あなた達の中で妄想がすごいでっかくなって
13826.82,13828.82,こいつやべえんじゃねえかと思われたけど
13828.82,13830.82,俺エイペックスしてるんですよ
13830.82,13832.82,何をバンするの俺の
13832.82,13834.82,おい
13834.82,13836.82,誰でもいい気分だった
13836.82,13838.82,おい
13840.82,13842.82,みんなの中の俺ってこれ
13847.82,13849.82,でもお前が面白がってる
13849.82,13851.82,昔は良かったかそれなんだろ
13851.82,13853.82,いやそれは全然違うわ
13855.82,13857.82,規制がゆるいっていうのは
13857.82,13859.82,だって俺そんな配信
13859.82,13861.82,全然面白いともなんとも思わないもん
13861.82,13863.82,昔が良かったなっていうのは
13863.82,13865.82,例えば
13865.82,13867.82,語弊があるかもしれないけど
13867.82,13869.82,今ってさ俺も障害者の人と
13869.82,13871.82,絡まないと決めてるんだよ理由は
13871.82,13873.82,俺の表現方法が
13873.82,13875.82,この時代に即さないって思ったから
13875.82,13877.82,昔だったら
13877.82,13879.82,別に
13879.82,13881.82,そういう人達とも
13881.82,13883.82,ねえ
13883.82,13885.82,面白がって絡めたし
13885.82,13887.82,垣根がなかったから全然
13889.82,13891.82,でも監視網が広がっちゃったから
13893.82,13895.82,マジで
13895.82,13897.82,だから
13897.82,13899.82,制限がすごい
13901.82,13903.82,いや過激な発言をしてやるみたいなのが
13903.82,13905.82,勤めてなかったけど
13905.82,13907.82,いやでも
13907.82,13909.82,制限がなかったから
13909.82,13911.82,別になんか
13913.82,13915.82,ある程度冗談って分かってくれる奴だったら
13915.82,13917.82,何言っても
13917.82,13919.82,冗談だしなみたいな
13919.82,13921.82,コンプラがすごい激しくなった
13921.82,13923.82,しかも
13923.82,13925.82,俺は間違ってると思ってるコンプライアンスが
13925.82,13927.82,すごい適応されてる
13927.82,13929.82,そういうので燃える時って
13929.82,13931.82,大抵本当にそいつらのことを
13931.82,13933.82,燃やしてくるじゃん
13935.82,13937.82,本当にそいつらのことを
13937.82,13939.82,幸せにした奴が燃やしてくるんだったら
13939.82,13941.82,本当そうだなって思って
13941.82,13943.82,反省もできるんだけど
13943.82,13945.82,大して反省もできないよね
13945.82,13947.82,言われてる本人は
13947.82,13949.82,それがマジでクソだなって
13949.82,13951.82,面白くないな
13951.82,13953.82,って思っちゃうな
13953.82,13955.82,でもそれも
13955.82,13957.82,ただ
13957.82,13959.82,それがそういう世の中であるんだったら
13959.82,13961.82,変わるしかない
13971.82,13973.82,昔は良かったなって
13973.82,13975.82,言ってるわけじゃなくて
13975.82,13977.82,表現の方法に規制が
13977.82,13979.82,すごいかなって思う
13983.82,13985.82,冗談通じない
13989.82,13991.82,カンゴレは出なくて良かったよ
13993.82,13995.82,超マジであれさ
13995.82,13997.82,もともと出ない予定だったら
13997.82,13999.82,めちゃくちゃ叩けたのに
13999.82,14001.82,クソー
14001.82,14003.82,大人に配慮しなきゃいけないから
14003.82,14005.82,なんかさ
14005.82,14007.82,目が欠けちまったって思いもあるから
14007.82,14009.82,悪口言いたいけど
14009.82,14011.82,めちゃくちゃ悪口言いたかったんだよあれ
14011.82,14013.82,クソー
14013.82,14015.82,昔の面白さはどんなだって
14015.82,14017.82,話したら
14017.82,14019.82,なんで表現の規制の話をしてるの
14019.82,14021.82,いや表現の規制が
14021.82,14023.82,激しくなったから
14023.82,14025.82,昔より今の方がつまんないなって
14025.82,14027.82,思っちゃうどうしても
14027.82,14029.82,昔なんで
14029.82,14031.82,ある程度なんで周りの人たちに
14031.82,14033.82,言われても
14033.82,14035.82,なんで周りの人たちに
14035.82,14037.82,言われても
14037.82,14039.82,なんで周りの人たちに
14039.82,14041.82,言われても
14041.82,14043.82,昔なんである程度なんで周りだった
14043.82,14045.82,じゃん
14045.82,14047.82,面白かったよめちゃくちゃ
14049.82,14051.82,今ってさ
14051.82,14053.82,自分のすごい技術だとかさ
14053.82,14055.82,自分のなんかね
14055.82,14057.82,得意な技術
14057.82,14059.82,みたいなね
14059.82,14061.82,ばっかり
14061.82,14063.82,気まぐれクックの料理とかさ
14063.82,14065.82,スキルある人じゃなきゃ
14065.82,14067.82,伸びたりしないでしょ
14067.82,14069.82,でキンバエとかさ
14071.82,14073.82,サナとか
14073.82,14075.82,ポンスケとかさ
14075.82,14077.82,そういうなんか絶対
14077.82,14079.82,鼻開かないようなやつが
14079.82,14081.82,鼻開いても良くない
14091.82,14093.82,訳隔てなく
14093.82,14095.82,ある程度スターになれる
14095.82,14097.82,世の中の方が俺は
14097.82,14099.82,昔はだからさ
14099.82,14101.82,コビートプロレスとか言ってさ
14101.82,14103.82,あのテレビのあの
14103.82,14105.82,グレイテストショーマン
14105.82,14107.82,今じゃ絶対できねえよな
14107.82,14109.82,俺は本人たちが食いぶち合って
14109.82,14111.82,やりがいを持ってやってるんだったら
14111.82,14113.82,それすら武器にしていい
14113.82,14115.82,お届けさんの五体不満族とかもさ
14115.82,14117.82,あれってさ
14117.82,14119.82,自分の身体的特徴を
14119.82,14121.82,売りにしてる部分あるよ絶対
14121.82,14123.82,俺本人かっけえなと思ったけど
14123.82,14125.82,出てきただけ
14125.82,14127.82,そういうのってなかなか
14127.82,14129.82,できなくなっちゃったよね
14133.82,14135.82,住みづらい世の中になっていきそう
14153.82,14155.82,あの目見えない芸人とか
14155.82,14157.82,おもろくない
14159.82,14161.82,バンバンネタにしていくべきだと思うわ
14173.82,14175.82,企画するのはありだけど今回延長した障害者は
14175.82,14177.82,バケモノと取られるような発言はダメ
14177.82,14179.82,線引きをしっかりしろ
14179.82,14181.82,正直それに関しても
14181.82,14183.82,謝罪はしてるし
14183.82,14185.82,反省もしてるけど
14185.82,14187.82,あの時の発言
14187.82,14189.82,多分
14189.82,14191.82,俺本当にそういうつもりで言ってないから
14191.82,14193.82,仲いい友達と喋ってる気持ちでいたから
14193.82,14195.82,関係性がある
14195.82,14197.82,メールを送ってくる
14197.82,14199.82,視聴者とやってたからさ
14203.82,14205.82,そうなんだよね
14207.82,14209.82,あんま触れない方がいいぞっていう話になるじゃん
14209.82,14211.82,すっげえつまんねえだろ
14211.82,14213.82,もう話触れてもいけないんだよ
14213.82,14215.82,むちゃくちゃ面白くないでしょ
14215.82,14217.82,別にさ
14217.82,14219.82,そんな規制
14219.82,14221.82,話しちゃいけない内容じゃなかったんだけどね
14221.82,14223.82,マジで
14225.82,14227.82,昔のニコ生だったら
14227.82,14229.82,やってたんだけどな
14233.82,14235.82,もうダメになっちゃったんだよ
14235.82,14237.82,マジでな
14239.82,14241.82,ニコ生で
14241.82,14243.82,まだニコ生だったらOKなんだ
14247.82,14249.82,繊細になってる
14253.82,14255.82,この服似合ってるだろ
14261.82,14263.82,だから俺はもう
14263.82,14265.82,表に出ていかないって決めてるから
14265.82,14267.82,言ってたんだけど
14267.82,14269.82,勝手に周りが言ってたもんね
14269.82,14271.82,俺も表に出ていかないって決めてるから
14271.82,14273.82,俺に何も言ってくんなって思った
14273.82,14275.82,企業さんとかもいっぱい連絡くれるけど
14275.82,14277.82,本当に俺のこと理解してくれるやつ
14277.82,14279.82,だけにしてくれって
14279.82,14281.82,完全に飛び出しめちゃった
