start,end,text
4000.36,4000.92,それと一緒だよ
4000.92,4003.2000000000003,俺何も羨ましいとかねんだよ
4003.2000000000003,4011.1200000000003,保証がねんだよ俺って何も保証がないんだよ
4011.1200000000003,4012.7200000000003,保証がない仕事全然面白くない
4012.7200000000003,4014.36,お金もらえるからやってるだけ
4014.36,4017.7200000000003,そうそうそうボーナスもないし
4017.7200000000003,4019.88,でも本当そうだよ
4019.88,4020.88,本当にそうだよ
4020.88,4024.1200000000003,そういうのって結婚したら続けらんないじゃん
4024.1200000000003,4026.0400000000004,続けらんないじゃん
4026.0400000000004,4028.32,野球選手みたいにもいい例えだな
4028.32,4030.84,めちゃくちゃめちゃめちゃいい例えだな
4030.84,4031.6800000000003,下手さ下がるってこと
4031.6800000000003,4036.5200000000004,いやでもなくなっちゃったら俺収入ゼロだしな
4036.5200000000004,4037.28,退職金ないよ
4037.28,4042.6000000000004,俺退職金ないぜないない全然ない
4042.6000000000004,4046.84,退職金ゼロ個人事業主って言うと
4046.84,4051.36,ちょっとしょぼいなぁ
4051.36,4052.7200000000003,野球選手と保証だけじゃ
4052.7200000000003,4055.84,保証っていうかさ道だけじゃん
4055.84,4059.0,だってさ厚生年金払ってないし
4059.0,4062.88,野球選手って個人事業主扱いでしょ
4062.88,4065.36,じゃないそうだよね
4065.36,4066.04,そうなんだよさ
4066.04,4069.0,よくさ営業の人とかでさバイトで営業してて
4069.0,4070.2000000000003,すげー数字よくて
4070.2000000000003,4071.44,何か50万とか60万とか
4071.44,4073.04,もらってる人が社員ならないか
4073.04,4074.08,主任にしてやるから
4074.08,4075.8,社員ならないか社員ならないかって言われて
4075.8,4077.32,なったら給料がぐっと下がるみたいな
4077.32,4078.76,保証ってやっぱさ
4078.76,4080.6800000000003,なんていうのかな給料の半分ぐらいは
4080.6800000000003,4082.8,保証が占めてると思うんだよね
4082.8,4083.96,だっていきなりさ
4083.96,4085.2000000000003,バーンと動けなくなっちゃったりしたら
4085.2000000000003,4087.6400000000003,ずーっとさなんかそのなんていうの
4087.6400000000003,4089.4,その疾病保証みたいな出るじゃん
4089.4,4092.48,俺ないからねそういうの一切
4092.48,4093.6000000000004,野球選手で厚生年金
4093.6000000000004,4095.7200000000003,いやバカいるだろ
4095.7200000000003,4100.52,お前だって人生なんか80年って考えたらさ
4100.52,4103.84,いや保険で起きないよでも怖いじゃん
4103.84,4105.0,怖いじゃん俺だって
4105.0,4108.68,保証がないとさ生きてくるの怖いもん
4108.68,4113.52,怖いもん
4113.52,4115.48,そうそうそうだからね
4115.48,4115.96,なんていうのかな
4115.96,4117.8,カッコつけて言ってるけど
4117.8,4121.68,実際は何の保証もない
4121.68,4122.92,なスローパーパチスローと一緒だよ
4122.92,4125.84,パチスロパチスロパチスロみたいなもんだよ
4125.84,4126.68,羨ましくねだろ
4126.68,4128.16,パチスロで月100万稼いでても
4128.16,4129.2,羨ましいと思わないだろ
4129.2,4131.16,その程度だよ
4131.16,4132.88,保証であるところ月30ぐらいしか
4132.88,4133.44,もらえねーから
4133.4400000000005,4134.84,もうちょっと無理なんだよ
4134.84,4137.320000000001,なんか若いうちに贅沢したい女にモテたい
4137.320000000001,4139.92,風俗着たいまず
4139.92,4144.000000000001,あの小坂めぐるのとこ行きたいから
4144.000000000001,4147.360000000001,無理無理ごめんなさい風俗着たいんです
4147.360000000001,4152.52,私がっつりちょっと手取りで欲しいんです
4152.52,4154.000000000001,就活するなんて保証むっちゃ気にする
4154.000000000001,4155.400000000001,なんてなんかさ家庭持つと
4155.400000000001,4158.72,多分絶対そうなるよな家庭持つと
4158.72,4160.76,安定して100稼げるパチプロなら悪くなる
4160.76,4164.56,安定してねえだろ安定してないよ
4164.56,4165.92,だからちょっと嫌だよ
4165.92,4168.12,嫌だけどさでもそんな会社で
4168.12,4170.08,9時5時の提示で変な感じだな
4170.08,4172.52,俺は9時5時で帰ってるけど
4172.52,4174.76,他の人が頑張ってんじゃない
4174.76,4177.72,頑張れ頑張れって応援しようぜ
4177.72,4180.68,みんなも他人を他者を
4180.68,4183.24,俺子供は作るつもりは0じゃないね
4183.24,4185.08,一応人はちょっと待って
4185.08,4189.52,彼女を外で待ったりしてねえかな
4189.56,4193.6,100は無理だけどパチプロは現状は安定できるぞ
4193.6,4195.4800000000005,将来は知らんそれが怖いじゃん
4195.4800000000005,4198.280000000001,将来が知らないというのは怖くない
4198.280000000001,4200.56,会社員だったらさ給料安くても
4200.56,4203.080000000001,ずっと保証あるわけじゃん
4203.080000000001,4206.4400000000005,首切られたらわかんないけどさ
4206.4400000000005,4208.040000000001,パチンコで整形立ててる奴の話して
4208.040000000001,4210.320000000001,俺パチンコで整形立ててるような奴とは
4210.320000000001,4212.92,絡まないからわかんないわ
4212.92,4214.96,そんな奴友達になれないよ
4214.96,4216.160000000001,友達がそんな生活したら
4216.160000000001,4217.040000000001,やめさせてあげるもん
4217.040000000001,4218.64,やめなっつって
4218.64,4219.360000000001,やめたほうがいいんじゃない
4219.360000000001,4221.400000000001,いい年越えて28ってさ
4221.400000000001,4224.84,我々若者が考えている未来に足突っ込んで
4224.84,4226.04,片足突っ込んでるじゃん
4226.04,4227.96,そんな人がパチプロで暮らしてたら
4227.96,4228.92,やめなって言ってあげるかも
4228.92,4230.72,優しさで一回言ってやめなかったら
4230.72,4233.8,もう何も言わないけど
4233.8,4235.56,新卒1年目だけど会社大変だ
4235.56,4236.76,まあね大変だよな
4236.76,4238.68,俺もあの時本当に地獄味だわ
4238.68,4239.72,風呂入れなくなったからな
4239.72,4243.56,2週間ガチで売れない俳優もね
4243.56,4244.88,まあそうだねでも高田健一は
4244.88,4246.76,やっぱ他人事だから見てたら面白いよな
4246.76,4249.360000000001,なんかあいつあれだもんな
4249.360000000001,4250.56,なんか親とかもさ
4250.56,4253.280000000001,なんか全然許してくれるもんね
4253.280000000001,4255.320000000001,てんぐちゃんはすごいちゃんとしてるよ
4255.320000000001,4258.0,めっちゃ相手一時期パチ屋で働くよって
4258.0,4260.52,言ってたけどなんかちゃんと会心して
4260.52,4263.84,しっかりとした会社で働いてると思うよ
4263.84,4265.4400000000005,石川のりゆきってパチプロみたいなもんだろ
4265.4400000000005,4267.56,俺最近見てないんだけどさ
4267.56,4268.52,パチンコで食ってるわけないでしょ
4268.52,4272.6,配信業で食ってるでしょ配信業で
4272.6,4273.76,新卒1年目だけど
4273.76,4275.24,任される仕事少ないわ俺
4275.24,4276.2,まあいいじゃん当たり前じゃねー
4276.2,4278.12,新卒1年目なんて言ったらさ
4278.12,4280.5599999999995,オンブに抱っこでいいでしょ
4280.5599999999995,4282.12,そんななんか自分の期待値上げても
4282.12,4286.36,いいこと一つもねーよ
4286.36,4289.08,最近ニコ生してるとかそうなんだ
4289.08,4291.12,ちょっと見てみるわ
4291.12,4296.5199999999995,昨日キャスで2万人2万人ってやばくない
4296.5199999999995,4299.0,てんぐちゃんが小麦粉アレルギーになったの知ってる
4299.0,4300.16,なんでそんな細部に渡る
4300.16,4302.08,俺の友達情報知ってんの
4302.08,4304.12,石とてんぐちゃん以外に知ってる人いねーだろ
4304.12,4307.0,そんな主人とてんぐちゃん以外の第三者に
4307.0,4308.72,なんでその情報が漏れてんの
4308.72,4311.16,俺ですら知らないのに
4311.16,4312.32,ツイキャスアプリ開いたら
4312.32,4315.0,絶対石川がいてるもうそうなの
4315.0,4316.48,ステッカー売ってるだけで
4316.48,4317.96,先月16万ぐらいもらった
4317.96,4319.48,なんか俺もなんか寝っ転がってるだけで
4319.48,4321.5599999999995,月100万ぐらいもらえる仕事ねーかな
4321.5599999999995,4324.64,ちょっと頑張ってくれなみんなも
4324.64,4326.44,お前のおかげで編集150万
4326.44,4329.4,でかいな編集150って月11万ぐらいか
4329.4,4332.8,11万12万ぐらいかでかいないいな
4333.52,4337.52,俺もなんかその自分の身体を題材にして
4337.52,4340.92,給与のなんかやりとりしたいわ
4340.92,4341.96,やりとりしたい
4341.96,4342.92,お前配信機やったらできるよ
4342.92,4344.56,やりたくねーわストレスだわ
4344.56,4349.8,ずっとそんな毎日毎日配信するの無理無理
4349.8,4352.08,中小企業入ったら同族企業で
4352.08,4354.12,北朝鮮状態だったらいいじゃん
4354.12,4356.4400000000005,楽しめそういう英雄っていうのは
4356.4400000000005,4357.64,地獄からしか生まれねーんだ
4357.64,4360.12,お前が英雄になれそこで
4360.12,4361.320000000001,年齢詐欺だろう
4361.32,4362.88,お前査証だろなんで
4362.88,4364.48,査証してね俺28今年29で
4364.48,4366.679999999999,今年29ってやばくない
4366.679999999999,4368.28,もう荒沢だよな完全になんか
4368.28,4370.88,荒沢ってかもう沢だよな
4370.88,4372.599999999999,ちょっとね
4372.599999999999,4375.2,まあでもなんか自分も大人になってきたなって
4375.2,4377.5599999999995,いうふうに思いますよね
4377.5599999999995,4381.36,そろそろやばいよな
4381.36,4382.16,そろそろやばいよね
4382.16,4383.5199999999995,もうすぐヨッサンと同い年だ
4383.5199999999995,4385.2,何で俺追いついてんのいつの間にか
4391.32,4392.32,何で俺追いついてんのいつの間にか
4392.32,4393.32,何で俺追いついてんのいつの間にか
4393.32,4394.32,何で俺追いついてんのいつの間にか
4394.32,4395.32,何で俺追いついてんのいつの間にか
4395.32,4396.32,何で俺追いついてんのいつの間にか
4396.32,4397.32,何で俺追いついてんのいつの間にか
4397.32,4398.32,何で俺追いついてんのいつの間にか
4398.32,4399.32,何で俺追いついてんのいつの間にか
4399.32,4400.32,何で俺追いついてんのいつの間にか
4400.32,4401.32,何で俺追いついてんのいつの間にか
4401.32,4402.32,何で俺追いついてんのいつの間にか
4402.32,4403.32,何で俺追いついてんのいつの間にか
4403.32,4404.32,何で俺追いついてんのいつの間にか
4404.32,4405.32,何で俺追いついてんのいつの間にか
4405.32,4406.32,何で俺追いついてんのいつの間にか
4406.32,4407.32,何で俺追いついてんのいつの間にか
4407.32,4408.32,何で俺追いついてんのいつの間にか
4408.32,4409.32,何で俺追いついてんのいつの間にか
4409.32,4410.32,何で俺追いついてんのいつの間にか
4410.32,4411.32,何で俺追いついてんのいつの間にか
4411.32,4412.32,何で俺追いついてんのいつの間にか
4412.32,4413.32,何で俺追いついてんのいつの間にか
4413.32,4414.32,何で俺追いついてんのいつの間にか
4414.32,4415.32,何で俺追いついてんのいつの間にか
4415.32,4416.32,何で俺追いついてんのいつの間にか
4416.32,4417.32,何で俺追いついてんのいつの間にか
4417.32,4418.32,何で俺追いついてんのいつの間にか
4418.32,4419.32,何で俺追いついてんのいつの間にか
4419.32,4420.32,何で俺追いついてんのいつの間にか
4420.32,4421.32,何で俺追いついてんのいつの間にか
4421.32,4422.32,何で俺追いついてんのいつの間にか
4422.32,4423.32,何で俺追いついてんのいつの間にか
4423.32,4424.32,何で俺追いついてんのいつの間にか
4424.32,4425.32,何で俺追いついてんのいつの間にか
4425.32,4426.32,何で俺追いついてんのいつの間にか
4426.32,4427.32,何で俺追いついてんのいつの間にか
4427.32,4428.32,何で俺追いついてんのいつの間にか
4428.32,4429.32,何で俺追いついてんのいつの間にか
4429.32,4430.32,何で俺追いついてんのいつの間にか
4430.32,4431.32,何で俺追いついてんのいつの間にか
4431.32,4432.32,何で俺追いついてんのいつの間にか
4432.32,4433.32,何で俺追いついてんのいつの間にか
4433.32,4434.32,何で俺追いついてんのいつの間にか
4434.32,4435.32,何で俺追いついてんのいつの間にか
4435.32,4436.32,何で俺追いついてんのいつの間にか
4436.32,4437.32,何で俺追いついてんのいつの間にか
4437.32,4438.32,何で俺追いついてんのいつの間にか
4438.32,4439.32,何で俺追いついてんのいつの間にか
4439.32,4440.32,何で俺追いついてんのいつの間にか
4440.32,4441.32,何で俺追いついてんのいつの間にか
4441.32,4442.32,何で俺追いついてんのいつの間にか
4442.32,4443.32,何で俺追いついてんのいつの間にか
4443.32,4444.32,何で俺追いついてんのいつの間にか
4444.32,4445.32,何で俺追いついてんのいつの間にか
4445.32,4446.32,何で俺追いついてんのいつの間にか
4446.32,4447.32,何で俺追いついてんのいつの間にか
4447.32,4448.32,何で俺追いついてんのいつの間にか
4448.32,4449.32,何で俺追いついてんのいつの間にか
4449.32,4450.32,何で俺追いついてんのいつの間にか
4450.32,4451.32,何で俺追いついてんのいつの間にか
4451.32,4452.32,何で俺追いついてんのいつの間にか
4452.32,4453.32,何で俺追いついてんのいつの間にか
4453.32,4454.32,何で俺追いついてんのいつの間にか
4454.32,4455.32,何で俺追いついてんのいつの間にか
4455.32,4456.32,何で俺追いついてんのいつの間にか
4456.32,4457.32,何で俺追いついてんのいつの間にか
4457.32,4458.32,何で俺追いついてんのいつの間にか
4458.32,4459.32,何で俺追いついてんのいつの間にか
4459.32,4460.32,何で俺追いついてんのいつの間にか
4460.32,4461.32,何で俺追いついてんのいつの間にか
4461.32,4462.32,何で俺追いついてんのいつの間にか
4462.32,4463.32,何で俺追いついてんのいつの間にか
4463.32,4464.32,何で俺追いついてんのいつの間にか
4464.32,4465.32,何で俺追いついてんのいつの間にか
4465.32,4466.32,何で俺追いついてんのいつの間にか
4466.32,4467.32,何で俺追いついてんのいつの間にか
4467.32,4468.32,何で俺追いついてんのいつの間にか
4468.32,4469.32,何で俺追いついてんのいつの間にか
4469.32,4470.32,何で俺追いついてんのいつの間にか
4470.32,4471.32,何で俺追いついてんのいつの間にか
4471.32,4472.32,何で俺追いついてんのいつの間にか
4472.32,4473.32,何で俺追いついてんのいつの間にか
4473.32,4474.32,何で俺追いついてんのいつの間にか
4474.32,4475.32,何で俺追いついてんのいつの間にか
4475.32,4476.32,何で俺追いついてんのいつの間にか
4476.32,4477.32,何で俺追いついてんのいつの間にか
4477.32,4478.32,何で俺追いついてんのいつの間にか
4478.32,4479.32,何で俺追いついてんのいつの間にか
4479.32,4480.32,何で俺追いついてんのいつの間にか
4480.32,4481.32,何で俺追いついてんのいつの間にか
4481.32,4482.32,何で俺追いついてんのいつの間にか
4482.32,4483.32,何で俺追いついてんのいつの間にか
4483.32,4484.32,何で俺追いついてんのいつの間にか
4484.32,4485.32,何で俺追いついてんのいつの間にか
4485.32,4486.32,何で俺追いついてんのいつの間にか
4486.32,4487.32,何で俺追いついてんのいつの間にか
4487.32,4488.32,何で俺追いついてんのいつの間にか
4488.32,4489.32,何で俺追いついてんのいつの間にか
4489.32,4490.32,何で俺追いついてんのいつの間にか
4490.32,4491.32,何で俺追いついてんのいつの間にか
4491.32,4492.32,何で俺追いついてんのいつの間にか
4492.32,4493.32,何で俺追いついてんのいつの間にか
4493.32,4494.32,何で俺追いついてんのいつの間にか
4494.32,4495.32,何で俺追いついてんのいつの間にか
4495.32,4496.32,何で俺追いついてんのいつの間にか
4496.32,4497.32,何で俺追いついてんのいつの間にか
4497.32,4498.32,何で俺追いついてんのいつの間にか
4498.32,4499.32,何で俺追いついてんのいつの間にか
4499.32,4500.32,何で俺追いついてんのいつの間にか
4500.32,4501.32,何で俺追いついてんのいつの間にか
4501.32,4502.32,何で俺追いついてんのいつの間にか
4502.32,4503.32,何で俺追いついてんのいつの間にか
4503.32,4504.32,何で俺追いついてんのいつの間にか
4504.32,4505.32,何で俺追いついてんのいつの間にか
4505.32,4506.32,何で俺追いついてんのいつの間にか
4506.32,4507.32,何で俺追いついてんのいつの間にか
4507.32,4508.32,何で俺追いついてんのいつの間にか
4508.32,4509.32,何で俺追いついてんのいつの間にか
4509.32,4510.32,何で俺追いついてんのいつの間にか
4510.32,4511.32,何で俺追いついてんのいつの間にか
4511.32,4512.32,何で俺追いついてんのいつの間にか
4512.32,4513.32,何で俺追いついてんのいつの間にか
4513.32,4514.32,何で俺追いついてんのいつの間にか
4514.32,4515.32,何で俺追いついてんのいつの間にか
4515.32,4516.32,何で俺追いついてんのいつの間にか
4516.32,4517.32,何で俺追いついてんのいつの間にか
4517.32,4518.32,何で俺追いついてんのいつの間にか
4518.32,4519.32,何で俺追いついてんのいつの間にか
4519.32,4520.32,何で俺追いついてんのいつの間にか
4520.32,4521.32,何で俺追いついてんのいつの間にか
4521.32,4522.32,何で俺追いついてんのいつの間にか
4522.32,4523.32,何で俺追いついてんのいつの間にか
4523.32,4524.32,何で俺追いついてんのいつの間にか
4524.32,4525.32,何で俺追いついてんのいつの間にか
4525.32,4526.32,何で俺追いついてんのいつの間にか
4526.32,4527.32,何で俺追いついてんのいつの間にか
4527.32,4528.32,何で俺追いついてんのいつの間にか
4528.32,4529.32,何で俺追いついてんのいつの間にか
4529.32,4530.32,何で俺追いついてんのいつの間にか
4530.32,4531.32,何で俺追いついてんのいつの間にか
4531.32,4532.32,何で俺追いついてんのいつの間にか
4532.32,4533.32,何で俺追いついてんのいつの間にか
4533.32,4534.32,何で俺追いついてんのいつの間にか
4534.32,4535.32,何で俺追いついてんのいつの間にか
4535.32,4536.32,何で俺追いついてんのいつの間にか
4536.32,4537.32,何で俺追いついてんのいつの間にか
4537.32,4538.32,何で俺追いついてんのいつの間にか
4538.32,4539.32,何で俺追いついてんのいつの間にか
4539.32,4540.32,何で俺追いついてんのいつの間にか
4540.32,4541.32,何で俺追いついてんのいつの間にか
4541.32,4542.32,何で俺追いついてんのいつの間にか
4542.32,4543.32,何で俺追いついてんのいつの間にか
4543.32,4544.32,何で俺追いついてんのいつの間にか
4544.32,4545.32,何で俺追いついてんのいつの間にか
4545.32,4546.32,何で俺追いついてんのいつの間にか
4546.32,4547.32,何で俺追いついてんのいつの間にか
4547.32,4548.32,何で俺追いついてんのいつの間にか
4548.32,4549.32,何で俺追いついてんのいつの間にか
4549.32,4550.32,何で俺追いついてんのいつの間にか
4550.32,4551.32,何で俺追いついてんのいつの間にか
4551.32,4552.32,何で俺追いついてんのいつの間にか
4552.32,4553.32,何で俺追いついてんのいつの間にか
4553.32,4554.32,何で俺追いついてんのいつの間にか
4554.32,4555.32,何で俺追いついてんのいつの間にか
4555.32,4556.32,何で俺追いついてんのいつの間にか
4556.32,4557.32,何で俺追いついてんのいつの間にか
4557.32,4558.32,何で俺追いついてんのいつの間にか
4558.32,4559.32,何で俺追いついてんのいつの間にか
4559.32,4560.32,何で俺追いついてんのいつの間にか
4560.32,4561.32,何で俺追いついてんのいつの間にか
4561.32,4562.32,何で俺追いついてんのいつの間にか
4562.32,4563.32,何で俺追いついてんのいつの間にか
4563.32,4564.32,何で俺追いついてんのいつの間にか
4564.32,4565.32,何で俺追いついてんのいつの間にか
4565.32,4566.32,何で俺追いついてんのいつの間にか
4566.32,4567.32,何で俺追いついてんのいつの間にか
4567.32,4568.32,何で俺追いついてんのいつの間にか
4568.32,4569.32,何で俺追いついてんのいつの間にか
4569.32,4570.32,何で俺追いついてんのいつの間にか
4570.32,4571.32,何で俺追いついてんのいつの間にか
4571.32,4572.32,何で俺追いついてんのいつの間にか
4572.32,4573.32,何で俺追いついてんのいつの間にか
4573.32,4574.32,何で俺追いついてんのいつの間にか
4574.32,4575.32,何で俺追いついてんのいつの間にか
4575.32,4576.32,何で俺追いついてんのいつの間にか
4576.32,4577.32,何で俺追いついてんのいつの間にか
4577.32,4578.32,何で俺追いついてんのいつの間にか
4578.32,4579.32,何で俺追いついてんのいつの間にか
4579.32,4580.32,何で俺追いついてんのいつの間にか
4580.32,4581.32,何で俺追いついてんのいつの間にか
4581.32,4582.32,何で俺追いついてんのいつの間にか
4582.32,4583.32,何で俺追いついてんのいつの間にか
4583.32,4584.32,何で俺追いついてんのいつの間にか
4584.32,4585.32,何で俺追いついてんのいつの間にか
4585.32,4586.32,何で俺追いついてんのいつの間にか
4586.32,4587.32,何で俺追いついてんのいつの間にか
4587.32,4588.32,何で俺追いついてんのいつの間にか
4588.32,4589.32,何で俺追いついてんのいつの間にか
4589.32,4590.32,何で俺追いついてんのいつの間にか
4590.32,4591.32,何で俺追いついてんのいつの間にか
4591.32,4592.32,何で俺追いついてんのいつの間にか
4592.32,4593.32,何で俺追いついてんのいつの間にか
4593.32,4594.32,何で俺追いついてんのいつの間にか
4594.32,4595.32,何で俺追いついてんのいつの間にか
4595.32,4596.32,何で俺追いついてんのいつの間にか
4596.32,4597.32,何で俺追いついてんのいつの間にか
4597.32,4598.32,何で俺追いついてんのいつの間にか
4598.32,4599.32,何で俺追いついてんのいつの間にか
4599.32,4600.32,何で俺追いついてんのいつの間にか
4600.32,4601.32,何で俺追いついてんのいつの間にか
4601.32,4602.32,何で俺追いついてんのいつの間にか
4602.32,4603.32,何で俺追いついてんのいつの間にか
4603.32,4604.32,何で俺追いついてんのいつの間にか
4604.32,4605.32,何で俺追いついてんのいつの間にか
4605.32,4606.32,何で俺追いついてんのいつの間にか
4606.32,4607.32,何で俺追いついてんのいつの間にか
4607.32,4608.32,何で俺追いついてんのいつの間にか
4608.32,4609.32,何で俺追いついてんのいつの間にか
4609.32,4610.32,何で俺追いついてんのいつの間にか
4610.32,4611.32,何で俺追いついてんのいつの間にか
4611.32,4612.32,何で俺追いついてんのいつの間にか
4612.32,4613.32,何で俺追いついてんのいつの間にか
4613.32,4614.32,何で俺追いついてんのいつの間にか
4614.32,4615.32,何で俺追いついてんのいつの間にか
4615.32,4616.32,何で俺追いついてんのいつの間にか
4616.32,4617.32,何で俺追いついてんのいつの間にか
4617.32,4618.32,何で俺追いついてんのいつの間にか
4618.32,4619.32,何で俺追いついてんのいつの間にか
4619.32,4620.32,何で俺追いついてんのいつの間にか
4620.32,4621.32,何で俺追いついてんのいつの間にか
4621.32,4622.32,何で俺追いついてんのいつの間にか
4622.32,4623.32,何で俺追いついてんのいつの間にか
4623.32,4624.32,何で俺追いついてんのいつの間にか
4624.32,4625.32,何で俺追いついてんのいつの間にか
4625.32,4626.32,何で俺追いついてんのいつの間にか
4626.32,4627.32,何で俺追いついてんのいつの間にか
4627.32,4628.32,何で俺追いついてんのいつの間にか
4628.32,4629.32,何で俺追いついてんのいつの間にか
4629.32,4630.32,何で俺追いついてんのいつの間にか
4630.32,4631.32,何で俺追いついてんのいつの間にか
4631.32,4632.32,何で俺追いついてんのいつの間にか
4632.32,4633.32,何で俺追いついてんのいつの間にか
4633.32,4634.32,何で俺追いついてんのいつの間にか
4634.32,4635.32,何で俺追いついてんのいつの間にか
4635.32,4636.32,何で俺追いついてんのいつの間にか
4636.32,4637.32,何で俺追いついてんのいつの間にか
4637.32,4638.32,何で俺追いついてんのいつの間にか
4638.32,4639.32,何で俺追いついてんのいつの間にか
4639.32,4640.32,何で俺追いついてんのいつの間にか
4640.32,4641.32,何で俺追いついてんのいつの間にか
4641.32,4642.32,何で俺追いついてんのいつの間にか
4642.32,4643.32,何で俺追いついてんのいつの間にか
4643.32,4644.32,何で俺追いついてんのいつの間にか
4644.32,4645.32,何で俺追いついてんのいつの間にか
4645.32,4646.32,何で俺追いついてんのいつの間にか
4646.32,4647.32,何で俺追いついてんのいつの間にか
4647.32,4648.32,何で俺追いついてんのいつの間にか
4648.32,4649.32,何で俺追いついてんのいつの間にか
4649.32,4650.32,何で俺追いついてんのいつの間にか
4650.32,4651.32,何で俺追いついてんのいつの間にか
4651.32,4652.32,何で俺追いついてんのいつの間にか
4652.32,4653.32,何で俺追いついてんのいつの間にか
4653.32,4654.32,何で俺追いついてんのいつの間にか
4654.32,4655.32,何で俺追いついてんのいつの間にか
4655.32,4656.32,何で俺追いついてんのいつの間にか
4656.32,4657.32,何で俺追いついてんのいつの間にか
4657.32,4658.32,何で俺追いついてんのいつの間にか
4658.32,4659.32,何で俺追いついてんのいつの間にか
4659.32,4660.32,何で俺追いついてんのいつの間にか
4660.32,4661.32,何で俺追いついてんのいつの間にか
4661.32,4662.32,何で俺追いついてんのいつの間にか
4662.32,4663.32,何で俺追いついてんのいつの間にか
4663.32,4664.32,何で俺追いついてんのいつの間にか
4664.32,4665.32,何で俺追いついてんのいつの間にか
4665.32,4666.32,何で俺追いついてんのいつの間にか
4666.32,4667.32,何で俺追いついてんのいつの間にか
4667.32,4668.32,何で俺追いついてんのいつの間にか
4668.32,4669.32,何で俺追いついてんのいつの間にか
4669.32,4670.32,何で俺追いついてんのいつの間にか
4670.32,4671.32,何で俺追いついてんのいつの間にか
4671.32,4672.32,何で俺追いついてんのいつの間にか
4672.32,4673.32,何で俺追いついてんのいつの間にか
4673.32,4674.32,何で俺追いついてんのいつの間にか
4674.32,4675.32,何で俺追いついてんのいつの間にか
4675.32,4676.32,何で俺追いついてんのいつの間にか
4676.32,4677.32,何で俺追いついてんのいつの間にか
4677.32,4678.32,何で俺追いついてんのいつの間にか
4678.32,4679.32,何で俺追いついてんのいつの間にか
4679.32,4680.32,何で俺追いついてんのいつの間にか
4680.32,4681.32,何で俺追いついてんのいつの間にか
4681.32,4682.32,何で俺追いついてんのいつの間にか
4682.32,4683.32,何で俺追いついてんのいつの間にか
4683.32,4684.32,何で俺追いついてんのいつの間にか
4684.32,4685.32,何で俺追いついてんのいつの間にか
4685.32,4686.32,何で俺追いついてんのいつの間にか
4686.32,4687.32,何で俺追いついてんのいつの間にか
4687.32,4688.32,何で俺追いついてんのいつの間にか
4688.32,4689.32,何で俺追いついてんのいつの間にか
4689.32,4690.32,何で俺追いついてんのいつの間にか
4690.32,4691.32,何で俺追いついてんのいつの間にか
4691.32,4692.32,何で俺追いついてんのいつの間にか
4692.32,4693.32,何で俺追いついてんのいつの間にか
4693.32,4694.32,何で俺追いついてんのいつの間にか
4694.32,4695.32,何で俺追いついてんのいつの間にか
4695.32,4696.32,何で俺追いついてんのいつの間にか
4696.32,4697.32,何で俺追いついてんのいつの間にか
4697.32,4698.32,何で俺追いついてんのいつの間にか
4698.32,4699.32,何で俺追いついてんのいつの間にか
4699.32,4700.32,何で俺追いついてんのいつの間にか
4700.32,4701.32,何で俺追いついてんのいつの間にか
4701.32,4702.32,何で俺追いついてんのいつの間にか
4702.32,4703.32,何で俺追いついてんのいつの間にか
4703.32,4704.32,何で俺追いついてんのいつの間にか
4704.32,4705.32,何で俺追いついてんのいつの間にか
4705.32,4706.32,何で俺追いついてんのいつの間にか
4706.32,4707.32,何で俺追いついてんのいつの間にか
4707.32,4708.32,何で俺追いついてんのいつの間にか
4708.32,4709.32,何で俺追いついてんのいつの間にか
4709.32,4710.32,何で俺追いついてんのいつの間にか
4710.32,4711.32,何で俺追いついてんのいつの間にか
4711.32,4712.32,何で俺追いついてんのいつの間にか
4712.32,4713.32,何で俺追いついてんのいつの間にか
4713.32,4714.32,何で俺追いついてんのいつの間にか
4714.32,4715.32,何で俺追いついてんのいつの間にか
4715.32,4716.32,何で俺追いついてんのいつの間にか
4716.32,4717.32,何で俺追いついてんのいつの間にか
4717.32,4718.32,何で俺追いついてんのいつの間にか
4718.32,4719.32,何で俺追いついてんのいつの間にか
4719.32,4720.32,何で俺追いついてんのいつの間にか
4720.32,4721.32,何で俺追いついてんのいつの間にか
4721.32,4722.32,何で俺追いついてんのいつの間にか
4722.32,4723.32,何で俺追いついてんのいつの間にか
4723.32,4724.32,何で俺追いついてんのいつの間にか
4724.32,4725.32,何で俺追いついてんのいつの間にか
4725.32,4726.32,何で俺追いついてんのいつの間にか
4726.32,4727.32,何で俺追いついてんのいつの間にか
4727.32,4728.32,何で俺追いついてんのいつの間にか
4728.32,4729.32,何で俺追いついてんのいつの間にか
4729.32,4730.32,何で俺追いついてんのいつの間にか
4730.32,4731.32,何で俺追いついてんのいつの間にか
4731.32,4732.32,何で俺追いついてんのいつの間にか
4732.32,4733.32,何で俺追いついてんのいつの間にか
4733.32,4734.32,何で俺追いついてんのいつの間にか
4734.32,4735.32,何で俺追いついてんのいつの間にか
4735.32,4736.32,何で俺追いついてんのいつの間にか
4736.32,4737.32,何で俺追いついてんのいつの間にか
4737.32,4738.32,何で俺追いついてんのいつの間にか
4738.32,4739.32,何で俺追いついてんのいつの間にか
4739.32,4740.32,何で俺追いついてんのいつの間にか
4740.32,4741.32,何で俺追いついてんのいつの間にか
