start,end,text
3874.66,3876.66,アブはキムいけどゲーム選択はうまい
3876.66,3878.66,そうなんだね
3878.66,3880.66,みんなゲームなんだかんだ好きだからな
3880.66,3882.66,期待されるのが一番嬉しく
3882.66,3884.66,一番つらいと思うんだよね
3884.66,3886.66,まさにその通りだね
3886.66,3888.66,生放送のさそういうのだったら別にさ
3888.66,3890.66,やめちゃえばさ
3890.66,3892.66,やめちゃえばっていうかさ
3892.66,3894.66,パソコン見なければさ
3894.66,3896.66,悪口も褒め言葉も
3896.66,3898.66,見なくていいからさ
3898.66,3900.66,仕事とかになってくるとさ
3900.66,3902.66,毎日関わらなきゃいけなくなるからね
3902.66,3904.66,大変だよな
3908.66,3910.66,うんこだけだよ日本ホームランって一回やめるのは
3910.66,3912.66,どういうことだ
3912.66,3914.66,あそのあれか
3914.66,3916.66,性格悪いやつの特徴だよ
3916.66,3918.66,なんかさ
3918.66,3920.66,メンヘラグラビアアイドルが
3920.66,3922.66,若い時になんつーの
3922.66,3924.66,綺麗な体のうちに
3924.66,3926.66,なんつーの
3926.66,3928.66,ヌード出したいっていう気持ちと一緒
3928.66,3930.66,分かる人だけ分かればいい
3930.66,3932.66,ちょっとエアコンつけてくるわあっち
3946.6600000000003,3948.6600000000003,勝ち逃げたらちょっと感覚的に違うんだよな
3948.6600000000003,3950.6600000000003,申し訳なくなる
3950.6600000000003,3952.6600000000003,なんか
3954.6600000000003,3956.6600000000003,そのさしかもなんつーの
3956.6600000000003,3958.6600000000003,あのー
3958.6600000000003,3960.6600000000003,やっぱりねそのやっぱさ
3960.6600000000003,3962.6600000000003,戦闘力じゃん
3962.6600000000003,3964.6600000000003,戦闘力じゃん
3964.6600000000003,3966.6600000000003,うんこと
3966.6600000000003,3968.6600000000003,かの単発の詰め合わせ実況って
3968.6600000000003,3970.6600000000003,どっかで見れないの分かんない
3970.6600000000003,3972.6600000000003,上がってねーんじゃね
3972.6600000000003,3974.6600000000003,他の実況者の頭おかしいって言われてるし
3974.6600000000003,3976.6600000000003,まあそうだよな
3976.6600000000003,3978.6600000000003,確かに
3978.6600000000003,3980.6600000000003,勝ち負けで言ったら負けだな
3980.6600000000003,3982.6600000000003,勝ち負けで言ったら負け
3984.6600000000003,3986.6600000000003,魔界村屋やらない
3986.6600000000003,3988.6600000000003,上がってんのどっかね
3988.6600000000003,3990.6600000000003,その辺の水内とのさ
3990.6600000000003,3992.6600000000003,水内とのそのコラボみたいなのは
3994.6600000000003,3996.6600000000003,何時までやる
3996.6600000000003,3998.6600000000003,別にまあもうそろそろ終わるほんとに
3998.6600000000003,4000.6600000000003,9時くらいに終わる予定
4000.6600000000003,4002.6600000000003,9時くらいに終わる予定
4002.6600000000003,4004.6600000000003,9時に終わる予定
4006.6600000000003,4008.6600000000003,ジャスト9時
4014.6600000000003,4016.6600000000003,そういえば天狗は視聴者だったの知らない
4018.6600000000003,4020.6600000000003,そんな話になってんの
4022.6600000000003,4024.6600000000003,そんな話に
4024.6600000000003,4026.6600000000003,よりやれねーって言ったから
4026.6600000000003,4028.6600000000003,何このさ
4028.6600000000003,4030.6600000000003,質問攻め
4030.6600000000003,4032.6600000000003,お見合い
4032.6600000000003,4034.6600000000003,お見合いパーティーみたいなさ
4034.6600000000003,4036.6600000000003,どんどんどんどんさ
4036.6600000000003,4038.6600000000003,人が変わってくるからさ
4038.6600000000003,4040.6600000000003,同じ質問ばっかりされるみたいな
4040.6600000000003,4042.6600000000003,あれよくねーよな
4042.6600000000003,4044.6600000000003,言ったことあっか
4046.6600000000003,4048.6600000000003,同じような質問もさ
4048.6600000000003,4050.6600000000003,50人60人と繰り返されるんだよ
4050.6600000000003,4052.6600000000003,趣味なんですかみたいな
4052.6600000000003,4054.6600000000003,そんな話いいよみたいな
4054.6600000000003,4056.6600000000003,おめえらが彼氏彼女できない理由がわかるよ
4056.6600000000003,4058.6600000000003,そんな当たり障りないこと聞いてんだろ
4058.6600000000003,4060.6600000000003,そういえば時代の山口が免許切れてるのに
4060.6600000000003,4062.6600000000003,運転手のニュース見てうんこちゃん思い出した
4062.6600000000003,4064.6600000000003,おー
4064.6600000000003,4066.6600000000003,時代の山口松岡じゃなくてよかった
4066.6600000000003,4068.6600000000003,松岡だったらうちのお母ちゃん発狂してたからな
4068.6600000000003,4070.6600000000003,デモに参加してただろうな
4072.6600000000003,4074.6600000000003,うんこはお見合いしたらとか言われたりしてないな
4074.6600000000003,4076.6600000000003,俺お見合い反対派だから
4078.6600000000003,4080.6600000000003,お見合い反対派
4080.6600000000003,4082.6600000000003,アンチお見合い
4082.6600000000003,4084.6600000000003,どこに住んでるのとかさ
4086.6600000000003,4088.6600000000003,あいつ車のCMしてんだよ
4090.6600000000003,4092.6600000000003,逆にねありなんじゃないか
4092.6600000000003,4094.6600000000003,そういう
4094.6600000000003,4096.66,軽犯罪者の俺でも乗ってますみたいなさ
4096.66,4098.66,許してくれてますみたいな
4098.66,4100.66,うんまずいもう一杯的な感じだよ
4100.66,4102.66,逆説みたいな
4102.66,4104.66,見るなって言われたら見たくなっちゃうみたいな
4104.66,4106.66,そういう感じなんじゃない
4106.66,4108.66,うんこって女とはよく付き合うけど結婚までいかないのなんだよ
4108.66,4110.66,別に自分がしたいと思ってないからっていうのが一番でかいと思う
4110.66,4112.66,したいと思ったらしてただろう
4112.66,4114.66,いつかどっかのタイミングで
4114.66,4116.66,ゴリラとはしたいと思ってたんだけどな
4116.66,4118.66,その時ばっかりは向こうの気が
4118.66,4120.66,そういうなんていうの
4120.66,4122.66,そういう気にならなかった
4122.66,4124.66,新生かまってちゃんについて
4124.66,4126.66,深すぎないか
4126.66,4128.66,テーマが
4128.66,4130.66,テーマが深すぎないか
4132.66,4134.66,もっとさ神くだり
4134.66,4136.66,抽象的すぎる
4136.66,4138.66,モデルの時に
4138.66,4140.66,式にしてただろう
4140.66,4142.66,わかんない
4142.66,4144.66,日本語がわからない
4144.66,4146.66,あとちょっとで免許失効なんだから
4146.66,4148.66,免許してなくちゃやばいのかな
4148.66,4150.66,やばくない全然
4150.66,4152.66,失効だったら半年間は有料があるから
4152.66,4154.66,そのうちに取りに行けばOK
4156.66,4158.66,TBS生放送で
4158.66,4160.66,放送事故を起こしたバンドの話するんだよ
4160.66,4162.66,なんで放送事故を起こしたバンドの話して
4162.66,4164.66,ニコニコ
4164.66,4166.66,ロックバンド
4166.66,4168.66,新生かまってちゃん
4168.66,4170.66,ちゃんつけてるあたり
4170.66,4172.66,うんこちゃんを意識してるな
4172.66,4174.66,いやらしい
4174.66,4176.66,そうなんだ
4178.66,4180.66,2ちゃん発祥
4180.66,4182.66,メジャーデビューしてる
4182.66,4184.66,俺だってメジャーデビューしてんじゃねえか
4184.66,4186.66,ニコ生で
4188.66,4190.66,ちんこ見えるPV上げた
4192.66,4194.66,そうなんだ
4194.66,4196.66,むこうが頭下げてくれば
4196.66,4198.66,ファミリーやってもいいよ
4198.66,4200.66,一番三下の役で
4200.66,4202.66,旗元
4202.66,4204.66,してやってもいいぜ
4204.66,4206.66,むこうが頭下げてきたらだけどな
4210.66,4212.66,コミ入ってれば守るでしょ
4212.66,4214.66,俺めっちゃいいやつじゃねえ
4214.66,4216.66,それ
4216.66,4218.66,俺のコミ入ってるやつ守るみたいな
4218.66,4220.66,映画のジャイアンみたいな
4220.66,4222.66,そういう説唱えてやってくんねえか
4222.66,4224.66,ツイッターとかでさ
4224.66,4226.66,うんこちゃんは自分のコミ入ってるやつは守るからな
4226.66,4228.66,みたいなさ
4228.66,4230.66,それいいな
4230.66,4232.66,そのテーマ
4232.66,4234.66,いいね
4234.66,4236.66,悪くないね
4236.66,4238.66,心の友
4238.66,4240.66,コミ入れば心の友
4240.66,4242.66,いいね
4242.66,4244.66,そんな自分が
4244.66,4246.66,もっと好きになってきた
4246.66,4248.66,今また自分のことちょっと好きになった
4248.66,4250.66,よかった
4252.66,4254.66,実績なさすぎて信憑性に限る
4254.66,4256.66,そうだな
4256.66,4258.66,そういう実績を作っていかなきゃいけないね
4260.66,4262.66,どのレベルまでは守ってくれるの
4262.66,4264.66,覚醒剤ぐらいかな
4264.66,4266.66,殺人
4266.66,4268.66,殺人未遂までは俺がなんとか揉み消す
4268.66,4270.66,ネット上
4270.66,4272.66,ウェブ上の殺人未遂までは俺が介入する
4272.66,4274.66,まあまあまあまあまあまあ
4274.66,4276.66,そこはちょっとさ
4276.66,4278.66,すましてやってくれよみたいな
4278.66,4280.66,ちびっこのさ万引きも俺が謝る
4280.66,4282.66,やっぱそれぐらい守ってやらなきゃいけないだろ
4282.66,4284.66,万引きぐらいだったらさ
4284.66,4286.66,俺がなんつーの
4286.66,4288.66,身元被害人としてさ
4288.66,4290.66,すぐ取りに行くよ
4292.66,4294.66,割れか
4294.66,4296.66,割れはちょっとあれだな
4296.66,4298.66,グレーゾーンが曖昧な点だから
4298.66,4300.66,そこはちょっと自分の力で
4300.66,4302.66,解決していただきたい
4302.66,4304.66,警察がガチで来たらどうするの
4304.66,4306.66,いやネタじゃない
4306.66,4308.66,俺こっちだってガチだよみたいな
4308.66,4310.66,一歩も引かねえよ
4310.66,4312.66,一歩も引かねえ戦い
4318.66,4320.66,カンニングのときは親の代わりに
4320.66,4322.66,うごっちゃえば任せろ
4322.66,4324.66,経験値が他の奴らとは断値だからな
4324.66,4326.66,俺は頭一つ抜けてるカンニングに関しては
4326.66,4328.66,カンニングという
4328.66,4330.66,悪いことに対して
4330.66,4332.66,悪いことに関して
4332.66,4334.66,先生に謝ることに関しては
4334.66,4336.66,俺たけてるからよ
4336.66,4338.66,テンプの差異がある
4338.66,4340.66,テンプの差異があったな
4340.66,4342.66,実際問題
4342.66,4344.66,ごめんなさい
4344.66,4346.66,あと2分
4348.66,4350.66,あと2分
4350.66,4352.66,パンを食べたい
4356.66,4358.66,ストリンプレート残空ってどっちが悪い
4358.66,4360.66,そういうの知らない
4360.66,4362.66,それ難しい話は
4362.66,4364.66,他の奴に聞いてくれ
4368.66,4370.66,一回カンニングバレると
4370.66,4372.66,普通のテストでもハラハラするだろ
4372.66,4374.66,そういうことなかったな
4374.66,4376.66,次のテストも別にカンニングしてたし
4378.66,4380.66,その場限に
4380.66,4382.66,いかにその場を乗り越えるか
4382.66,4384.66,中坊のときなんてするだろ
4384.66,4386.66,カンニングなんて
4388.66,4390.66,うん
4390.66,4392.66,中坊の定期テストなんてカンニングするだろ
4392.66,4394.66,しねえの
4396.66,4398.66,びっくりした
4398.66,4400.66,おめえらの全認知が結構たまってるね
4402.66,4404.66,ほら
4404.66,4406.66,するだろ
4406.66,4408.66,先生の監視なめんな
4408.66,4410.66,そうなんだ
4410.66,4412.66,俺はこいつさ
4412.66,4414.66,今思えばひでえ話だけどさ
4414.66,4416.66,あーこれ超顔出ししてれば伝わるのに
4416.66,4418.66,言葉じゃ伝えられない
4418.66,4420.66,俺がいかに
4420.66,4422.66,こうやってカンニングしてたかみたいな
4424.66,4426.66,考える人みたいな
4426.66,4428.66,ポーズとって指と指の隙間から
4428.66,4430.66,俺見てた
4430.66,4432.66,なぜそういうことをしたかっていうと
4432.66,4434.66,先生の
4434.66,4436.66,自分の目線の防止以上に
4436.66,4438.66,もっと深い話があるんだ
4438.66,4440.66,これはさ
4440.66,4442.66,視力が良くなる眼鏡とか
4442.66,4444.66,昆虫の
4444.66,4446.66,トンボみたいにポツポツポツポツって小さい穴が開いてんの
4446.66,4448.66,小さい穴を通して人間を見ると
4448.66,4450.66,視力が上がるの
4450.66,4452.66,視力を上げる効果もある
4452.66,4454.66,一石二鳥のカンニング方法
4454.66,4456.66,厨房使えよ
4456.66,4458.66,目の隙間から
4458.66,4460.66,他の視野を遮ることにより
4460.66,4462.66,視力がかなり上がるからさ
4462.66,4464.66,9時になりました
4464.66,4466.66,じゃあみなさん
4466.66,4468.66,さよなら
