start,end,text
10010.28,10011.28,で、生放送中に
10011.28,10012.28,CM投げ
10012.28,10013.28,CMぶっ込めるの
10014.28,10015.28,YouTubeでもできるよって
10015.28,10016.28,言われたんだけど
10016.28,10017.28,それめっちゃいいシステムだな
10017.28,10018.28,と思ったんだよね
10021.28,10022.28,でもさ
10022.28,10023.28,お前広告流したいから
10023.28,10024.28,トイレ行って
10024.28,10025.28,たまにさ
10025.28,10026.28,俺15分に1回くらいさ
10026.28,10027.28,トイレ行く時あるじゃん
10027.28,10028.28,お前広告流したいから
10028.28,10029.28,トイレ行ってんだろって
10029.28,10030.28,言われるのが
10030.28,10031.28,すげえ恥ずかしいから
10031.28,10032.28,やってねえけど
10033.28,10034.28,トイレ行きづらくなるわ
10034.28,10035.28,本当に
10036.28,10037.28,でもさ、その時間って別にさ
10037.28,10038.28,本当に無駄な時間なんだから
10038.28,10040.28,広告流していい時間じゃん
10041.28,10043.28,で、1分くらいの
10043.28,10045.28,30秒の広告流して
10045.28,10046.28,終わったら
10046.28,10047.28,俺が戻ってきてるっていう
10048.28,10049.28,そのシステムいいなあ
10049.28,10050.28,って思うんだよなあ
10053.28,10054.28,利益率が
10054.28,10055.28,めちゃくちゃ
10055.28,10056.28,高い
10059.28,10060.28,だから
10060.28,10061.28,ゲーム上手い人は
10061.28,10062.28,絶対Twitch一択だよ
10062.28,10063.28,やるんだったらね
10063.28,10064.28,その代わり
10064.28,10065.28,ライバルクソ
10065.28,10066.28,デトネーターの島になってるから
10067.28,10068.28,ライバルクソ高いけどね
10070.28,10071.28,シャカスタヌがもう
10071.28,10072.28,シャカスタヌ
10072.28,10073.28,ヤマトンスパイギアが
10073.28,10074.28,陣取ってるから
10074.28,10075.28,これよりも相当大変だよ
10076.28,10077.28,YouTubeで1万人くらい
10077.28,10078.28,集めてるやつだったら
10078.28,10079.28,3000人くらい集まるだろうけど
10082.28,10083.28,そこの画像を崩すためには
10083.28,10084.28,もうめちゃくちゃの
10084.28,10085.28,努力が必要だわ
10088.28,10089.28,俺はやらないけどね
10089.28,10090.28,俺デトネーター応援してるから
10091.28,10092.28,だから忍者とか
10092.28,10093.28,爆裂にからかされてんだよなあ
10097.28,10098.28,デトネーターも最近
10098.28,10099.28,人入ってるけど
10099.28,10100.28,そんなことない別に
10100.28,10101.28,やるゲームによって
10101.28,10102.28,ゲーム実況者みんなそうじゃん
10105.28,10106.28,大変なんだよそういう
10109.28,10111.28,FPS人気が落ちてないでしょ
10113.28,10114.28,時期的なもんもあるんだよ
10116.28,10117.28,10年やってるとね
10117.28,10118.28,その流れみたいなのがあって
10119.28,10120.28,4月5月とか
10120.28,10121.28,8月とか
10121.28,10122.28,1月とかって
10123.28,10124.28,爆発的に人増えるの
10124.28,10125.28,ほんとに
10125.28,10126.28,俺が多分一番最初に
10126.28,10127.28,1万人超えたのって
10127.28,10128.28,7月でしょ
10128.28,10129.28,あの時期ってなんか
10130.28,10131.28,あのー
10131.28,10132.28,配信
10132.28,10133.28,人増えるわけよ
10133.28,10134.28,次に超えたのって
10134.28,10135.28,俺8月だと思うもんね
10135.28,10136.28,分かりやすく
10136.28,10138.28,人が集まりやすい時期ってあるの
10138.28,10139.28,動画の再生数とかも
10139.28,10140.28,多分そうだと思うけど
10140.28,10141.28,だからみんな
10141.28,10142.28,その時期に
10142.28,10143.28,熱い企画放り込むわけよ
10150.28,10151.28,あるんだ
10151.28,10152.28,そういうのが
10152.28,10153.28,多分
10153.28,10154.28,俺あんま気にしてねぇけど
10155.28,10156.28,長期休みとかさ
10157.28,10158.28,季節の変わり目とか
10158.28,10159.28,暇な大学生が
10172.28,10174.28,えーバトロワシ旅なんだ
10175.28,10176.28,うーん
10179.28,10181.28,まあPUBGが全盛期だったのか
10182.28,10183.28,うーん
10184.28,10186.28,全盛期なんですね
10188.28,10189.28,またなんか
10189.28,10190.28,画期的なやつが出るんじゃない
10193.28,10194.28,画期的なものが
10194.28,10195.28,だいたいスタナが
10195.28,10196.28,7000人
10196.28,10197.28,シャカが4000人ぐらいだろ
10197.28,10198.28,俺
10198.28,10199.28,Twitchでそんだけ集めてたら
10199.28,10200.28,多分
10200.28,10201.28,どえらいことだぞ
10203.28,10204.28,多分
10205.28,10206.28,多分
10206.28,10207.28,多分
10207.28,10208.28,多分
10208.28,10209.28,多分
10209.28,10210.28,多分
10210.28,10211.28,多分
10211.28,10212.28,多分
10213.28,10215.28,なんかその
10215.28,10217.28,海外の記事で
10217.28,10218.28,見たけど
10218.28,10219.28,Twitchで
10219.28,10220.28,アベレージ3万人
10220.28,10221.28,集めてたら
10221.28,10222.28,年収5億円
10222.28,10223.28,くらしいよ
10224.28,10225.28,ヤバくない
10225.28,10226.28,Twitchで
10226.28,10227.28,アベレージ3万人
10227.28,10228.28,集めてたら
10228.28,10229.28,年収5億円
10229.28,10230.28,くらしいよ
10234.28,10235.28,月5000万ぐらい
10235.28,10236.28,稼ぐらしい
10237.28,10238.28,それだけ
10238.28,10239.28,人集めたら大変なんで
10239.28,10240.28,ライバル強いから
10240.28,10241.640000000001,大変なんで、ライバル強いから
10244.6,10247.800000000001,俺絶対無理、無理無理無理
10247.800000000001,10249.400000000001,ゲーム上手くないし
10250.04,10251.560000000001,俺顔出ししないし
10255.76,10257.08,無理無理無理無理
10260.68,10262.2,ケーキがいい話だよなぁ
10265.0,10267.2,投げ線とかも強いんじゃない?
10267.68,10269.68,あ、なんか
10271.16,10274.2,ニコ生と真逆だよね
10274.2,10277.76,投げ線する文化みたいなのがやっぱ強いんじゃない?
10278.08,10279.52,おめでとう!みたいな
10282.720000000001,10284.84,そういう文化って強いじゃん
10284.84,10286.640000000001,当たり前のにやってるところって強くない?
10287.640000000001,10289.12,YouTubeとかたまんないでしょ?
10292.28,10293.68,祝福系
10293.68,10296.36,だからみんな、ドン勝取った後に
10296.560000000001,10298.16,ふぅー
10298.16,10299.480000000001,よかったっすね
10299.480000000001,10302.480000000001,あのため、あれ?これ投げ線待ってるんすか?
10302.480000000001,10304.480000000001,なんか投げなきゃ申し訳なる
10304.480000000001,10308.08,投げなきゃいけないんじゃないかっていうあのくすぐられる
10308.08,10310.16,俺はそれに気づいてニコ生でチクチクしてたの
10310.16,10314.16,おい、なんでお前ドン勝取った後に1分ぐらい雑談してんだよ
10316.16,10317.76,これ投げ線待ってるんすか?
10319.76,10321.36,生まれたわけよ
10321.36,10323.36,その悪の言葉が
10323.36,10324.560000000001,今投げ線待ちなんです
10324.56,10326.56,いやでもそれ待つでしょ?だって
10326.56,10328.16,ラグもあるんだからさ
10328.16,10329.96,それをさ、せっかくドン勝取ったんだからさ
10329.96,10331.76,みんなにお祝いしてもらいたいじゃん
10331.76,10334.56,あの空気がすげー苦手で
10334.56,10337.56,めっちゃ苦手だったんだよ、その空気が
10337.56,10339.359999999999,これ投げなきゃいけねえのかなぁ
10339.359999999999,10342.16,俺、普段課金しねえけどよ
10342.16,10343.56,それで俺、社課金にさ
10343.56,10345.16,頑張って広告見まくってさ
10345.16,10347.56,200円投げたんだから
10347.56,10349.76,金玉さん、200ビットありがとうございますって
10349.76,10352.16,俺、ちゃんと言ってもらったよ俺
10352.16,10354.76,金玉じゃねえな、俺の名前、なんかわかんねえけど
10354.76,10356.76,頑張って投げたんだから
10356.76,10360.16,無料でさ、なんとかしてビット稼がなきゃいけねえって
10360.16,10362.16,広告さ、100個くらい見てさ
10362.16,10364.56,貯めてさ、俺自力で貯めたんだぞ
10364.56,10366.56,一昔前のエロサイトみたいに
10366.56,10368.16,広告貯めなきゃ
10368.16,10371.16,じゃんけんで勝たなきゃポイントもらえませんみたいな感じで
10371.16,10376.36,15秒ずつスキップせずに広告全部見て
10376.36,10378.16,ありがとうございます
10378.16,10380.16,あれ、よかったって
10381.16,10383.16,払い方がわかんねえんだって
10386.16,10388.16,普通に勝利の余裕にしたってるだけかもしれない
10388.16,10389.16,お前のせいでドンカツとっても
10389.16,10391.16,すぐ次のゲームに行かないといけない
10391.16,10393.16,空気になってる
10393.16,10394.16,本当にすまん
10394.16,10396.16,これはもう俺が悪いわ
10396.16,10398.16,全面的に謝ります
10398.16,10400.16,それは別に、俺も悪意はないんだよ
10400.16,10402.16,俺も困ってたの
10402.16,10404.16,どうすればいいんだって
10406.16,10407.16,待っていい
10407.16,10409.16,みんな待ってくんないか、したってくれ
10411.16,10412.16,フッ
10414.16,10415.16,頼む
10420.16,10421.16,許してよ
10421.16,10423.16,余裕にしたってくれよ
10429.16,10430.16,余裕にしたってくれ
10431.16,10433.16,みんなも投げてやってくれ
10434.16,10437.16,フッ
10437.16,10439.16,じゃあもう、あれ
10439.16,10441.16,待たなかったらもう言うわ
10441.16,10444.16,あれ?投げせん、待たないんすかってことは言うわ
10444.16,10446.16,投げさせてくださいよ
10446.16,10448.16,今広告一生懸命見てるんで
10448.16,10450.16,1分待ってくんねえか
10450.16,10451.16,頼む
10451.16,10453.16,1分だけ待って
10453.16,10455.16,頑張って広告見て食べるから
10457.16,10459.16,頼む、待ってくれ
10463.16,10464.16,よろしく
10466.16,10467.16,ちょっとだけ待ってください
10471.16,10472.16,難しいんだよ
10472.16,10474.16,見てる側のさ
10474.16,10477.16,ツイッチは完全に視聴者で見てるだけだから
10477.16,10480.16,配信者の気持ちとか、間とかが分かんねえんだよ
10480.16,10482.16,どれくらい投げがあるのかとかさ
10482.16,10484.16,ここでちょっと投げせん、みんなに投げて
10484.16,10486.16,あれって別に金欲しいってのもあるけど
10486.16,10488.16,みんなにお祝いしてほしいってのも絶対あるじゃん
10488.16,10490.16,それ分かんねえんだよなあ
10491.16,10494.16,ちょっと投げせんしたいんで待ってくださいって
10497.16,10499.16,それもまた気持ち悪い話だけど
10502.16,10503.16,あるんだよ
10504.16,10506.16,難しい、塩梅が
10508.16,10511.16,とある配信者が投げせんに伴った価値を提供できないから
10511.16,10514.16,投げせん機能切ったって言ってたけど金が絡むとブレしたって
10514.16,10517.16,別にYouTubeとかから金もらってるからそういうのあんまないけど
10518.16,10520.16,単純にさ
10520.16,10522.16,みんなが趣味で臭い系やってるって言うんじゃん
10522.16,10524.16,臭い系やってるけど
10524.16,10526.16,ここに本当に趣味で
10526.16,10528.16,堂楽でやってる中
10528.16,10530.16,ある一人の人が
10530.16,10532.16,ねえねえ、これさ、俺たちさ、金になるからさ
10532.16,10535.16,観客入れてやろうぜって言って観客がいきなり千人とか入ってさ
10535.16,10538.16,みんなに金取ってやらせてみたらすげえ居心地悪くない?
10539.16,10542.16,タバコとか吸いながらさ、ビール飲みながらさやってたのにさ
10542.16,10544.16,そこでファン、その入った観客が
10544.16,10546.16,おいおい、ちゃんとやれや
10546.16,10549.16,しっかりファンが、俺たち見に来てるんだから売ってくれよとか言われ始めたらさ
10549.16,10551.16,なんか居心地悪くなるだろ
10551.16,10555.16,プロ野球選手だったら別にそれが当たり前のような世の中だけど
10555.16,10557.16,別に本当に趣味でやってるものって
10559.16,10561.16,めんどくせえんだよ
10561.16,10564.16,ニコ生なんて金稼ぐこともっとやってねえかな、本気で
10568.16,10570.16,別に金が要らないとかじゃなくて
10570.16,10572.16,入ってくると邪魔なんだよね
10573.16,10575.16,仕事でやる分には全然いいと思うよ
10585.16,10589.16,最近スパイギアがうんこちゃんのAKを奪いたオフィスは
10590.16,10591.16,バレちゃった
10591.16,10594.16,俺のAKが火を吹くぞって言っといて
10595.16,10597.16,今度察しで勝負しろって言っといて
10598.16,10601.16,お前の416もなかなかだなって
10601.16,10603.16,最近416使わねえんだよ
10603.16,10605.16,スカーに浮気してるなって
10608.16,10611.16,バレたな俺のAKが
10611.16,10612.16,見る目があるね
10612.16,10613.16,さすがに
10619.16,10621.16,最近なんかスカー派になってたわ
10629.16,10630.16,俺のAKM
10632.16,10635.16,本当に俺デトネタ純粋に応援してるんだよ
10635.16,10636.16,頑張ってほしいなって
10640.16,10642.16,別にPUBGやりたくなってない
10642.16,10644.16,一人でやるPUBG寂しいから
10645.16,10647.16,あと俺の声が邪魔で
10647.16,10649.16,敵の音が全然聞こえねえんだよ
10649.16,10652.16,本当にこれで大問題で
10654.16,10656.16,全く喋んないでやったら
10656.16,10658.16,ある程度索敵できるんだけど
10658.16,10659.16,やっぱ喋りたくなるじゃん
10659.16,10661.16,全然声聞こえないの
10661.16,10663.16,足音聞こえないの
10666.16,10669.16,いくらイヤホンとかしてるとはいえ
10669.16,10671.16,聞こえないの
10672.16,10673.16,終わりなの
10673.16,10674.16,それ
10676.16,10679.16,エランゲル大改装来たらしいね
10683.16,10684.16,どうなんそれ
10684.16,10685.16,エランゲル
10690.16,10691.16,どうなの
10693.16,10694.16,見たいわ
10694.16,10695.16,まだ見てねえな
10696.16,10697.16,エランゲル
10698.16,10699.16,綺麗になったんだ
10700.16,10702.16,車価金あたりが売ってんじゃねえの
10704.16,10706.16,日付変わって昨日か
10706.16,10710.16,昼間の配信でスパイギアがやってたの
10711.16,10715.16,時間が出かけちゃうタイミングだったから見れなかったんだけど
10716.16,10718.16,見たい見たい
10718.16,10720.16,スチームのサマーセルは何か買うのか
10720.16,10721.16,今やってんの
10721.16,10723.16,いつまでやってる
10728.16,10730.16,来週いっぱいぐらいやってる
10735.16,10736.16,やってますか
10737.16,10738.16,まだまだ
10740.16,10742.16,うんやりたいねえ
10742.16,10745.16,その辺も一旦保留しといて
10746.16,10748.16,ボンヒス来てからやるわ
10753.16,10755.16,ボンヒス来てからやろうぜ
10760.16,10764.16,今日どっかの配信で見たPUBGで1対1電話しながらやってたけど
10765.16,10767.16,カスタムでな
10767.16,10768.16,中旬くらいに来るんだ
10768.16,10769.16,ちょうどいいじゃん
10771.16,10772.16,ちょうどいいじゃん
10776.16,10778.16,ちょっとボンヒス高いの買っちゃった
10778.16,10779.16,先行投資で
10780.16,10781.16,200くらいしたわ
10782.16,10784.16,でも今払わないと
10784.16,10786.16,俺は一生買わないなって
10791.16,10793.16,高いんだよねあれ
10794.16,10795.16,高いんすよ
10796.16,10798.16,でもそれの用途の例の欄に
10798.16,10800.16,配信者って書いてあったわ
10800.16,10802.16,音楽系の
10803.16,10805.16,ギターを配信する方
10805.16,10806.16,ギターを弾く方
10806.16,10807.16,ピアノを配信する方
10807.16,10808.16,弾く方
10809.16,10811.16,動画配信をされる方
10811.16,10812.16,その3つだったわ
10813.16,10815.16,今日そんで怒られてないけど
10815.16,10817.16,怒られる前に対処したいな
10817.16,10819.16,怒られる前に対処したいな
10819.16,10821.16,怒られる前に対処したいな
10821.16,10822.16,そんで怒られてないけど
10822.16,10823.16,怒られる前に対処したいな
10823.16,10824.16,怒られる前に対処したいな
10825.16,10827.16,スタッフさんが言ってた車1台から
10827.16,10828.16,一緒のやつだよ
10828.16,10829.16,アビテックスでしょ
10830.16,10831.16,内装一緒だったし
10836.16,10837.16,高いんだよね
10837.16,10839.16,大石さんとかにも聞いて
10840.16,10842.16,なんかいいのないすかねって
10844.16,10846.16,結果買っちゃおうと思って
10849.16,10850.16,人生で一度もないからな
10850.16,10852.16,公式放送とかだったら
10852.16,10853.16,大声いくら出してもいいだろうけど
10853.16,10855.16,別にそんな大声出して
10855.16,10856.16,つんざいてやろうなって気持ち
10856.16,10857.16,晒されないんだけど
10860.16,10861.16,ちょっと楽しみだね
10863.16,10865.16,レンタルなんて物凄いでしょどうせ
10865.16,10868.16,どうせさ月々5万円ずつ払って
10868.16,10869.16,税金の管理しやすいから
10869.16,10871.16,レンタルもありかなと思ったんだけど
10871.16,10872.16,3畳のレンタルって
10872.16,10874.16,行ってませんよって言われちゃって
10875.16,10876.16,買っちまったやん
10876.16,10879.16,どうせランニングコスト月5万円で
10879.16,10882.16,100%経費落ちるからそれは
10882.16,10884.16,年間60万円
10884.16,10886.16,3年でペイできるのね
10888.16,10890.16,その定価分レンタルしてたら
10890.16,10891.16,もうタダであげるよ
10891.16,10893.16,っていうシステムだと思うんだけど
10895.16,10897.16,だったらもう買っちまった方が良くない
10898.16,10900.16,買っちまった方が良いやんって思って
10900.16,10902.16,ボートで買っても良いんだけど
10904.16,10906.16,もう80万ぐらいしか無くなっちゃった
10908.16,10910.16,外からの音も聞こえないからね
10912.16,10914.16,自分が聞いている自分の声は
10914.16,10916.16,人が聞いている声より高い
10916.16,10918.16,でも俺自分の配信見るから
10918.16,10920.16,人が聞いている声より高い
10920.16,10922.16,自分が聞いている声より高い
10922.16,10924.16,人が聞いている声より高い
10924.16,10926.16,自分の配信見るから
10926.16,10928.16,自分の配信見るから
10929.16,10931.16,ユーチューバーに大規模な
10931.16,10933.16,税金競争入るらしいから
10933.16,10935.16,俺なんかたかだかさ
10935.16,10937.16,たかだかって言ったら怒られちゃうんだけど
10937.16,10939.16,そんな稼いでいないから大丈夫だよ
10939.16,10941.16,しかもちゃんと申告してるし
10941.16,10943.16,何なら過剰に税金払ってるからね
10945.16,10947.16,去年の上半期の
10947.16,10949.16,領収書全部捨てちゃって
10949.16,10951.16,下半期だけだったから
10951.16,10954.16,追加で3、40万俺税金払ってるからさ
10954.16,10956.16,完璧になかったし
10959.16,10961.16,そんなんでガチャガチャいってこねぇだろ
10968.16,10970.16,多分大丈夫だと思う
10970.16,10972.16,税務署入られても
10972.16,10974.16,大丈夫だし
10975.16,10977.16,領収捨てちったんだよね
10977.16,10979.16,なんかのタイミングで間違えて捨てちゃってたぞ
10981.16,10983.16,上の方の人たちに入ってると思うよ
10984.16,10986.16,営業とかでもらったお金って税金でもってくれるの?
10986.16,10988.16,俺営業なんてしないじゃん
10991.16,10993.16,俺の営業って何?
10993.16,10995.16,例えば
10997.16,10999.16,なんだ企業の
10999.16,11001.16,防電界とかに
11001.16,11003.16,行くってこと
11003.16,11005.16,なくねえか
11005.16,11007.16,ドワンコから入ってくる金は
11007.16,11009.16,全部厳選引かれてるし
11009.16,11011.16,ムラッシュから入ってくる金は全部厳選引かれてるし
11011.16,11013.16,ないないない
11015.16,11017.16,税処理はしてもらってるよ
11017.16,11019.16,ちゃんと
11019.16,11021.16,税金は多めに払っても何も言わないけど
11021.16,11023.16,少ないと鬼のように
11023.16,11025.16,血の果てまで追っかけてくるのマジでウケるわ
11026.16,11028.16,血の果てまで追っかけてくるよね多分ね
11028.16,11030.16,俺はもう本当に
11030.16,11032.16,少なく払うんだったら
11032.16,11034.16,多く払っとこうって
11034.16,11036.16,これもやめとく
11036.16,11038.16,だから俺去年の確定申告
11038.16,11040.16,家賃
11040.16,11042.16,計上してないからね
11044.16,11046.16,ありえねえだろ
11046.16,11048.16,何なら全額通るんじゃないかって
11048.16,11050.16,家打ちしながら配信してるのにさ
11050.16,11052.16,マジマジマジ
11052.16,11054.16,家賃計上してないよ
11058.16,11060.16,してないしてない
11064.16,11066.16,3割ぐらいはできんじゃないかな多分ね
11066.16,11068.16,高年生もしてないよ
11068.16,11070.16,本当に経費として
11070.16,11072.16,使っても
11072.16,11074.16,一応落ちるでしょ
11074.16,11076.16,一応ってか絶対落ちるでしょ
11076.16,11078.16,あと
11078.16,11080.16,洋服の衣装代
11080.16,11082.16,買ってねえけど
11088.16,11090.16,でもなんか別にね
11090.16,11092.16,怒られるぐらいだったら
11094.16,11096.16,払っとこうって
11096.16,11098.16,考えっすわ
11098.16,11100.16,配信者って動画で宣伝すれば全部経費
11100.16,11102.16,もうできんじゃねえ
11102.16,11104.16,仕事ですって言い張れば
11104.16,11106.16,できんじゃねえの
11106.16,11108.16,ご単打の税率です
11108.16,11110.16,7割は経費だぜ
11110.16,11112.16,7割いけたら相当安いな
11116.16,11118.16,でもマカオはだって
11118.16,11120.16,みんなにマカオの良さを伝えるって
11120.16,11122.16,あれ仕事でしょ
11122.16,11124.16,何言ってんの
11124.16,11126.16,行きたくないんだよ俺も
11126.16,11128.16,行きたくないんだよ
11128.16,11130.16,バカか
11132.16,11134.16,俺超行きたくないんだよ一番嫌いなんだよ
11136.16,11138.16,あれ仕事だよ俺
11140.16,11142.16,今年も2回行くけど
11142.16,11144.16,夏と
11144.16,11146.16,年末
11146.16,11148.16,超行きたくねえよ
11148.16,11150.16,日本大好きだもん俺
11152.16,11154.16,行きたくねえのにさおめえらにさ良さ伝えなきゃ
11154.16,11156.16,ジャーナリストだよ
11160.16,11162.16,クソ行きたくねえわ
11170.16,11172.16,戦場カメラマンよ
11172.16,11174.16,現地に赴いてさ
11174.16,11176.16,俺ホモなのに抱きたくもねえ
11176.16,11178.16,女抱かされて
11178.16,11180.16,泣きながらセックスしてんだよ
11180.16,11182.16,俺の人権を無視しないでよ
11184.16,11186.16,また事のお兄さんここ気持ちいいでしょ
11186.16,11188.16,肛門とさ
11188.16,11190.16,玉袋の間にある
11190.16,11192.16,壺押されて
11192.16,11194.16,ぎゅーって
11194.16,11196.16,痛い痛い痛い痛い
11196.16,11198.16,もっと優しくしてよって俺ホモなんだから
11204.16,11206.16,泣きながら言ってるからね
11206.16,11208.16,行きたくねえよーって
11210.16,11212.16,最低の事務所だぞ
11212.16,11214.16,クレームは村島でお願いします
11214.16,11216.16,ジオン真顔に行かせるんじゃない
11216.16,11218.16,泣いてるぞあいつは
11222.16,11224.16,無理やり今年も2回
11226.16,11228.16,行ってきます
11228.16,11230.16,みんな泣きながら言ってるんだよ黒人さんとかも
11230.16,11232.16,緑さんとかも
11238.16,11240.16,本当にクレームするアホがいるからなんだけど
11240.16,11242.16,そしたらまたやっても無視させてください
11242.16,11244.16,真顔以外は
11244.16,11246.16,何か面白いとこある
11248.16,11250.16,俺意外と海外行ったら
11250.16,11252.16,ヨーロッパ一回も行ったことないけど
11252.16,11254.16,アジア行ってアメリカ行ってハワイ行って
11254.16,11256.16,真顔が一番おもろいわ
11262.16,11264.16,一番おもろいなぁ
11270.16,11272.16,うゆにえんこ
11272.16,11274.16,あれ行くまでにめちゃめちゃ時間かかるんだよね
11274.16,11276.16,チリかなんか
11276.16,11278.16,南米だったと思う
11278.16,11280.16,飛行機で16時間
11280.16,11282.16,車で9時間
11282.16,11284.16,だからさ
11284.16,11286.16,薬すぎと一緒でさ
11286.16,11288.16,こんなに時間かけたらとんでもないだろうって
11288.16,11290.16,行く最中に
11290.16,11292.16,ボリビアか
11292.16,11294.16,行く最中にハードル上がりに上がって行ったら
11294.16,11296.16,意外と感動した
11296.16,11298.16,行く最中にハードル上がりに上がって行ったら
11298.16,11300.16,意外と感動しないっていうのが
11300.16,11302.16,やっぱあれらしいよ
11302.16,11304.16,そのまま直通で行けたらな
11304.16,11306.16,思ったら楽なんだけどな
11308.16,11310.16,クソ綺麗だよね
11310.16,11312.16,結婚式とかでよく
11312.16,11314.16,やってる動画見るわ
11314.16,11316.16,今めちゃくちゃゴミ捨てられてる
11316.16,11318.16,なんか社会問題になりそうだな
11318.16,11320.16,それ
11320.16,11322.16,球場が近いスカイツリーの下
11322.16,11324.16,他にいんのかな
11324.16,11326.16,お前全然俺の配信聞いてねえだろ
11326.16,11328.16,一つもあってねえよ
11328.16,11330.16,球場近くにいし
11330.16,11332.16,スカイツリーの下でねえよ
11332.16,11334.16,スカイツリーってどこだ
11334.16,11336.16,お前に教えてあげない
11336.16,11338.16,エマワトソンがお前のこと好きって
11338.16,11340.16,俺もエマワトソン好きだから
11340.16,11342.16,別に付き合ってやってもいいぞ
11346.16,11348.16,別に
11348.16,11350.16,あいつがその気なら
11354.16,11356.16,そうなんすよね
11358.16,11360.16,あそこって球場かどうか
11360.16,11362.16,わかんないけど
11362.16,11364.16,ガキどもが
11364.16,11366.16,やってら
11366.16,11368.16,あいつフェミニストだ
11368.16,11370.16,エマワトソンだったらフェミニストでも許すわ
11370.16,11372.16,あいつだって美しいもん
11372.16,11374.16,あんだけ美しい女が
11374.16,11376.16,女をなめるんじゃないよ
11376.16,11378.16,素直にそうっすね
11378.16,11380.16,いやもう勝てないっす
11380.16,11382.16,ワトソンさんには勝てないっす
11382.16,11384.16,うんこ食います
11384.16,11386.16,エマワトソンだったらうんこ食わされても文句言わねえわ
11386.16,11388.16,そこら辺にいるブスがガチャガチャ言って
11388.16,11390.16,うっせブスって思っちゃうけど
11392.16,11394.16,俺は人で変えるからね
11412.16,11414.16,フッ
11414.16,11416.16,ワトソンのうんこ
11416.16,11418.16,Now
11418.16,11420.16,ゴジラの映画見てない
11420.16,11422.16,誰なのあれ
11424.16,11426.16,監督
11426.16,11428.16,あんの
11428.16,11430.16,最近ハマってるゲーム特にないな
11432.16,11434.16,でも俺昔からやるゲームってなんか
11434.16,11436.16,同じようなゲームが
11436.16,11438.16,ばっかりやってるからな
11438.16,11440.16,ポケモンドラクエ
11440.16,11442.16,じゃないやっぱり
11442.16,11444.16,ああとパワプロポケモン
11444.16,11446.16,ドラクエパワプロじゃない
11446.16,11448.16,やはり
11450.16,11452.16,その辺かな
11452.16,11454.16,好きなゲーム
11454.16,11456.16,その辺の
11456.16,11458.16,ナンバリングが出たときやっぱテンション上がるよね
11458.16,11460.16,パワプロ年に一回出るし
11460.16,11462.16,それに付随したプロスピ
11462.16,11464.16,スピンオフ的なプロスピも出るし
11464.16,11466.16,あんまり
11466.16,11468.16,まぁちょこちょこちょこちょこ
11468.16,11470.16,つまみ食いはするけど
11474.16,11476.16,そんなにいろいろやらないかな
11480.16,11482.16,って思ってます
11484.16,11486.16,上レベル好きじゃねーよ
11486.16,11488.16,俺ドラクエウォーク申し込んでないんだよね
11490.16,11492.16,申し込んでないんだよね
11492.16,11494.16,申し込んでないんだよ
11498.16,11500.16,なんにもないんだよな
11500.16,11502.16,ちくしょう
11504.16,11506.16,悲しい
11506.16,11508.16,ブラボの話題しなくなったから
11508.16,11510.16,ブラボの公式やりそうだな
11510.16,11512.16,いや別にないよ
11512.16,11514.16,なんかね
11514.16,11516.16,最初
11516.16,11518.16,ダクソ123
11518.16,11520.16,もちろんブラッドボーンもどうですか
11520.16,11522.16,っていう話だったんだけど
11522.16,11524.16,123やってブラボやってセキュロやるって
11524.16,11526.16,体力的に無理だなと思って
11526.16,11528.16,ブラボ自分の枠でやらせてください
11528.16,11530.16,って言っちゃったんだよね
11530.16,11532.16,セキュロ終わってしばらく経ってからブラボやりたいな
11532.16,11534.16,と思って
11534.16,11536.16,単純にそれでやってなかっただけだよ
11540.16,11542.16,そりゃそうでしょ流れ的に
11542.16,11544.16,ブラボどうぞってなるでしょ
11544.16,11546.16,やりたくなったらやろうかなと思って
11546.16,11548.16,でも3年毎月やってたからさ
11550.16,11552.16,なんかもう頭おかしくなっちゃうじゃん
11554.16,11556.16,これ前から言ってるって
11556.16,11558.16,前から言ってるぞ俺
11558.16,11560.16,そうだよね
11560.16,11562.16,風呂向けばっかりやってたから
11562.16,11564.16,もうおもろいんだけど
11564.16,11566.16,もう触手気味になっちゃうからさ
11566.16,11568.16,そういう理由で
11568.16,11570.16,お前って意外と初見コメいる?
11570.16,11572.16,なんでみんな初見コメか初見コメじゃないかって分かるの
11574.16,11576.16,俺今自分
11576.16,11578.16,この見せてる画面が俺の見てる画面なんだけど
11578.16,11580.16,初見か初見じゃないかなんて
11580.16,11582.16,全然区別つかないんだけど
11584.16,11586.16,発売元違うから公式でできない
11586.16,11588.16,いや売ってるところが違うだけで別に全然関係ないでしょ
11588.16,11590.16,だってブラボの公式とかあったじゃん
11590.16,11592.16,全然関係ない
11592.16,11594.16,だってブラボの公式とかあったじゃん
11594.16,11596.16,そういう理由で
11596.16,11598.16,別に全然関係ないでしょ
11598.16,11600.16,だってブラボの公式とかあったでしょ
11606.16,11608.16,そんな
11608.16,11610.16,あれじゃねーよ
11610.16,11612.16,そんなことはデモンストールって
11612.16,11614.16,ソニーかなんかじゃなかったっけ
11614.16,11616.16,違ったっけ
11620.16,11622.16,もうちょいちょっと
11622.16,11624.16,ゆっくり
11624.16,11626.16,北尾が来なくなる
11626.16,11628.16,北尾さん来るでしょ
11628.16,11630.16,思いっきりブラボも噛んでんじゃないの
