start,end,text
6094.14,6096.14,あと全員ブロンツーなのね
6102.14,6104.14,の1試合は勝ちたい
6108.14,6109.14,頼む
6113.14,6115.14,真剣に勝ちたい
6116.14,6117.14,頼む
6121.14,6123.14,真剣にやるよ
6124.14,6125.14,だから俺
6125.14,6127.14,ブリーズ覚えなきゃいけないんだけど
6127.14,6129.14,まだカラー開放されてないけど
6129.14,6130.14,大丈夫かな
6130.14,6132.14,俺ブリーズできるよな
6132.14,6134.14,お前ら教えてくれるよな
6134.14,6137.14,俺にブリーズ教えてな今度
6137.14,6139.14,まだ開放されてないんだけど
6139.14,6140.14,やっぱ必要でしょ
6140.14,6141.14,ブリーチ
6141.14,6143.14,ブリーチだからブリーズだからいるだろ
6144.14,6146.14,まだ知らないんだよね
6148.14,6150.14,1回戦で負けます?
6150.14,6152.14,いや俺は勝つ
6162.14,6164.14,俺は負けない
6166.14,6168.14,ユータオニア加藤孫出そくこれだろ
6168.14,6170.14,まあいい線ついてるけど違う
6174.14,6176.14,佐渡
6177.14,6178.14,佐渡
6178.14,6179.14,俺前に住んでたとき
6179.14,6181.14,いい島だな
6183.14,6185.14,なんか俺もっと小っちゃい島だと思ってたの
6185.14,6186.14,佐渡なんてさ
6186.14,6188.14,桃鉄でしか行ったことなかったからさ
6188.14,6190.14,金山があるのと
6190.14,6192.14,時がいるっていうのはもちろん知ってたけど
6195.14,6196.14,桃鉄でさ
6196.14,6199.14,佐渡の金山当たると32億円が舞い降りてきた
6199.14,6200.14,とかあるじゃん
6200.14,6202.14,だからその桃鉄のイベントで
6202.14,6203.14,佐渡
6203.14,6205.14,新潟の左上にあって
6205.14,6206.14,フェリーで行って
6206.14,6208.14,みたいなのがあったけどさ
6208.14,6210.14,実際に来たことなかったけど
6210.14,6212.14,すっごい良かった
6213.14,6215.14,ねえチャリンコで一周できるレベルかなと思ったけど
6215.14,6216.14,全然なかった
6219.14,6221.14,結構大きい
6226.14,6229.14,米めちゃくちゃうまい
6229.14,6231.14,新潟好きになったね
6232.14,6234.14,なんか新潟空港?
6234.14,6236.14,違う新幹線だ
6238.14,6240.14,新幹線で新潟着いて
6240.14,6242.14,ちょっと時間があったから
6242.14,6244.14,1時間くらい飯食ったのね
6244.14,6246.14,フラッと
6248.14,6250.14,何人くらい行った?
6250.14,6252.14,"1,2,3,4,5,6"
6252.14,6253.14,7人で行って
6253.14,6255.14,2万円くらいの
6255.14,6257.14,2万5千円くらい
6258.14,6259.14,お酒なし
6259.14,6260.14,お酒なしだけで
6260.14,6261.14,7人で行って
6261.14,6262.14,2万5千円って
6262.14,6264.14,超高いわけじゃないくらい
6265.14,6266.14,7人だよ
6266.14,6267.14,1人
6267.14,6269.14,"3,500円くらい"
6269.14,6271.14,めちゃくちゃうまくて
6271.14,6273.14,その海鮮料理が
6275.14,6276.14,俺感動しちゃった
6276.14,6277.14,すっげえうまい
6277.14,6279.14,ここ超高いんすか
6279.14,6280.14,って言ったら
6280.14,6282.14,お会計2万5千円くらいだったよ
6282.14,6284.14,7人で2万5千円安いよね
6286.14,6288.14,米も素晴らしかったし
6288.14,6289.14,そこで絶対
6290.14,6292.14,だってのど黒の刺身とか海とかで出てたんだよ
6294.14,6296.14,超おいしかった
6297.14,6298.14,ほんとにおいしかった
6299.14,6300.14,なんて店かはちょっと
6300.14,6301.14,言わないほうがいいかなと思って
6302.14,6304.14,家帰ったら言おうかな
6304.14,6305.14,めっちゃおいしかった
6308.14,6310.14,やっぱ日本海ってさ
6311.14,6313.14,すごいんだな
6319.14,6321.14,ちょっと恐れ入ったわ
6329.14,6331.14,ほんとにおいしかった
6339.14,6341.14,米もガチでうまいし
6341.14,6343.14,日本酒なんか飲めないけど
6345.14,6347.14,今日飲んだ
6348.14,6350.14,なんか名産の日本酒
6350.14,6352.14,まぁ一応でも乾杯ぐらい付き合おうと思って
6352.14,6354.14,飲んだら
6354.14,6356.14,ほんと水
6356.14,6358.14,ちょっと甘いフルーティーな水みたいな
6359.14,6361.14,すっごい飲みやすかった
6364.14,6366.14,金鶴風のなんとか
6370.14,6372.14,知ってるでしょ誰か
6373.14,6375.14,風の
6375.14,6377.14,風の
6379.14,6381.14,なんだっけ
6383.14,6385.14,逆に教えてくれない俺に
6388.14,6390.14,すっごいおいしかった
6397.14,6399.14,新潟出身だけど米の違い分かる?
6399.14,6401.14,全然米違った
6406.14,6408.14,そう加藤増上氏の金鶴
6410.14,6412.14,風の和みか
6414.14,6416.14,風柔らかみたいな
6420.14,6422.14,おいしかった
6423.14,6425.14,1.8リットル2800円だったから
6425.14,6427.14,すぐ通販で買っちゃった
6429.14,6431.14,そう金鶴酒造の風の和み
6432.14,6434.14,風の柔らか
6435.14,6437.14,すっごいおいしかったほんとにおいしかった
6437.14,6439.14,飲んでみてほしい
6439.14,6441.14,普段俺日本酒なんか飲めないけど
6441.14,6443.14,やっぱさすがだなと思った
6459.14,6461.14,加藤さんそれもしかしたら案件ですか
6461.14,6463.14,トークの流れがあまりにも新鮮でした
6466.14,6468.14,冷房
6477.14,6479.14,ラーメンも美味いんだ
6489.14,6491.14,あれしようぜ
6491.14,6498.14,なんかさ、車でさ、旅行配信しようぜ、どっかで一泊。来週。
6499.14,6503.14,関西行こうかな。うまい飯食いてぇわ。
6504.14,6509.14,しかも、透明だったら電波あるからさ、ある程度。
6510.14,6517.14,山主とか電波がない。車で行けない。行っとき、電波悪くなるよね。
6517.14,6526.14,いや、北海道とか全然行けるよ。だって羽田まで車で行って配信しながら行って、飛行機1時間半だよ。
6537.14,6539.14,コンプリートしようかな、日本。
6540.14,6543.14,ってことは行ったことない県行かなきゃいけない。青森とか行かなきゃいけない。
6544.14,6546.14,北海道いいなぁ。
6551.14,6557.14,福岡はね、ぶっちゃけね、結構行ってんだよな。コロナになる前は、まじで年に2回行ってた。
6562.14,6566.14,なんか行ったことないけど、なんかさ、もうダーツで決めようかな、まじで。
6566.14,6570.14,日本列島の地図にダーツ投げてそこ行こうかな。まじでどこでもいいわ、今。
6575.14,6585.14,でもさ、電波ないところだと生放送できないからさ、山とかにグサッと刺しちゃったら、岩手も電波ない。
6585.14,6597.14,加藤純一ダーツの旅。そんでそこに住んでる視聴者に、ここ行けっていうのを全部作らして、で、許諾取って行けばよくない?生放送なんですけど、つって。
6598.14,6602.14,現地の奴らに、地元民に行き場所決めさせるのが一番いいから、結局。
6607.14,6616.14,そんで、そこに住んでる視聴者に、ここ行けっていうのを全部作らして、で、許諾取って行けばよくない?生放送なんですけど、つって。
6617.14,6623.14,そんで、現地の奴らに、地元民に行き場所決めさせるのが一番いいから、結局。
6623.14,6624.14,そんで、現地の奴らに、地元民に行き場所決めさせるのが一番いいから、結局。
6635.14,6643.14,しかもさ、大阪なんてさ、自分飲食やってますみたいなやついっぱいいるだろ。大阪行ったりしようかな。おい、じゃあ加藤純一が来るから貸切にしとけ、つってさ。
6644.14,6648.14,配信しながら飯食ってさ、ちょっと1時間だけ貸切にしといてくれ、つって。
6649.14,6652.14,でっけい居酒屋、大手チェーン店とかじゃなくてさ、個人券。
6659.14,6660.14,やろうかな。
6664.14,6669.14,いや、電源触ったわけじゃない。なんか、手であれ押しちゃった。
6675.14,6676.14,手でバックグラウンドにしちゃった。
6679.14,6694.14,なんかさ、いいところばっかり言ってるからさ、さらに悪いところも言わないと意味ねえんだよな、こういうのって。本当に素晴らしかったんだよ。
6695.14,6699.14,ほんと100点、いや99点伸びしらわして。
6700.14,6702.14,でも悪いところが見当たんねえんだよな。
6703.14,6708.14,なんかやっぱ山あいを走ってると電波が悪いぐらいかな。
6719.14,6725.14,一生過ごせって言われたら無理だろ。それって茶道に関わらずどこでもやるじゃない。だって俺地元帰るって決めてんの。
6725.14,6729.14,海、めっちゃ海綺麗だった。なんで。
6735.14,6741.14,ねえちょっとなんか、来週どっかで旅行行こうぜ。3連休終わっ、3連休じゃん。
6742.14,6747.14,17、18は大会2個あるからなんもできないけど。
6748.14,6750.14,17と19、夜通し配信しようかな。
6750.14,6758.14,夜通しっていうか。明日決めるか。なんかいいゲームねえかな。
6760.14,6764.14,大夫くんだ。いや別に出かける予定なんかない。
6765.14,6769.14,え、3連休に来るでしょ。いや3連休は外出たくない俺。
6769.14,6770.14,いつ来るの。
6774.14,6780.14,まあ明日帰ってから決めるか。だって家着くの10時40分だよ。
6781.14,6782.14,20時に帰るの。
6783.14,6784.14,20時に帰るの。
6785.14,6786.14,20時に帰るの。
6787.14,6788.14,20時に帰るの。
6789.14,6790.14,20時に帰るの。
6791.14,6792.14,20時に帰るの。
6793.14,6794.14,20時に帰るの。
6794.14,6799.14,まあ明日帰ってから決めるか。だって家着くの10時40分だぜ。
6800.14,6804.14,やばくない。俺もう10時間後には家いるんだよ。
6807.14,6810.14,カトさんバイオハザードD4はやりますか。100%やります。
6816.14,6820.14,199%やります。いつですか発売日は。
6825.14,6833.14,270%やる。え、あさって。絶対嘘だよ。そんな情報を知らないわけないよ。
6837.14,6841.14,来年か。びっくりした。そんなマジかよと思っちゃった。
6842.14,6843.14,来年か。
6844.14,6845.14,来年か。
6846.14,6847.14,来年か。
6848.14,6849.14,来年か。
6849.14,6853.14,来年か。びっくりした。そんなマジかよと思っちゃった。
6856.14,6857.14,そんなわけねえよな。
6862.14,6864.14,シャドーコイルド2が来年年期になった。
6869.14,6870.14,マジで?
6872.14,6873.14,本当に?
6873.14,6874.14,本当に?
6879.14,6882.14,嘘?俺めちゃくちゃ楽しみにしてたんだけど。
6883.14,6887.14,まあでも、しゃあない。ゆっくり待つよ俺は。
6892.14,6895.14,お前ってなんで年々ほくろ増えるの。ちげえよ。
6897.14,6902.14,年々カメラの画質が上がってって俺のほくろをお届けできるようになってるだけで。
6902.14,6904.14,昔っから顔ほくろだらけなのね。
6904.14,6906.14,カメラの画質が上がってんの。
6907.14,6912.14,あとなんかさ、他の配信者ってさ、光当てたりさ、
6913.14,6918.14,あんまりさ、配信者の肌をさ、この距離で見ることってないでしょ。多分。
6918.14,6922.14,俺ぐらいじゃない?誰かいる?この距離で肌出してる配信者。
6923.14,6925.14,男も女もいなくない?
6926.14,6928.14,ダルビッシュお前。
6929.14,6932.14,ダル。お前やるなダル。
6937.14,6939.14,ダルこれ。
6943.14,6950.14,だからそのカメラの画質が上がると同時に多分こういう、なんかほくろ?
6950.14,6953.14,もうお届けできるようになってんじゃないの?多分な。
6956.14,6959.14,毛穴も全部見えるでしょ。
6961.14,6965.14,お風呂上がりだしなんの取り繕いもないぜ。
6970.14,6972.14,ワンオークのタカもこれぐらいやってんだ。
6973.14,6976.14,今の男に共通してることはやっぱ全員男前ってことだね。
6976.14,6978.14,かわいそうだよねなんかね。
6978.14,6982.14,遠くでさ、光当ててさ、ファンデーション塗ってさ、きもいな。
6992.14,6995.14,俺とタカとダルビッシュ以外全員ブスってことにしよう。
6996.14,7001.14,いいよ今のやってる。涙ぐましい努力の末やってそう。
7001.14,7005.14,女の子がこんな距離ですっぴん配信してるなんて不可欠だよ。
7005.14,7007.14,そのマイクのところ、おもしろい。
7009.14,7010.14,おもしろい。
7012.14,7013.14,あれ、おもしろい。
7014.14,7015.14,おもしろいな。
7016.14,7017.14,おもしろい。
7017.14,7018.14,おもしろい。
7019.14,7020.14,おもしろい。
7021.14,7022.14,おもしろい。
7022.14,7025.62,女の子がこんな距離ですっぴん配信してるなんて
7025.62,7028.22,もう未来英語見られないよ
7028.22,7032.02,このiPhone13の普通のカメラの内カメラで
7032.02,7033.38,この
7033.38,7037.780000000001,20センチちょうどこの距離で20センチだから
7037.780000000001,7042.34,お風呂上がりに
7042.34,7045.34,うちの奥さんさ肌死ぬほど綺麗って話したじゃん
7045.34,7046.14,お前さ
7046.14,7049.42,試しに肌年齢測ってこいって言って測ってもらったら
7049.42,7054.66,なんか肌綺麗すぎてシミとシワがなさすぎて
7054.66,7059.38,お医者さんが驚いたらしい顔可愛くねーのに肌死ぬほど綺麗なのね
7059.38,7063.02,マジで綺麗
7063.02,7068.22,これホームページに載せたらやらせって言われちゃいますよってくらい綺麗
7068.22,7076.22,ものっすぐ肌綺麗マジで
7076.22,7078.78,なんでそんなに綺麗なのって聞いたら
7078.86,7082.46,ちっちゃい頃からそれが趣味だったんだって
7082.46,7084.34,日焼け止め塗るとか
7084.34,7087.0199999999995,だからさあの
7087.0199999999995,7091.3,インドの小族みたいな格好して出てくるもん
7091.3,7099.5,全然肌出さずに出てくる真夏でも
7099.5,7102.3,ほんでなんかお金とか全然かかんないけど
7102.3,7103.78,洋服とかも買ってとか言わないけど
7103.78,7112.62,化粧品だけは買ってって言うからこれが趣味なのかな
7112.62,7121.62,そうやっぱ日太陽なんだろうね
7121.62,7122.82,田中みなみとどっちが綺麗
7122.82,7124.46,うちの奥さんより肌綺麗な人
7124.46,7131.139999999999,俺日本に存在しないと思ってるくらい綺麗
7131.14,7132.34,見えちゃってる
7132.34,7137.26,頭蓋骨が綺麗すぎる
7137.26,7143.54,本当に羨ましい
7143.54,7149.02,ほんと俺もちっちゃい頃肌綺麗だったから
7149.02,7150.660000000001,日焼けとかしまくってたからさ
7150.660000000001,7156.780000000001,なんかもうつぶつぶなっちゃったけど
7156.780000000001,7160.3,だって実年齢今29歳とか8歳じゃん
7160.42,7161.860000000001,年いくつか知らないけど
7161.860000000001,7164.22,肌年齢22歳とかあったよ
7164.22,7167.1,ああいうさ短知系のやつってさ
7167.1,7169.02,絶対プラスんでるじゃん
7169.02,7171.5,若く出る人は初めて見た
7171.5,7179.66,22歳だよなくない
7179.66,7186.34,国人さんの肌年齢検定やろう
7186.34,7188.38,国にのチャンネルでやらせよ
7188.42,7204.06,肌年齢何歳かみたいな
7204.06,7211.62,64歳どうなんだろうな
7211.62,7213.74,奥さん何使ってるかマジ教えよう
7213.74,7216.1,しかも基礎化粧品3つしか使ってないって言ってたの
7216.1,7219.34,俺それが何の意味か分かんないけど
7219.34,7222.02,だからもうyoutubeとかでも動画見まくってるし
7222.02,7224.06,それはマジで女子に需要あるから
7224.06,7225.3,俺今度聞いとくわ
7225.3,7227.38,マジで肌綺麗だから
7227.38,7232.58,ほんでもうずっと日焼け研究してる
7232.58,7239.46,あんなの本当に私が絶対に正しい
7239.46,7241.5,基礎化粧品3つ
7241.5,7243.18,だからその美容のさ
7243.18,7244.620000000001,なんかよくあるじゃん
7244.62,7253.26,レーザーみたいなのも全て知ってる
7253.26,7255.86,マジで本当に綺麗
7255.86,7260.5,アップで見させてあげたいぐらい肌綺麗
7260.5,7261.46,一番羨ましくない
7261.46,7264.26,俺も別にそんな汚いことじゃないけど
7264.26,7272.14,肌綺麗な人ってさ羨ましくない
7272.14,7273.66,遺伝は8割あるだろうね
7273.7,7275.0599999999995,8割ぐらいであるけど
7275.0599999999995,7281.099999999999,涙ぐましい努力もしてると思う
7281.099999999999,7297.98,外出たくないもん
7297.98,7299.74,奥さん嬉しがって嬉しいだろう
7299.74,7302.54,だいや肌綺麗なことが当たり前だから
7302.54,7306.86,それ褒められて嬉しくないんだもん
7306.86,7309.3,それがもう一両が200本あんだ
7309.3,7311.5,打つぐらいのモチベーションで
7311.5,7313.3,肌ケアしてるわ
7313.3,7317.7,もう200本打って当たり前っていう
7317.7,7319.54,心たちがマジでそれに関しては高い
7319.54,7320.46,俺に褒められたぐらい
7320.46,7326.06,ぐらいじゃテンション上がんないよ
7326.06,7330.22,美容系youtube全員知ってるし
7330.22,7332.5,医者ともめっちゃ仲いいし
7332.5,7335.22,そのさちこが行くとき
7335.22,7338.9800000000005,行くためだけにそのうちの近所の
7338.9800000000005,7341.860000000001,美容クリニック店開けたりすんだよ
7341.860000000001,7344.7,やばくない今日美容クリニック休みだけど
7344.7,7347.46,私が行くから開けてくれるらしい
7347.46,7350.1,別に何の何のあれもないんだよ
7350.1,7350.9800000000005,例えば俺だったらさ
7350.9800000000005,7352.42,youtuberだったりするから
7352.42,7354.900000000001,特別に開けますよとかあるじゃん
7354.900000000001,7357.860000000001,違うんだよ
7357.860000000001,7360.420000000001,個人経営の美容クリニックだけど
7360.420000000001,7366.06,開けてもらってレーザーとか打ってきてるのね
7366.06,7368.500000000001,ほんとすごいだから俺も相談するの
7368.500000000001,7372.700000000001,ねひげの脱毛させてよ
7372.700000000001,7376.14,ほんとほんと身内みてぇに
7376.14,7381.620000000001,ほんと見してあげてほんと綺麗だから
7381.62,7391.0599999999995,それに仕組み合いの
7391.0599999999995,7393.66,そこまで気持ちしてるとキモい
7393.66,7396.86,いやでもちょっと気持ちわかる
7396.86,7398.74,美しくありたいみたいのってさ
7398.74,7402.9,女の子みんな持ってない
7402.9,7407.98,で俺肌が汚かったら
7407.98,7409.58,別に肌汚くても
7409.58,7413.0199999999995,周りそんなに気にしないと思う
7413.0199999999995,7414.22,だからいいよ
7414.22,7415.66,別に気にしなくていいよ
7415.66,7419.42,もうあなたは別に十分素敵だよって言ってあげるけど
7419.42,7420.74,それはそれでいいと思うけど
7420.74,7425.74,綺麗な人がなんかそれを維持するっていうのも
7425.74,7427.46,なんか美しいことだなと思って
7427.46,7428.9,俺それはマジで応援してる
7428.9,7435.34,いいよ全然いいよ
7435.34,7436.86,なんかさ針入れてさ
7437.460000000001,7438.900000000001,突っ張っちゃってさ
7438.900000000001,7440.500000000001,ピッチピチになってさ
7440.500000000001,7443.14,ヒアルロン酸とか入れ始めたら
7443.14,7444.780000000001,それはやめなって言ってあげるけど
7444.780000000001,7446.660000000001,別に良くない
7446.660000000001,7447.860000000001,何もせずにさ
7447.860000000001,7449.02,お手入れだけしてるっていうのは
7449.02,7452.22,別に俺はありかな
7452.22,7453.740000000001,年相応にね
7453.740000000001,7456.900000000001,あの取ってってほしいけど
7456.900000000001,7461.460000000001,あれは俺気持ち悪いから
7461.460000000001,7463.420000000001,今のところお前の奥さんの情報まとめると
7463.420000000001,7464.380000000001,友達が一人もいない
7464.42,7467.18,無駄に肌が綺麗なカエル面の女だぞ
7467.18,7468.74,正解
7468.74,7469.9400000000005,友達一人もいない
7469.9400000000005,7473.34,肌世界一綺麗カエルの女
7473.34,7474.42,正解
7474.42,7477.38,マジでそれ
7477.38,7478.74,そんなに綺麗なのに
7478.74,7482.26,誰にも見せることが無駄じゃん
7482.26,7484.42,ニキビ面でもうクレーターだらけで
7484.42,7485.46,もう変わんないんだよ
7485.46,7486.900000000001,誰一人会わないから
7486.900000000001,7488.900000000001,外出る時ね
7488.900000000001,7492.7,あのイスラムの方みたいな
7492.7,7496.9,こんなもう目だけしか出さずに
7496.9,7498.74,行くからそれを見せる
7498.74,7508.139999999999,披露する場がない
7508.139999999999,7510.62,俺は肌が綺麗だろうが汚かろうが
7510.62,7511.78,俺肌綺麗な人好きだけど
7511.78,7518.62,別に飯がうまい子供が大事だから
7518.62,7521.5,うちのお母さんも美容とかめっちゃ詳しかったよ
7521.5,7523.9,やっぱ病院で働いてたから
7523.9,7527.02,美容系の先生とかの仲良かったから
7527.02,7533.1,なんかいろんな化粧品とかを持ってたな
7533.1,7537.5,お母さんのお肌も綺麗だったしね
7537.5,7538.38,若々しかった
7538.38,7543.46,若い頃のお母さんとピッチピチだったの
7543.46,7561.26,写真でしか見たことないけど
7561.26,7562.38,目なんか充血します
7562.38,7564.9,今日ね5時起きだったんだよね
7564.9,7569.86,新潟から佐渡に5時に渡ってきたんだよ
7569.860000000001,7579.740000000001,一番最初の船で渡ってきて
7579.740000000001,7582.620000000001,6時からついて
7582.620000000001,7594.460000000001,着くや否や撮影開始してだから
7594.460000000001,7595.660000000001,ヒカルが最近始めた企画は
7595.660000000001,7597.14,ブレイキングダウンと霊魔の虎の
7597.14,7598.18,悪いところを合わせた感じで
7598.18,7600.02,思わなかったどういう企画
7600.02,7604.5,じゃあお腹あれしない土曜日
7604.5,7605.700000000001,なんか企画やろうぜ
7605.700000000001,7607.02,ゲームでも何でもいいわ
7607.02,7611.58,なんかおもろい企画やろうぜ
7611.58,7613.5,なんか決めてみんなで決めようぜ
7613.5,7622.860000000001,今から1時間くらいで
7622.860000000001,7627.62,確実に実施できるやつね
7627.62,7630.26,ねじきの大会はねじきクリアした月
7630.26,7631.5,あのねじき年日
7631.5,7633.66,俺勝手にねじき年日っての作って
7633.66,7634.82,それその日にやろう
7634.82,7638.3,俺のねじき年日いつ
7638.3,7642.0199999999995,この味が加藤十一がいいねと言ったから
7642.0199999999995,7643.86,何月何日調べてくんね
7643.86,7648.54,ねじき年日11月11月にやろう
7648.54,7655.62,11月18だって
7655.62,7657.82,あ違う向こうの誕生日にクリアしたんだ
7657.82,7659.94,俺11月16日であいつ誕生日
7659.94,7666.62,11月16日じゃない
7666.62,7675.7,だよね1116だ
7675.7,7677.62,加藤十一にかわせるメルカリ選手権
7677.62,7678.82,いやちょっとおもろそうだな
7678.82,7690.219999999999,それすぐできるちゃんとやってくれる
7690.219999999999,7693.34,そういうゲームやりたいな
7693.34,7694.54,重ないやつが湧く
7694.54,7698.139999999999,確かに耐えがたい苦痛なんだよね
7698.139999999999,7700.66,嵐とかマジで本当に可愛いもんだなと思うけど
7700.66,7702.98,さ俺重ないやつと絡んでる時
7702.98,7704.78,ほんと最近マジで辛いので
7704.78,7706.74,死にたくなるの俺
7706.78,7709.66,なんでこんなにおもろいんだろうってなるのね
7709.66,7711.86,ほんと死にたくなるの
7711.86,7716.34,昔はさなんかそれを笑って過ごせたんだけど
7716.34,7717.3,辛いのね
7717.3,7719.7,重ないやつと絡むの
7719.7,7722.38,いやなんかさ視聴者の重ないやつって
7722.38,7723.179999999999,言ってるわけじゃない
7723.179999999999,7729.38,それはまだ笑いに変わるんだけど
7729.38,7732.099999999999,ラストのあのさなんか佐々木なんとかやつ
7732.099999999999,7735.82,俺ほんとにほんと辛くて途中から
7736.0199999999995,7742.0599999999995,完全に鹿と思うのになっちゃったのね
7742.0599999999995,7744.0199999999995,そういう風になっちゃうと
7744.0199999999995,7747.0599999999995,脳みそが情報を本当に遮断しちゃって
7747.0599999999995,7749.179999999999,なんかさ優しい人とかだとさ
7749.179999999999,7751.9,なんかそういうのってさ
7751.9,7754.5,うまいこと処理してあげたりさ
7754.5,7755.74,怒ったりするじゃん
7755.78,7774.0199999999995,俺怒る気もなくなっちゃうね
7774.0199999999995,7775.0199999999995,じゃあ無名だからとか
7775.0199999999995,7776.74,そういうの俺マジでどうでもいい
7776.74,7779.139999999999,無名と絡まねえとかいうポリシー持ってんだったら
7779.139999999999,7782.0199999999995,コウスケとか絶対絡んじゃダメじゃん
7782.0199999999995,7783.58,ブスで無名だぜ
7783.62,7786.22,あいつ最俺なのに無名なんだぜ
7786.22,7788.42,一番絡んじゃダメじゃない
7788.42,7790.5,なのに俺コウスケコウスケって言ってんだよ
7790.5,7799.9,そんなの俺マジでどうでもいいわ
7799.9,7802.34,マジでどうでもいい
7802.34,7807.42,なんか俺しかも笑いのハードルめちゃくちゃ低いじゃん
7807.42,7810.5,俺めちゃくちゃ低くない
7810.5,7812.82,ヤミヤミとか言わない限り俺おもろいのね
7812.82,7819.54,だいたいの
7819.54,7825.259999999999,俺マジで本当に不天低いから
7825.259999999999,7828.0199999999995,その俺につまんねえと思われたら
7828.0199999999995,7831.98,もう最後だよ
7831.9800000000005,7849.780000000001,多分マジで不天低いから
7849.78,7853.179999999999,いや俺めちゃくちゃ不天低くない
7879.78,7890.78,怒りのフって俺なんかあんま怒んないんだよね
7890.78,7895.78,意外と穏やかなんだよな
7895.78,7897.82,俺がなんか配信中にさ
7897.82,7898.9,ガチで怒ってるのこと
7898.9,7902.94,あんま見たことなくない
7902.94,7904.139999999999,任天堂批判してた釈迦が
7904.139999999999,7906.139999999999,スプラやってる系について
7906.14,7912.58,お前ら語れよ何を語るの
7912.58,7913.660000000001,その情報ちゃんと知らないから
7913.660000000001,7919.62,お前がなんか400日目にまずまとめてこいよ
7919.62,7920.860000000001,絶対くだらないさ
7920.860000000001,7922.14,あれだろうなんかその
7922.14,7923.34,あけ足取りみたいなやつらが
7923.34,7927.58,炎上させ炎上させようみたいなやつだろう
7927.58,7941.3,絶対そうだわ
7941.3,7943.1,みんなスプラやってるんだ
7943.1,7944.46,あいつらうまいんじゃね
7944.46,7950.58,fpsうまいから
7950.58,7951.46,じゃあでもわかんの
7951.46,7953.98,でもあんまりそいつらに対して
7953.98,7954.94,きついこと言ってると
7954.94,7956.58,俺のこと嫌いになられちゃうの
7956.58,7958.62,なんでかって言うと言っていいじゃん
7958.62,7959.42,もう今日だけさ
7959.42,7961.22,俺たち腹割って喋ろうぜ
7961.22,7962.66,なんでそうやって炎上させたいかって言うと
7962.66,7965.5,やっぱ自分の意思まで落ちておいて欲しいの
7965.5,7967.42,一般的な感覚だったらさ
7967.42,7969.3,あの別に釈迦が成功したようか
7969.3,7970.1,俺が成功したようか
7970.1,7971.86,あんま変わんねえじゃん
7971.86,7975.1,まあまあ人生なんてこんなもんだなと思ってるけど
7975.1,7977.82,職もない友達もないみたいな感じだと
7977.82,7980.86,どうしても何とかして不幸にさせたいんだろう
7980.86,7983.0599999999995,そう言ってお前が本当にそう言ってくれたら
7983.0599999999995,7984.94,俺が絶対社会炎上させてやる
7984.94,7986.22,素直になってみろよ
7986.22,7988.7,確実に今リツイートする
7988.7,7990.66,どうせゴミみたいな奴らが
7990.66,7992.02,無断で動画上げてるじゃん
7992.02,7995.54,それを俺が今からリツイートしてやるけど
7995.54,7996.62,問題定義してあげるけど
7996.62,8000.7,言えよちゃんと
8000.7,8003.5,絶対そうだろ
8003.5,8017.86,俺を本気にさせてみろ
8017.86,8020.06,そうだから炎上させてくれ
8020.06,8022.42,そうなんじゃ
8022.42,8025.86,やっぱりそうなんじゃ
8025.860000000001,8048.380000000001,絶対そうだと思った
8048.380000000001,8051.9800000000005,この前お前が空き場行った時に見かけたけど
8051.9800000000005,8053.700000000001,エモンに叩かれるのが怖すぎたから
8053.7,8058.139999999999,遠目で隠し撮りだけした
8058.139999999999,8059.5,別に配信終わった後に
8059.5,8060.58,運豪ちゃん頑張ってねって
8060.58,8061.5,写真撮りくればいいじゃん
8061.5,8063.58,俺別にそういうの断んないよ
8063.58,8069.5,おーいいよって
8069.5,8071.38,そういうのねこそこそこそこそすると
8071.38,8073.7,なんか俺別に盗撮されても
8073.7,8075.0199999999995,おもろければなんでもいいけど
8075.0199999999995,8075.66,その他になんか
8075.66,8078.139999999999,おもろい写真撮ってネットに上げて欲しいんだよね
8078.139999999999,8081.86,佐々木老貴の試合見に行った後の隠し撮りとか
8081.86,8082.9,俺めちゃくちゃおもろくて
8082.900000000001,8085.14,よく撮ってくれたと思ったの
8085.14,8086.740000000001,俺たちがグラウンドの中歩いてるところとか
8086.740000000001,8088.620000000001,隠し撮り面白いじゃん
8088.620000000001,8092.06,俺別に自分の嫁以外の女と歩いてる時
8092.06,8093.9400000000005,写真撮られても俺マジで怒んないから
8093.9400000000005,8097.26,その他におもろく撮って欲しいのね
8097.26,8100.860000000001,マジで何枚も撮ってもいいから
8100.860000000001,8102.660000000001,面白く撮って欲しい
8102.660000000001,8106.860000000001,なんか変な顔してる時撮って欲しい
8106.860000000001,8112.06,マジでそれだけ頼むわ
8112.06,8114.38,辛いよ変なさ
8114.38,8119.700000000001,面白くね写真が流出するのが
8119.700000000001,8124.860000000001,頼むぜ
8124.860000000001,8127.06,いや動画はなんか生々しくてつまんないよ
8127.06,8128.5,写真の方がいい
8128.5,8129.780000000001,俺言ってんじゃん
8129.780000000001,8132.740000000001,あんまりその公にいいよ
8132.740000000001,8137.14,別に俺の写真隠し撮りしていいよって言うと
8137.14,8140.06,なんかさ周りにも迷惑かけそうだから
8140.900000000001,8142.580000000001,声かけてと言ってるけど
8142.580000000001,8146.38,俺マジで隠し撮りされても俺は怒んないから
8146.38,8148.900000000001,その代わりちょっと面白く撮ってあげたいな
8148.900000000001,8152.18,っていう気持ちで撮って欲しい
