start,end,text
5703.32,5705.32,あとなんだ
5705.32,5707.32,うちにある
5707.32,5709.32,ハードは
5709.32,5711.32,そんぐらいはある
5711.32,5713.32,ただ起動するのがだるいから
5713.32,5715.32,ロードオブザリングのゲーム
5715.32,5717.32,俺考えたんだけど
5717.32,5719.32,ロードオブザリングと
5719.32,5721.32,ニーヤは面白かったけど
5721.32,5723.32,もう忘れちゃったな
5723.32,5725.32,あれでもちょっと大変だぜやるの
5725.32,5727.32,シリアスな感じだから
5727.32,5729.32,難しいんだよね
5729.32,5731.32,かまいたずにやるか
5731.32,5733.32,まあ
5733.32,5735.32,ありっちゃありだよね
5735.32,5737.32,そういうのってなんていうっけ
5737.32,5739.32,系統
5743.32,5745.32,ミッキーのゲームあるようちに
5745.32,5747.32,ただ
5747.32,5749.32,あんまり面白くないな
5749.32,5751.32,ノベルゲーそうそう
5751.32,5753.32,サウンドノベル
5753.32,5755.32,ノベルゲー
5755.32,5757.32,ノベルゲーそうそう
5757.32,5759.32,サウンドノベル
5759.32,5761.32,バーガーバーガーやりたいね
5761.32,5763.32,ああいうバカゲーみたいな
5763.32,5765.32,かまいたずにやるかどうやって実況するの
5765.32,5767.32,だから大変なんだろうね
5767.32,5769.32,だからやってないんだと思う俺は
5769.32,5771.32,やってないんだと思うよ
5775.32,5777.32,逆サイツ
5777.32,5779.32,なんか
5779.32,5781.32,苦しみながらやらなきゃいけないな
5781.32,5783.32,またゲーム配信嫌いになっちゃうよ俺
5783.32,5785.32,あなたの力抜いてさ
5785.32,5787.32,生贄の夜とか
5787.32,5789.32,名前も決められない
5797.32,5799.32,ゲームボーアド
5799.32,5801.32,俺ゲームやってなかったんだよね
5805.32,5807.32,やるとしたら継続してやるって
5807.32,5809.32,うーんわかんない面白かったら
5813.32,5815.32,いや難しいんだよ
5815.32,5817.32,本当に難しいんだよ
5817.32,5819.32,ないんだよね
5819.32,5821.32,PSPはできるぜ
5821.32,5823.32,DSは無理だけど
5823.32,5825.32,PSPなんかね
5825.32,5827.32,キャプチャーソフトがある
5829.32,5831.32,キャプチャーソフト
5831.32,5833.32,FF10か
5833.32,5835.32,あれ面白いよ
5835.32,5837.32,ツモツク
5837.32,5839.32,系いいね
5839.32,5841.32,ツクール系やろうかな久々に
5841.32,5843.32,なんかツクール系で面白くないっけ
5843.32,5845.32,ツクール系
5847.32,5849.32,ツクール系
5849.32,5851.32,野球ツク以外
5851.32,5853.32,学校ツクロー面白くない
5853.32,5855.32,サカツク
5855.32,5857.32,俺サッカー詳しくないんだよな
5861.32,5863.32,テーマパーク
5863.32,5865.32,テーマパーク
5865.32,5867.32,RPGツクるやるか
5867.32,5869.32,でもめんどくせ140時間とか
5869.32,5871.32,RPGツクる
5871.32,5873.32,ありかもな
5873.32,5875.32,なんか安価で何か決めてって
5875.32,5877.32,でも作業がめんどくせえな
5879.32,5881.32,案だけ出し合って
5881.32,5883.32,俺が陰で
5883.32,5885.32,作業すんな
5887.32,5889.32,なんで
5889.32,5891.32,こうなりましたつってみんなに
5891.32,5893.32,だからRPGツクるの何が大変かっていうと
5893.32,5895.32,案を出すのが大変じゃん
5895.32,5897.32,案を
5899.32,5901.32,だからみんなで話し合って
5901.32,5903.32,俺が統率取れるわけじゃん
5903.32,5905.32,そんで
5905.32,5907.32,作業して
5907.32,5909.32,自分で作ってみんなこんな感じになったよ
5909.32,5911.32,おーみたいな
5911.32,5913.32,それを高田圭市にやらせる
5913.32,5915.32,それありだな
5915.32,5917.32,ありじゃない
5917.32,5919.32,だから
5919.32,5921.32,作ってる作業は
5921.32,5923.32,トークでつなぐのは
5923.32,5925.32,はっきり言って俺できないから
5927.32,5929.32,それは
5929.32,5931.32,俺がここを
5931.32,5933.32,仕上げてくるわつって
5933.32,5935.32,仕上げてきて
5935.32,5937.32,こんな感じになったよみたいな
5937.32,5939.32,それよくない
5943.32,5945.32,俺たちが案出せると思ってる
5945.32,5947.32,適材適所でさ
5951.32,5953.32,俺にできなかったら
5953.32,5955.32,誰かに
5955.32,5957.32,うまいこと
5957.32,5959.32,やんねえかな
5959.32,5961.32,絶対仕上げてこない
5961.32,5963.32,仕上げてこないかな
5963.32,5965.32,サントさんがやってた
5965.32,5967.32,作ったゲームを他の実況させてみて
5967.32,5969.32,実況させたいわけじゃなくて
5971.32,5973.32,その時のノリで作って
5973.32,5975.32,いいじゃんそれ
5975.32,5977.32,絶対バルナヴァとか
5977.32,5979.32,出てくるでしょ
5979.32,5981.32,なんで俺たちこんなバルナヴァって作ったんだろうな
5981.32,5983.32,2年後とか3年後とか
5983.32,5985.32,もし自分がやってた時に
5985.32,5987.32,こんなのやったよなみたいな
5991.32,5993.32,視聴者に送ってもらったやつプレイは
5993.32,5995.32,そんなことできるの
5999.32,6001.32,シムシティは俺全く分かんないんだよね
6003.32,6005.32,スーファミ版じゃない
6005.32,6007.32,やるんだったら俺新しいの買ってくる予定だけど
6007.32,6009.32,一番新しいの
6009.32,6011.32,一番新しいやつの方がいいでしょ
6017.32,6019.32,PCなんだ
6019.32,6021.32,PCだったらみんなと共有できそうじゃない
6021.32,6023.32,本気で
6027.32,6029.32,新しいと複雑だったりする
6029.32,6031.32,なるほど
6032.32,6034.32,そういう系しか残ってない気がするな
6038.32,6040.32,それだったら配信に載せてる部分は
6040.32,6042.32,ある程度
6042.32,6044.32,楽しめると思うんだよね
6044.32,6046.32,ニコ動に残ってたら
6046.32,6048.32,なんでそこまで考えて
6048.32,6050.32,なんでそこまでさ
6050.32,6052.32,俺は何を背負ってこんなに配信してんだよ
6052.32,6054.32,だから配信をさ
6054.32,6056.32,心の底から好きになれないんだよ
6056.32,6058.32,絶対
6058.32,6060.32,俺
6061.32,6063.32,なんでここまでさ
6063.32,6065.32,自分はうんこちゃんという
6065.32,6067.32,キャラを演じ続けなきゃいけないんだよ
6069.32,6071.32,それをやめるときは
6071.32,6073.32,配信をやめるときだからな
6079.32,6081.32,ありだな
6081.32,6083.32,一人じゃ絶対できねえな
6083.32,6085.32,それへん上手くさ
6085.32,6087.32,本当にできるようにならないかな
6091.32,6093.32,違う違う違う
6093.32,6095.32,一人じゃなくて上手くできる
6095.32,6097.32,リアルにできるような方法ない?
6099.32,6101.32,真面目に
6105.32,6107.32,仕事の部分が
6107.32,6109.32,みんなで
6109.32,6111.32,リレー小説みたいにできるよ
6111.32,6113.32,作る
6113.32,6115.32,どういうこと
6116.32,6118.32,ノベルゲーなら作れる
6118.32,6120.32,ノベルゲーじゃダメだ
6120.32,6122.32,そんな
6122.32,6124.32,そんなチンプなものじゃなくて
6124.32,6126.32,ちゃんとした一本RBGさ
6126.32,6128.32,作りでいいじゃん
6131.32,6133.32,分担して作れる
6133.32,6135.32,そのどういう
6135.32,6137.32,あれなのこれは
6146.32,6148.32,5人くらいいけばいけるでしょ
6148.32,6150.32,なんていうの
6150.32,6152.32,なかなか難しいところも
6152.32,6154.32,でもさ
6154.32,6156.32,アンは生放送で全部決めるんだから
6156.32,6158.32,要は手と足が
6158.32,6160.32,必要なだけなんだ
6160.32,6162.32,そこでそのなんていうの
6162.32,6164.32,溝は生まれないはずじゃん
6167.32,6169.32,そこまで企画が出てくるんだ
6169.32,6171.32,なるほどな
6171.32,6173.32,RBG
6173.32,6175.32,絶対嫌なんだけど
6175.32,6177.32,絶対嫌なんだけど
6177.32,6179.32,そこまでやらなきゃいけないの
6185.32,6187.32,やりたいんだけど
6189.32,6191.32,なんかでもな
6191.32,6193.32,うまくいかねえかな
6193.32,6195.32,逆にチンプなやつのほうがいいのか
6195.32,6197.32,スーハミとかさ
6197.32,6199.32,スーハミとかさ
6199.32,6201.32,スーハミとかさ
6201.32,6203.32,なんていうの
6211.32,6213.32,プレステの初期とかさ
6215.32,6217.32,GBAのすげえ作りやすい
6223.32,6227.32,スーハミだったらSMCファイルでやりとりできるしな
6227.32,6229.32,わかんないごめん
6229.32,6231.32,SMCファイルって何
6235.32,6237.32,あと50以上になるなんでもいい
6237.32,6239.32,なんだその不明瞭なあれは
6239.32,6241.32,俺ニコ生の人じゃないよ
6241.32,6243.32,インターネットチャンピオンだよ
6243.32,6245.32,リアルに
6245.32,6247.32,リアルインターネットチャンピオン
6251.32,6253.32,でもその構想を練るのがだるいぞ
6253.32,6255.32,ウェブカメ買ってきてさ
6255.32,6257.32,俺が企画書って書いてさ
6257.32,6259.32,みんなの意思をさ
6259.32,6261.32,暗黒放送みたいにさ
6261.32,6263.32,手書きでこうやって書いていくんだろ
6265.32,6267.32,ジャンルから決めていかなきゃいけないんだ
6267.32,6269.32,ジャンルから
6273.32,6275.32,ジャンル
6275.32,6277.32,ジャンル
6283.32,6285.32,RPGかでも
6289.32,6291.32,RPGになっちゃうのか
6301.32,6303.32,そういう系なっちゃうよな多分な
6305.32,6307.32,なんか
6309.32,6311.32,作ってるとこみたいな
6311.32,6313.32,それでもちょっと大変なんだよね
6315.32,6317.32,心が折れちゃいそう
6325.32,6327.32,名前かっこいいな
6327.32,6329.32,バルナバクエスト
6331.32,6333.32,一つの案としてちょっと
6333.32,6335.32,持ち帰らせてくれ
6337.32,6339.32,楽しそうなんだけどな
6339.32,6341.32,早いな
6357.32,6359.32,エミンのソフトで持ってるやつ
6359.32,6361.32,持ってねえや
6361.32,6363.32,持ってねえ
6369.32,6371.32,アリノス観察するゲームとかやらない
6377.32,6379.32,あんま興味ねえな
6379.32,6381.32,アリノ生態には
6383.32,6385.32,バルカワナバジ
6385.32,6387.32,1日10分で毎日コスコスやるゲーム
6387.32,6389.32,それ考えたんだよね
6389.32,6391.32,あのなんだっけ
6391.32,6393.32,6時になったら
6395.32,6397.32,毎回毎日月から
6397.32,6399.32,川水木金土日で
6399.32,6401.32,6時からバック取って
6401.32,6403.32,1試合ずつ平坦とやっていくっていう
6405.32,6407.32,リアルプレイで
6407.32,6409.32,自分だけ操作
6409.32,6411.32,守備とかさ
6413.32,6415.32,自分だけ操作
6415.32,6417.32,20分くらいで試合終わるだろ
6419.32,6421.32,ただなんか
6423.32,6425.32,やめた
6425.32,6427.32,遊びに行きたくなっちゃうから
6427.32,6429.32,やめた
6429.32,6431.32,移動日は休めるしな
6431.32,6433.32,そういうあれになると
6435.32,6437.32,ほんとになんのさ
6437.32,6439.32,アイディアも
6439.32,6441.32,アイディアが浮かばないんだよ
6441.32,6443.32,アイディアが
6445.32,6447.32,にんこちゃんの好きなゲームやってくれよ
6447.32,6449.32,空っぽ
6449.32,6451.32,絞り出すしかないんだよね
6467.32,6469.32,ちょっと待ってね
6477.32,6479.32,そろそろゲームというジャンルが育つ時が来たのか
6479.32,6481.32,もともとそんなに
6481.32,6483.32,多くやってたわけじゃないんだけどさ
6485.32,6487.32,もうゲーム実況
6487.32,6489.32,評価する実況やろ
6489.32,6491.32,高田健一のほうがうまそう
6493.32,6495.32,高田健一のほうが
6495.32,6497.32,うまそう
6499.32,6501.32,アイディアばっかに絞られると悪だもんな
6501.32,6503.32,いやもうさ
6503.32,6505.32,なんていうの
6505.32,6507.32,実況する
6507.32,6509.32,あれも
6511.32,6513.32,能力もね
6513.32,6515.32,やっぱ反ピレー
6515.32,6517.32,華麗と反ピレーして落ちてくるんだよ
6517.32,6519.32,だからできるだけ
6519.32,6521.32,自分にあった形の実況を
6521.32,6523.32,型にはめていかないと
6523.32,6525.32,ある程度
6525.32,6527.32,そういうゲーム選んでいかないと
6527.32,6529.32,持たないんだよね
6529.32,6531.32,スポーツしたい
6531.32,6533.32,スポーツ
6533.32,6535.32,自分の得意分野じゃないと
6541.32,6543.32,あ
6543.32,6545.32,ダービースタリオンか
6545.32,6547.32,馬どしだからってやつ
6553.32,6555.32,オンラインとかになっちゃうのかな
6555.32,6557.32,やっぱ
6557.32,6559.32,音芸でみたいなね
6559.32,6561.32,結局オンラインでやるってことはさ
6561.32,6563.32,うまいやつしかさ
6563.32,6565.32,うまいやつのほうが
6565.32,6567.32,絶対おもしろいじゃん
6567.32,6569.32,うまくねえもん
6569.32,6571.32,ゲームうまくなりたいと思ったことないし
6575.32,6577.32,今ゲーム何持ってるの
6577.32,6579.32,見てみるか
6579.32,6581.32,なんかでも変わったもんねえぞ
6581.32,6583.32,戦国武装4
6583.32,6585.32,"アサシンクリード1,2"
6585.32,6587.32,ウェルカムパック
6587.32,6589.32,"ファイナルバージョン10,10,2"
6589.32,6591.32,HDゲーマスター
6601.32,6603.32,パワープロエイト
6603.32,6605.32,戦国武装3
6605.32,6607.32,エンパイアーズ
6607.32,6609.32,極夏3
6613.32,6615.32,カート
6619.32,6621.32,マイナー
6629.32,6631.32,マイナー
6635.32,6637.32,たぶんねえ
6637.32,6639.32,戦国武装3
6639.32,6641.32,エンパイアーズ
6641.32,6643.32,日本を統一していくやつ
6643.32,6645.32,あれだけど最終的にめっちゃ
6645.32,6647.32,同じところとずっと戦うゲームになるよね
6647.32,6649.32,うまいことやればいいのにね
6649.32,6651.32,それが限界なんだろうが
6659.32,6661.32,限界なんだろうけどね
6663.32,6665.32,3年前だっけ極夏やったの
6667.32,6669.32,戦国武装4おもしれえぜ
6669.32,6671.32,なんかね爽快感が
6671.32,6673.32,やばい
6673.32,6675.32,やばす
6677.32,6679.32,そうやって考えると
6679.32,6681.32,俺のゲーム実況行き詰まっててさ
6681.32,6683.32,何もやることないんだよね
6683.32,6685.32,みんな何やってんだろうとか
6685.32,6687.32,思っちゃうんだよ
6699.32,6701.32,行き詰まってると思い込んでるだけ
6701.32,6703.32,いやでもすごい主観的データだから
6703.32,6705.32,俺のその考えが絶対じゃん
6705.32,6707.32,何もやってんだよ俺は
6707.32,6709.32,ゲーム実況に
6709.32,6711.32,俺とやりてんだけどさできねえんだよ
6713.32,6715.32,何もねえ
6715.32,6717.32,アフリカとかしかできない
6717.32,6719.32,アフリカ
6721.32,6723.32,それぐらいだよ
6723.32,6725.32,唯一
6725.32,6727.32,今それなりに楽しませることができるだろうみたいなさ
6727.32,6729.32,そういうさ
6729.32,6731.32,自分のさあれって大事じゃん
6731.32,6733.32,今ゲームソフトがない
6735.32,6737.32,自分の
6737.32,6739.32,言うことを
6739.32,6741.32,自分の
6741.32,6743.32,言うことを
6743.32,6745.32,いろんな
6745.32,6747.32,お話しすることが
6747.32,6749.32,できない
6749.32,6751.32,だから
6751.32,6753.32,自分の
6753.32,6755.32,考えが
6755.32,6757.32,自分の
6757.32,6759.32,考えることに
6759.32,6788.219999999999,よくみんなポンポンいろいろ出てくるなって思って、やりたくなったら、これだと思うのがあったらいつかやるわ、いつか。やります、いずれ。
6789.32,6800.719999999999,【コメント】パワーポケ面白いって言うね。でも野球芸っていうかパワープロ系はもうできねぇなぁ。
6800.719999999999,6808.0199999999995,パワープロ系。あれでも面白いよね、たぶんね。
6808.0199999999995,6813.62,あれ面白いと思う。
6813.62,6823.22,【コメント】高畑どんき。
6823.22,6831.12,【コメント】プロスピー最新作が屈折が回るぞ。 そうなの?期待値が高いだけじゃないの?
6831.12,6839.82,面白そうだけどね。
6839.82,6842.5199999999995,面白そうだよ。
6842.72,6846.320000000001,【コメント】コンビニのエンブレムってあのままでいくぞ。 今どんなコンビニのエンブレムだっけ?
6846.320000000001,6851.22,【コメント】感染すると20代30代とかになるじゃん。 あ、そうなんだ!
6851.22,6855.52,結構じゃああれだね。
6855.52,6857.92,なんか、あれなんだね。
6857.92,6867.72,【コメント】初期設定のイメージか。 別にいいんじゃないの?
6867.72,6873.92,【コメント】マートンとメッセがプロスピーする動画見てねーまだ。 視聴者から何回か言われて見よう見ようと思ってるけどさ。
6873.92,6879.12,【コメント】俺買ったけど巨人ビーキンがゴミ切れ。 いや、ちげーんだよ!巨人が今強ぇんだよ!
6879.12,6883.42,単純に巨人が強ぇんだよ今!
6883.42,6885.92,単純に。
6885.92,6888.72,巨人が強ぇんだよ。
6888.72,6891.12,ほんとだよ!
6891.12,6894.42,現実から目を背けるな。
6894.42,6900.42,巨人が強ぇんだよ。Gが。
6900.42,6902.22,世話一況だよな。
6902.22,6906.22,いや坂本が使ってもらえないのは1番で使ってもらえないっていうだけだぜ。
6906.22,6910.22,てか坂本2番とか腹立つ噂で何考えてんだよ。7番とかでよくない?
6910.22,6914.42,1番長野、2番片岡、3番…
6914.42,6916.82,3番…
6916.82,6919.82,1番長野、2番片岡、3番…
6919.82,6922.22,いや、安倍春之介俺5番にしたいんだよな。
6922.22,6927.02,村田…違う、ダメだ。3番がいねえ。
6927.02,6930.320000000001,3番村田、4番安倍…3番ロペス!
6930.320000000001,6937.22,4番村田、5番安倍晋之介、6番…6番に坂本。
6937.22,6939.820000000001,だよ。
6939.820000000001,6942.92,7番吉野部。
6942.92,6945.42,あたりで。よろしくお願いします。
6945.42,6953.22,あ、7番…ねえ、俺いっぺんじゃん。6番アンダーソン、7番坂本、8番吉野部。
6953.22,6956.62,8番吉野部って強すぎだろ。
6956.62,6959.62,そりゃ優勝するわ。
6959.62,6962.42,てか安倍がチートだな、今更考えると。
6962.42,6964.62,安倍チートじゃない?
6964.62,6968.62,8番キャッチャーじゃん。1割8分くらいの。
6968.62,6972.12,それ巨人強ぇよ。
6972.12,6976.5199999999995,負けねえよ、今年も。
6976.5199999999995,6981.5199999999995,首の方も折れてないでしょ。ねちがえてるだけでしょ。
6981.5199999999995,6983.5199999999995,ウルフはまだ元気だよ。
6983.5199999999995,6989.5199999999995,まあ、77試合くらい出てホムラン10本打ってくれればいいかなっていう。
6989.5199999999995,6993.82,あれはちょっとねえ…
6993.82,6996.5199999999995,いや、宇住ってね、調子悪いときあんな感じなんだよ、いつも。
6996.5199999999995,6999.82,もともとなんかさ、球のスピードも速くねえし、なんか…
7000.5199999999995,7005.5199999999995,いい感じになんやかんやみたいな、そういうピッチャーだからさ。
7005.5199999999995,7009.5199999999995,大丈夫だよ。なんだかんだでやるぜ。
7009.5199999999995,7014.5199999999995,多分な。
7016.5199999999995,7018.5199999999995,え、宇住4億って高い?
7018.5199999999995,7022.5199999999995,全然俺アリなんだけど。
7022.5199999999995,7027.5199999999995,宇住ってなんかだってもう巨人のエースじゃない?
7028.22,7031.22,見てみるか、成績。
7031.22,7033.22,イメージ先行してねえか?
7033.22,7038.22,宇住って巨人の超エースだぜ。
7038.22,7044.22,もう5年連続ふたけとかしてんじゃないの?今。
7044.22,7046.22,あいつめっちゃイニングも食うしさ。
7046.22,7048.22,怪我するんだろうけど。
7048.22,7050.22,ちょっと待って。
7050.22,7056.22,宇住の成績が見たい。
7056.92,7062.92,多分宇住いなくなったら巨人ちょっとつらいぜ。
7062.92,7065.92,エースってイメージないか。
7065.92,7068.92,俺的に宇住大エースなんだけどな。
7068.92,7074.92,こんなピッチャーなかなか、俺長いこと巨人ファンやってるけどさ、久々だぜ。
7074.92,7078.92,エースだよこれ。
7078.92,7084.92,見てな。
7085.62,7095.62,これエースでしょ、どう考えても。
7095.62,7101.62,この年なんかあったんだっけ?
7101.62,7103.62,めちゃくちゃエースじゃない?
7103.62,7107.62,大エースでこれ4億あげててもおかしくないよ。
7107.62,7111.62,去年も最大賞取れたりすれば、怪我か?
7111.62,7113.62,2009年怪我したんだっけ?
7114.32,7116.32,防御率移すか。
7116.32,7120.32,防御率移したらもっとエースだぞ、ちなみに。
7127.32,7129.32,クソ優秀だから。
7129.32,7135.32,宇宙に防御率通算で2点台だからな。
7135.32,7139.32,ちょっと見づらいかもしんないけど。
7144.32,7148.32,防御率これだぞ。
7148.32,7152.32,うわーこの年なー、勝っとけばなー。
7152.32,7154.32,2点台2点台。
7154.32,7160.32,この年勝っとけばね、1、2、3、4、5、6、7、8年連続2桁勝利とかいねーだろ。
7160.32,7164.32,いやいや俺宇住は4億全然あれだと思う。
7164.32,7169.32,宇住といえばフォークで三振取るピッチャーだったのね。
7170.0199999999995,7172.0199999999995,ものすごい。
7172.0199999999995,7174.0199999999995,こいついつさシフトチェンジしてんの。
7174.0199999999995,7176.0199999999995,いや上原なんかより全然勝ってるぞ。
7176.0199999999995,7177.0199999999995,ちなみに。
7177.0199999999995,7180.0199999999995,上原なんかより全然安定して勝ってるよ。
7180.0199999999995,7183.0199999999995,なんかね、ゴロピーになってるよね、いつの間にか。
7183.0199999999995,7186.0199999999995,のらりくらり。
7186.0199999999995,7188.0199999999995,こういうピッチャーほんと大事だよ。
7188.0199999999995,7190.0199999999995,上原見てみるか。
7190.0199999999995,7194.0199999999995,なんか宇住入ってきてから変わったよね、ジャイアンツって。
7200.0199999999995,7202.0199999999995,東急地味だよ。
7202.0199999999995,7204.0199999999995,本気で。
7204.0199999999995,7206.0199999999995,上原いねーよな。
7206.0199999999995,7210.0199999999995,安倍晋之助とか、たぶん2、3で見たらやばいんだよね。
7213.0199999999995,7215.0199999999995,いつからこんなに。
7215.0199999999995,7217.0199999999995,ってなっちゃうよね。
7220.0199999999995,7222.0199999999995,晋之助。
7222.0199999999995,7224.0199999999995,見えてるかな。
7224.0199999999995,7226.0199999999995,これだぜ。
7226.0199999999995,7228.0199999999995,ジャイアンツ常に決まってんじゃん、こんなのいたら。
7228.72,7230.72,怪物じゃん、ただの。
7232.72,7234.72,試合なら見切れてそうだけど。
7240.72,7242.72,これやばいよね。
7242.72,7244.72,キャッチャーでこれだよ。
7248.72,7250.72,2000本撃つかね。
7250.72,7252.72,あと3年。
7253.72,7255.72,38か。
7258.72,7262.72,なんかでも周囲出しだとさ、打点を取ってからすげぇハクついたよね、やっぱね。
7264.72,7267.72,それ以外にもさ、タイトルに絡んでるんだよ。
7267.72,7272.72,確かこの年も、トップ、吉野部35本撃って、
7272.72,7276.72,トップが36本だったんだよ、村高なんかだったんだよね、2007年って。
7276.72,7279.72,この年も何気にホームラウンも近かったんだよ。
7280.72,7282.72,で、この年もトップ確か49本とか。
7282.72,7285.72,ラミレスが49本でホームラウン取った年だろ、これ。
7288.72,7292.72,去年は無理だったな、さすがに。
7294.72,7297.72,吉野部見たいか。吉野部めちゃくちゃ優秀だぜ。
7299.72,7301.72,あ、ブラジルか。
7306.72,7311.72,やっぱ積み上げてきたもので見るとすごいなって思うよね。
7312.72,7317.72,吉野部ってアンチいないでしょ。巨人ファンじゃなくても吉野部好きってやついるだろ。
7318.42,7320.42,ほんとこの人かっこいいもんね、なんか。
7324.42,7328.42,優秀だよ。OPSあれだぜ。
7335.42,7337.42,この辺が寂しいけどな。
7342.42,7346.42,でも安倍の方がホームラウン撃ってんだね。こうやって見ると。
7348.42,7352.42,すげーよな、こいつ。ここまでずーっと3割撃ってたんだもんな、2004年まで。
7352.42,7354.42,3年目に1回沈んだけど、この年ホームラウン撃ってなかったっけ?
7354.42,7356.42,え、この年なんでこんな打率低いの?
7360.42,7363.42,これなんかあったっけ、この年。怪我した日が。フェン直?
7365.42,7367.42,すげーよ。リアル…
7369.42,7372.42,3割30本も地で行く男だよね。
7373.12,7383.12,2年目これだったら鎖骨の年だと思う。違うか、でもフル出場してるわ。鎖骨の年2002年か。
7389.12,7395.12,まさか吉野部無感で終わるとはなー。思わなかったよ。
7395.12,7400.12,詐欺捜査がなんで彼が3割5分撃てないのかわからないって言ってたからな。日米野球で来た時に。
7400.82,7402.82,キャリハリ2年目なんだ。あ、3年目か。え?
7403.82,7406.82,この年1番撃ってた時、1番撃ってた時、これ2007年、この年だ。
7407.82,7408.82,覚醒したんだよな。
7409.82,7412.82,7年前、28歳。違う、30歳くらいか。
7416.82,7419.82,あと1本でホームラウンだったんだよなー。
7419.82,7423.82,2007年のホームラウンを持って村田だよね。36本だよね。
7424.5199999999995,7429.5199999999995,でもなんかイブシギンだよな。今でもこんだけ。
7430.5199999999995,7434.5199999999995,てかさ、統一級でさ、統一級1年目ホームラウン15本ってすごくない?
7440.5199999999995,7445.5199999999995,吉野部、95試合だぜ。この年の人もすごくない?
7446.5199999999995,7448.5199999999995,こんな撃ってたんだね。
7449.22,7454.22,すごい。打点37もすごい。古きみたい。
7458.22,7462.22,ちょっとすごいか。去年も3割で10本撃ってるからね。
7463.22,7465.22,めちゃくちゃ頼りになったよね、去年の吉野部。
7470.22,7472.22,松永防空飛行もそんなに撃ってんだ。
7474.22,7477.22,くそー、こいつマジで。こっち見てんだよ、ちょっと。
7479.22,7483.22,語れることがねーじゃん、こいつで。
7484.22,7486.22,第一位1割区分7人。
7490.22,7493.22,いい加減にしてくれよ、マジでこいつ。
7495.22,7497.22,ほんとにいい加減にしてほしい。
7498.22,7505.22,自転車で転倒して負傷して、教育リーグの遠征メンバーから外された。
7505.92,7507.92,見なかった部分にしようか。
7515.92,7518.92,何なんだあいつは一体。上原見てみるか、最後に。
7520.92,7522.92,宇住すげーだろ。
7523.92,7527.92,イメージはさ、なんかこいつ大したことねーなーみたいなイメージだけど、
7528.92,7532.92,俺巨人ファンだからずっと巨人ファンになってたんだけど、
7533.62,7536.62,俺巨人ファンだからずっと巨人を応援してるじゃん。
7537.62,7540.62,なんかね、毎年やっぱこんぐらいは勝つんだ。なんやかんやで、のらりくらり。
7541.62,7545.62,防御率もだいたいこんぐらい、2.99とかさ、2.73とか。
7546.62,7549.62,こういうさ、計算できるピッチャーってやっぱすごい大事じゃない?
7552.62,7554.62,安定感があるよね。
7559.62,7562.62,よってエース、俺の中で宇住が。
7563.62,7565.62,上原なんかね、
7566.62,7569.62,やっぱ1年目の印象とかがすごいんだよね。
7571.62,7574.62,やばい、上原って言ったら腹が出てきた。
7578.62,7581.62,お前上原って言ったら上原浩二だろうが。
7587.62,7590.62,成績見たいね。去年の上原やばかったなー。
7593.62,7600.62,"ほら、こんな感じだよ。2桁勝利の回数は、1,2,3,4,5回か。"
7603.62,7606.62,日本の通算勝利を越してるでしょ、もう。
7608.62,7610.62,100勝、今のは宇住くらいか。
7611.62,7614.62,まあでもすごいな、上原も十分。
7617.62,7619.62,1年目バケモンだよね。
7620.32,7624.32,これすげえ奴が入ってきたよって。
7624.32,7628.32,上原出しとけば間違いねえみたいな感じだったもんな。
7630.32,7635.32,最後の年とかもさ、抑えてこれって、最後の年じゃねえか。
7635.32,7638.32,なんか上原万節怪我したよね、完全にね、この辺で。
7639.0199999999995,7643.0199999999995,十分すごいんだけどさ、まさかメジャーで息を吹き返すとはね。
7643.0199999999995,7647.0199999999995,なんだこれ!とんでもない数字だぞこれ、メジャーのね。
7647.0199999999995,7650.0199999999995,去年の数字なんだけど。
7651.0199999999995,7655.0199999999995,1イニングに1人、2イニングに1人出すか出さないかだもんね。
7657.0199999999995,7659.0199999999995,防御率1.09だぜ。
7659.0199999999995,7661.0199999999995,勝てるかどうか分かんないけど、
7661.0199999999995,7665.0199999999995,1イニングに1人、2イニングに1人出すか出さないかだもんね。
7665.72,7667.72,防御率1.09だぜ。
7667.72,7669.72,勝って感じじゃない?
7670.72,7673.72,3死101、すごいなこうやって見ると。
7674.72,7676.72,リアルに。
7677.72,7680.72,2年連続でこの数字だもんね、まぐれじゃねえよな。
7682.72,7686.72,てか、上原さ、メジャー行ってからすごくない?
7687.72,7690.72,MLBでこんなに活躍してんのこいつ。
7690.72,7692.72,そういうイメージなかったんだけど。
7693.42,7696.42,全般的に、全体的にいいじゃん。
7697.42,7699.42,すごいんだな上原。
7699.42,7701.42,俺の方がすげえけどさ。
7701.42,7703.42,普通に考えたら。
7707.42,7709.42,頑張れよ上原。
7709.42,7711.42,今年も。
7711.42,7714.42,松井なんて見た日にはさ、涙がちょちょ切れるぞ。
7714.42,7716.42,すごすぎて。
7717.12,7721.12,よかった、松井えりなが出てきたらマジで荒らすところだった。
7721.12,7723.12,ふざけんじゃねえつって。
7723.12,7726.12,松井の一番上のウィキは松井秀樹じゃなきゃさ。
7728.12,7730.12,いけないわけよ、俺の中で。
7732.12,7734.12,長すぎだろ松井のウィキ。
7740.12,7742.12,かっこいい。
7747.12,7749.12,本気で長い。
7753.12,7755.12,やば。
7759.12,7761.12,日本だけのところをまず見たいな。
