start,end,text
7835.4800000000005,7837.4800000000005,いいね。
7837.4800000000005,7839.4800000000005,Cいいな。
7841.4800000000005,7843.4800000000005,レビン作んないといけないんだ。
7843.4800000000005,7845.4800000000005,キャッチャー。
7845.4800000000005,7847.4800000000005,来年は後輩としてくれるかも。
7847.4800000000005,7849.4800000000005,山田も作んないといけないから。
7849.4800000000005,7851.4800000000005,山田。
7851.4800000000005,7853.4800000000005,すでに。
7853.4800000000005,7855.4800000000005,すでに入部していた。
7859.4800000000005,7861.4800000000005,まさか。
7861.4800000000005,7863.4800000000005,俺より先に入部していたぞ。
7867.4800000000005,7869.4800000000005,いいね。
7869.4800000000005,7871.4800000000005,コラボ。
7871.4800000000005,7873.4800000000005,歌い手と俺の。
7873.4800000000005,7875.4800000000005,山田。
7875.4800000000005,7877.4800000000005,山田。
7877.4800000000005,7879.4800000000005,山田。
7879.4800000000005,7881.4800000000005,山田。
7881.4800000000005,7883.4800000000005,山田にしよ。
7883.4800000000005,7885.4800000000005,山ちゃんみたいな感じ。
7885.4800000000005,7887.4800000000005,いいんじゃねえか。
7887.4800000000005,7889.4800000000005,だいぶ染まってきてるぜ。
7889.4800000000005,7891.4800000000005,あとよっちゃん作ってやんないとだめだな。
7891.4800000000005,7893.4800000000005,よっちゃんと。
7893.4800000000005,7895.4800000000005,あれ?
7895.4800000000005,7897.4800000000005,ホリカワか。びっくりした。
7899.4800000000005,7901.4800000000005,俺がホリカワを求めすぎてた。
7901.4800000000005,7903.4800000000005,1ヶ月遅れで入部してきたかも。
7905.4800000000005,7907.4800000000005,よっちゃん。
7907.4800000000005,7909.4800000000005,楽しみだね。
7909.4800000000005,7911.4800000000005,いよいよホリカワに対面。
7911.4800000000005,7913.4800000000005,親に怒られる。だめだ。
7913.4800000000005,7915.4800000000005,名前つくのは大事なんだよ。
7921.4800000000005,7923.4800000000005,よっちゃん。
7923.4800000000005,7925.4800000000005,よっちゃん。
7927.4800000000005,7929.4800000000005,いいね。
7929.4800000000005,7931.4800000000005,宮原じゃねえ。
7935.4800000000005,7937.4800000000005,よっちゃん。
7941.4800000000005,7943.4800000000005,これでいいか。
7947.4800000000005,7949.4800000000005,素晴らしいんじゃねえのか。
7951.4800000000005,7953.4800000000005,もうこれであるか。全部。
7953.4800000000005,7955.4800000000005,あと誰。
7955.4800000000005,7957.4800000000005,あと誰。
7957.4800000000005,7959.4800000000005,うんこちゃん、ふとんちゃん、やまだん。
7961.4800000000005,7963.4800000000005,わっちゃん、よっちゃん。
7963.4800000000005,7965.4800000000005,虫まじりも入れとかないとだめだな。
7967.4800000000005,7969.4800000000005,バットイベントすべてみずちに被ってもらわないといけない。
7971.4800000000005,7973.4800000000005,便利だしね。
7973.4800000000005,7975.4800000000005,虫まじりって感じあるから。
7981.4800000000005,7983.4800000000005,こうだっけ。
7987.4800000000005,7989.4800000000005,ジャストであるんだね。
7993.4800000000005,7995.4800000000005,やまだんって誰。知らない人もいるから。
7995.4800000000005,7997.4800000000005,歌い手さんだ。
8001.4800000000005,8003.4800000000005,みずち村。
8005.4800000000005,8007.4800000000005,死んでも住みたくねえな。みずち村には。
8009.4800000000005,8011.4800000000005,よし。
8017.4800000000005,8019.4800000000005,なんであるの。公式の。
8021.4800000000005,8023.4800000000005,なんで公式が存在するの。みずちだけ。
8027.4800000000005,8029.4800000000005,オフィシャルだね。
8029.4800000000005,8031.4800000000005,こんな感じでいきますか。
8031.4800000000005,8033.4800000000005,今回は。
8033.4800000000005,8035.4800000000005,始めるぜ。
8035.4800000000005,8037.4800000000005,ホリーはスーパーサブ的な感じで。
8037.4800000000005,8039.4800000000005,残しておきたいんだよね。
8039.4800000000005,8041.4800000000005,大事にしていきたい。
8041.4800000000005,8043.4800000000005,こういうモブも。
8043.4800000000005,8045.4800000000005,OK。
8045.4800000000005,8047.4800000000005,よし。いくか。
8047.4800000000005,8049.4800000000005,勝つぜ。今シーズンは。
8055.4800000000005,8057.4800000000005,天狗ちゃんはプロ入りしたから。
8057.4800000000005,8059.4800000000005,OBとして活躍させよう。
8059.4800000000005,8061.4800000000005,よーし。
8061.4800000000005,8063.4800000000005,俺がいるから。
8063.4800000000005,8065.4800000000005,守備。投手力重視タイプでいくわ。
8065.4800000000005,8067.4800000000005,これガチでガチでいくからね。
8069.4800000000005,8071.4800000000005,まず戦士データ。色を見ていこうぜ。
8071.4800000000005,8073.4800000000005,性格はなんだろうな。
8073.4800000000005,8075.4800000000005,調子者。いいね。
8075.4800000000005,8077.4800000000005,勇一。やんちゃ。
8077.4800000000005,8079.4800000000005,学力俺より引きか。
8079.4800000000005,8081.4800000000005,布団ちゃん。
8081.4800000000005,8083.4800000000005,結構みんなバカだな。
8083.4800000000005,8085.4800000000005,みずちかっこか。
8085.4800000000005,8087.4800000000005,なかなかやるじゃないか。
8087.4800000000005,8089.4800000000005,賢さ取ったな。
8089.4800000000005,8091.4800000000005,クール。だめだめ。
8091.4800000000005,8093.4800000000005,わっちゃん。学力G。
8095.4800000000005,8097.4800000000005,勉強しすぎておかしくなってしまいました。
8099.4800000000005,8101.4800000000005,これでいくぜ。
8103.4800000000005,8105.4800000000005,野球の持ち方から教えていくわ。
8105.4800000000005,8107.4800000000005,野球の前にまず。
8107.4800000000005,8109.4800000000005,人間としての生き方から教えていく。
8109.4800000000005,8111.4800000000005,スタメンいじるよ。
8117.4800000000005,8119.4800000000005,もうさ。
8119.4800000000005,8121.4800000000005,俺たちの時代だろ。
8121.4800000000005,8123.4800000000005,1万。
8123.4800000000005,8125.4800000000005,なんかこのテンプの際。
8127.4800000000005,8129.4800000000005,なんでピッチャーなんだよ。
8129.4800000000005,8131.4800000000005,ヤッシーに転向しないか。
8131.4800000000005,8133.4800000000005,今からでも遅くないぞ。
8137.4800000000005,8139.4800000000005,ヤッシーに転向できないの。
8143.4800000000005,8145.4800000000005,バッターにしたほうがいいんじゃね。
8147.4800000000005,8149.4800000000005,4番ピッチャー。
8149.4800000000005,8151.4800000000005,しげのごろう。
8151.4800000000005,8153.4800000000005,ヤッシーにするか。
8153.4800000000005,8155.4800000000005,勇一がレフラーさん。
8157.4800000000005,8159.4800000000005,うんこちゃんヤッシーにする。
8161.4800000000005,8163.4800000000005,ヤッシーにする。
8165.4800000000005,8167.4800000000005,エースで4番。
8169.4800000000005,8171.4800000000005,ちょっとみんなでリンギを揉んでいこうぜ。
8173.4800000000005,8175.4800000000005,ちょっと使いたいよな。
8175.4800000000005,8177.4800000000005,ピッチャーとヒョウトにしよう。
8177.4800000000005,8179.4800000000005,いいねいいね。
8179.4800000000005,8181.4800000000005,ピッチャーとヒョウト2投入できる?
8181.4800000000005,8183.4800000000005,それ俺だけプロ売りできないフラグが立ってないか。
8185.4800000000005,8187.4800000000005,2投追うものはなんとやらっていうね。
8187.4800000000005,8189.4800000000005,ちょっとみんなありがとな。
8189.4800000000005,8191.4800000000005,今まで。
8191.4800000000005,8193.48,これからは俺たちの時代だ。
8193.48,8195.48,お前はベンチを温めるやつ。
8195.48,8197.48,任せたよ。
8201.48,8203.48,杉山外しとくか。
8203.48,8205.48,布団ちゃんもレギュラーで使おう。
8205.48,8207.48,ガツガツ使っていく。
8207.48,8209.48,うんこちゃんも無視してさ。
8209.48,8211.48,ヒョウトで使えばよくない?
8211.48,8213.48,ヒョウトで使えばよくない?
8213.48,8215.48,無視して。
8215.48,8217.48,変えられちゃう?
8217.48,8219.48,変えられちゃう?
8219.48,8221.48,3年とかもういらねえだろ。
8221.48,8223.48,応援しとけよ。
8223.48,8225.48,ベンチで。
8225.48,8227.48,俺たちの行く末を。
8229.48,8231.48,いろいろこうやって
8231.48,8233.48,置かせといて。
8239.48,8241.48,竹内と岡田どっちがいらない?
8241.48,8243.48,守備力も総力もだから。
8243.48,8245.48,なるほどね。
8245.48,8247.48,コンボアップする。
8247.48,8249.48,堀入れるよ。
8249.48,8251.48,誰外すか。
8251.48,8253.48,俺左だけ?
8253.48,8255.48,外すぼうなの?
8255.48,8257.48,じゃあファーストか。
8259.48,8261.48,じゃあファーストにするわ。
8261.48,8263.48,これは基本に忠実にいきたいな。
8263.48,8265.48,そういう野球らしくない。
8265.48,8267.48,野球らしくないことはしたくない。
8267.48,8269.48,堀入れてえな。
8269.48,8271.48,誰入れる?
8271.48,8273.48,誰入れる?
8273.48,8275.48,森山は絶対入れとかなきゃいけないよな。
8281.48,8283.48,竹内がいらん。
8287.48,8289.48,うんこちゃんとりあえずピッチャーで一旦育てとくか。
8291.48,8293.48,リオンはガイア任せよ。
8293.48,8295.48,ガイア任せよ。
8299.48,8301.48,セカンドに水中入れて。
8301.48,8303.48,堀いわ!
8307.48,8309.48,誰かファーストできるやつねえの?
8309.48,8311.48,駆動か。
8311.48,8313.48,こんな感じで。
8313.48,8315.48,頑張っていきます。
8317.48,8319.48,これしかねえよな。
8319.48,8321.48,俺結構使えるんじゃねえか。
8321.48,8323.48,ほんとに。
8323.48,8325.48,でも変えられちゃったらさ、
8325.48,8327.48,3番が空いちゃうんだよな。
8329.48,8331.48,普通にさ、ピッチャーとして育っていくけど、
8331.48,8333.48,この能力のものはさ、
8333.48,8335.48,十分ギャシュとしても使えるじゃん。
8335.48,8337.48,サブポジでファーストかなんかつけとこうぜ。
8339.48,8341.48,よくない?それ。
8341.48,8343.48,サブポジでファーストつくよね。
8345.48,8347.48,じゃあ、オーダーを発表していきます。
8347.48,8349.48,1番。
8349.48,8351.48,超攻撃的出せんできます。
8351.48,8353.48,1番、レフトイトーリオン。
8353.48,8355.48,はい。
8355.48,8357.48,2番、サイダー丸山って。
8357.48,8359.48,今井を差し置いて、
8359.48,8361.48,お前がレギュラー張ってんじゃねえぞ。
8363.48,8365.48,スジモト、お前はスーパーサブよ。
8367.48,8369.48,見てくれこいつらの安心感。
8369.48,8371.48,今井堀川。
8371.48,8373.48,今井丸山堀井のこの安心感。
8373.48,8375.48,炎ベンチに出る。
8375.48,8377.48,あ、そうだな。
8377.48,8379.48,思い出とかないと厳しいから。
8379.48,8381.48,じゃあ、お金外すか。
8381.48,8383.48,3人と1人だけでやっていこう。
8383.48,8385.48,ピッチャーはやりくりしていこう。
8385.48,8387.48,1番、イトーリオン。
8387.48,8389.48,キャプテン。
8389.48,8391.48,2番、うんこちゃん。
8391.48,8393.48,3番、
8393.48,8395.48,わっちゃん。センターわっちゃん。
8395.48,8397.48,4番、
8397.48,8399.48,4番、
8399.48,8401.48,ライトよっちゃん。
8401.48,8403.48,5番、
8403.48,8405.48,ショート山団。
8405.48,8407.48,いいね。
8407.48,8409.48,6番、
8409.48,8411.48,虫混じるかっこか。
8411.48,8413.48,ゴミ。
8413.48,8415.48,ゴミだろこれ。
8415.48,8417.48,自転車運転できないだろこれ。
8417.48,8419.48,この身体能力で。
8419.48,8421.48,お前よく野球場入ったな。
8421.48,8423.48,悲しんでるぞ部員が。
8423.48,8425.48,あいつだけは入ってほしくなかった。
8425.48,8427.48,駆け口言われてるんだろうな。
8427.48,8429.48,ここの高校のスレッドばかり。
8431.48,8433.48,これいいんじゃねえかちょっと。
8435.48,8437.48,よし。
8437.48,8439.48,いきましょう。
8441.48,8443.48,これはちょっと素晴らしい戦いができそうだ。
8445.48,8447.48,練習試合申し込み。
8447.48,8449.48,ちょっとまあこれはスルーしていこう。
8449.48,8451.48,これ結構うんこちゃんのね、
8451.48,8453.48,二刀流にちょっとあれだな。
8453.48,8455.48,期待だね。
8455.48,8457.48,ピッチャーをメインで育てていくけど、
8457.48,8459.48,ファーストも守れる。
8459.48,8461.48,そんな感じにしていきたい。
8461.48,8463.48,練習試合組むか。
8463.48,8465.48,そこそこ。
8467.48,8469.48,中途半端にならないように
8469.48,8471.48,ピッチャーメインで育てていくよもちろん。
8471.48,8473.48,なんだこの奇数同士は。
8473.48,8475.48,なんとか水地が被ってくれるだろ。
8477.48,8479.48,西村。
8479.48,8481.48,使えねえな水地を。
8481.48,8483.48,使えねえな水地を。
8483.48,8485.48,水地ガードを発動してくれ。
8487.48,8489.48,これいけるんじゃないか。
8489.48,8491.48,いいねうんこちゃん。
8491.48,8493.48,これはみんな期待が持てるんじゃないか。
8493.48,8495.48,でも、
8495.48,8497.48,最初の期待、
8497.48,8499.48,5月から6月の間で
8499.48,8501.48,うまく
8501.48,8503.48,できるかどうかだよね。
8503.48,8505.48,ポジションが変更。
8505.48,8507.48,どれでいくか。
8507.48,8509.48,イトーリオンかワッチェンか。
8509.48,8511.48,ワッチェンでいくか。
8511.48,8513.48,うんこは最初
8513.48,8515.48,ファースト途中で
8515.48,8517.48,討伐させて休みなくそ。
8517.48,8519.48,ワッチェンでいくか。
8521.48,8523.48,しばらくは。
8523.48,8525.48,ワッチェン発動していくわ。
8535.48,8537.48,でもできればな。
8537.48,8539.48,変えられたくねえんだよな。
8539.48,8541.48,俺絶対変えられちゃうでしょ途中で。
8543.48,8545.48,なんかでもユウイチも強えな。
8547.48,8549.48,ユウイチも強えな。
8549.48,8551.48,あ、オカダ!
8553.48,8555.48,オカダ。
8555.48,8557.48,あれほど祈ったのにエマに。
8559.48,8561.48,オカダ入れるわ次から。ごめん。
8561.48,8563.48,オカダ入れさせて。
8563.48,8565.48,誰を外すか。
8565.48,8567.48,西村外すか。
8569.48,8571.48,西村外したら勝てねえからな。
8571.48,8573.48,勝つつもりなら途中で帰るべき。
8575.48,8577.48,ホリーちょっと外して
8577.48,8579.48,1年間くすぶらせるか。
8579.48,8581.48,2軍で。
8581.48,8583.48,勝てねえよ多分これ。
8583.48,8585.48,俺さ出れるかなずっと試合に。
8585.48,8587.48,いけるかな俺で。
8589.48,8591.48,系統で出したほうがさ
8591.48,8593.48,能力って伸びるんじゃなかったっけ。
8593.48,8595.48,聞かったっけ。
8595.48,8597.48,その辺どうなのパワープロ知ってるために。
8601.48,8603.48,系統で出したほうが能力って伸びるんじゃなかったっけ。
8603.48,8605.48,指示多いほうが伸びる。
8607.48,8609.48,じゃあちょっと先発でいくか。
8609.48,8611.48,まああれだしね。
8611.48,8613.48,どうせ練習試合。
8613.48,8615.48,2012しかなかったわ。
8615.48,8617.48,とりあえず2012を買ってきた。
8617.48,8619.48,最寄りのブックオフでさ。
8619.48,8621.48,まあ別に変わんねえだろ。
8622.48,8624.48,えっと今どういうところだった。
8626.48,8628.48,関係ないもん。
8628.48,8630.48,指示回数が大事。
8630.48,8632.48,どんだけルナ似てんだよ。
8632.48,8634.48,信頼度上げていきたいね。
8634.48,8636.48,忘れてくれ。
8636.48,8638.48,おおこういうところか。
8638.48,8640.48,やっぱさ。
8640.48,8642.48,感情いいにできるカラーが出てくるとさ。
8642.48,8644.48,違うわけよ。俺のやる気も。
8644.48,8646.48,おりか引退してたか。
8646.48,8648.48,1300円くらいだった。
8652.48,8654.48,それかプレステシリーズをあれか。
8658.48,8661.48,お前2012横浜とかガチ暗黒じゃねえか。
8661.48,8663.48,いいじゃねえかよ。
8663.48,8665.48,俺が友情出してやるけん。
8666.48,8668.48,ゴミ仲間だぜ。
8668.48,8670.48,できねえだろ。
8672.48,8674.48,俺がプロの恐ろしさってのをお前ら見せてやるよ。
8674.48,8676.48,ちょっと待っておけ。
8676.48,8678.48,またやれ。
8678.48,8680.48,けんについて。
8682.48,8684.48,ちょっと待って。
8684.48,8686.48,一応あれしようぜ。
8686.48,8688.48,ペナントで
8688.48,8690.48,俺誰入れるか。
8690.48,8692.48,5人くらいは入れてない。
8692.48,8694.48,俺、ふとんちゃん、わっちゃん、よっちゃん、てんぐちゃんは入れるか。
8694.48,8696.48,俺、ふとんちゃん、わっちゃん、よっちゃん、てんぐちゃん。
8696.48,8698.48,あと1人入れてないな。
8698.48,8700.48,あとはみんなからの。
8700.48,8702.48,ちょっと適当にやってみますか。
8705.48,8707.48,ちょっと待って。キャップ棒準備する。
8708.48,8710.48,ヤマダン。
8710.48,8712.48,生きてんのかいつまだ。
8712.48,8714.48,ヤマダン。
8714.48,8716.48,やべえ。すげえ楽しみ。
8718.48,8720.48,ペナントモードのあれを
8720.48,8722.48,見ようか。
8722.48,8724.48,どういうモードかっていうのはさ。
8724.48,8726.48,基本俺はそんなに手をくわえずに
8726.48,8728.48,オーナーだからさ。
8728.48,8730.48,必要以上に
8730.48,8732.48,俺の仕事は経営。
8732.48,8734.48,現場のことは一応現場に任せていこうかな。
8735.48,8737.48,キャプチャーボードどこだよ。
8737.48,8739.48,出てこいよ。
8739.48,8741.48,自動に俺がキャプチャーボード落ちたら
8741.48,8743.48,キャプチャーボードが出てくるような
8743.48,8745.48,そういうシステム考えてくれみんなが。
8747.48,8749.48,愚かだよほんとに。
8757.48,8759.48,キャップ棒あったあった。
8760.48,8762.48,そんで
8764.48,8766.48,やらなきゃいけないこといっぺんあんな。
8766.48,8768.48,これを刺して
8771.48,8773.48,刺すだろ。
8776.48,8778.48,そしたら
8780.48,8782.48,結構時間かかるぞやるまでに。
8784.48,8786.48,うちから全部セッティングしていくから。
8789.48,8791.48,1時間かかるな。俺の予想だと。
8795.48,8797.48,まずは
8797.48,8799.48,プレス3を
8799.48,8801.48,こっちに持ってこないといけないんだ。
8807.48,8809.48,どこか置き場所を作ろう。
8809.48,8811.48,ここだ。
8811.48,8813.48,ここに置こう。
8813.48,8815.48,おしっこしてくるわまずは。
8819.48,8821.48,おしっこしてくるわ。
8849.48,8851.48,おしっこしてくるわ。
8855.48,8857.48,ここに置いて
8857.48,8859.48,よいしょ。
8879.48,8881.48,ここだ。
8903.48,8905.48,ここだ。
8909.48,8911.48,ここだ。
8921.48,8923.48,意外に早くできたね。
8939.48,8941.48,ついでにプレス3の
8941.48,8943.48,表面の掃除もさせて。
8951.48,8953.48,なんか練習とかに
8953.48,8955.48,口出しできないのがちょっとやなんだよな。
8955.48,8957.48,まぁでもそれはちょっと
8957.48,8959.48,ゲームが違うよな。
8959.48,8961.48,そこまで求めたら。
8961.48,8963.48,おそらくさっきのコメントを
8963.48,8965.48,見てると
8967.48,8969.48,試合の結果次第で
8969.48,8971.48,そのポイントを振り分けるみたいな
8971.48,8973.48,多分そういうシステムなんだろうね。
8973.48,8975.48,あっちに置くか。しょうがねえ。
8975.48,8977.48,そして
8977.48,8979.48,意外に早く終わったな。
8981.48,8983.48,ちょっと一回さ、画面切っていい?
8983.48,8985.48,ちょっと一回さ、画面切っていい?
8985.48,8987.48,意外に早く終わったな。
8989.48,8991.48,ちょっと一回さ、画面切っていい?
9005.48,9007.48,いやあくまでも
9007.48,9009.48,なんかどうなってんの?
9009.48,9011.48,ほんとBGMガーリン的な感じでさ。
9011.48,9013.48,その程度の野望でいいじゃないか。
9013.48,9015.48,その程度の野望でいいじゃないか。
9015.48,9017.48,いいじゃないか!
9021.48,9023.48,これめんどくせえな。
9023.48,9025.48,彼女来たときになんでこっちにプレススリさせてんの?
9025.48,9027.48,必須だね、この話。
9027.48,9029.48,うるせえって一周しよう。
9033.48,9035.48,昨日ふざけて彼女の歯茎にデコピンしたら
9035.48,9037.48,めっちゃ血出てるだろ。
9037.48,9039.48,ほんとざま。
9039.48,9041.48,本気でデコピンしてみたらさ。
9041.48,9043.48,デコピンしてみたらあげようかな、動画で。
9043.48,9045.48,デコピンしてみたら。
9045.48,9047.48,脳露が。
9047.48,9049.48,女、思想脳露だらけだからお前キスとかすんなよ。
9049.48,9051.48,ゴミだからあいつら。
9051.48,9053.48,思想脳露うつくかんな。
9057.48,9059.48,ほんと汚らしいわ、女って。
9069.48,9071.48,うるせえな。
9071.48,9073.48,これか?
9073.48,9075.48,ここがエンター?
9075.48,9077.48,入ってこね。
9077.48,9079.48,そしたら、
9079.48,9081.48,やらなきゃいけないことがくそあるな。
9081.48,9083.48,今思えば。
9083.48,9085.48,まずはだ。
9085.48,9087.48,まずはやらなきゃいけないことは?
9091.48,9093.48,あー、
9095.48,9097.48,お前のことももう行くな。
9099.48,9101.48,お前のことやな。
9101.48,9103.48,お前のことやな。
9103.48,9105.48,あぁ、
9105.48,9107.48,あ、
9107.48,9109.48,あ、
9109.48,9111.48,そしたら、
9111.48,9113.48,これ?
9113.48,9125.359999999999,キャプチャーボードを俺何使ってた キャプチャーボード性能の良いキャプチャーボード何俺の使ってた
9130.199999999999,9133.279999999999,赤にキャプチャーだっけ
9136.119999999999,9140.56,あるかなぁうわぁキャップをダウンロードのクソダリー
9143.48,9155.039999999999,アマレコティービーでダメだゴミだった
9160.24,9164.039999999999,アマレコビデオコーデ違う
9166.48,9169.48,あかねキャプチャー
9173.48,9178.6,あれっ
9180.279999999999,9186.24,あやっぱ出てきたすげー ハッカミ
9200.16,9203.199999999999,一旦これを切っとくか
9203.48,9211.6,パワーディレクターってもうなくなっちゃったんだよ
9211.6,9216.039999999999,来い!やって来い!来い!
9216.039999999999,9218.56,来ねーか
9219.24,9222.4,これはめんどくせーぞ
9223.68,9227.0,えっとプロファイル
9228.0,9234.52,グラフの再構成に引っ張る これ難しいんだよあかねキャプチャーって
9243.12,9245.56,PS
9246.96,9253.0,アナログキャプチャーだろ 出力がこれ
9253.12,9255.76,オーディオライン
9256.64,9266.36,これ合ってんだろうこの設定変える必要なくない 前はできてたよなあかねキャプチャーで俺どっちで行ったっけあかねキャプチャーでやつだよねー
9269.880000000001,9274.56,ファイルライターなんだファイルライターって むずい
9280.56,9282.880000000001,来い!
9283.04,9286.12,うーん 頑張ろう
9286.12,9290.080000000002,ラグないやつはこれがもう最高なんだね
9297.44,9304.28,待ってねー あかねキャプチャー2
9305.28,9313.720000000001,設定がマジでめんどくせーんだこれマジでねキャプチャーボードの中でねー 12を争うだるさ
9322.320000000002,9325.400000000001,今ブラックボックスもちろん
9335.28,9338.480000000001,2 えーっと設定
9338.480000000001,9343.0,ちょっと時間かかるぞ10分かかるぞこれ 今日外めちゃくちゃ暑かった
9343.0,9346.52,やっぱり日沈むまではダメだね
9347.84,9354.640000000001,あかねキャプチャー2はビデオキャプチャーデバイスからの映像と音声を windows 上に表示するソフト録画もできます公式はこちら
9354.72,9362.119999999999,my バージョンより起動が早くて音ズレが少ないというのが印象あとホイールクイックで 消音できず音量は10%刻み細かいと言われるんですよ
9362.119999999999,9370.72,任意のファイルと プロファイル登録なんで登録できねえんだゴミがくたばれ作者
9371.08,9373.92,んでできねえんだよ
9375.84,9378.48,ps 3
9378.48,9382.119999999999,何これ ゴミにもほどがある件
9382.119999999999,9387.199999999999,ゴミにもほどがある件についてマジで何これ
9389.48,9392.32,何なんだこれは
9393.56,9398.16,任意の文字列を入れた3位の文字列が入れられるんだよ
9402.039999999999,9406.0,とりあえずへと音が出る設定設定を入れます
9406.72,9413.16,とりあえずへと音が出る設定接続していればいい デジゾーン冷やそうの
9413.28,9420.36,なぜにになるかどういうことだ本当だなぁ 勝手に何かも全部やっとけばがー
9424.36,9427.56,プロファイルの登録
9428.76,9431.96,のプロファイルは機能せっ
9431.960000000001,9439.960000000001,プロファイルペアここで入れるね何所かな カミ
9439.960000000001,9443.2,神にするはプロファイル名
9446.44,9452.52,でビデオデバイス usb ビデオデバイスは
9452.52,9455.68,アナログキャプチャーだろう
9456.68,9462.12,ビデオ出力待ってろよ もうすぐ行ったなぁ
9462.12,9469.960000000001,えっとビデオ出力が ビデオキャップコンポジット正解オーディオ出力が
9469.960000000001,9473.28,オーディオライン 本当か
9473.28,9475.960000000001,オーディオライン
9475.960000000001,9482.36,あれだ hdmi の画質じゃねーからめちゃくちゃがし悪いかもしんねぇ まあだったらやめやすい
9482.36,9486.84,ちょっとプレスの俺プレス3配信でやったことある ないよねー
9486.84,9491.160000000002,3本線でやるとゴミだよなぁ
9492.160000000002,9497.960000000001,ないよね 僕もつやってるの確かに
9498.960000000001,9501.960000000001,ビデオフォーマット
9501.960000000001,9507.960000000001,メディメディア サブタイプ
9507.960000000001,9511.960000000001,メディアサブタイプ 唯二
9512.26,9513.960000000001,だけじゃなくて
9513.960000000001,9518.960000000001,住あの ビデオ企画
9518.960000000001,9523.960000000001,アナログビデオ一連の
9523.960000000001,9527.220000000001,バージョン入れを入ってるんだよね
9527.220000000001,9530.42,何とか入ってます変わらなければ今は
9532.42,9533.900000000001,EDIの
9533.9,9540.9,720×480 29.97fps アナログビデオ企画
9540.9,9546.9,アナログビデオ企画はデフォルトでOK
9546.9,9550.9,AkaneCapture2独自クロッピング設定
9550.9,9554.9,チェックを入れずに次へ
9554.9,9557.9,プレビュー
9558.9,9562.9,RAM ファイル パーシャ
9562.9,9565.9,RAM
9568.9,9571.9,ねえじゃんか
9572.9,9575.9,ないじゃんか
9575.9,9578.9,ないじゃんかよ
9581.9,9584.9,このままでいいか 逆に
9585.9,9588.9,プレビュー
9590.9,9594.9,オーディオデバイスのオーディオ使用
9596.9,9599.9,これはどっちだよ
9599.9,9602.9,超いっぺんある これなんだオーディオデバイスってことは
9602.9,9605.9,これだろ
9609.9,9613.9,もうちょっとな 今設定の半分が終わった
9615.9,9618.9,プレビュー オーディオデバイス オーディオフォーマット
9618.9,9621.9,全てデフォルトのままでよい
9621.9,9624.9,次
9626.9,9629.9,プレビューがこれからOK
9630.9,9634.9,オーディオバッフォサイズは変更しないで 完了
9635.9,9638.9,録画に関する
9639.9,9642.9,何だこれ
9646.9,9649.9,うるせえ
9649.9,9652.9,何なんだよお前は
9653.9,9656.9,何でもいい お前がてめぇで勝手に考えろよ
9656.9,9662.619999999999,ん 何でもいいお前がてめーで書く勝手に考えろよ
9664.42,9666.42,ん
9667.98,9669.98,ん
9671.22,9673.22,ん
9674.66,9676.66,ん
9677.14,9679.14,ん
9680.14,9682.14,はっ
9684.82,9689.779999999999,なにこれゴミゴキブリチャンネルなんだけどはっきり言って
9693.099999999999,9695.699999999999,9チャプター
9698.34,9701.859999999999,最初お返しできませんでしたゴミ
9702.86,9705.86,はいっ
9706.7,9712.82,本編ような失敗してんだから来たらびっくりするわ なんかその危機から
9712.82,9717.74,キーから俺に歩み寄ってくる可能性もゼロじゃなかったからさ今
9718.02,9721.62,ps 3起動しないからかもしれない いやしてる
9721.62,9724.74,でつながってて
9724.74,9726.74,ん
9730.86,9736.1,ちょっと待ってねこれねたまにね 高値キャプチャー
9737.98,9739.98,ん
9755.74,9757.74,ん
9774.46,9777.26,頼むよ言ってよ
9779.619999999999,9782.22,去年か
9784.74,9787.02,なぜだ
9791.22,9794.22,は絶対できてだよなぁ
9795.1,9797.699999999999,これだろう
9800.699999999999,9804.58,前はできていたのに今できないなぜだ
9808.74,9811.9,ps 3再起信
9815.74,9821.34,焼かれキャプチャーずっと本当に使い方 難しいよね
9821.82,9828.78,たぶん前回これでやってたのであるならば できるはずなんだけど
9839.02,9842.22,こねーなぁ何だろう
9845.74,9847.74,ん
9858.46,9862.38,あかねキャプチャーの使い方を調べた方が早いな
9866.34,9872.14,あまり後 tb だったらできるんだけどさぁマレコ tb ゴミだとはっきりで音が
9872.18,9875.82,絶対やらないわーこんなゴミで
9876.699999999999,9880.5,そう 以上あったじゃん
9880.5,9883.539999999999,psp の設定を
9886.98,9897.3,あまり後全然なくないぞマジでいやでもさぁ 野球ゲームやるってもうほぼゼロにしないと難しいじゃん
9902.14,9906.42,これぴったし一緒じゃん
9906.42,9910.939999999999,バカにキャプチャーで私もキャプチャーとってもいい
9916.14,9921.26,てさ俺あかねキャプチャーでやってねーよなぁ
9921.26,9924.38,これだよこれだよ
9924.720000000001,9926.720000000001,ん
9928.820000000002,9935.54,てさ俺あかねキャプチャーでやってねーよなぁ 他のやつやってなきゃ
9937.62,9940.420000000002,違ったっけ
9941.34,9944.060000000001,あかねでってたか
9946.460000000001,9952.400000000001,プレイして3やってたプレイで2やってたよなぁなんかちょっと違うのかなぁそういうのが
9954.380000000001,9958.980000000001,多分これじゃできない新しいの入れよう シーマンは多分プレスバーンだろう
9961.460000000001,9964.140000000001,サイレンもずいぶん昔だよなぁ
