start,end,text
5966.2,5968.2,俺たちは
5968.2,5970.2,ただの読書
5970.2,5972.2,俺たちはただの読書家なんかではない
5974.2,5976.2,春樹ストだ
5976.2,5978.2,っていう感じだろ
5986.2,5988.2,俺の周りにそんなやついねえけど
5988.2,5990.2,普通に見てるよ
5996.2,5998.2,ノーベル賞の時期とかやばい
5998.2,6000.2,なるほど
6000.2,6002.2,なるほど
6006.2,6008.2,その時期は
6008.2,6010.2,ざわつくんだ
6010.2,6012.2,6
6012.2,6014.2,6
6014.2,6016.2,6
6016.2,6018.2,6
6018.2,6020.2,6
6020.2,6022.2,6
6022.2,6024.2,6
6024.2,6026.2,6
6026.2,6028.2,6
6028.2,6030.2,6
6030.2,6032.2,6
6032.2,6034.2,6
6034.2,6036.2,6
6036.2,6038.2,6
6038.2,6040.2,6
6040.2,6042.2,6
6042.2,6044.2,6
6044.2,6046.2,6
6046.2,6048.2,6
6048.2,6050.2,6
6050.2,6052.2,6
6052.2,6054.2,6
6054.2,6056.2,6
6056.2,6058.2,6
6058.2,6060.2,6
6060.2,6062.2,6
6062.2,6064.2,6
6064.2,6066.2,6
6066.2,6068.2,6
6068.2,6070.2,6
6070.2,6072.2,6
6072.2,6074.2,6
6074.2,6076.2,6
6076.2,6078.2,6
6078.2,6080.2,6
6080.2,6082.2,6
6082.2,6084.2,6
6084.2,6086.2,6
6086.2,6088.2,6
6088.2,6090.2,6
6092.2,6094.2,6
6094.2,6096.2,6
6096.2,6098.2,6
6098.2,6100.2,6
6100.2,6102.2,6
6102.2,6104.2,6
6104.2,6106.2,6
6106.2,6108.2,6
6108.2,6110.2,6
6110.2,6112.2,6
6112.2,6114.2,6
6114.2,6116.2,6
6116.2,6118.2,6
6118.2,6120.2,6
6120.2,6122.2,6
6122.2,6124.2,6
6124.2,6126.2,6
6126.2,6128.2,6
6128.2,6130.2,6
6130.2,6132.2,6
6132.2,6134.2,6
6134.2,6136.2,6
6136.2,6138.2,6
6138.2,6140.2,6
6140.2,6142.2,6
6142.2,6144.2,6
6146.2,6148.2,6
6148.2,6150.2,6
6150.2,6152.2,6
6152.2,6154.2,6
6154.2,6156.2,6
6156.2,6158.2,6
6158.2,6160.2,6
6160.2,6162.2,6
6162.2,6164.2,6
6164.2,6166.2,6
6166.2,6168.2,6
6170.2,6172.2,6
6172.2,6174.2,6
6174.2,6176.2,6
6176.2,6178.2,6
6178.2,6180.2,6
6180.2,6182.2,6
6182.2,6184.2,6
6184.2,6186.2,6
6186.2,6188.2,6
6188.2,6190.2,6
6190.2,6192.2,6
6192.2,6194.2,6
6194.2,6196.2,6
6196.2,6198.2,6
6198.2,6200.2,6
6200.2,6202.2,6
6202.2,6204.2,6
6204.2,6206.2,6
6206.2,6208.2,6
6208.2,6210.2,6
6210.2,6212.2,6
6212.2,6214.2,6
6214.2,6216.2,6
6216.2,6218.2,6
6218.2,6220.2,6
6220.2,6222.2,6
6222.2,6224.2,6
6224.2,6226.2,6
6226.2,6228.2,6
6230.2,6232.2,6
6232.2,6234.2,6
6234.2,6236.2,6
6236.2,6238.2,6
6238.2,6240.2,6
6240.2,6242.2,6
6242.2,6244.2,6
6244.2,6246.2,6
6246.2,6248.2,6
6248.2,6250.2,6
6250.2,6252.2,6
6252.2,6254.2,6
6254.2,6256.2,6
6258.2,6260.2,6
6260.2,6262.2,6
6262.2,6264.2,6
6264.2,6266.2,6
6266.2,6268.2,6
6268.2,6270.2,6
6270.2,6272.2,6
6272.2,6274.2,6
6274.2,6276.2,6
6276.2,6278.2,6
6278.2,6280.2,6
6280.2,6282.2,6
6282.2,6284.2,6
6284.2,6286.2,6
6286.2,6288.2,6
6288.2,6290.2,6
6290.2,6292.2,6
6292.2,6294.2,6
6294.2,6296.2,6
6296.2,6298.2,6
6298.2,6300.2,6
6300.2,6302.2,6
6302.2,6304.2,6
6304.2,6306.2,6
6306.2,6308.2,6
6308.2,6310.2,6
6310.2,6312.2,6
6312.2,6314.2,6
6314.2,6316.2,6
6316.2,6318.2,6
6318.2,6320.2,6
6320.2,6322.2,6
6322.2,6324.2,6
6324.2,6326.2,6
6326.2,6328.2,6
6328.2,6330.2,6
6330.2,6332.2,6
6332.2,6334.2,6
6334.2,6336.2,6
6336.2,6338.2,6
6338.2,6340.2,6
6340.2,6342.2,6
6342.2,6344.2,6
6344.2,6346.2,6
6346.2,6348.2,6
6348.2,6350.2,6
6350.2,6352.2,6
6352.2,6354.2,6
6354.2,6356.2,6
6356.2,6358.2,6
6358.2,6360.2,6
6360.2,6362.2,6
6362.2,6364.2,6
6364.2,6366.2,6
6366.2,6368.2,6
6368.2,6370.2,6
6370.2,6372.2,6
6372.2,6374.2,6
6374.2,6376.2,6
6376.2,6378.2,6
6378.2,6380.2,6
6380.2,6382.2,6
6382.2,6384.2,6
6384.2,6386.2,6
6386.2,6388.2,6
6388.2,6390.2,6
6390.2,6392.2,6
6392.2,6394.2,6
6394.2,6396.2,6
6396.2,6398.2,6
6398.2,6400.2,6
6400.2,6402.2,6
6402.2,6404.2,6
6404.2,6406.2,6
6406.2,6408.2,6
6408.2,6410.2,6
6410.2,6412.2,6
6412.2,6414.2,6
6414.2,6416.2,6
6416.2,6418.2,6
6418.2,6420.2,6
6420.2,6422.2,6
6422.2,6424.2,6
6424.2,6426.2,6
6426.2,6428.2,6
6428.2,6430.2,6
6430.2,6432.2,6
6432.2,6434.2,6
6434.2,6436.2,6
6436.2,6438.2,6
6438.2,6440.2,6
6440.2,6442.2,6
6442.2,6444.2,6
6444.2,6446.2,6
6446.2,6448.2,6
6448.2,6450.2,6
6450.2,6452.2,6
6452.2,6454.2,6
6454.2,6456.2,6
6456.2,6458.2,6
6458.2,6460.2,6
6460.2,6462.2,6
6462.2,6464.2,6
6464.2,6466.2,6
6466.2,6468.2,6
6468.2,6470.2,6
6470.2,6472.2,6
6472.2,6474.2,6
6474.2,6476.2,6
6476.2,6478.2,6
6478.2,6480.2,6
6480.2,6482.2,6
6482.2,6484.2,6
6484.2,6486.2,6
6486.2,6488.2,6
6490.2,6492.2,6
6492.2,6494.2,6
6494.2,6496.2,6
6496.2,6498.2,6
6498.2,6500.2,6
6500.2,6502.2,6
6502.2,6504.2,6
6504.2,6506.2,6
6506.2,6508.2,6
6508.2,6510.2,6
6510.2,6512.2,6
6512.2,6514.2,6
6514.2,6516.2,6
6516.2,6518.2,6
6518.2,6520.2,6
6520.2,6522.2,6
6522.2,6524.2,6
6524.2,6526.2,6
6526.2,6528.2,6
6528.2,6530.2,6
6530.2,6532.2,6
6532.2,6534.2,6
6534.2,6536.2,6
6536.2,6538.2,6
6538.2,6540.2,6
6540.2,6542.2,6
6542.2,6544.2,6
6544.2,6546.2,6
6546.2,6548.2,6
6548.2,6550.2,6
6550.2,6552.2,6
6552.2,6554.2,6
6554.2,6556.2,6
6556.2,6558.2,6
6558.2,6560.2,6
6560.2,6562.2,6
6562.2,6564.2,6
6564.2,6566.2,6
6566.2,6568.2,6
6568.2,6570.2,6
6570.2,6572.2,6
6572.2,6574.2,6
6574.2,6576.2,6
6576.2,6578.2,6
6578.2,6580.2,6
6580.2,6582.2,6
6582.2,6584.2,6
6584.2,6586.2,6
6586.2,6588.2,6
6590.2,6592.2,6
6592.2,6594.2,6
6594.2,6596.2,6
6596.2,6598.2,6
6598.2,6600.2,6
6600.2,6602.2,6
6602.2,6604.2,6
6604.2,6606.2,6
6606.2,6608.2,6
6608.2,6610.2,6
6610.2,6612.2,6
6612.2,6614.2,6
6614.2,6616.2,6
6616.2,6618.2,6
6618.2,6620.2,6
6620.2,6622.2,6
6622.2,6624.2,6
6624.2,6626.2,6
6626.2,6628.2,6
6628.2,6630.2,6
6632.2,6634.2,6
6634.2,6636.2,6
6636.2,6638.2,6
6638.2,6640.2,6
6640.2,6642.2,6
6642.2,6644.2,6
6644.2,6646.2,6
6646.2,6648.2,6
6648.2,6650.2,6
6650.2,6652.2,6
6652.2,6654.2,6
6654.2,6656.2,6
6656.2,6658.2,6
6658.2,6660.2,6
6660.2,6662.2,6
6662.2,6664.2,6
6664.2,6666.2,6
6666.2,6668.2,6
6668.2,6670.2,6
6670.2,6672.2,6
6672.2,6674.2,6
6674.2,6676.2,6
6676.2,6678.2,6
6680.2,6682.2,6
6682.2,6684.2,6
6684.2,6686.2,6
6686.2,6688.2,6
6688.2,6690.2,6
6690.2,6692.2,6
6692.2,6694.2,6
6694.2,6696.2,6
6696.2,6698.2,6
6698.2,6700.2,6
6700.2,6702.2,6
6702.2,6704.2,6
6706.2,6708.2,6
6708.2,6710.2,6
6710.2,6712.2,6
6712.2,6714.2,6
6716.2,6718.2,6
6718.2,6720.2,6
6720.2,6722.2,6
6722.2,6724.2,6
6724.2,6726.2,6
6726.2,6728.2,6
6728.2,6730.2,6
6730.2,6732.2,6
6732.2,6734.2,6
6734.2,6736.2,6
6736.2,6738.2,6
6738.2,6740.2,6
6740.2,6742.2,6
6742.2,6744.2,6
6744.2,6746.2,6
6746.2,6748.2,6
6748.2,6750.2,6
6750.2,6752.2,6
6752.2,6754.2,6
6754.2,6756.2,6
6756.2,6758.2,6
6758.2,6760.2,6
6760.2,6762.2,6
6762.2,6764.2,6
6764.2,6766.2,6
6766.2,6768.2,6
6768.2,6770.2,6
6770.2,6772.2,6
6772.2,6774.2,6
6774.2,6776.2,6
6776.2,6778.2,6
6778.2,6780.2,6
6780.2,6782.2,6
6782.2,6784.2,6
6784.2,6786.2,6
6786.2,6788.2,6
6788.2,6790.2,6
6790.2,6792.2,6
6792.2,6794.2,6
6794.2,6796.2,6
6796.2,6798.2,6
6798.2,6800.2,6
6800.2,6802.2,6
6802.2,6804.2,6
6804.2,6806.2,6
6806.2,6808.2,6
6808.2,6810.2,6
6810.2,6812.2,6
6812.2,6814.2,6
6814.2,6816.2,6
6816.2,6818.2,6
6818.2,6820.2,6
6820.2,6822.2,6
6822.2,6824.2,6
6824.2,6826.2,6
6828.2,6830.2,6
6830.2,6832.2,6
6832.2,6834.2,6
6834.2,6836.2,6
6836.2,6838.2,6
6838.2,6840.2,6
6840.2,6842.2,6
6842.2,6844.2,6
6844.2,6846.2,6
6846.2,6848.2,6
6848.2,6850.2,6
6850.2,6852.2,6
6852.2,6854.2,6
6854.2,6856.2,6
6856.2,6858.2,6
6858.2,6860.2,6
6860.2,6862.2,6
6862.2,6864.2,6
6864.2,6866.2,6
6866.2,6868.2,6
6870.2,6872.2,6
6872.2,6874.2,6
6874.2,6876.2,6
6876.2,6878.2,6
6878.2,6880.2,6
6880.2,6882.2,6
6884.2,6886.2,6
6886.2,6888.2,6
6888.2,6890.2,6
6890.2,6892.2,6
6892.2,6894.2,6
6894.2,6896.2,6
6896.2,6898.2,6
6898.2,6900.2,6
6900.2,6902.2,6
6902.2,6904.2,6
6904.2,6906.2,6
6906.2,6908.2,6
6908.2,6910.2,6
6910.2,6912.2,6
6912.2,6914.2,6
6914.2,6916.2,6
6916.2,6918.2,6
6918.2,6920.2,6
6920.2,6922.2,6
6922.2,6924.2,6
6926.2,6928.2,6
6928.2,6930.2,6
6930.2,6932.2,6
6932.2,6934.2,6
6934.2,6936.2,6
6936.2,6938.2,6
6938.2,6940.2,6
6940.2,6942.2,6
6942.2,6944.2,6
6944.2,6946.2,6
6946.2,6948.2,6
6948.2,6950.2,6
6950.2,6952.2,6
6952.2,6954.2,6
6954.2,6956.2,6
6956.2,6958.2,6
6958.2,6960.2,6
6960.2,6962.2,6
6962.2,6964.2,6
6964.2,6966.2,6
6966.2,6968.2,6
6968.2,6970.2,6
6970.2,6972.2,6
6972.2,6974.2,6
6974.2,6976.2,6
6976.2,6978.2,6
6978.2,6980.2,6
6980.2,6982.2,6
6982.2,6984.2,6
6984.2,6986.2,6
6986.2,6988.2,6
6988.2,6990.2,6
6990.2,6992.2,6
6992.2,6994.2,6
6996.2,6998.2,6
6998.2,7000.2,6
7000.2,7002.2,6
7002.2,7004.2,6
7004.2,7006.2,6
7006.2,7008.2,6
7008.2,7010.2,6
7010.2,7012.2,6
7012.2,7014.2,6
7014.2,7016.2,6
7016.2,7018.2,6
7018.2,7020.2,6
7020.2,7022.2,6
7022.2,7024.2,6
7024.2,7026.2,6
7026.2,7028.2,6
7028.2,7030.2,6
7030.2,7032.2,6
7032.2,7034.2,6
7034.2,7036.2,6
7036.2,7038.2,6
7038.2,7040.2,6
7040.2,7042.2,6
7042.2,7044.2,6
7044.2,7046.2,6
7046.2,7048.2,6
7048.2,7050.2,6
7050.2,7052.2,6
7052.2,7054.2,6
7054.2,7056.2,6
7056.2,7058.2,6
7058.2,7060.2,6
7060.2,7062.2,6
7062.2,7064.2,6
7064.2,7066.2,6
7068.2,7070.2,6
7070.2,7072.2,6
7072.2,7074.2,6
7074.2,7076.2,6
7076.2,7078.2,6
7080.2,7082.2,6
7082.2,7084.2,6
7084.2,7086.2,6
7086.2,7088.2,6
7088.2,7090.2,6
7090.2,7092.2,6
7092.2,7094.2,6
7094.2,7096.2,6
7096.2,7098.2,6
7098.2,7100.2,6
7100.2,7102.2,6
7102.2,7104.2,6
7104.2,7106.2,6
7106.2,7108.2,6
7108.2,7110.2,6
7110.2,7112.2,6
7112.2,7114.2,6
7114.2,7116.2,6
7116.2,7118.2,6
7118.2,7120.2,6
7120.2,7122.2,6
7122.2,7124.2,6
7124.2,7126.2,6
7126.2,7128.2,6
7128.2,7130.2,6
7130.2,7132.2,6
7132.2,7134.2,6
7136.2,7138.2,6
7138.2,7140.2,6
7140.2,7142.2,6
7142.2,7144.2,6
7144.2,7146.2,6
7146.2,7148.2,6
7148.2,7150.2,6
7150.2,7152.2,6
7152.2,7154.2,6
7154.2,7156.2,6
7156.2,7158.2,6
7158.2,7160.2,6
7160.2,7162.2,6
7162.2,7164.2,6
7164.2,7166.2,6
7166.2,7168.2,6
7168.2,7170.2,6
7170.2,7172.2,6
7172.2,7174.2,6
7174.2,7176.2,6
7178.2,7180.2,6
7180.2,7182.2,6
7182.2,7184.2,6
7184.2,7186.2,6
7186.2,7188.2,6
7188.2,7190.2,6
7190.2,7192.2,6
7192.2,7194.2,6
7194.2,7196.2,6
7196.2,7198.2,6
7198.2,7200.2,6
7200.2,7202.2,6
7202.2,7204.2,6
7204.2,7206.2,6
7206.2,7208.2,6
7208.2,7210.2,6
7210.2,7212.2,6
7212.2,7214.2,6
7214.2,7216.2,6
7216.2,7218.2,6
7218.2,7220.2,6
7220.2,7222.2,6
7222.2,7224.2,6
7224.2,7226.2,6
7226.2,7228.2,6
7228.2,7230.2,6
7230.2,7232.2,6
7234.2,7236.2,6
7236.2,7238.2,6
7238.2,7240.2,6
7240.2,7242.2,6
7242.2,7244.2,6
7246.2,7248.2,6
7248.2,7250.2,6
7250.2,7252.2,6
7252.2,7254.2,6
7254.2,7256.2,6
7256.2,7258.2,6
7258.2,7260.2,6
7260.2,7262.2,6
7262.2,7264.2,6
7264.2,7266.2,6
7266.2,7268.2,6
7268.2,7270.2,6
7270.2,7272.2,6
7272.2,7274.2,6
7274.2,7276.2,6
7276.2,7278.2,6
7278.2,7280.2,6
7280.2,7282.2,6
7282.2,7284.2,6
7284.2,7286.2,6
7286.2,7288.2,6
7288.2,7290.2,6
7290.2,7292.2,6
7292.2,7294.2,6
7294.2,7296.2,6
7296.2,7298.2,6
7298.2,7300.2,6
7300.2,7302.2,6
7304.2,7306.2,6
7306.2,7308.2,6
7308.2,7310.2,6
7310.2,7312.2,6
7312.2,7314.2,6
7314.2,7316.2,6
7316.2,7318.2,6
7318.2,7320.2,6
7320.2,7322.2,6
7322.2,7324.2,6
7324.2,7326.2,6
7326.2,7328.2,6
7328.2,7330.2,6
7330.2,7332.2,6
7332.2,7334.2,6
7334.2,7336.2,6
7336.2,7338.2,6
7338.2,7340.2,6
7340.2,7342.2,6
7342.2,7344.2,6
7346.2,7348.2,6
7348.2,7350.2,6
7350.2,7352.2,6
7352.2,7354.2,6
7354.2,7356.2,6
7356.2,7358.2,6
7358.2,7360.2,6
7360.2,7362.2,6
7362.2,7364.2,6
7364.2,7366.2,6
7366.2,7368.2,6
7368.2,7370.2,6
7370.2,7372.2,6
7372.2,7374.2,6
7374.2,7376.2,6
7376.2,7378.2,6
7378.2,7380.2,6
7380.2,7382.2,6
7382.2,7384.2,6
7384.2,7386.2,6
7386.2,7388.2,6
7388.2,7390.2,6
7390.2,7392.2,6
7392.2,7394.2,6
7394.2,7396.2,6
7396.2,7398.2,6
7398.2,7400.2,6
7400.2,7402.2,6
7402.2,7404.2,6
7404.2,7406.2,6
7406.2,7408.2,6
7408.2,7410.2,6
7410.2,7412.2,6
7412.2,7414.2,6
7414.2,7416.2,6
7416.2,7418.2,6
7418.2,7420.2,6
7420.2,7422.2,6
7422.2,7424.2,6
7424.2,7426.2,6
7426.2,7428.2,6
7428.2,7430.2,6
7430.2,7432.2,6
7432.2,7434.2,6
7434.2,7436.2,6
7436.2,7438.2,6
7438.2,7440.2,6
7440.2,7442.2,6
7444.2,7446.2,6
7446.2,7448.2,6
7448.2,7450.2,6
7450.2,7452.2,6
7452.2,7454.2,6
7454.2,7456.2,6
7456.2,7458.2,6
7458.2,7460.2,6
7460.2,7462.2,6
7462.2,7464.2,6
7464.2,7466.2,6
7466.2,7468.2,6
7468.2,7470.2,6
7470.2,7472.2,6
7472.2,7474.2,6
7474.2,7476.2,6
7476.2,7478.2,6
7478.2,7480.2,6
7480.2,7482.2,6
7482.2,7484.2,6
7484.2,7486.2,6
7486.2,7488.2,6
7488.2,7490.2,6
7490.2,7492.2,6
7492.2,7494.2,6
7494.2,7496.2,6
7496.2,7498.2,6
7498.2,7500.2,6
7500.2,7502.2,6
7502.2,7504.2,6
7504.2,7506.2,6
7506.2,7508.2,6
7508.2,7510.2,6
7510.2,7512.2,6
7512.2,7514.2,6
7514.2,7516.2,6
7518.2,7520.2,6
7520.2,7522.2,6
7522.2,7524.2,6
7524.2,7526.2,6
7528.2,7530.2,6
7530.2,7532.2,6
7532.2,7534.2,6
7534.2,7536.2,6
7536.2,7538.2,6
7538.2,7540.2,6
7540.2,7542.2,6
7542.2,7544.2,6
7544.2,7546.2,6
7546.2,7548.2,6
7548.2,7550.2,6
7550.2,7552.2,6
7552.2,7554.2,6
7554.2,7556.2,6
7556.2,7558.2,6
7558.2,7560.2,6
7560.2,7562.2,6
7562.2,7564.2,6
7564.2,7566.2,6
7566.2,7568.2,6
7568.2,7570.2,6
7570.2,7572.2,6
7572.2,7574.2,6
7574.2,7576.2,6
7576.2,7578.2,6
7578.2,7580.2,6
7580.2,7582.2,6
7582.2,7584.2,6
7584.2,7586.2,6
7586.2,7588.2,6
7588.2,7590.2,6
7590.2,7592.2,6
7592.2,7594.2,6
7594.2,7596.2,6
7596.2,7598.2,6
7598.2,7600.2,6
7600.2,7602.2,6
7602.2,7604.2,6
7604.2,7606.2,6
7606.2,7608.2,6
7608.2,7610.2,6
7610.2,7612.2,6
7612.2,7614.2,6
7614.2,7616.2,6
7616.2,7618.2,6
7618.2,7620.2,6
7620.2,7622.2,6
7622.2,7624.2,6
7624.2,7626.2,6
7626.2,7628.2,6
7628.2,7630.2,6
7630.2,7632.2,6
7632.2,7634.2,6
7634.2,7636.2,6
7638.2,7640.2,6
7640.2,7642.2,6
7642.2,7644.2,6
7644.2,7646.2,6
7646.2,7648.2,6
7648.2,7650.2,6
7650.2,7652.2,6
7652.2,7654.2,6
7654.2,7656.2,6
7656.2,7658.2,6
7658.2,7660.2,6
7660.2,7662.2,6
7662.2,7664.2,6
7664.2,7666.2,6
7668.2,7670.2,6
7670.2,7672.2,6
7672.2,7674.2,6
7674.2,7676.2,6
7676.2,7678.2,6
7678.2,7680.2,6
7680.2,7682.2,6
7682.2,7684.2,6
7684.2,7686.2,6
7686.2,7688.2,6
7688.2,7690.2,6
7690.2,7692.2,6
7692.2,7694.2,6
7694.2,7696.2,6
7696.2,7698.2,6
7698.2,7700.2,6
7700.2,7702.2,6
7702.2,7704.2,6
7704.2,7706.2,6
7706.2,7708.2,6
7708.2,7710.2,6
7710.2,7712.2,6
7712.2,7714.2,6
7714.2,7716.2,6
7716.2,7718.2,6
7718.2,7720.2,6
7720.2,7722.2,6
7722.2,7724.2,6
7724.2,7726.2,6
7726.2,7728.2,6
7728.2,7730.2,6
7730.2,7732.2,6
7732.2,7734.2,6
7734.2,7736.2,6
7738.2,7740.2,6
7740.2,7742.2,6
7742.2,7744.2,6
7744.2,7746.2,6
7746.2,7748.2,6
7748.2,7750.2,6
7750.2,7752.2,6
7752.2,7754.2,6
7754.2,7756.2,6
7756.2,7758.2,6
7758.2,7760.2,6
7760.2,7762.2,6
7762.2,7764.2,6
7764.2,7766.2,6
7766.2,7768.2,6
7768.2,7770.2,6
7770.2,7772.2,6
7772.2,7774.2,6
7774.2,7776.2,6
7776.2,7778.2,6
7778.2,7780.2,6
7780.2,7782.2,6
7782.2,7784.2,6
7784.2,7786.2,6
7786.2,7788.2,6
7788.2,7790.2,6
7790.2,7792.2,6
7792.2,7794.2,6
7794.2,7796.2,6
7796.2,7798.2,6
7798.2,7800.2,6
7800.2,7802.2,6
7802.2,7804.2,6
7804.2,7806.2,6
7806.2,7808.2,6
7808.2,7810.2,6
7810.2,7812.2,6
7812.2,7814.2,6
7814.2,7816.2,6
7816.2,7818.2,6
7818.2,7820.2,6
7820.2,7822.2,6
7822.2,7824.2,6
7824.2,7826.2,6
7826.2,7828.2,6
7828.2,7830.2,6
7830.2,7832.2,6
7832.2,7834.2,6
7834.2,7836.2,6
7836.2,7838.2,6
7838.2,7840.2,6
7840.2,7842.2,6
7842.2,7844.2,6
7844.2,7846.2,6
7846.2,7848.2,6
7848.2,7850.2,6
7850.2,7852.2,6
7852.2,7854.2,6
7854.2,7856.2,6
7858.2,7860.2,6
7860.2,7862.2,6
7862.2,7864.2,6
7864.2,7866.2,6
7866.2,7868.2,6
7868.2,7870.2,6
7870.2,7872.2,6
7872.2,7874.2,6
7874.2,7876.2,6
7876.2,7878.2,6
7878.2,7880.2,6
7880.2,7882.2,6
7882.2,7884.2,6
7884.2,7886.2,6
7888.2,7890.2,6
7890.2,7892.2,6
7892.2,7894.2,6
7894.2,7896.2,6
7896.2,7898.2,6
7898.2,7900.2,6
7900.2,7902.2,6
7902.2,7904.2,6
7904.2,7906.2,6
7906.2,7908.2,6
7908.2,7910.2,6
7910.2,7912.2,6
7912.2,7914.2,6
7916.2,7918.2,6
7918.2,7920.2,6
7920.2,7922.2,6
7922.2,7924.2,6
7924.2,7926.2,6
7926.2,7928.2,6
7928.2,7930.2,6
7930.2,7932.2,6
7932.2,7934.2,6
7934.2,7936.2,6
7936.2,7938.2,6
7938.2,7940.2,6
7942.2,7944.2,6
7944.2,7946.2,6
7946.2,7948.2,6
7948.2,7950.2,6
7950.2,7952.2,6
7952.2,7954.2,6
7954.2,7956.2,6
7956.2,7958.2,6
7958.2,7960.2,6
7960.2,7962.2,6
7962.2,7964.2,6
7964.2,7966.2,6
7966.2,7968.2,6
7968.2,7970.2,6
7970.2,7972.2,6
7972.2,7974.2,6
7974.2,7976.2,6
7976.2,7978.2,6
7978.2,7980.2,6
7980.2,7982.2,6
7982.2,7984.2,6
7984.2,7986.2,6
7986.2,7988.2,6
7988.2,7990.2,6
7990.2,7992.2,6
7992.2,7994.2,6
7994.2,7996.2,6
7996.2,7998.2,6
7998.2,8000.2,6
8000.2,8002.2,6
8002.2,8004.2,6
8004.2,8006.2,6
8006.2,8008.2,6
8008.2,8010.2,6
8010.2,8012.2,6
8012.2,8014.2,6
8014.2,8016.2,6
8016.2,8018.2,6
8018.2,8020.2,6
8020.2,8022.2,6
8022.2,8024.2,6
8024.2,8026.2,6
8028.2,8030.2,6
8030.2,8032.2,6
8032.2,8034.2,6
8034.2,8036.2,6
8036.2,8038.2,6
8038.2,8040.2,6
8040.2,8042.2,6
8042.2,8044.2,6
8044.2,8046.2,6
8046.2,8048.2,6
8048.2,8050.2,6
8050.2,8052.2,6
8052.2,8054.2,6
8056.2,8058.2,6
8058.2,8060.2,6
8060.2,8062.2,6
8062.2,8064.2,6
8064.2,8066.2,6
8066.2,8068.2,6
8068.2,8070.2,6
8070.2,8072.2,6
8072.2,8074.2,6
8074.2,8076.2,6
8076.2,8078.2,6
8078.2,8080.2,6
8080.2,8082.2,6
8082.2,8084.2,6
8084.2,8086.2,6
8086.2,8088.2,6
8088.2,8090.2,6
8090.2,8092.2,6
8092.2,8094.2,6
8094.2,8096.2,6
8096.2,8098.2,6
8098.2,8100.2,6
8100.2,8102.2,6
8104.2,8106.2,6
8106.2,8108.2,6
8108.2,8110.2,6
8110.2,8112.2,6
8112.2,8114.2,6
8114.2,8116.2,6
8116.2,8118.2,6
8120.2,8122.2,6
8122.2,8124.2,6
8124.2,8126.2,6
8126.2,8128.2,6
8128.2,8130.2,6
8130.2,8132.2,6
8132.2,8134.2,6
8134.2,8136.2,6
8136.2,8138.2,6
8140.2,8142.2,6
8142.2,8144.2,6
8144.2,8146.2,6
8146.2,8148.2,6
8148.2,8150.2,6
8150.2,8152.2,6
8152.2,8154.2,6
8154.2,8156.2,6
8156.2,8158.2,6
8158.2,8160.2,6
8160.2,8162.2,6
8162.2,8164.2,6
8166.2,8168.2,6
8168.2,8170.2,6
8170.2,8172.2,6
8172.2,8174.2,6
8174.2,8176.2,6
8176.2,8178.2,6
8178.2,8180.2,6
8180.2,8182.2,6
8182.2,8184.2,6
8184.2,8186.2,6
8186.2,8188.2,6
8188.2,8190.2,6
8190.2,8192.2,6
8192.2,8194.2,6
8196.2,8198.2,6
8198.2,8200.2,6
8200.2,8202.2,6
8202.2,8204.2,6
8204.2,8206.2,6
8206.2,8208.2,6
8208.2,8210.2,6
8210.2,8212.2,6
8212.2,8214.2,6
8214.2,8216.2,6
8216.2,8218.2,6
8218.2,8220.2,6
8220.2,8222.2,6
8222.2,8224.2,6
8224.2,8226.2,6
8226.2,8228.2,6
8228.2,8230.2,6
8230.2,8232.2,6
8232.2,8234.2,6
8234.2,8236.2,6
8238.2,8240.2,6
8240.2,8242.2,6
8242.2,8244.2,6
8244.2,8246.2,6
8246.2,8248.2,6
8248.2,8250.2,6
8250.2,8252.2,6
8252.2,8254.2,6
8254.2,8256.2,6
8256.2,8258.2,6
8258.2,8260.2,6
8260.2,8262.2,6
8262.2,8264.2,6
8264.2,8266.2,6
8266.2,8268.2,6
8268.2,8270.2,6
8270.2,8272.2,6
8272.2,8274.2,6
8274.2,8276.2,6
8276.2,8278.2,6
8278.2,8280.2,6
8280.2,8282.2,6
8282.2,8284.2,6
8284.2,8286.2,6
8286.2,8288.2,6
8288.2,8290.2,6
8290.2,8292.2,6
8292.2,8294.2,6
8294.2,8296.2,6
8296.2,8298.2,6
8298.2,8300.2,6
8300.2,8302.2,6
8302.2,8304.2,6
8304.2,8306.2,6
8306.2,8308.2,6
8308.2,8310.2,6
8310.2,8312.2,6
8312.2,8314.2,6
8314.2,8316.2,6
8316.2,8318.2,6
8318.2,8320.2,6
8320.2,8322.2,6
8322.2,8324.2,6
8324.2,8326.2,6
8326.2,8328.2,6
8328.2,8330.2,6
8330.2,8332.2,6
8332.2,8334.2,6
8334.2,8336.2,6
8336.2,8338.2,6
8338.2,8340.2,6
8340.2,8342.2,6
8342.2,8344.2,6
8344.2,8346.2,6
8346.2,8348.2,6
8348.2,8350.2,6
8350.2,8352.2,6
8352.2,8354.2,6
8354.2,8356.2,6
8356.2,8358.2,6
8358.2,8360.2,6
8360.2,8362.2,6
8362.2,8364.2,6
8364.2,8366.2,6
8366.2,8368.2,6
8368.2,8370.2,6
8370.2,8372.2,6
8372.2,8374.2,6
8374.2,8376.2,6
8376.2,8378.2,6
8378.2,8380.2,6
8382.2,8384.2,6
8384.2,8386.2,6
8386.2,8388.2,6
8388.2,8390.2,6
