start,end,text
7362.62,7371.62,見てーわ久々に
7371.62,7375.62,まだやってる?
7375.62,7378.62,人狼とか好きなんだよねやってんだ
7378.62,7381.62,美女と野獣の舞台
7381.62,7383.62,今穴行きやってるよね
7383.62,7385.62,行こうかな終わったら
7385.62,7387.62,でもチケット取れねえんだよ
7387.62,7390.62,この前ちょうどチケット取ろうと思ったら10月ですって言われた
7390.62,7393.62,そんなADHDの大敵じゃん
7393.62,7399.62,10月の俺が穴行き行きたいかどうか分かんねえじゃん
7399.62,7401.62,穴行きめっちゃよかったわ
7401.62,7406.62,四季とか好きなんだよね
7406.62,7409.62,だってマカオ行った時も
7409.62,7416.62,ベガスのシルクドゥソレイユよりマカオの方がいいらしくて
7416.62,7418.62,行こうと思ったんだけど
7418.62,7422.62,月に1回くらいなのかな休み
7422.62,7425.62,ちょうどその休みで3回連続当たって
7425.62,7427.62,いけてなかったんだよね
7427.62,7430.62,そんでコロナとかで
7430.62,7434.62,今やってないでしょもう
7434.62,7437.62,いやマジマジ黒人さんとモコウも一緒だったから
7437.62,7439.62,舞台行きたい舞台行きたいって言って
7439.62,7441.62,シルクドゥソレイユ
7441.62,7445.62,うわ見たくなっちゃったまたその話したら
7445.62,7448.62,俺ストリップもエロ目的で行ってないんだ
7448.62,7451.62,あれ舞台見に行ってる感覚で行ってんだよね
7451.62,7461.62,これあのね
7461.62,7464.62,行った人だったらこの理屈分かってくれんの
7464.62,7468.62,マジで六本木バーレスクは行ったことない
7468.62,7472.62,若い頃一回行ったことあるかな
7472.62,7476.62,あれ面白いバーレスクって
7476.62,7478.62,でも俺クオリティが高い方がいいの
7478.62,7480.62,可愛い女が出てるとかかっこよい女が出てるとか
7480.62,7483.62,消費関係なくて
7483.62,7487.62,クオリティがある方がいいんだよね
7487.62,7504.62,ショー?ショーパブみたいな感じ?
7504.62,7507.62,おっぱいを出すの?
7507.62,7515.62,おっぱい用が知らない
7515.62,7518.62,チップ払うだけなんだ
7518.62,7524.62,酒飲むとかある?モノマネパブめちゃくちゃ行ったことあるよ
7524.62,7527.62,仙台、北海道
7527.62,7529.62,あと山田さんとも行ったな
7529.62,7535.62,3、4回行ったことある
7535.62,7542.62,バーレスクはお金持ちが女はべらせて自己顕示欲を開放するだけで一般人は行ってもおもんないってなるからね
7542.62,7559.62,衣装チェンジを数回しながらそれぞれ曲に合わせてダンスする
7559.62,7561.62,遊白の舞台は?
7561.62,7567.62,六本木のヒルズ行ったら遊白の舞台のあれやってたんだけど今やってんの?
7567.62,7572.62,遊白所舞台
7572.62,7594.62,くそ怖ぇんだけど見に行くの
7594.62,7596.62,犬屋下の舞台がアホすぎて
7596.62,7601.62,アニメ原作の舞台見に行くのちょっと怖いんだよね
7602.62,7605.62,ヤシロさんの舞台も結構見に行ってるし
7605.62,7607.62,マンボウヤシロさんの
7607.62,7611.62,高校の先輩なんだけど
7611.62,7613.62,結構舞台の監督やっててさ
7613.62,7616.62,何回くらい行ったの?2回くらい見に行ったの
7616.62,7623.62,キノクニアの劇場
7623.62,7629.62,マンボウヤシロさんね、カリカの
7629.62,7632.62,知れーと
7632.62,7642.62,テニプリとか行きてーわ
7642.62,7646.62,外出る趣味あんまりないんだけど唯一なんだよな
7646.62,7651.62,なんか映画がyoutubeで言う動画
7651.62,7654.62,舞台がyoutubeで言う生放送みたいな
7654.62,7656.62,普通に事故とか起きておもろいんだよねなんか
7656.62,7660.62,セリフ飛んじゃったーとか
7660.62,7665.62,1回目と2回目見るとちょっと違ったりするから
7665.62,7668.62,俺舞台の方が好きなんだよね
7668.62,7673.62,アドリブもあるし
7673.62,7676.62,結構そういうの楽しみに行く人いない?
7676.62,7681.62,中盤で1回見に行って選手楽見に行くっていう
7681.62,7683.62,クオリティが全然違うからさ
7683.62,7685.62,俺ストリップも前から2回見に行くじゃん
7685.62,7700.62,真ん中らへんで1回見に行って選手楽見に行くっていう
7700.62,7705.62,おーってなる
7705.62,7709.62,でもさなんか行ったらマジでおもろいよ本当に
7709.62,7714.62,映画好きな人とかドラマ好きな人みたいな
7715.62,7718.62,人は絶対に面白いちょっと腰が重いんだよな
7718.62,7725.62,現地行かないとさ見れないから
7725.62,7728.62,でも行ったらおもろいよねすっごいね
7728.62,7735.62,マジで泣いたし俺あの花村さんの舞台
7735.62,7737.62,あとあれも行ったなあの
7737.62,7742.62,アカシアさんまの元奥さん
7742.62,7747.62,なんだっけどうせした
7747.62,7750.62,忍
7750.62,7753.62,3年ぐらい前に行ったぞ俺
7753.62,7759.62,3、4年前
7759.62,7772.62,大竹の方
7772.62,7787.62,チケット高いよ舞台はめちゃくちゃ
7788.62,7794.62,レミレそう
7794.62,7798.62,レミゼラブルやってたよね
7798.62,7806.62,いや払う価値あった
7806.62,7828.62,おもろかったあれすっげー
7828.62,7833.62,もう久々に来てるのもう一回
7833.62,7835.62,舞台中は席とか全く出ないの
7835.62,7838.62,意識してない出てないんじゃない
7838.62,7843.62,あれなんか席出る時ってさなんだっけな
7843.62,7854.62,あれ交換神経とか副交換神経みたいなのがあれしてるよね
7854.62,7856.62,どっちかが優位に働いてる時に
7856.62,7859.62,機関が強削して席出やすくなる
7859.62,7862.62,交換神経優位だと機関が開いて
7862.62,7865.62,副交換神経が優位だと
7865.62,7871.62,だから夜って席全速出やすくなるじゃん
7871.62,7877.62,日中って全然出ないでしょ今
7877.62,7879.62,だから今交換神経アドリナリンが出て
7879.62,7881.62,交換神経優位になって機関こうやって開いてるの
7881.62,7885.62,だから狭いところにさ
7885.62,7889.62,刺激があると席が出るんだけど
7889.62,7891.62,開いてるから今通りがいいのよ
7891.62,7897.62,夜になって狭まってくると席止まんないときあるじゃん
7897.62,7899.62,朝もそうだよ
7899.62,7901.62,副交換神経が優位
7901.62,7912.62,日中ってあんまり出るイメージないな
7912.62,7920.62,舞台長くないんじゃない2時間ぐらいじゃない
7920.62,7926.62,一般的には2時間ぐらいか休憩時間あるよね15分ぐらい
7926.62,7935.62,この前行ったときはなかったけど
7935.62,7941.62,休憩含めて2時間半ぐらいか
7942.62,7952.62,まじ見に行く10月絶対忘れてるって
7952.62,7957.62,E席S席次取れるの10月ですって言われたんだよ
7957.62,7969.62,ゼウ月だよゼウ月
7969.62,7971.62,何に行こうかな
7971.62,7993.62,クソほど興味なさそう
7993.62,8000.62,E席行こうかな
8000.62,8021.62,漢字声優だからねあの人
8021.62,8025.62,10月末まだチケット残ってるS席一番いいとこで見たい
8025.62,8037.62,せっかくだから
8037.62,8041.62,鈴木優太海優太関優太と俺で行こうかな
8041.62,8043.62,トリプル優太を引き連れて
8043.62,8046.62,俺日本中の優太集めていこうかな
8046.62,8061.62,どう思うみんなこんな中に優太いますかって
8061.62,8066.62,他にいない優太
8066.62,8067.62,誰かユーチューバーで優太いない
8067.62,8069.62,俺の優太コレクションに
8069.62,8072.62,コムドットと優太いる
8072.62,8078.62,じゃあいいよコムドットの優太と
8078.62,8081.62,関優太と鈴木優太と海優太
8081.62,8083.62,あと高畑優太
8083.62,8088.62,あと誰あと2人欲しい
8088.62,8112.62,あと2人欲しい
8112.62,8116.62,結構探してもさあんまり優太出てこないのにさ
8116.62,8119.12,なんで俺の周りにユータ3人いるの?
8119.86,8123.4,しかも鈴木ユータと貝ユータに関しては結構飯と食いに行くので
8123.82,8126.08,で関ユータも別に、ねえ
8126.42,8127.62,仲いいじゃん
8127.62,8129.88,こんなユータで溢れてない俺
8130.0599999999995,8131.4,俺の周りは
8134.22,8136.26,多いのユータっていう名前
8146.62,8150.62,【コメント】ユーチューバーのユータを集めていくのか?
8150.62,8152.62,しかもみんな同じ世代だ
8152.62,8155.62,え、みんな同じぐらいの歳だ
8155.62,8157.62,え、もう、え?
8157.62,8159.62,鈴木ユータが34歳
8159.62,8161.62,貝ユータが32歳
8161.62,8163.62,関ユータ32歳じゃない?
8163.62,8166.62,え、30代前半に何があったの?
8167.62,8169.62,32、3年前に
8170.62,8172.62,なんかあった?
8172.62,8174.62,なんかあった?
8182.62,8184.62,なんか流行ったんだろうな
8184.62,8186.62,ユータブーム?
8199.619999999999,8201.619999999999,今の争いに多いんだ
8202.62,8204.62,【コメント】おはようソータ
8216.62,8218.62,ちなみに俺はソータ
8221.62,8223.62,おはようソータ
8232.62,8234.62,【コメント】福士ソータ
8234.62,8236.62,福士ソータ
8236.62,8238.62,いい名前なの
8240.62,8242.62,【コメント】秀木って名前おらんな
8242.62,8244.62,松井くねりかよ、西条
8244.62,8246.62,もう西条知らんか
8250.62,8252.62,あ、ゆーなんとかって名前
8252.62,8254.62,多いんだね
8256.62,8259.62,順一もぼちぼちいるけどな
8263.62,8265.62,順一
8283.62,8285.62,まあそんなレパートリーなんて
8285.62,8287.62,あれだもんな
8287.62,8289.62,そんなねえよな、対して
8290.62,8292.62,【コメント】でも世界に俺は一人しかいない
8299.62,8301.62,【コメント】うちの7歳の甥っ子が加藤さん好きで
8301.62,8303.62,いつか加藤さんを僕のギャグで笑わせるという
8303.62,8305.62,超かわいい
8305.62,8307.62,もうすぐ送ってきてほしい、そういうの
8307.62,8309.62,で、なにそのめちゃめちゃ萌え
8310.62,8312.62,レイは最萌え
8312.62,8314.62,送ってほしい絶対
8314.62,8316.62,配信で晒さないから
8316.62,8318.62,すぐ送ってほしい
8320.62,8322.62,俺も送るから
8322.62,8324.62,ありがとうって
8324.62,8326.62,めちゃくちゃかわいいじゃん
8330.62,8332.62,反応を送らせてほしい
8336.62,8338.62,いや普通に晒すよ
8338.62,8340.62,で、金儲けする
8343.62,8345.62,これがやっぱ
8345.62,8347.62,これが俺のこれ
8349.62,8351.62,【咳払い】
8352.62,8354.62,子供で金稼ぐのが一番だからね
8354.62,8356.62,こうやって
8358.62,8360.62,1990年生まれの名前ランキング
8360.62,8362.62,1位翔太
8362.62,8364.62,2位拓也
8364.62,8366.62,3位ケンタ
8366.62,8368.62,4位大輝
8368.62,8370.62,5位リョウ
8370.62,8372.62,6位シュン
8372.62,8374.62,7位ユータ
8374.62,8376.62,ユータ!
8376.62,8378.62,ここにいたのか
8379.62,8381.62,すげー7位にいるんだ
8388.62,8390.62,スタヌも同級生に
8390.62,8392.62,3位ユータいた
8392.62,8394.62,あ、そうなんだ
8400.62,8402.62,緑はマナブって名前
8402.62,8404.62,本当に昔はつらかったらしい
8404.62,8406.62,ブマナッシネっていじめられた
8406.62,8408.62,いやそれ名前じゃない
8409.62,8411.62,いじめられてた原因は多分
8411.62,8413.62,名前のせいにしちゃいけない
8417.62,8419.62,ちょっとずれてる
8421.62,8423.62,マナブって別に一般的じゃない?
8423.62,8425.62,俺の友達にもマナブ2人いるぜ
8432.62,8434.62,めちゃくちゃいるだろ
8438.62,8440.62,3人いる
8440.62,8442.62,3人いる
8442.62,8444.62,3人いる
8444.62,8446.62,3人いる
8446.62,8448.62,3人いる
8448.62,8450.62,3人いる
8450.62,8452.62,3人いる
8452.62,8454.62,3人いる
8454.62,8456.62,3人いる
8456.62,8458.62,正直関ユータ、鈴木ユータ、カイユータ
8458.62,8460.62,どれがいい?
8460.62,8462.62,マジで
8462.62,8464.62,互換的にやっぱ5文字
8464.62,8466.62,ユータは5文字であってほしいので
8466.62,8468.62,呼びやすさ
8468.62,8470.62,名前のこのスって
8470.62,8472.62,スーッと浸透してくるのはカイユータ
8472.62,8474.62,鈴木ユータはつっかかる
8474.62,8476.62,鈴木ユータって
8476.62,8478.62,関ユータ、カイユータって
8478.62,8480.62,ユータは5文字じゃない?
8480.62,8482.62,マジで
8484.62,8486.62,スってこない?
8486.62,8488.62,関ユータ、カイユータ、鈴木ユータ
8488.62,8490.62,頑張らなきゃいけないの
8490.62,8492.62,なんで頑張らせんのあいつ
8492.62,8494.62,ユータは
8494.62,8496.62,5文字
8496.62,8498.62,俺の中で
8500.62,8502.62,それか7文字
8502.62,8504.62,渡辺ユータとか
8504.62,8506.62,鈴木ユータが一番
8506.62,8508.62,疲れる
8508.62,8510.62,これ
8522.62,8524.62,6文字のユータはやっぱちょっと
8524.62,8526.62,つっかかるな
8526.62,8528.62,だから鈴木ユータにして
8528.62,8530.62,なんでユユータなの
8530.62,8532.62,俺てか
8532.62,8534.62,あいつにユータ感ねーわ
8534.62,8536.62,ユユータはユユータでしょ
8536.62,8538.62,なにユユータって
8560.62,8562.62,あ、ハンドルネームでユータが取られて
8562.62,8564.62,なるほどな
8566.62,8568.62,モコは
8568.62,8570.62,カイユータって連動されまくって
8570.62,8572.62,カイユータLGワードしたけど
8572.62,8574.62,ポケモンでカイリュウが出てくると
8574.62,8576.62,カイリュウタってコメントされて
8576.62,8578.62,そのコメントでツボってた
8578.62,8580.62,カイリュウタおもろいじゃん
8580.62,8582.62,同じじゃん
8582.62,8584.62,あれが
8596.62,8598.62,カイリュウタ
8610.62,8612.62,カイリュウタって誰ですか
8612.62,8614.62,俺も知らない
8614.62,8616.62,病気の人間がガチャガチャやってきて
8616.62,8618.62,俺がそれに乗っかってる
8618.62,8620.62,マジでよくわかんない
8620.62,8622.62,普通に一緒に野球やってる
8622.62,8624.62,俺の友人なんだけど
8624.62,8628.6,なんか、その…どうやらそういうのがどんどん妄想が膨らんでくるの
8629.08,8632.1,俺あんま私生活のこういう関係さ、配信で喋んないじゃん
8632.1,8634.28,あ、みんなが知ってるこういう関係は喋るけど
8645.44,8647.36,俺もよくわからないんだ
8648.140000000001,8649.220000000001,実は
8649.640000000001,8650.640000000001,マコウも
8654.62,8657.640000000001,なんで売れない芸人と仲良いの? 野球一緒にやったんだよね
8658.2,8660.04,もう10回はやってんだよね
8664.460000000001,8666.1,よくわからないの
8673.640000000001,8675.54,無口図のメンバーなの
8684.62,8698.62,【コメント】スターメン発表された?
8698.62,8700.18,スターメン発表された?
8700.78,8704.02,ねぇ、向こう一郎に指導してもらってたよなぁ
8714.62,8735.62,【コメント】羨ましい
8735.62,8737.02,怒られてたんだ
8737.02,8738.34,まだ見れてないんだよね
8744.62,8752.62,【コメント】よく見たら日一郎だったらおもろいけど
8752.62,8755.62,よく見たら日一郎だったらおもろいけど
8755.62,8758.62,なんとかして俺も見たけど一郎だった
8761.62,8764.62,【コメント】早くサー野球のオープニング冒頭だけ見たら
8764.62,8767.62,【コメント】野球を広めてくれるといい
8767.62,8769.62,俺一郎のモノマネできてんだよ
8769.62,8772.62,俺1億2776万人のモノマネできるんだけど
8772.62,8774.62,唯一できないのが一郎なの
8774.62,8776.62,できそうでできない
8777.62,8778.62,マジで
8783.62,8786.62,俺レパートリー1億2776万あるのね
8787.62,8788.62,やっぱすごいよね
8788.62,8789.62,結構特徴あるじゃん
8791.62,8793.62,一郎の仕草の真似してる人いるけどさ
8793.62,8795.62,喋り方の真似してる人いなくない?
8796.62,8798.62,なんかねできないんだよね
8798.62,8800.62,もちろん練習したことあるけど
8802.62,8803.62,マジでできない
8809.62,8812.62,古畑と一郎のやつあれめちゃくちゃおもろいわ
8814.62,8816.62,兄貴はやってないってやつでしょ
8818.62,8819.62,喋り方は
8819.62,8822.62,喋り方はめちゃくちゃおもろいわ
8822.62,8823.62,喋り方は
8823.62,8825.62,喋り方はなんか
8826.62,8827.62,似てるけどさ
8827.62,8829.62,あれは古畑に引っ張られてんじゃん
8830.62,8831.62,古畑がおもろ
8831.62,8832.62,似てるじゃんめちゃくちゃ
8834.62,8836.62,兄貴はやってないみたいなやつ
8847.62,8848.62,内容もおもろいよな
8848.62,8849.62,細かすぎてのやつね
8849.62,8851.62,一時期めっちゃくちゃ
8853.62,8855.62,回ってたな
8870.62,8872.62,僕の名前は池田大作に名付けられました
8872.62,8873.62,お願い教えて
8873.62,8874.62,マジで名前
8874.62,8875.62,名前だけ教えて
8875.62,8877.62,身文字いらないからお願い
8878.62,8879.62,マジで頼む
8879.62,8880.62,気になる
8881.62,8884.62,先生に何て名付けられたかだけ教えてください
8886.62,8887.62,もう一人の先生に
8895.62,8897.62,お願いします教えてください
8897.62,8898.62,身文字いらないから
8899.62,8900.62,名前だけ
8901.62,8902.62,教えてくれない
8904.62,8905.62,1番
8905.62,8906.62,センター
8906.62,8907.62,ヌートバー
8907.62,8908.62,2番
8908.62,8909.62,ライト
8909.62,8911.62,近藤健介
8911.62,8912.62,3番
8912.62,8913.62,氏名出社
8913.62,8914.62,大谷翔平
8914.62,8915.62,4番
8915.62,8916.62,レフト
8916.62,8917.62,吉田雅貴
8917.62,8918.62,5番
8918.62,8919.62,サード
8919.62,8920.62,村上宗貴
8920.62,8921.62,6番
8921.62,8922.62,えっ
8922.62,8923.62,びっくりした
8923.62,8924.62,6番セカンドかと思って
8924.62,8926.62,ついに終わったなと思った
8926.62,8928.62,たらいまわしにされてると思った
8928.62,8929.62,6番
8929.62,8930.62,ホワスト
8930.62,8931.62,岡本一馬
8931.62,8932.62,7番
8932.62,8933.62,セカンド
8933.62,8934.62,牧修吾
8934.62,8935.62,8番
8935.62,8936.62,ショート
8936.62,8937.62,源田良平
8937.62,8938.62,9番
8938.62,8939.62,キャッチャー
8939.62,8940.62,貝拓哉
8940.62,8941.62,先発ピッチャーは
8943.62,8944.62,大谷翔平です
8950.62,8951.62,源田壮介ごめん
8951.62,8952.62,源田壮介
8953.62,8954.62,しかも俺今貝
8954.62,8955.62,貝優太って言ってた
8955.62,8957.62,源田直ったの?
8960.62,8961.62,えっ
8961.62,8963.62,源田直ったの?
8964.62,8966.62,小指だから大丈夫ってこと?
8967.62,8969.62,そりゃ宮本真也も出てたけど
8970.62,8971.62,投げれるんだ
8981.62,8982.62,でも良かったね
8982.62,8983.62,小指で
8987.62,8988.62,撃てんのかな
8989.62,8990.62,撃てんのかな
9002.62,9004.62,そういえば自分で発言した後にすぐ笑っちゃう人がいるじゃないですか
9004.62,9005.62,あれって何なんですか
9005.62,9006.62,優しい人なんだよそれは
9007.62,9008.62,あのー
9009.62,9012.62,周りの空気を良くしたいみたいな
9015.62,9016.62,気使いいなんだよ
9019.62,9020.62,フッ
9022.62,9023.62,誇れ
9029.62,9030.62,人見知りとかも
9032.62,9034.62,マイナスなイメージ
9037.62,9038.62,取られるけど
9038.62,9040.62,人見知りってやっぱ優しい奴に多いからな
9042.62,9043.62,相手に悪い
9044.62,9046.62,自分が嫌われたくないの裏返しはやっぱさ
9046.62,9048.62,相手に嫌な思いをさせたくないってことじゃん
9048.62,9050.62,別にいいや相手に
9050.62,9054.62,相手に嫌な思いをさせて嫌われてもいいやってやつって別にグイグイ来るじゃん
9054.62,9056.62,人見知りって良い奴に多い俺的に
9062.62,9064.62,マジでそうだからね
9064.62,9066.62,マイナスにとらわれすぎ
9071.62,9073.62,今日テレビで見るよ
9077.62,9081.62,全く笑わないで黙々と面白いことでたまにクスッと笑う人好き
9081.62,9082.62,例として久保とマナム
9082.62,9085.62,え、でも久保とマナムは人生で一回も面白いこと言ったことないよ
9088.62,9090.62,あれ言語司どれるチンパンジーだと思って
9091.62,9094.62,緑さん面白いけど別に面白いこと言うわけないから
9094.62,9095.62,それも間違ってる
9107.62,9108.62,存在がおもろい
9122.62,9125.62,お前最近暗黒見てないなこの前の配信珍しかったぞ
9125.62,9128.62,確定進行やってないぞ電話でチクチク攻める配信
9128.62,9129.62,見るわ
9130.62,9131.62,見る
9131.62,9132.62,おもろそう
9153.62,9156.62,ポンちゃんが口閉じた時の緑の反応がおもろい
9156.62,9159.62,ポンちゃんが口閉じた時の緑の反応がおもろい
9166.62,9168.62,最近オススメのMVは
9168.62,9169.62,誰だろう
9172.62,9175.62,まだ俺伊藤真由紀ブームが去ってない俺的には
9176.62,9177.62,まだね
9182.62,9185.62,あ、てか下の準備できたから6時から
9185.62,9186.62,じゃあ
9186.62,9188.62,垂れ流し配信開始するわ一旦切るね
9190.62,9191.62,さよなら
