start,end,text
5798.82,5801.82,俺も大学生に戻ってエッチいっぱいしてえな
5801.82,5803.82,エッチ
5803.82,5805.82,エッチして今一番何したいって聞かれたら
5805.82,5807.82,エッチしてお母さんに言うべ
5807.82,5808.82,あんた何したいのって言ったら
5808.82,5810.82,俺エッチしてえよって
5810.82,5812.82,言おう素直に
5812.82,5816.82,俺エッチしてえもんいっぱい
5816.82,5820.82,エッチしよう俺
5820.82,5825.82,お母さんエッチしようって言おうちゃんと
5825.82,5826.82,年齢変わんねえぜ多分
5826.82,5827.82,30になっても40になっても
5827.82,5835.82,エッチしたいって思ってると思うよ
5835.82,5837.82,俺より年上の人いる?
5838.82,5841.82,あんまり変わんねえだろ
5841.82,5846.82,あんまり変わんなくねえ
5846.82,5849.82,変わんねえよな
5849.82,5850.82,そういう病かかったことない
5850.82,5852.82,その辺はちゃんと
5852.82,5859.82,だよね痴漢してるしね
5859.82,5861.82,そうだよな
5861.82,5862.82,風俗場とかに聞いても
5862.82,5870.82,客層は40、50とかだもんね
5870.82,5877.82,だよな
5877.82,5878.82,知り合いは25くらいだいぶ増えた
5878.82,5880.82,俺今回はマジでやばいぜ
5880.82,5883.82,一日駅3回車制してるからね
5883.82,5888.82,今日すでにもう2回してるからな
5888.82,5895.82,やばい
5895.82,5896.82,なんか夜中のゲーム配信してえな
5896.82,5898.82,今からグミ買ってきてゲーム配信しようかな
5898.82,5901.82,明日って休み?みんな
5901.82,5903.82,ちょっと待ってね
5903.82,5910.82,火曜日か休みみたいなもんだろう
5910.82,5915.82,ロープレイやろうかなロープレイ
5915.82,5926.82,4時ぐらいまで3時ぐらいまで
5926.82,5941.82,とりあえずグミ買ってこよう
5941.82,5944.82,いやグミ買いたい
5944.82,5946.82,とりあえずBGMを
5946.82,5948.82,BGMオーバー
5948.82,5959.82,くれ
5959.82,5962.82,ちょっと待ってな
5962.82,5964.82,ドラゴンボール流すわけにはいかない
5964.82,5966.82,その辺は同じことなんだけど
5966.82,5969.82,なんでこんなに文字化けしてんの
5969.82,5998.82,グミわかんないよ
5998.82,6000.82,なに俺こんな動画見てねーよ
6000.82,6003.82,私がモテるのはどう考えてもお前らが悪い
6003.82,6005.82,こんな動画俺見てねーよ
6005.82,6007.82,なんだこれ
6007.82,6010.82,俺すげーねちょっとみんな
6010.82,6012.82,今日の俺の視聴履歴見るか
6012.82,6015.82,やばいぞ
6015.82,6018.82,小林恵美小林恵美っていうエロ動画
6018.82,6023.82,MMDはアリスでレイジオ逮捕体操R18
6023.82,6025.82,綺麗なお姉さんホテルで脱いじゃう
6025.82,6028.82,おっぱいプルーン
6028.82,6031.82,巨乳開放します赤版受け入れます
6031.82,6035.82,ギガゾンビの学習でここで女にしたんだろうな
6035.82,6037.82,ここで女にしたんだろうな
6037.82,6039.82,一気に現実に戻ってきてる
6039.82,6041.82,ギガゾンビの学習で現実から目を背けるな
6041.82,6043.82,目を背けてねーな現実からな
6043.82,6045.82,ここでちゃんと現実を見ている
6045.82,6048.82,田中雅宏地獄新記録156期
6048.82,6050.82,一気に現実に戻ってきてるもん
6050.82,6054.82,ロックマン10タスとかさ
6054.82,6056.82,よかった
6056.82,6059.82,俺に戻れて
6059.82,6064.82,俺に戻れてよかった
6064.82,6066.82,なんでわざわざニコ動でエロ動画なのか
6066.82,6069.82,まぁちょっとジョギングジョッグみたいなもんだよ
6069.82,6075.82,筋トレするときも最初っからガシガシ動かないだろ
6075.82,6077.82,バイク漕ぐだろ
6077.82,6080.82,そんな感じ
6080.82,6085.82,ムラムラしたんだろうなニコ動の
6085.82,6096.82,なんかいいBGMねえかな
6096.82,6101.82,ちょっと待ってな
6101.82,6109.82,ドゥドゥドゥドゥドゥ
6109.82,6111.82,うーん
6111.82,6113.82,ねえカンコレってなんなの
6113.82,6116.82,最近カンコレってすごい動画上がってない
6116.82,6125.82,何カンコレって
6125.82,6131.82,ゲーム
6131.82,6133.82,何がいいかな
6133.82,6136.82,いいBGMねえな
6136.82,6146.82,BGMすらねえのかよ
6147.82,6163.82,うーん
6163.82,6166.82,何がいいかねえ
6166.82,6168.82,ランキングで見てんだけどさ
6168.82,6182.82,クソ動画しかねえわ
6182.82,6183.82,歌ってみたでいいや
6183.82,6184.82,フリーダムに
6184.82,6185.82,おつ
6185.82,6186.82,おまつり
6186.82,6188.82,読めねえバカだわコイツ
6188.82,6193.82,日本語喋れねえ奴が歌うな
6193.82,6207.82,もうちょっとなんか分かりやすいよねえのかな
6207.82,6209.82,ちょっと今日は歌ってみたを責めるぜ
6209.82,6221.82,おめらが何と言おうとな
6221.82,6224.82,ゴミみたいな歌ってみた流しでな
6224.82,6228.82,グルタミンいいなグルタミンにしよう
6228.82,6231.82,グルタミンにしようみんなが好きな
6231.82,6241.82,俺も好きだし
6241.82,6245.82,グルタミンの動画ねえのかよ
6245.82,6248.82,グルタミンの動画ねえの
6248.82,6254.82,何やってんのニコニコ動画
6254.82,6264.82,グルタンの動画ねえのグルタン
6264.82,6267.82,全然面白い動画ねえじゃん
6267.82,6276.82,もうこれでいいや
6277.82,6291.82,これが史上最強メンバーだ
6291.82,6293.82,世界陸上ハンマー投げの銀メダリスト
6293.82,6295.82,鉄人の遺伝子を持つ男
6295.82,6298.82,室伏工事
6298.82,6301.82,その隣室伏とは全日本合宿で同室だった
6301.82,6303.82,元やり投げの日本ランカー
6304.82,6309.82,シアトルマリナーツからマイクキャメロン
6309.82,6313.82,マイクキャメロン出てんじゃねえかよ
6313.82,6319.82,すげえ
6319.82,6321.82,今回はケインとショーエイ
6321.82,6324.82,間に3人入りました
6324.82,6327.82,その中で室伏工事のスピードは
6327.82,6330.82,このビーチフラックスでどう活かされるのか
6330.82,6332.82,ここに室伏工事
6332.82,6334.82,ケインとのライバルショーエイは
6334.82,6336.82,間に3人入りました
6336.82,6339.82,まだ余裕がある1回戦か
6339.82,6340.82,スタートした
6340.82,6341.82,キャメロン出た
6341.82,6342.82,早い室伏余裕
6342.82,6343.82,室伏飛び込んだ
6343.82,6344.82,西も飛び込んでいる
6344.82,6345.82,キャメロンも取った
6345.82,6347.82,南山が落ちました
6347.82,6349.82,三浦が落ちました
6349.82,6350.82,ちなみに三浦今よ
6350.82,6351.82,母校でよ
6351.82,6353.82,コーチやってんからよ
6353.82,6355.82,教員免許取って
6355.82,6356.82,豆知識ない
6356.82,6359.82,身体能力が巨人随一って言われてたからな
6360.82,6362.82,まあ立ち上がったとき
6362.82,6364.82,室伏さん見えたんですから
6364.82,6367.82,やっぱり早いですね
6367.82,6370.82,ダントツ1番でした
6370.82,6373.82,びっくりしました
6373.82,6376.82,そして1回戦
6376.82,6377.82,あのスピード
6377.82,6379.82,最後は飛び込むことなく
6379.82,6381.82,旗をすくうようにして
6381.82,6384.82,室伏で取った室伏工事
6384.82,6387.82,圧倒的なスピードを見せました
6387.82,6389.82,エンター
6389.82,6390.82,スタートしました
6390.82,6391.82,ケイン 松永遅れた
6391.82,6392.82,室伏出ている
6392.82,6393.82,キャメロン飛び込んだ
6393.82,6395.82,松永消えた
6395.82,6397.82,西も消えました
6397.82,6398.82,ケインが真っ直ぐ行った
6398.82,6400.82,松永 キャメロン
6400.82,6401.82,松永が遅れて
6401.82,6403.82,室伏の後陣を廃しました
6403.82,6404.82,真ん中の室伏
6404.82,6405.82,2から2番目の松永
6405.82,6407.82,全く及ばず
6407.82,6409.82,室伏 ケイン キャメロン
6409.82,6412.82,争うことなく余裕の3回戦進出
6412.82,6414.82,またおう6人が争う3回戦
6414.82,6416.82,2枚のジョーカー
6416.82,6420.82,それを引かされるのは一体誰なのか
6420.82,6421.82,この番組は
6421.82,6424.82,ホンダ
6424.82,6427.82,スーパースポーツデビュー
6427.82,6430.82,ご覧のスポンサーがお送りします
6430.82,6434.82,この6人が顔を揃えました
6434.82,6437.82,2人が落ちます
6437.82,6438.82,果たしてこれだけの
6438.82,6441.82,ハイレベルの選手たちが集うと
6441.82,6444.82,どういう風に勝敗が分かれていくのか
6444.82,6447.82,さあ4人に絞り込まれる3回戦です
6447.82,6449.82,スタート
6449.82,6450.82,スタートした
6450.82,6453.82,前キャメロン転んだ
6453.82,6454.82,キャメロンが競り合ったが
6454.82,6458.82,キャメロンは旗を取れなかった
6458.82,6461.82,池谷も消えた
6461.82,6464.82,池谷とキャメロンが消えるという
6464.82,6467.82,この3回戦
6467.82,6469.82,バランスを崩した中央の2人
6469.82,6471.82,池谷とキャメロン
6471.82,6472.82,同じ旗を狙いに行ったが
6472.82,6474.82,一瞬早くそこに飛び込んできたのは
6474.82,6477.82,大旗だった
6477.82,6480.82,ケインに勝負を仕掛けるつもりだった大旗
6480.82,6483.82,わずかに出遅れすぐさま方向転換
6483.82,6487.82,池谷キャメロンの進路を阻んだ
6487.82,6489.82,ベスト4の激突
6489.82,6492.82,ここで姿を消すのは誰なのか
6492.82,6495.82,ビデオを見て
6495.82,6498.82,ブルースさんが一番早い
6498.82,6501.82,ブルースさんが中に行かないと
6502.82,6505.82,外へ行ったら中へ行けます
6505.82,6508.82,勝算あり
6508.82,6511.82,コース的に
6511.82,6514.82,ブルースさんがどっち行くかによって
6514.82,6517.82,結構僕のコースが変わってくる
6517.82,6520.82,勝負の行方を左右するキーマン
6520.82,6523.82,ブルースが狙うのはケインのいる左か
6523.82,6526.82,それとも大旗のいる右か
6526.82,6528.82,準々決勝
6528.82,6531.82,4人から1人が落ちるサバイバルマッチです
6531.82,6534.82,たった1人が落ちます
6534.82,6537.82,97キロという重量を背負いながら
6537.82,6540.82,なおかつ驚異的なスピードを秘めた
6540.82,6542.82,ムロフ氏の肉体
6542.82,6545.82,ハンマー投げのイメージから
6545.82,6548.82,パワー系アスリートとみられていた男が
6548.82,6551.82,スピード系種目G1フラックスを制する
6551.82,6554.82,その瞬間は訪れるのか
6554.82,6557.82,注目の準々決勝
6558.82,6560.82,ヘッドラン
6560.82,6561.82,スタートした
6561.82,6562.82,ムロフ氏破れ早い
6562.82,6563.82,ケイン遅れた
6563.82,6565.82,まっすぐ3人が飛び込んだ
6565.82,6567.82,ムロフ氏前前下から旗を取った
6567.82,6569.82,ケイン破れる
6569.82,6572.82,ケインムロフ氏のスピードの前に破れた
6573.82,6576.82,反応スピードに勝るムロフ氏
6576.82,6578.82,スタートで優位に立ち
6578.82,6581.82,力強くストライドを伸ばしていく独特の走法
6581.82,6584.82,その餌食となったのはケインだった
6585.82,6588.82,早々とムロフ氏との競り合いを諦めたケイン
6588.82,6591.82,大旗が狙う中央の旗へ向かったが
6591.82,6594.82,コース取りのロスを克服することはできず
6594.82,6597.82,ダイブしたその先にもう旗はなかった
6597.82,6600.82,無念の準々決勝敗退
6600.82,6604.82,ナンバーワンも見えてるんじゃないかと思うんですけど
6604.82,6606.82,見えない
6606.82,6608.82,そんな早く見えない
6608.82,6611.82,この旗が決勝への切符です
6611.82,6614.82,2本立っている旗を3人で争う準決勝
6614.82,6617.82,さあ真ん中に控えるムロフ氏が
6617.82,6620.82,大旗に行くのか岩村に行くのか
6620.82,6623.82,3人のうち2人
6623.82,6626.82,つまりムロフ氏の今までのスタートダッシュのスピード
6626.82,6629.82,圧倒的なアドバンテージを考えれば
6629.82,6632.82,このムロフ氏がどちらに行くかによって
6632.82,6635.82,決勝の様相が変わってきます
6635.82,6638.82,さあ準決勝スタートです
6638.82,6641.82,スタートした
6641.82,6644.82,さすがに早い
6644.82,6647.82,ムロフ氏が大旗の方に行った
6647.82,6650.82,ムロフ氏勝った大旗落ちた
6650.82,6653.82,大旗の方に行ったムロフ氏
6653.82,6656.82,大旗九巡を舐めました
6656.82,6659.82,スタートはやはりムロフ氏に軍配
6659.82,6662.82,体を寄せ最後のダイブに勝負をかけた大旗
6662.82,6665.82,わずかに及ばず
6665.82,6668.82,恐るべきはムロフ氏の脚力
6668.82,6671.82,柔らかい足場を全く問題にせず
6671.82,6674.82,ラグビー日本代表のトライゲッターを完封
6674.82,6677.82,表情一つ変えず余裕の決勝進出
6677.82,6680.82,一対一ですから
6680.82,6683.82,最後の
6686.82,6689.82,ヘッドスライディングをしますよ
6690.82,6693.82,見せてください
6693.82,6696.82,しっかり見せてくださいね
6696.82,6699.82,ストップザムロフ氏
6699.82,6702.82,ヤマラのヘッドスライディングは
6702.82,6705.82,岸会政の秘策となり得るのか
6713.82,6716.82,勝利の旗は18メートル先にたった一本だけあります
6717.82,6720.82,ビーチフラックス決勝
6720.82,6723.82,銀メダリスト
6723.82,6726.82,ビーチフラックスで金メダルを狙う
6726.82,6729.82,ムロフ氏
6729.82,6732.82,ヤクルトスワロー
6732.82,6735.82,日本一の原動力
6735.82,6738.82,岩村きのり
6741.82,6744.82,スタートが早かった
6744.82,6747.82,ヘッドスライディングを意図はない
6747.82,6750.82,始めが肝心となるか
6750.82,6753.82,終わりが良ければ全て良しとなるか
6753.82,6756.82,岩村
6756.82,6759.82,決勝
6759.82,6762.82,ムロフ氏か
6762.82,6765.82,スタート出しか
6765.82,6768.82,巻き返しのスライディングか
6768.82,6771.82,早いムロフ氏
6771.82,6774.82,決勝
6774.82,6777.82,ムロフ氏
6777.82,6780.82,スピードで圧倒
6780.82,6783.82,ビーチフラックス
6783.82,6786.82,ムロフ氏
6786.82,6789.82,ムロフ氏
6789.82,6792.82,ムロフ氏
6792.82,6795.82,ムロフ氏
6795.82,6798.82,ムロフ氏
6798.82,6801.82,パワーフォース
6801.82,6804.82,11人がエントリー
6804.82,6807.82,ベスト8進出をかけた1回戦
6807.82,6810.82,3試合
6810.82,6813.82,注目の2人
6813.82,6816.82,ローズとケイン
6816.82,6819.82,ショーエイ
6819.82,6822.82,ショーエイ
6822.82,6825.82,ムロフ氏
6825.82,6828.82,ムロフ氏
6829.82,6832.82,ムロフ氏
6832.82,6835.82,ムロフ氏
6835.82,6838.82,ミaaa
6838.82,6841.82,急いで
6841.82,6844.82,会場
6847.82,6850.82,日本代表の
6850.82,6854.139999999999,同じ部屋で同じ釜の飯を食った間から
6854.139999999999,6857.299999999999,やり投げの松永にハンマーの室
6857.299999999999,6861.0599999999995,そして一本のロープで結ばれました
6862.099999999999,6866.98,さあどうだ!室内が一気に行きました!
6866.98,6870.66,室内に軍配!あっという間の勝負!
6870.66,6873.139999999999,あっという間の勝負!
6873.139999999999,6875.62,飛び出していった室内!
6875.62,6877.62,懐かしいね、河野
6877.62,6879.62,アメフトの河野だよ
6879.62,6884.5,やっぱりナンバーワン候補の一投はこの男なのか
6884.5,6886.98,体重で室内上回ります
6886.98,6891.3,しかし南山もスピード、それから持久力自信があります
6891.3,6894.82,なんとか長期戦にもつきたいという南山
6894.82,6897.7,よーい、さあスタートした!
6897.7,6899.22,立ち上がりのダッシュは室内!
6899.22,6902.5,そして仰向けにしながら室内!
6902.5,6904.5,室内対南山!
6904.5,6907.94,立ち上がり低い姿勢のダッシュで大きく勝った室内!
6907.9400000000005,6909.9400000000005,むろくしみたいなやつになるない?
6909.9400000000005,6911.9400000000005,仰向けとなってしまいました!
6911.9400000000005,6918.820000000001,準決勝2組目!ご存知ケイン小杉対ハンマーのむろくし康二の一戦であります!
6918.820000000001,6920.820000000001,ケインも勝てねえだろ
6920.820000000001,6922.820000000001,戦いになりました
6922.820000000001,6924.820000000001,ケインはパワーフォース
6924.820000000001,6926.820000000001,経験においては一律の長
6926.820000000001,6928.820000000001,そして不敵な表情を持つむろくし康二27歳
6928.820000000001,6930.820000000001,3年前か
6930.820000000001,6932.820000000001,ここに27歳同士の対決になりました
6932.820000000001,6934.820000000001,ケインは完全に気合が乗っている臨戦態勢
6935.7,6937.7,余裕かむろくし
6937.7,6939.7,まだに大立ちであります
6939.7,6941.7,早くもケインは15歳の体勢低い体勢
6941.7,6943.7,むろくし
6943.7,6945.7,よーい
6945.7,6947.7,相手送っているのか
6947.7,6949.7,さあどうだ!
6949.7,6951.7,おーでも多少は粘るんだな
6951.7,6953.7,さあどうだ!
6953.7,6955.7,バレバレバレバレバレ
6957.7,6959.7,いよいよ決勝であります
6959.7,6961.7,セットポジションを作っている川口
6961.7,6963.7,例によってむろくしは余裕か
6964.58,6966.58,まだに大立ち
6966.58,6968.58,川口めっちゃ強かったよね
6968.58,6970.58,さあどうだ!
6970.58,6972.58,川口か川口か
6972.58,6974.58,川口が一瞬
6974.58,6976.58,一瞬上半身を起こしているむろくしがバッカリセットしている
6976.58,6978.58,むろくしが若干バッカリ
6978.58,6980.58,むろくしが2本ほどいった
6980.58,6982.58,2本3ポイント
6982.58,6984.58,じりじりっとむろくしがいく
6984.58,6986.58,なんとか堪えている川口
6986.58,6988.58,川口は地球全下むろくしあと1歩
6988.58,6990.58,さあどうだ!
6990.58,6992.58,むろくしに手がかった
6993.46,6995.46,むろくしの手が赤いボタンにかかった
6995.46,6997.46,川口まだ起き上がれない悔しい
6999.46,7001.46,第4種目パワーフォース
7001.46,7003.46,ナンバーワンはむろくし康二
7003.46,7005.46,単純にして究極
7005.46,7007.46,神よの昔から続く
7007.46,7009.46,力と力の真っ向勝負だ
7009.46,7011.46,ザ・タグ・オブ・ウォー
7011.46,7013.46,なんだっけこれ
7013.46,7015.46,むろくし康二対
7015.46,7017.46,フランシスコピリオの
7017.46,7019.46,一戦となりました
7020.34,7022.34,戦ってないでください
7022.34,7024.34,格闘家じゃん
7024.34,7026.34,これに耐えうる
7026.34,7028.34,むろくし
7028.34,7030.34,面白いな
7030.34,7032.34,今大人になってから見ると
7032.34,7034.34,なんかしかも格闘技でも
7034.34,7036.34,勝ちそうじゃないむろくし
7036.34,7038.34,総合ドラマむろくしの方が
7038.34,7040.34,強そうなんだけど
7044.34,7046.34,ちょっと隠れないと
7046.34,7048.34,殴られるといけない
7049.22,7051.22,両者の対決が始まります
7051.22,7053.22,勢いが入った勝家
7053.22,7055.22,引っ張った
7055.22,7057.22,勝家を圧倒
7057.22,7059.22,勝家前の目に
7059.22,7061.22,むろくしが抱きかかえるが
7061.22,7063.22,その顔はなんとも
7063.22,7065.22,優しさに満ちた笑み
7065.22,7067.22,いよいよ準決勝であります
7067.22,7069.22,むろくし康二対
7069.22,7071.22,ピローズの一戦となりました
7071.22,7073.22,ピローズも予想以上の
7073.22,7075.22,頑張り頑張りを見せている
7075.22,7077.22,鉄筋魂の継承者
7077.22,7079.22,むろくし康二
7079.22,7081.22,レディ
7081.22,7083.22,ピローズ
7083.22,7085.22,引いていく
7085.22,7087.22,まさに電車道
7087.22,7089.22,引きずられていった
7089.22,7091.22,ローズ
7091.22,7093.22,剥がさない
7093.22,7095.22,引きずられていった
7095.22,7097.22,ローズ
7097.22,7099.22,むろくし康二
7099.22,7101.22,揺るぎない
7101.22,7103.22,キャメロン28歳
7103.22,7105.22,そしてむろくし康二が
7105.22,7107.22,27歳であります
7107.22,7109.22,まもなく両者が
7109.22,7111.22,この太いロープ状
7111.22,7113.22,純日本人じゃないとはいえ
7113.22,7115.22,むろくしは
7115.22,7117.22,高い姿勢であります
7117.22,7119.22,一方のキャメロンの方が若干
7119.22,7121.22,腰を引く形になりました
7121.22,7123.22,1対1の個人競技
7123.22,7125.22,力比べであります
7125.22,7127.22,ステディ
7127.22,7129.22,プル
7129.22,7131.22,さあどうだむろくしが一気にいった
7131.22,7133.22,むろくし一気にいった
7133.22,7135.22,さしものマイクキャメロンも
7135.22,7137.22,はがたたず
7137.22,7139.22,むろくしの圧勝であります
7141.22,7143.22,第7種目
7143.22,7145.22,ザ・タグオンも
7145.22,7147.22,むろくし康二
7147.22,7149.22,この男たちにかかったら
7149.22,7151.22,10キロのタルも消し粒だ
7151.22,7153.22,世界史記録は
7153.22,7155.22,ザ・ガロンスロー
7155.22,7157.22,これもむろくし単独だったよね
7157.22,7159.22,問題ない
7159.22,7161.22,3人連続失敗
7161.22,7163.22,6メートル75
7163.22,7165.22,壁が急に
7165.22,7167.22,選手たちのタルを
7167.22,7169.22,跳ね返し続けます
7169.22,7171.22,これすごいよね
7171.22,7173.22,このワルプの縦投げ
7173.22,7175.22,少し上を
7175.22,7177.22,ちょっと
7177.22,7179.22,上を
7179.22,7181.22,いや俺今
7181.22,7183.22,飯食ってるから
7183.22,7185.22,6メートル75
7185.22,7187.22,初めての成功者となるか
7187.22,7189.22,男子ハンマー投げ
7189.22,7191.22,6メダリストのむろくし康二
7191.22,7193.22,ぜひ
7193.22,7195.22,少しさっきより
7195.22,7197.22,近づきました
7199.22,7201.22,反動をほとんどつけずに
7201.22,7203.22,素晴らしい投擲だ
7215.22,7217.22,ほとんど反動をつけずに
7217.22,7219.22,ひなげり130
7221.22,7223.22,6メートル75
7223.22,7225.22,その最初の成功者となったのは
7225.22,7227.22,日本のむろくし
7227.22,7229.22,メダルを争ってきたライバルたちの
7229.22,7231.22,目の前でその実力を
7231.22,7233.22,まざまざと見せつけた
7233.22,7235.22,まさに加速
7241.22,7243.22,高いですね
7243.22,7245.22,見てください
7245.22,7247.22,高いですか
7247.22,7249.22,はい
7251.22,7253.22,流行る総合ナンバーワンに輝いたのは
7255.22,7257.22,565ポイント
7257.22,7259.22,むろくし康二選手
7261.22,7263.22,かっけぇ
7267.22,7269.22,最後にちょっと死球式見とくか
7269.22,7271.22,ちょっとこれも見て
7299.22,7301.22,ここまでね
7301.22,7303.22,劣勢なんですけどベイスターズ
7303.22,7305.22,でも打撃戦になるような感じがしますね
7305.22,7307.22,そうですか
7307.22,7309.22,むろくしさん
7309.22,7311.22,130キロ出ましたね死球式がまた
7311.22,7313.22,自分でも驚きました
7313.22,7315.22,そうですか
7315.22,7317.22,ひそかに目指してたんじゃないですか
7319.22,7321.22,バッター怖ぇよな普通に
7323.22,7325.22,これありえねぇよ
7325.22,7327.22,もう今年のドラフト1位で
7327.22,7329.22,ベイスターズ
7345.22,7347.22,余裕で150出すよななんか
7357.22,7359.22,いやぁソフトバンクのユニフォームはよく似合ってますよね
7359.22,7361.22,似合ってますね
7365.22,7367.22,2006年
7367.22,7369.22,引退をしておりますこの新庄なんですが
7369.22,7371.22,初めてそれ以来
7371.22,7373.22,グランドに姿を見せました
7373.22,7375.22,この新庄つよしさんです
7375.22,7377.22,今日はあのー
7377.22,7379.22,屋根屋さんで
7379.22,7381.22,日本ハムの不動のリードオフマン
7381.22,7383.22,森本との対戦と
7383.22,7385.22,いうことで
7385.22,7387.22,死球式は死球式といっても
7387.22,7389.22,5球くらい対戦するそうですよね
7389.22,7391.22,あそうですか
7391.22,7393.22,じゃあ真剣勝負
7393.22,7395.22,真剣勝負
7395.22,7397.22,といっても
7397.22,7399.22,5球ぐらい対戦するそうですよね
7399.22,7401.22,あそうですか
7401.22,7403.22,じゃあ真剣勝負
7403.22,7405.22,真剣勝負
7405.22,7407.22,真剣勝負のこの新庄を通したい
7407.22,7409.22,森本選手の
7409.22,7411.22,対戦です
7411.22,7413.22,いやぁしかし
7413.22,7415.22,縁になりますよね
7415.22,7417.22,もうやめてから
7417.22,7419.22,何年か経ってこれだけね
7419.22,7421.22,友情沸かせられますからね
7421.22,7423.22,そうですね
7423.22,7425.22,日本ハムに入団した時には
7425.22,7427.22,覚えてますか
7427.22,7429.22,このグローブ確かめちゃめちゃ特注で
7429.22,7431.22,めっちゃ高かったんだよ
7431.22,7433.22,20万とか30万とか
7433.22,7435.22,でも死球式終わったらポイって
7435.22,7437.22,観客に投げてくるから見ててくる
7437.22,7439.22,さすがだなと思った
7439.22,7441.22,セリーグでもない
7441.22,7443.22,パリーグですという
7443.22,7445.22,コメントを残しましたよね
7445.22,7447.22,はい
7447.22,7449.22,パリーグをそして日本の野球を
7449.22,7451.22,大いに盛り上げた
7451.22,7453.22,盾役者でもありますこの新庄さんです
7453.22,7455.22,これあれだゴールデングラム賞の
7455.22,7457.22,景品のグローブだよ確かこれ
7457.22,7459.22,それを観客に投げちゃうんじゃなかったっけ
7459.22,7461.22,さあそして不動のリードフマン
7461.22,7463.22,森本がゆっくりと
7463.22,7465.22,右バッターボックスに向かいます
7465.22,7467.22,新庄対森本
7469.22,7471.22,さあ古里の
7471.22,7473.22,死球式です
7475.22,7477.22,守ります
7477.22,7479.22,矢志は
7479.22,7481.22,準公式野球ということです
7481.22,7483.22,いっぱい持ってるんで
7483.22,7485.22,あげるんだよ
7485.22,7487.22,さあ新庄の
7487.22,7489.22,新庄の一球
7489.22,7491.22,一気に振りましたボール様
7495.22,7497.22,145キロが出ましたよ
7497.22,7499.22,速いですね
7499.22,7501.22,まだまだ十分
7501.22,7503.22,できますよね
7505.22,7507.22,現役時代は本当にいろんな
7507.22,7509.22,パフォーマンスを行いましたこの新庄です
7509.22,7511.22,その新庄さんの
7511.22,7513.22,これから2球目
7513.22,7515.22,バッターボックスは森本です
7515.22,7517.22,日本ハムファイターズの一番
7517.22,7519.22,今度は変化球
7519.22,7521.22,ストレッキュー
7527.22,7529.22,ピッチャーの経験もありますからね
7529.22,7531.22,相手も投げますね
7531.22,7533.22,そうですね
7533.22,7535.22,さあ2ストライクと追い込みました
7535.22,7537.22,真剣勝負です
7537.22,7539.22,森本大新庄
7539.22,7541.22,マウンド上の新庄さん
7543.22,7545.22,さあ3球目を待ちます
7545.22,7547.22,2ストライクと追い込んで
7547.22,7549.22,3球目は
7549.22,7551.22,変化球でボール2-1です
7553.22,7555.22,なかなかこういう形の
7555.22,7557.22,支給式も珍しいですね
7557.22,7559.22,そうですね
7559.22,7561.22,なかなかないですね
7561.22,7563.22,はい
7563.22,7565.22,さあ2-1と追い込んでいる
7565.22,7567.22,マウンド上の新庄さんです
7567.22,7569.22,バッターボックス森本
7569.22,7571.22,これは高めに行きました
7571.22,7573.22,2-2です
7573.22,7575.22,大監督もこの表情
7577.22,7579.22,そして日本ハムベンチです
7581.22,7583.22,これあれだよね確かね
7583.22,7585.22,ソフトバンクの主催のあれだよね
7585.22,7587.22,もういいや
7587.22,7589.22,食い終わったし
7597.22,7599.22,あとは見てくれみんな
7599.22,7601.22,おのおのが
7605.22,7607.22,おのおのが見てくれよ
7613.22,7615.22,何でしょうかね
7615.22,7617.22,うーん
7617.22,7619.22,ドラッケー6じゃなくてあれか
7619.22,7621.22,FF6やるか
7621.22,7623.22,ドラドラドラドラ
7623.22,7625.22,ドラドラドラドラ
7625.22,7627.22,ドラドラドラドラ
7631.22,7633.22,うーん
7633.22,7635.22,ちょっと待ってな
7639.22,7641.22,前回しようかな
7641.22,7643.22,ちゃんと実況しながら
7643.22,7645.22,えーと
7645.22,7647.22,待ってね
7651.22,7653.22,うーん
7653.22,7655.22,ドラドラドラドラドラ
7655.22,7657.22,ドラドラドラドラ
7657.22,7659.22,6の音楽わかんないやん
7665.22,7667.22,おしっこしてくれよまず
7683.22,7685.22,おしっこしてくれよ
7685.22,7687.22,おしっこしてくれよ
7687.22,7689.22,おしっこしてくれよ
7689.22,7691.22,おしっこしてくれよ
7691.22,7693.22,おしっこしてくれよ
7693.22,7695.22,おしっこしてくれよ
7695.22,7697.22,おしっこしてくれよ
7697.22,7699.22,おしっこしてくれよ
7699.22,7701.22,おしっこしてくれよ
7701.22,7703.22,おしっこしてくれよ
7703.22,7705.22,おしっこしてくれよ
7705.22,7707.22,おしっこしてくれよ
7707.22,7709.22,おしっこしてくれよ
7709.22,7711.22,おしっこしてくれよ
7711.22,7713.22,おしっこしてくれよ
7713.22,7715.22,おしっこしてくれよ
7715.22,7717.22,おしっこしてくれよ
7717.22,7719.22,おしっこしてくれよ
7719.22,7721.22,おしっこしてくれよ
7721.22,7723.22,おしっこしてくれよ
7723.22,7725.22,おしっこしてくれよ
7725.22,7727.22,おしっこしてくれよ
7727.22,7729.22,おしっこしてくれよ
7729.22,7731.22,おしっこしてくれよ
7731.22,7733.22,おしっこしてくれよ
7733.22,7735.22,おしっこしてくれよ
7735.22,7737.22,おしっこしてくれよ
7737.22,7739.22,おしっこしてくれよ
7739.22,7741.22,おしっこしてくれよ
