start,end,text
11576.76,11578.76,泣き方がキモい
11578.76,11580.76,報われないな
11580.76,11582.76,400時間くらい
11588.76,11590.76,おもろ
11594.76,11596.76,お前あれだな
11596.76,11598.76,電気グループの南部さんみたいな顔してる
11600.76,11602.76,たまに南部さんになるな
11602.76,11604.76,南部さんじゃん
11604.76,11606.76,超人じゃない
11606.76,11608.76,南部さんじゃんこうやって見るの
11610.76,11612.76,ドラクエの時も
11612.76,11614.76,久々にお会いしたから
11614.76,11616.76,挨拶するの忘れてた
11616.76,11618.76,そこにいたんだな
11618.76,11620.76,電撃ネットワーク
11624.76,11626.76,俺で見れますね
11626.76,11628.76,自分の携帯ないの?
11628.76,11630.76,あります
11630.76,11632.76,これを頑張って
11632.76,11634.76,自分で見ろよ
11634.76,11636.76,本当お前ノーと言えねーよな
11636.76,11638.76,出された飯をただ
11638.76,11640.76,食うだけみたいな
11640.76,11642.76,出された飯ただ食うだけ系のYouTuberだもんな
11652.76,11654.76,せっかくだからな
11654.76,11656.76,鬼屋に一瞬会って帰りたいけどね
11656.76,11658.76,あいつ出てんのかな
11658.76,11660.76,出てんのかな
11660.76,11662.76,出てんのかな
11662.76,11664.76,それかブロックされてるかじゃない
11664.76,11666.76,だって最近みんな会ってないでしょ
11666.76,11668.76,会ってないっすね
11672.76,11674.76,コウスケさんはダメでした
11674.76,11676.76,予定あるって
11676.76,11678.76,うんこちゃんにもよろしくお伝えて
11678.76,11680.76,ちゃんと予定あるかどうか裏とローゼコウスケの
11680.76,11682.76,お前本当に予定あるのか
11682.76,11684.76,周りの人間全部出なくて
11684.76,11686.76,当日誘っといて
11688.76,11690.76,よいしょ
11694.76,11696.76,ちょっとじゃあ
11696.76,11698.76,お金払ってきて車走らせながら
11698.76,11700.76,確かに
11700.76,11702.76,ありがとう
11702.76,11704.76,つまようじ
11704.76,11706.76,俺捨てたかもしんない
11706.76,11708.76,じゃあいいよ
11714.76,11716.76,いやこの後別に特に
11716.76,11718.76,気分転換でさ
11718.76,11720.76,ずっと家の中にいたら
11720.76,11722.76,おかしくなっちゃいそう
11722.76,11724.76,ほんとおかしくなる
11724.76,11726.76,おかしくなるよな
11726.76,11728.76,今日俺ちょっとやばかったわ
11728.76,11730.76,ゲームとかってやっぱ
11730.76,11732.76,楽しい気持ちでやらなきゃいけない
11746.76,11748.76,そば食ってるみたいだ
11748.76,11750.76,お前それパイナップル食ってるときの音じゃねえよ
11762.76,11764.76,ありがとう繁盛
11766.76,11768.76,今日は8時とか9時かな
11768.76,11770.76,最近早くないですか
11770.76,11772.76,ありがとう
11776.76,11778.76,置いといていいですか
11780.76,11782.76,お前さ
11782.76,11784.76,お前ちんぽ舐めてんじゃねえ
11784.76,11786.76,お前向こう側
11786.76,11788.76,交付助けでちんぽ舐めてんだけど
11788.76,11790.76,ジュブジュブジュブ
11790.76,11792.76,お前何してんだよ
11792.76,11794.76,いい感じに
11794.76,11796.76,すいませんすいません
11800.76,11802.76,じゃあ一回
11802.76,11804.76,そういうカメラですか
11804.76,11806.76,これすごいんですよ
11810.76,11812.76,これで
11812.76,11814.76,入れ替えないとだめだ
11814.76,11816.76,充電できんのこれ
11816.76,11818.76,俺がモバイルバッテリーあるから
11818.76,11820.76,なるほど
11820.76,11822.76,1個しかない
11822.76,11824.76,で俺が充電すればいいんだ
11828.76,11830.76,でこうっすね
11830.76,11832.76,はい
11832.76,11834.76,よしで
11834.76,11836.76,こうして
11836.76,11838.76,すげえんだよなこれ
11838.76,11840.76,便利だ
11840.76,11842.76,そうなんすよ
11844.76,11846.76,向こうの住所を配信で言ってもいいんだよね
11846.76,11848.76,普通に
11848.76,11850.76,普通に普通に
11850.76,11852.76,そしたら
11854.76,11856.76,斜めに
11856.76,11858.76,こうやれば
11858.76,11860.76,いい感じ
11860.76,11862.76,落ちてくるんですよね
11862.76,11864.76,どうやって固定できるんだろう
11864.76,11866.76,どっか回すとこいます?
11866.76,11868.76,分からん不器用すぎて
11872.76,11874.76,また落ちてきそう
11874.76,11876.76,どんどん落ちてくる
11876.76,11878.76,どうですかね
11880.76,11882.76,向こう線が吸い尽くしたパイナップルのゴミ
11886.76,11888.76,なんでこうなっちゃうんだろう
11890.76,11892.76,重いのかな携帯が
11900.76,11902.76,これいけるかも
11902.76,11904.76,いけたわ
11904.76,11906.76,行きましょう
11912.76,11914.76,いい感じにできた
11916.76,11918.76,配信見てみよう
11920.76,11922.76,こっちは一通じゃなかったんだよな
11924.76,11926.76,そうですね
11928.76,11930.76,この前さ2人でさちょっと
11930.76,11932.76,東京の端っこの方までさ
11932.76,11934.76,ラジオラマ行ったじゃん
11934.76,11936.76,その時の車死ぬほど盛り上がってなかったよな
11936.76,11938.76,そうでした
11938.76,11940.76,あれは確かに会話が
11940.76,11942.76,そうだよな
11942.76,11944.76,お前アドバイスだったの何時
11944.76,11946.76,お前2ピック当たったことやってたよな
11948.76,11950.76,今日来る時にずっとやってた
11952.76,11954.76,ランキングの
11954.76,11956.76,入れそうで
11956.76,11958.76,それでやめられなくなっちゃった
11958.76,11960.76,それはでかい
11962.76,11964.76,なんかプツプツって言われるな
11964.76,11966.76,なんでだろう
11966.76,11968.76,そこを食うとってなんだ
11970.76,11972.76,シートベルトしてるよ
11972.76,11974.76,画面見えてないだけだ
11980.76,11982.76,本当だなんかプツプツ
11982.76,11984.76,声が
11984.76,11986.76,なんか
11986.76,11988.76,なんかプツプツしちゃうんだよね
11990.76,11992.76,なんでだろうこれ
11992.76,11994.76,こうすればいいのか
11996.76,11998.76,なんでだろう
11998.76,12000.76,分かんない
12000.76,12002.76,これに乗っけると
12002.76,12004.76,なっちゃうんですかね
12006.76,12008.76,原因が分かんない正直
12010.76,12012.76,なんでだろう
12016.76,12018.76,今何時
12018.76,12020.76,6時か
12022.76,12024.76,じゃあなんか
12024.76,12026.76,いい感じのところまで行って
12026.76,12028.76,解散するか
12032.76,12034.76,じゃあなんかお題をちょうだい
12034.76,12036.76,最後に
12036.76,12038.76,30分ぐらいドライブしながら話して
12042.76,12044.76,お題ちょうだい
12044.76,12046.76,お題ちょうだい
12050.76,12052.76,エアコンのせいって言ってる
12052.76,12054.76,エアコン関係あんのかな
12054.76,12056.76,エアコン切れます
12058.76,12060.76,これでいいのかな
12064.76,12066.76,エアコンって言ってる人いますけど
12070.76,12072.76,関係ない
12074.76,12076.76,関係ない
12078.76,12080.76,携帯いじってる人ですもん
12082.76,12084.76,2ヶ月くらい会わないだけで
12084.76,12086.76,そんな風になっちゃった
12086.76,12088.76,モコお前最近ニコ生の投げ線の切り方
12088.76,12090.76,分かんないって言ってたんだろ
12090.76,12092.76,お前それみどりさんと一緒だぞ
12092.76,12094.76,あれ分かんないです
12094.76,12096.76,ボタン押すだけじゃ
12096.76,12098.76,お前もう終わりだよ
12098.76,12100.76,暗黒放送終明しなきゃいけない
12100.76,12102.76,ブルートゥース切ってるけど
12102.76,12104.76,車のブルートゥースって切れるんですか
12104.76,12106.76,あー
12106.76,12108.76,なるほど
12108.76,12110.76,関係あります?
12110.76,12112.76,一回さ
12112.76,12114.76,斜め押してさ
12114.76,12116.76,ブルートゥースボタン
12116.76,12118.76,携帯これで切れてますよ
12118.76,12120.76,切ったんですよちゃんと
12120.76,12122.76,さっきも切ってるんですよ
12122.76,12124.76,車のブルートゥースオフでできるのかな
12126.76,12128.76,詳しい人じゃ分かんないな
12128.76,12130.76,直ればいいけど
12132.76,12134.76,繁盛の携帯のときもプツってたでしょ
12134.76,12136.76,これここに置くと
12136.76,12138.76,へー
12142.76,12144.76,いい問題か
12144.76,12146.76,なんとかしたいな
12146.76,12148.76,なんとかしたい
12148.76,12150.76,左方向
12156.76,12158.76,左方向
12158.76,12160.76,どこに連れて行けないの
12160.76,12162.76,充電切ったらどうだろう
12162.76,12164.76,充電のせいだ
12164.76,12166.76,あるかもね
12166.76,12168.76,ありますかね
12178.76,12180.76,一回撮ってみよう
12180.76,12182.76,どう
12182.76,12184.76,左方向
12186.76,12188.76,どこじゃ
12188.76,12190.76,これ直ったのかな
12190.76,12192.76,これで直るのかな
12192.76,12194.76,撮ったら
12198.76,12200.76,すげー忙しいな
12200.76,12202.76,そうっすね
12202.76,12204.76,人多いっすねこの辺
12204.76,12206.76,でもこの辺はオフィス街だから
12206.76,12208.76,遊んでる人たちじゃないんだよ
12208.76,12210.76,ちょうど通勤
12210.76,12212.76,退勤の仕事終わった
12212.76,12214.76,なるほど
12216.76,12218.76,こういう景色
12218.76,12220.76,見ないのかな
12220.76,12222.76,直るらしいっすよ
12222.76,12224.76,これのせいっすよ
12224.76,12226.76,なんだろうね
12226.76,12228.76,透けてから切ったのか
12228.76,12230.76,意味あるんすかね
12230.76,12232.76,あるんじゃない
12232.76,12234.76,固定してるだけ
12234.76,12236.76,一回試してみよう
12236.76,12238.76,これで
12238.76,12240.76,こうする
12240.76,12242.76,で切り抜けばいい
12242.76,12244.76,これで
12244.76,12246.76,持った説ある
12246.76,12248.76,これ
12248.76,12250.76,これ
12250.76,12252.76,これ
12252.76,12254.76,これ
12254.76,12256.76,どうだろう
12256.76,12258.76,これ直ってほしいな
12258.76,12260.76,阻害してるのかな
12260.76,12262.76,ですね
12268.76,12270.76,直ったかどうか俺たちが喋ってないから
12270.76,12272.76,直ったっぽいっすよ
12272.76,12274.76,よかったーやったー
12274.76,12276.76,完璧だよかった
12276.76,12278.76,よかったよかった
12278.76,12280.76,これでみんな
12280.76,12282.76,あー楽楽
12282.76,12284.76,これ抜けばいいんすよ
12284.76,12286.76,覚えとけば完璧ですよ
12286.76,12288.76,固定して抜くね
12294.76,12296.76,残り30分
12296.76,12298.76,はい
12298.76,12300.76,視聴者からお題を
12300.76,12302.76,3人で喋ろうぜ
12304.76,12306.76,じゃあ見ますか
12308.76,12310.76,もこせんが拾ってください
12310.76,12312.76,拾ってください
12312.76,12314.76,俺結構喋ったんで
12314.76,12316.76,だって俺とウンポちゃん会ったら
12316.76,12318.76,2時っすよ4時間経ちましたもん
12322.76,12324.76,マジでチャリンコ怖え
12324.76,12326.76,Uber Eatsが一番怖くないですか
12326.76,12328.76,めっちゃ怖い
12328.76,12330.76,車とスピード変わんねーからさ
12330.76,12332.76,今のとこすげー怖くなかった
12332.76,12334.76,ロードバイクやばくないっすか
12334.76,12336.76,めちゃくちゃ怖い
12336.76,12338.76,左をスーッと通ってくるからさ
12338.76,12340.76,マジで怖い
12340.76,12342.76,慣れなのかな
12342.76,12344.76,いや慣れじゃないっすね
12344.76,12346.76,結局怖いっす
12346.76,12348.76,バイクとチャリンコは本当に
12348.76,12350.76,すり抜けてきますからね
12360.76,12362.76,めちゃくちゃ
12362.76,12364.76,疲労なんじゃないっすか
12364.76,12366.76,いい話題がないっすか
12368.76,12370.76,これどこら辺回るんすか
12370.76,12372.76,適当っすか
12372.76,12374.76,適当
12384.76,12386.76,最近行ってねーよ
12386.76,12388.76,全然行ってないっすね
12388.76,12390.76,凱旋とかハーデス
12390.76,12392.76,会った時結構行ってたよね
12392.76,12394.76,行ってましたね
12394.76,12396.76,でもさ俺とお前がさ
12396.76,12398.76,勝った記憶ある?
12398.76,12400.76,ないっす
12400.76,12402.76,毎日1回
12402.76,12404.76,5、6万以上負けてるよね
12404.76,12406.76,めちゃくちゃ負けてるじゃないっすか
12406.76,12408.76,めちゃくちゃ負けてる
12408.76,12410.76,壊れてんのかってくらい
12410.76,12412.76,そう
12412.76,12414.76,本当に
12414.76,12416.76,バイタリアンが
12416.76,12418.76,もうないから本当に
12418.76,12420.76,夢中に行かないなと
12420.76,12422.76,実践とかもありますけど
12424.76,12426.76,秋葉原行くとね
12426.76,12428.76,スモートしたくなるんだよね
12428.76,12430.76,マドナーゲンは好きだからね
12430.76,12432.76,アイランド
12432.76,12434.76,東京店の地下の有名なとこね
12434.76,12436.76,そうですよね
12436.76,12438.76,ここで朝一ならんで
12438.76,12440.76,めっちゃ楽しかった
12440.76,12442.76,今日昼さ
12442.76,12444.76,マカオの話してたんだけど
12444.76,12446.76,スロットでボタン押してるだけでさ
12450.76,12452.76,5レーンで
12452.76,12454.76,あのさ
12454.76,12456.76,王冠がガシャンって揃った時の
12456.76,12458.76,あの脳汁
12458.76,12460.76,口で説明できないもんがあるよ
12460.76,12462.76,あーそうっすね
12462.76,12464.76,説明できないっすね
12464.76,12466.76,だってお前あれだもんな
12466.76,12468.76,動画の時に声出るもんね
12468.76,12470.76,動画でちょっと盛り上がって
12470.76,12472.76,あれ出るよね出てたもんな
12472.76,12474.76,あー加藤さん出てるー
12474.76,12476.76,あのキモい
12476.76,12478.76,あのモコモコの視聴者は
12478.76,12480.76,あれyoutubeヨーロテーションだろ
12480.76,12482.76,みたいなこと言うけど
12482.76,12484.76,あれほんとにテンション上がった時に出るじゃん
12484.76,12486.76,あれ出ちゃいますね
12486.76,12488.76,だってその1レーンに
12488.76,12490.76,王冠が揃うか揃わないか
12490.76,12492.76,運命が変わるもんね
12492.76,12494.76,だって人生変わるじゃん
12494.76,12496.76,人生変わる
12496.76,12498.76,人生が変わるからね
12498.76,12500.76,あの極限まで達すると
12500.76,12502.76,ちょっとおかしくなりますよ
12502.76,12504.76,出るよな
12504.76,12506.76,黒人さんとかもびっくりなっちゃう
12506.76,12508.76,想像しただけでおもろい
12508.76,12510.76,なんかその
12510.76,12512.76,俺たちと行ってもさ
12512.76,12514.76,無理やり大金かけさせたり絶対しないから
12514.76,12516.76,あのー
12516.76,12518.76,海外旅行が解禁だったら
12518.76,12520.76,半城とかさ
12520.76,12522.76,鬼谷とか鴨の橋とか
12522.76,12524.76,コウスケとかみんなさ
12524.76,12526.76,自分の適切な範囲内で遊べるから
12526.76,12528.76,そうですね
12528.76,12530.76,あのスロット撃ってる時のモコマジ見てほしいわ
12530.76,12532.76,想像できますけどね
12532.76,12534.76,ヤバいマジで
12534.76,12536.76,ヤバい
12536.76,12538.76,周り見てるのに
12538.76,12540.76,一人でなんか
12540.76,12542.76,予想かしくなってるから
12542.76,12544.76,ヤベーな
12546.76,12548.76,極限状態ですよね
12548.76,12550.76,ギャンブルのことしか考えれないですよね
12550.76,12552.76,そこにいたら多分
12552.76,12554.76,モコオンライン行かないから
12556.76,12558.76,あのスロットはヤベーよな
12564.76,12566.76,あれはほんと精神が壊れちゃう
12566.76,12568.76,中尾ってすげーんだな
12578.76,12580.76,メダル入れるのとか馬鹿らしくなってこない
12580.76,12582.76,ヤバい
12596.76,12598.76,スロットで金なくして
12598.76,12600.76,馬鹿らで取り返して
12604.76,12606.76,ちょっと増やしてきますわ
12606.76,12608.76,って聞いてくるんだよみんな
12608.76,12610.76,帰れる気しないっすわ日本に
12610.76,12612.76,相当無理じゃないですか
12612.76,12614.76,だから
12614.76,12616.76,10万スロットで負けるじゃん
12616.76,12618.76,そしたら
12618.76,12620.76,5万円かければ馬鹿らで倍になる
12620.76,12622.76,5万円かけて負けるじゃん
12622.76,12624.76,そしたら10万かける
12624.76,12626.76,破産するまでかけ続ければ
12626.76,12628.76,勝てば
12630.76,12632.76,全部かけたくなっちゃいます最後
12632.76,12634.76,帰る時
12634.76,12636.76,全部かけて帰りたい
12638.76,12640.76,帰りたいと思っちゃう
12640.76,12642.76,だいたい30万円くらいかかるの
12642.76,12644.76,飛行機とホテルと
12644.76,12646.76,飛行機往復で直行便で
12646.76,12648.76,8万円
12648.76,12650.76,6万円とかできるのが8万円くらいか
12650.76,12652.76,でホテルまあまあいいところ
12652.76,12654.76,とってたりするから
12654.76,12656.76,料費だけで
12656.76,12658.76,2、3万円くらい
12658.76,12660.76,あとは自由だよ
12660.76,12662.76,ご飯とか安いし
12662.76,12666.76,ホテルほんとに高級ホテルみたいな感じ
12666.76,12668.76,そっちの方がいいっすよせっかく行くんだったら
12668.76,12670.76,でも
12670.76,12672.76,一部屋にキングサイズのベッド2個くらいあって
12672.76,12674.76,いらない
12674.76,12676.76,2個はいらないね1人だったら
12676.76,12678.76,ほとんど
12678.76,12680.76,部屋におらんから
12680.76,12682.76,確かに
12682.76,12684.76,30分寝て
12684.76,12686.76,ギャンブルしに行く
12686.76,12688.76,俺は
12688.76,12690.76,女の子のお店行くから
12690.76,12692.76,そこでチンチン撫でられたから寝て
12692.76,12694.76,めちゃくちゃいいじゃん
12694.76,12696.76,そのサイクルだよ
12696.76,12698.76,もう子はそれしないから
12698.76,12700.76,一生ずっと
12700.76,12702.76,ギャンブル
12702.76,12704.76,知らねえ塔まで遠征してたもん
12704.76,12706.76,なんかあいつ興味ない
12706.76,12708.76,あっちの塔まで遠征してました
12708.76,12710.76,いいな
12710.76,12712.76,それめっちゃ面白いな
12712.76,12714.76,めちゃくちゃ面白い
12714.76,12716.76,バカらで勝ちまくったら女のとこずっといよ
12716.76,12718.76,8時間くらい
12718.76,12720.76,でもまあそんなね
12720.76,12722.76,妨害な値段は取られないから
12722.76,12724.76,そうっすね
12724.76,12726.76,メシとか
12726.76,12728.76,うまいよね
12728.76,12730.76,塔みたいなもんや
12732.76,12734.76,確かに
12734.76,12736.76,もし行くってなったら
12736.76,12738.76,繁盛とかも誘うから
12738.76,12740.76,ぜひ行きましょう
12740.76,12742.76,俺行きたいっすもん正直
12742.76,12744.76,変な遊びじゃないし
12744.76,12746.76,健全な遊びだし
12746.76,12748.76,健全じゃなくても行けますよ
12748.76,12750.76,炎上するような遊びじゃない
12750.76,12752.76,あんなんだってどうせ放送とかしてないじゃん
12752.76,12754.76,しないけど
12754.76,12756.76,しないならいいじゃないですか
12756.76,12758.76,しなければ何やってもいい
12758.76,12760.76,でも犯罪みたいなことは絶対できないから
12760.76,12762.76,あんなんめちゃくちゃ厳しいっすもん
12762.76,12764.76,撮影も絶対できないし
12766.76,12768.76,モコがラリーって言ってたからスロットで
12768.76,12770.76,モコの顔だけ映しててもNOって言われた
12772.76,12774.76,完全にアウトなんだ
12774.76,12776.76,やっぱその
12778.76,12780.76,不合の方たちがいっぱい周りにいるから
12780.76,12782.76,そういう意味でも
12782.76,12784.76,セキュリティ的にやっぱダメ
12784.76,12786.76,プライバシーだだ漏れだしな
12792.76,12794.76,来てえよな
12794.76,12796.76,行ってみたい
12798.76,12800.76,めちゃくちゃおもろそうだな
12800.76,12802.76,めちゃくちゃおもろいよ
12802.76,12804.76,じゃあ行きます
12806.76,12808.76,俺行ったならめっちゃ賭けたいっすわ
12808.76,12810.76,せっかくだからね
12810.76,12812.76,俺も多分
12812.76,12814.76,もし次行くってなったら2年分のお金持ってくる
12816.76,12818.76,俺2回飛ばされてるわけだから
12818.76,12820.76,もうワンチャン3年飛ばされますもんね
12822.76,12824.76,今年は無理じゃないですか
12824.76,12826.76,来年行きたいっすね
12826.76,12828.76,じゃあ行けるんじゃ
12828.76,12830.76,ずっとどうしよう
12830.76,12832.76,来年の年末とかだろうね
12834.76,12836.76,行けたら最高に楽しいだろうな
12840.76,12842.76,無理なら無理で楽しみ貯めれれば
12842.76,12844.76,いいっすけどね
12844.76,12846.76,まあね
12846.76,12848.76,日本では遊べると思うんで
12848.76,12850.76,もしかしたら日本でカジュアルできるかもしんないっすからね
12850.76,12852.76,あれどうなったの
12852.76,12854.76,できるできるみたいなこと言ってますけどね
12856.76,12858.76,今作ってる会社の遊民によりは
12860.76,12862.76,カジノ用の台みたいなのを
12862.76,12864.76,展示会で出してて
12864.76,12866.76,めちゃくちゃ面白そうで
12870.76,12872.76,それはいいな
12872.76,12874.76,上手さあるんですかパチンコとかスロットって
12874.76,12876.76,いや
12876.76,12878.76,初心者売っても勝つときあるんですか
12878.76,12880.76,カジノっていう観点からしたら
12880.76,12882.76,本当にボタン押すだけ
12882.76,12884.76,マジですか
12884.76,12886.76,ボタン押すだけ
12886.76,12888.76,じゃあ俺も余裕ですね勉強しなくても
12888.76,12890.76,勉強なんて本当にいらない
12892.76,12894.76,お金入れて
12894.76,12896.76,お金すら入れない
12896.76,12898.76,お金がその
12898.76,12900.76,レシートになってるの
12900.76,12902.76,レシート入れて
12902.76,12904.76,あとボタン押してるだけ
12904.76,12906.76,洗脳されそうっすよね
12906.76,12908.76,24時間とかいったら
12908.76,12910.76,何が面白いのと思わない
12910.76,12912.76,クソボレーよな
12912.76,12914.76,俺もポケカンの
12914.76,12916.76,オリパとか今9時
12916.76,12918.76,何が面白いのって言われるけど
12918.76,12920.76,頭おかしくないけど面白いんで
12920.76,12922.76,それを24時間やれるって考えたら
12922.76,12924.76,あと俺も開けるだけなんで
12924.76,12926.76,しかも現金出てくるんだよ
12926.76,12928.76,ダイレクトに
12928.76,12930.76,クソ面白いだろうな
12930.76,12932.76,やりたいな
12932.76,12934.76,ギャンブル
12934.76,12936.76,一気にやりたいな
12936.76,12938.76,そういう高額なギャンブルを
12938.76,12940.76,ちょこちょこ負けないように
12940.76,12942.76,バッってやりたいっすね
12942.76,12944.76,ギャンブルパワー
12944.76,12946.76,相当たまってるからな
12946.76,12948.76,全然やってないから
12948.76,12950.76,黒人さんもうずいてるもん
12950.76,12952.76,マジっすか
12952.76,12954.76,もうマカオの話しかLINEが来ない
12954.76,12956.76,マカオ行きたいねー
12956.76,12958.76,この話してて
12958.76,12960.76,車買いましたもん
12960.76,12962.76,買った金で
12962.76,12964.76,頭の中で考えてますもん
12964.76,12966.76,いいロマンス
12966.76,12968.76,マカオの話
12968.76,12970.76,マカオの話
12970.76,12972.76,マカオの話
12972.76,12974.76,マカオの話
12974.76,12976.76,マカオの話
12976.76,12978.76,いいロマンス
12978.76,12980.76,車買えるな
12980.76,12982.76,車買おうかな
12982.76,12984.76,しかも持ち込み無限だよ
12984.76,12986.76,日本からマカオにはいくら持って行ってもいいんだよ
12986.76,12988.76,1億持って行ってもいいんだよ
12988.76,12990.76,マジっすか
12990.76,12992.76,持って帰ってくるときはできないけど
12992.76,12994.76,どうせ勝つからな
12994.76,12996.76,負けるって考えていかないっすもんね
12996.76,12998.76,もし200万円以上
12998.76,13000.76,勝っちゃったら
13000.76,13002.76,持ったよこれ
13002.76,13004.76,向こうで口座作って
13004.76,13006.76,おろせないですか?
13006.76,13008.76,キャッシングワークだったら
13010.76,13012.76,次マカオ行くときに
13012.76,13014.76,置いといてもいいし
13014.76,13016.76,5万ドルぐらい持ってるよ
13016.76,13018.76,5万ドルっていくらっすか
13020.76,13022.76,75万
13022.76,13024.76,香港ドルで持ってるよ
13024.76,13026.76,口座に入ってるんすか
13026.76,13028.76,バラバラにしてる
13028.76,13030.76,今家にあるってことっすか
13030.76,13032.76,監禁すんのがめんどくせーけど
13032.76,13034.76,マカオ行くだろっつって
13034.76,13036.76,なるほど
13038.76,13040.76,でも次で使いますもんね
13042.76,13044.76,めちゃくちゃ面白そうだな
13044.76,13046.76,空港とかで
13046.76,13048.76,軽い買い物
13052.76,13054.76,日本で買えてから行くんですか?
13054.76,13056.76,向こうで
13056.76,13058.76,カジノの中で買えれる
13058.76,13060.76,日本円もですか
13060.76,13062.76,全ての世界の通貨
13062.76,13064.76,買えてくれる
13064.76,13066.76,1万円とか渡したら
13068.76,13070.76,大抵10万円渡して
13070.76,13072.76,6000ドル買えてくる
13074.76,13076.76,でも6000っていう数字が
13076.76,13078.76,6000円になっちゃって
13078.76,13080.76,感覚麻痺して
13080.76,13082.76,一撃で5000ドル
13082.76,13084.76,俺今10万負けなんだよな
13084.76,13086.76,冷静に考えると
13086.76,13088.76,とんでもない
13088.76,13090.76,10万買っちゃいますもんね
13090.76,13092.76,だから向こうバカになってて
13092.76,13094.76,もう計算できないから
13094.76,13096.76,パッて見たら1万ドルかけて
13096.76,13098.76,お前それ15万だぞ
13100.76,13102.76,麻痺するよね
13104.76,13106.76,勝ってたよな
13108.76,13110.76,それで15分ぐらいで負けました
13114.76,13116.76,何種類もあるんですか?
13116.76,13118.76,ディズニーランドぐらいある
13118.76,13120.76,広いんですか?
13120.76,13122.76,めちゃくちゃ広い
13122.76,13124.76,超高級ホテルみたいな
13124.76,13126.76,感じで
13126.76,13128.76,東京ドーム
13128.76,13130.76,ぐらいある
13130.76,13132.76,世界で一番
13132.76,13134.76,キャパ広いカジノ
13136.76,13138.76,一番大あるから
13138.76,13140.76,先が見えないですもんね
13140.76,13142.76,地平線見えない
13142.76,13144.76,マジですか?
13144.76,13146.76,想像してるの違った
13154.76,13156.76,カジノを作る
13156.76,13158.76,つんだったら
13158.76,13160.76,それぐらいの
13160.76,13162.76,スケールでやんないと
13162.76,13164.76,すごいおもちゃみたいな
13164.76,13166.76,カジノを作るんだったら
13166.76,13168.76,やめた方がいいと思う
13169.76,13171.76,結局カジノできても
13171.76,13173.76,上限プラマで
13177.76,13179.76,入場料取るとか
13179.76,13181.76,6000円取るとか
13181.76,13183.76,やめた方がいい
13183.76,13185.76,面白くないと思う
13185.76,13187.76,入場料払っていきたくない
13195.76,13197.76,日本円でやりたくない
13198.76,13200.76,負けた時のショックがでかい
13200.76,13202.76,10万円かけたら
13202.76,13204.76,10万円負けるけど
13204.76,13206.76,6000ドルだったら
13206.76,13208.76,おもちゃのお金なくなっちゃった
13208.76,13210.76,口座からちゃんとお金減ってるけど
13214.76,13216.76,苦しくてしょうがないね
13216.76,13218.76,日本円だったら
13218.76,13220.76,パチンコで負けると辛いもん
13228.76,13230.76,日本人多いんですか?
13230.76,13232.76,あんまいないな
13232.76,13234.76,それがいいんじゃないですか
13234.76,13236.76,中国人ばっかり
13236.76,13238.76,日本人少ない方が面白そう
13238.76,13240.76,日本でやったら
13240.76,13242.76,日本人しかいないもんな
13251.76,13253.76,みんなで行ったら面白いだろうな
13253.76,13255.76,絶対面白い
13255.76,13257.76,面白いっすね
13267.76,13269.76,アホみたいに
13269.76,13271.76,金使うことを正義とするコミュニティじゃないから
13271.76,13273.76,そうですね
13273.76,13275.76,別に1000円だけ持って行こうが
13275.76,13277.76,関係ないですもんね
13277.76,13279.76,自分が楽しめればいい
13279.76,13281.76,寒い空気は出ないから
13283.76,13285.76,みどりさんとか
13285.76,13287.76,むちゃくちゃゴミみたいな
13287.76,13289.76,ちっちゃいギャンブルしてるから
13289.76,13291.76,ずっと1ドルとかで
13295.76,13297.76,それでも別に誰も咎めたりしないし
13297.76,13299.76,いちいち言わないっすよ
13299.76,13301.76,なんならギャンブルしない人もいるもんね
13301.76,13303.76,キョコタン先生連れて一緒に行ったんだけど
13303.76,13305.76,キョコタン先生あんまりギャンブルしてない
13305.76,13307.76,観光ずっとしてたし
13307.76,13309.76,それでもいい
13309.76,13311.76,好きなことしていい
13313.76,13315.76,単独行動が一番面白いからね
13321.76,13323.76,いいな
13323.76,13325.76,絶対面白いわ
13329.76,13331.76,行きたいわ
13331.76,13333.76,どんくらいかかるんすか?
13333.76,13335.76,6時間くらいか
13337.76,13339.76,近いよ
13339.76,13341.76,直行便で6時間
13341.76,13343.76,俺はでも香港経由で行くのが好きなんだけど
13343.76,13345.76,何か買うんですか?
13345.76,13347.76,香港ついて
13347.76,13349.76,船で行くので
13349.76,13351.76,香港までだったら5時間くらいで行くんだけど
13351.76,13353.76,そっからマカオの島まで
13353.76,13355.76,船で1時間で行くんだけど
13355.76,13357.76,心が温まってくるのが分かるの
13357.76,13359.76,近づいてくると
13359.76,13361.76,血が沸いてるのが分かる
13361.76,13363.76,飛行機だと分かんないからさ
13363.76,13365.76,もうすぐ戦場に着くぞ
13365.76,13367.76,用意はいいのか?俺の細胞みたいな
13367.76,13369.76,語りかけれるから
13369.76,13371.76,血がたぎってくる
13371.76,13373.76,血がどんどんたぎってくるのが分かる
13373.76,13375.76,表情が変わってくるから
13375.76,13377.76,マジかよ
13379.76,13381.76,飛行機はでも着いたらすぐ
13381.76,13383.76,目の前にあるんすか?
13383.76,13385.76,近いんすか?
13385.76,13387.76,着いてタクシー乗って
13387.76,13389.76,ホテルの名前言ったら
13389.76,13391.76,あそこねみたいな感じですぐ着く
13395.76,13397.76,いいな
