start,end,text
10738.960000000001,10741.960000000001,麻薬は引退した
10741.960000000001,10743.960000000001,あんなものに頼ってる奴は二流
10743.960000000001,10749.960000000001,ゲモゲ
10749.960000000001,10752.960000000001,あれ
10752.960000000001,10760.960000000001,これが有効な間に敵の攻撃をブロックすると
10760.960000000001,10764.960000000001,ハードブロックと組み合わせるってことかな
10764.960000000001,10767.960000000001,ハードブロック外して
10767.960000000001,10768.960000000001,これつけるってことかな
10768.960000000001,10770.960000000001,分かんねえ
10770.960000000001,10790.960000000001,どっちだろう
10790.960000000001,10801.960000000001,ちょっと試してみようか
10801.960000000001,10810.960000000001,あ間違えた
10810.960000000001,10812.960000000001,どう光ってた
10812.960000000001,10822.960000000001,OKOK
10822.960000000001,10824.960000000001,じゃあOKだね
10824.960000000001,10829.960000000001,あなたの方が詳しいです確かに
10829.960000000001,10834.960000000001,あんまり日本でこのゲームやったことはいなそう
10834.960000000001,10835.960000000001,してなかった
10835.960000000001,10837.960000000001,じゃあやっぱ
10837.960000000001,10838.960000000001,あれだね
10838.960000000001,10845.960000000001,防御スキルと併用させなきゃいけないのか
10845.960000000001,10859.960000000001,何外そう
10859.960000000001,10868.960000000001,枠がカッツカツだよもう
10868.960000000001,10878.960000000001,ねえ2枠使うの重いよね
10878.960000000001,10888.960000000001,こいつは格下だからこいつで試す
10888.960000000001,10896.960000000001,攻撃系効果
10896.960000000001,10902.960000000001,一回ちょっとみんなこれね
10902.960000000001,10906.960000000001,これ動いてるっぽいな
10906.960000000001,10908.960000000001,発動してるかもこれ
10908.960000000001,10912.960000000001,発動してない
10912.960000000001,10914.960000000001,多分これしてるね
10914.960000000001,10916.960000000001,これでいいんだ
10916.960000000001,10928.960000000001,めっちゃ強くなった
10928.960000000001,10941.960000000001,やること思っちゃったもん
10941.960000000001,10947.960000000001,光ってるときにガードするのか
10947.960000000001,10951.960000000001,じゃあやっぱ
10951.960000000001,10974.960000000001,必要なんだね
10974.960000000001,10989.960000000001,いつの間にか7まであったんだけど
10989.960000000001,10993.960000000001,まったく本当にこのゲームってのは
10993.960000000001,11003.960000000001,世話がかかるぜ
11003.960000000001,11015.960000000001,本当にバカなんだから
11015.960000000001,11020.960000000001,ちょっとイベント進める
11020.960000000001,11045.960000000001,イベント進めていい
11045.960000000001,11047.960000000001,どうしようシルバーに来いと言われた
11047.960000000001,11049.960000000001,俺の必要なものを持ってると言ってたぞ
11049.960000000001,11051.960000000001,例の大きなファイトに参加したい
11051.960000000001,11053.960000000001,これどっちもおもろそう
11053.960000000001,11062.960000000001,どうしよう
11062.960000000001,11064.960000000001,これ分岐だよね
11064.960000000001,11066.960000000001,ファイトいっていい
11067.960000000001,11080.960000000001,ケンガンアシュラみたいでおもろそう
11080.960000000001,11081.960000000001,それは本当か
11081.960000000001,11083.960000000001,さて例のあれは確かに持ってきてる
11083.960000000001,11085.960000000001,あれには俺にも使い道がある
11085.960000000001,11087.960000000001,その他に何を差し出すのか
11087.960000000001,11091.960000000001,お前にはまだ例の条件を満たしてもらわないと困る
11091.960000000001,11093.960000000001,プロの資格の取得はどうなっている
11093.960000000001,11095.960000000001,でもまだカードを手に入れてもない
11096.960000000001,11101.960000000001,うるせーな
11101.960000000001,11106.960000000001,下水道に行けばいい
11106.960000000001,11113.960000000001,マスターから何かもらえるとは思えないんだけど
11113.960000000001,11116.960000000001,どうやってそのミュータントックっぽくなったか
11116.960000000001,11118.960000000001,そうだこの街では奇妙なことが起きている
11118.960000000001,11121.960000000001,そしてミュータントチがどういうわけか変わっているんだ
11121.960000000001,11124.960000000001,ふんどうやら私も最も恐れていたことが起きているようだ
11124.960000000001,11127.960000000001,イビルジーニアスが再び姿を現したということか
11127.960000000001,11129.960000000001,奴が何を企んでいるかどうかは神の意図を知るということだ
11129.960000000001,11131.960000000001,イビルジーニアス
11131.960000000001,11135.960000000001,私と我が仲間たちは彼の研究の肌子だ
11135.960000000001,11138.960000000001,最後に奴のことをウィンしたらもう何年も前になる
11138.960000000001,11140.960000000001,もう永久に姿を消したものかと思っていたんだがな
11140.960000000001,11142.960000000001,それでそのイビルジーニアスとは
11142.960000000001,11145.960000000001,奴を直接目にして生きて帰った者はいないと疑われておる
11145.960000000001,11149.960000000001,だが奴を倒すために力を貸してくれないか
11149.960000000001,11151.960000000001,よかろう 残念ながら私は年老いた
11151.960000000001,11153.960000000001,そして弟子たちもまだ力が不足している
11153.960000000001,11154.960000000001,だがお前は彼らを
11154.960000000001,11156.960000000001,お前にやることはイビルジーニアスが以前に
11156.960000000001,11158.960000000001,所属している人のせいでない
11158.960000000001,11159.960000000001,むしろ一生に違ってない
11159.960000000001,11160.960000000001,うるさい!
11160.960000000001,11162.960000000001,俺は泳ぐのは嫌いなんだけど
11162.960000000001,11163.960000000001,下水道を通っていけるぞ
11163.960000000001,11165.960000000001,道は私が案内しよう
11165.960000000001,11168.960000000001,いよいよフラッフィーの仇を討つ時だ
11175.960000000001,11178.960000000001,イビルジーニアス来た
11179.960000000001,11182.960000000001,なんだあのボグは
11195.960000000001,11198.960000000001,爆心出るわ
11210.960000000001,11213.960000000001,殺される
11218.960000000001,11221.960000000001,これ負けイベだろ
11221.960000000001,11223.960000000001,マックという名の男だ
11223.960000000001,11225.960000000001,イビルジーニアスに前回勝利している
11225.960000000001,11226.960000000001,もう引退しているがね
11226.960000000001,11228.960000000001,近くで牧場を経営している彼らならば
11228.960000000001,11230.960000000001,手を貸してくれるだろう
11230.960000000001,11232.960000000001,イビルジーニアスに前回勝利している
11232.960000000001,11234.960000000001,もう引退しているがね
11234.960000000001,11236.960000000001,近くで牧場を経営している彼らならば
11236.960000000001,11238.960000000001,手を貸してくれるだろう
11239.960000000001,11242.960000000001,今すぐ向かって来ます
11248.960000000001,11251.960000000001,マック
11251.960000000001,11254.960000000001,名前を聞かずともこいつがマックだ
11256.960000000001,11258.960000000001,ラクーンと言ったか
11258.960000000001,11259.960000000001,アンジャン
11259.960000000001,11261.960000000001,イビルジーニアスを止めないといけないんだが
11261.960000000001,11264.960000000001,奴の基地がパワーアーマーを着た奴らに守られているんだ
11264.960000000001,11266.960000000001,だから私もパワーアーマーを手に入れたい
11266.960000000001,11268.960000000001,アーマーはあなたなら手を貸してくれると言っていた
11268.960000000001,11273.960000000001,それでなんで俺が仮面とバカみたいなタンパンを履いたわけのわからない野郎を助けなきゃいけないんだ
11273.960000000001,11275.960000000001,わけのわからない奴じゃない
11275.960000000001,11278.960000000001,夜時々私はフィスカアーダコーダーなんだ
11278.960000000001,11279.960000000001,聞いたことがない
11279.960000000001,11281.960000000001,だがまあもし自分の力を証明できる方
11281.960000000001,11283.960000000001,なんだマック
11286.960000000001,11288.960000000001,野郎ってのかマック
11288.960000000001,11291.960000000001,よしいいぜ野郎ぜマック
11292.960000000001,11295.960000000001,あれもう十分証明したはずだったのに
11297.960000000001,11300.960000000001,どうやって証明するの
11304.960000000001,11307.960000000001,馬とかぶっ飛ばすってこと?
11308.960000000001,11310.960000000001,違う
11316.960000000001,11319.960000000001,ランキングで1位になるってことかな
11322.960000000001,11325.960000000001,今俺のランキングいくつだろう
11327.960000000001,11330.960000000001,あもうちょっとで1位だ
11330.960000000001,11332.960000000001,ゴードン倒したら1位
11332.960000000001,11334.960000000001,弱くねゴードン
11346.960000000001,11348.960000000001,楽しみだぜ
11349.960000000001,11351.960000000001,見てろよババア
11357.960000000001,11359.960000000001,バンバンバン
11361.960000000001,11363.960000000001,これさ今の状態でさ
11363.960000000001,11366.960000000001,ジム行ったらさやっぱ効果薄いのかな
11370.960000000001,11372.960000000001,どうなんだろう
11377.960000000001,11379.960000000001,多分薄いよね
11379.960000000001,11381.960000000001,ホイットピザ食べて
11381.960000000001,11383.960000000001,よっしゃ来たぜ
11383.960000000001,11385.960000000001,先に
11387.960000000001,11389.960000000001,こいつを縛いて
11389.960000000001,11391.960000000001,さっきの方が強かった気がする
11399.960000000001,11400.960000000001,よし
11400.960000000001,11401.960000000001,よし
11402.960000000001,11403.960000000001,よし
11406.960000000001,11407.960000000001,よし
11408.960000000001,11409.960000000001,よし
11409.960000000001,11410.960000000001,よし
11410.960000000001,11411.960000000001,よし
11411.960000000001,11412.960000000001,よし
11412.960000000001,11413.960000000001,よし
11413.960000000001,11414.960000000001,よし
11414.960000000001,11415.960000000001,よし
11415.960000000001,11416.960000000001,よし
11416.960000000001,11417.960000000001,よし
11417.960000000001,11418.960000000001,よし
11419.960000000001,11420.960000000001,よし
11422.960000000001,11424.960000000001,どうなんだろう
11435.960000000001,11436.960000000001,これ
11436.960000000001,11438.960000000001,これ強いでしょ
11440.960000000001,11443.960000000001,ねえガードのやついらないかもしんないね
11443.960000000001,11445.960000000001,とっちったよもう
11446.960000000001,11448.960000000001,15級
11448.960000000001,11450.960000000001,こいつ攻撃力勝てる
11466.960000000001,11468.960000000001,アイアンパンチ見たな
11470.960000000001,11471.960000000001,あれなんとかパンチ
11471.960000000001,11473.960000000001,トリプルパンチは
11476.960000000001,11478.960000000001,あれトリプルパンチつけてる
11478.960000000001,11480.960000000001,あ
11480.960000000001,11482.960000000001,オッケーオッケー
11482.960000000001,11484.960000000001,攻撃系こうか
11484.960000000001,11486.960000000001,攻撃系こうか
11486.960000000001,11488.960000000001,攻撃系こうか
11488.960000000001,11490.960000000001,攻撃系こうか
11496.960000000001,11498.960000000001,最強
11502.960000000001,11503.960000000001,見ろ
11504.740000000002,11505.500000000002,見ろ!
11505.500000000002,11506.960000000001,スタミナ0はい、いいわ
11508.380000000001,11510.26,ふっふっふっふっふっふっふっふっふっふっふっふっふっふっふっふっふっふ
11510.26,11512.44,忍ですよ!初めまして、皆さん!
11512.44,11513.480000000001,ハッハッハッハッ
11517.740000000002,11520.12,何が地上最強だぁ!
11521.060000000001,11522.740000000002,俺が一番だぁ
11527.460000000001,11528.240000000002,ふん
11531.140000000001,11532.140000000001,強い
11533.960000000001,11535.960000000001,最強だ…
11538.240000000002,11540.240000000002,自負してます今
11541.560000000001,11543.560000000001,劣化やばそうだね
11552.560000000001,11554.560000000001,スキルクソ大事だわ
11559.800000000001,11561.800000000001,どうやっ…
11562.04,11564.04,どうやったらあいつの信用を得られるんだろう
11570.480000000001,11572.480000000001,何のヒントもないマジで
11582.000000000002,11584.000000000002,プロになるしかないか
11584.6,11587.2,早く目に明日になってもらわないと困る
11591.800000000001,11593.800000000001,早く目に明日になってもらわないと困る
11607.800000000001,11609.800000000001,バルンバルンバルンバルンバルン
11615.800000000001,11617.800000000001,8になるかなぁ
11622.800000000001,11624.800000000001,8にはなるね
11636.800000000001,11638.800000000001,スピードいらない?
11638.800000000001,11640.800000000001,でもねスタミナも
11640.800000000001,11642.800000000001,パワーももう上がんねえぞ
11643.800000000001,11646.800000000001,まぁ13のやつ取ればスタミナは13にできるけど
11646.800000000001,11648.800000000001,結構もう
11650.800000000001,11652.800000000001,スタミナ系のスキルいっぱい取ったから
11660.800000000001,11662.800000000001,これでいいんじゃないすかね
11662.800000000001,11664.800000000001,まだプロですらない
11664.800000000001,11666.800000000001,えまさかと思うけどこのゲームプロ編ないよね
11666.800000000001,11668.800000000001,そんなあるわけねえじゃん
11668.800000000001,11670.800000000001,プロになって
11670.800000000001,11672.800000000001,あー面白かった
11672.800000000001,11674.800000000001,で終わりでしょ
11674.800000000001,11676.800000000001,大大大大大大出世
11676.800000000001,11678.800000000001,大大大大大出世
11678.800000000001,11680.800000000001,で終わりだよ
11703.800000000001,11705.800000000001,やってやりなさい
11711.800000000001,11713.800000000001,OK
11716.800000000001,11718.800000000001,あームカつくこいつマジで
11729.800000000001,11731.800000000001,OK
11731.800000000001,11733.800000000001,がんばれ
11734.800000000001,11736.800000000001,OK
11746.800000000001,11748.800000000001,もうちょっと
11762.800000000001,11764.800000000001,いったん
11764.800000000001,11766.800000000001,いって
11772.800000000001,11774.800000000001,スタミナ減ってきたらパス入れるよ
11774.800000000001,11776.800000000001,あれ攻撃パス今入ってなかった
11776.800000000001,11778.800000000001,やべえ忘れてた
11792.800000000001,11794.800000000001,さっきのパワートッカーのやつに合わせて組んじゃったか
11806.800000000001,11808.800000000001,ロイの家行って
11808.800000000001,11810.800000000001,ロイを縛いて
11813.800000000001,11815.800000000001,頼むロイ
11822.800000000001,11824.800000000001,じゃあ攻めてトレーニング
11832.800000000001,11834.800000000001,押されてえのかお前
11840.800000000001,11842.800000000001,じゃあシューバ
11852.800000000001,11854.800000000001,よーし
11856.800000000001,11858.800000000001,さあ何取り行くか
11869.800000000001,11871.800000000001,ドゥドゥドゥドゥ
11871.800000000001,11873.800000000001,ドゥドゥドゥ
11873.800000000001,11875.800000000001,クソ長い
11882.800000000001,11884.800000000001,スピードいらなくね
11895.800000000001,11897.800000000001,スピード8は
11897.800000000001,11899.800000000001,自分でキープできるから
11899.800000000001,11901.800000000001,強くない
11901.800000000001,11903.800000000001,サンダーボルト強いんだけど
11903.800000000001,11905.800000000001,サンダーボルト取るとさ
11909.800000000001,11911.800000000001,これつらすぎるって
11911.800000000001,11913.800000000001,これ
11913.800000000001,11915.800000000001,これ
11915.800000000001,11917.800000000001,これ
11917.800000000001,11919.800000000001,これ
11919.800000000001,11921.800000000001,これ
11921.800000000001,11923.800000000001,これ
11923.800000000001,11925.800000000001,これ
11925.800000000001,11927.800000000001,これ
11927.800000000001,11929.800000000001,つらすぎるって
11935.800000000001,11937.800000000001,これだめだ
11937.800000000001,11939.800000000001,気を付けて
11939.800000000001,11941.800000000001,気を付けて
11941.800000000001,11943.800000000001,気を付けて
11943.800000000001,11945.800000000001,気を付けて
11961.800000000001,11963.800000000001,うーん6兵もいらねぇか
11963.800000000001,11976.980000000001,【早送り】
11976.980000000001,11978.980000000001,うわぁなんか最悪
11979.480000000001,11981.480000000001,これ下に分岐してねぇ
11984.04,11986.94,ドゥッドゥッドゥーーー
11987.36,11987.86,ドゥッ
11988.36,11991.400000000001,ドゥッドゥッドゥーーーーー
11991.400000000001,11991.900000000001,ドゥッ
11991.9,11992.72,ドゥッドゥッドゥーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーー
12022.619999999999,12024.619999999999,ーーーーーーーーーーー
12026.08,12029.6,あースピード8まで上げれたなぁ
12034.26,12041.039999999999,いや理想はさあ スタミナ13まがそれ上げたいよ
12045.56,12048.42,このちょっときちいなぁ
12051.9,12056.9,もっとバキバキに試合やりてぇ
12056.9,12061.9,ねぇ1位になればねちょっと様子見
12061.9,12066.9,今の実力で1位にはなれるから
12066.9,12071.9,なんでこんなゲーム12時間持ってんですか
12071.9,12076.9,マジでわからん
12076.9,12081.9,楽しい回だ
12083.9,12088.9,鶴目なんだこのゲームは
12092.9,12096.9,さぁ始まってきたぞ
12096.9,12101.9,前ほど優しくはないぞ
12106.9,12111.9,新ニャンコ戦争と呼んでくれ
12119.9,12124.9,タイラーのとこ行ったほうがいい
12137.9,12142.9,いい加減でかい冷蔵庫買えバカ
12155.9,12160.9,ミックなんか戦わしてくれ
12160.9,12165.9,あ報告してなかった
12167.9,12172.9,えもらったじゃん
12177.9,12182.9,これ終わってるよね
12183.9,12188.9,イベント全部終わってる
12190.9,12195.9,じゃあやることほんとに試合をこなすぐらいしかないんだ
12197.9,12202.9,ピザ屋も全部終わってる
12206.9,12211.9,バクシングパンチトリプルパンチ
12211.9,12216.9,ハードブロック当面ターストライク
12216.9,12221.9,レッカーハードブロックいらねえか
12222.9,12227.9,ブロック消してみる
12227.9,12232.9,これがたぶん現状最強じゃない
12242.9,12247.9,エイドリアンだ
12251.9,12256.9,エイドリアンは
12256.9,12261.9,君といると胸がボカボカする
12261.9,12266.9,いつだって開けれる
12271.9,12276.9,こいつを利用してさらに
12276.9,12281.9,こいつの兄貴まで利用し
12281.9,12286.9,ぐんぐん
12286.9,12291.9,くたばれ
12291.9,12296.9,人間のオガグズが
12306.9,12311.9,俺は今から自力でスタミナを上げるわ
12311.9,12316.9,この4日間金に物言わせて家帰る
12316.9,12321.9,俺を止めるんじゃねえぞ
12321.9,12326.9,家には帰らない
12351.9,12356.9,141114
12356.9,12361.9,スタミナ削れ
12361.9,12366.9,多分いける
12366.9,12371.9,よっしゃ
12371.9,12376.9,よっしゃ
12376.9,12381.9,お前は
12381.9,12386.9,お前は
12386.9,12391.9,お前は
12391.9,12396.9,お前は
12396.9,12401.9,お前は
12401.9,12406.9,お前は
12411.9,12416.9,お前は
12416.9,12421.9,お前は
12421.9,12426.9,お前は
12426.9,12431.9,お前は
12431.9,12436.9,お前は
12436.9,12441.9,お前は
12441.9,12446.9,お前は
12446.9,12451.9,お前は
12451.9,12456.9,お前は
12456.9,12461.9,お前は
12461.9,12466.9,お前は
12466.9,12471.9,お前は
12471.9,12476.9,お前は
12476.9,12481.9,お前は
12481.9,12486.9,お前は
12486.9,12491.9,お前は
12491.9,12496.9,お前は
12496.9,12501.9,お前は
12501.9,12506.9,お前は
12506.9,12511.9,お前は
12511.9,12516.9,お前は
12516.9,12521.9,お前は
12521.9,12526.9,お前は
12526.9,12531.9,お前は
12531.9,12536.9,お前は
12536.9,12541.9,お前は
12541.9,12546.9,お前は
12546.9,12551.9,お前は
12551.9,12556.9,お前は
12556.9,12561.9,お前は
12561.9,12566.9,お前は
12566.9,12571.9,お前は
12571.9,12576.9,お前は
12576.9,12581.9,お前は
12581.9,12586.9,お前は
12586.9,12591.9,お前は
12591.9,12596.9,お前は
12596.9,12601.9,お前は
12601.9,12606.9,お前は
12606.9,12611.9,お前は
12611.9,12616.9,お前は
12616.9,12621.9,お前は
12621.9,12626.9,お前は
12626.9,12631.9,お前は
12631.9,12636.9,お前は
12636.9,12641.9,お前は
12641.9,12646.9,お前は
12646.9,12651.9,お前は
12651.9,12656.9,お前は
12656.9,12661.9,お前は
12661.9,12666.9,お前は
12666.9,12671.9,お前は
12671.9,12676.9,お前は
12676.9,12681.9,お前は
12681.9,12686.9,お前は
12686.9,12691.9,お前は
12691.9,12696.9,お前は
12696.9,12701.9,お前は
12701.9,12706.9,お前は
12706.9,12711.9,お前は
12711.9,12716.9,お前は
12716.9,12721.9,お前は
12721.9,12726.9,お前は
12726.9,12731.9,お前は
12731.9,12736.9,お前は
12736.9,12741.9,お前は
12741.9,12746.9,お前は
12746.9,12751.9,お前は
12751.9,12756.9,お前は
12756.9,12761.9,お前は
12761.9,12766.9,お前は
12766.9,12771.9,お前は
12771.9,12776.9,お前は
12776.9,12781.9,お前は
12781.9,12786.9,お前は
12786.9,12791.9,お前は
12791.9,12796.9,お前は
12796.9,12801.9,お前は
12801.9,12806.9,お前は
12806.9,12811.9,お前は
12811.9,12816.9,お前は
12816.9,12821.9,お前は
12821.9,12826.9,お前は
12826.9,12831.9,お前は
12831.9,12836.9,お前は
12836.9,12841.9,お前は
12841.9,12846.9,お前は
12846.9,12851.9,お前は
12851.9,12856.9,お前は
12856.9,12861.9,お前は
12861.9,12866.9,お前は
12866.9,12871.9,お前は
12871.9,12876.9,お前は
12876.9,12881.9,お前は
12881.9,12886.9,お前は
12886.9,12891.9,お前は
12891.9,12896.9,お前は
12896.9,12901.9,お前は
12901.9,12906.9,お前は
12906.9,12911.9,お前は
12911.9,12916.9,お前は
12916.9,12921.9,お前は
12921.9,12926.9,お前は
12926.9,12931.9,お前は
12931.9,12936.9,お前は
12936.9,12941.9,お前は
12941.9,12946.9,お前は
12946.9,12951.9,お前は
12951.9,12956.9,お前は
12956.9,12961.9,お前は
12961.9,12966.9,お前は
12966.9,12971.9,お前は
12971.9,12976.9,お前は
12976.9,12981.9,お前は
12981.9,12986.9,お前は
12986.9,12991.9,お前は
12991.9,12996.9,お前は
12996.9,13001.9,お前は
13001.9,13006.9,お前は
13006.9,13011.9,お前は
13011.9,13016.9,お前は
13016.9,13021.9,お前は
13021.9,13026.9,お前は
13026.9,13031.9,お前は
13031.9,13036.9,お前は
13036.9,13041.9,お前は
13041.9,13046.9,お前は
13046.9,13051.9,お前は
13051.9,13056.9,お前は
13056.9,13061.9,お前は
13061.9,13066.9,お前は
13066.9,13071.9,お前は
13071.9,13076.9,お前は
13076.9,13081.9,お前は
13081.9,13086.9,お前は
13086.9,13091.9,お前は
13091.9,13096.9,お前は
13096.9,13101.9,お前は
13101.9,13106.9,お前は
13106.9,13111.9,お前は
13111.9,13116.9,お前は
13116.9,13121.9,お前は
13121.9,13126.9,お前は
13126.9,13131.9,お前は
13131.9,13136.9,お前は
13136.9,13141.9,お前は
13141.9,13146.9,お前は
13146.9,13151.9,お前は
13151.9,13156.9,お前は
13156.9,13161.9,お前は
13161.9,13166.9,お前は
13166.9,13171.9,お前は
13171.9,13176.9,お前は
13176.9,13181.9,お前は
13181.9,13186.9,お前は
13186.9,13191.9,お前は
13191.9,13196.9,お前は
13196.9,13201.9,お前は
13201.9,13206.9,お前は
13206.9,13211.9,お前は
13211.9,13216.9,お前は
13216.9,13221.9,お前は
13221.9,13226.9,お前は
13226.9,13231.9,お前は
13231.9,13236.9,お前は
13236.9,13241.9,お前は
13241.9,13246.9,お前は
13246.9,13251.9,お前は
13251.9,13256.9,お前は
13256.9,13261.9,お前は
13261.9,13266.9,お前は
13266.9,13271.9,お前は
13271.9,13276.9,お前は
13276.9,13281.9,お前は
13281.9,13286.9,お前は
13286.9,13291.9,お前は
13291.9,13296.9,お前は
13296.9,13301.9,お前は
13301.9,13306.9,お前は
13306.9,13311.9,お前は
13311.9,13316.9,お前は
13316.9,13321.9,お前は
13321.9,13326.9,お前は
13326.9,13331.9,お前は
13331.9,13336.9,お前は
13336.9,13341.9,お前は
13341.9,13346.9,お前は
13346.9,13351.9,お前は
13351.9,13356.9,お前は
13356.9,13361.9,お前は
13361.9,13366.9,お前は
13366.9,13371.9,お前は
13371.9,13376.9,お前は
13376.9,13381.9,お前は
13381.9,13386.9,お前は
13386.9,13391.9,お前は
13391.9,13396.9,お前は
13396.9,13401.9,お前は
13401.9,13406.9,お前は
13406.9,13411.9,お前は
13411.9,13416.9,お前は
13416.9,13421.9,お前は
13421.9,13426.9,お前は
13426.9,13431.9,お前は
13431.9,13436.9,お前は
13436.9,13441.9,お前は
13441.9,13446.9,お前は
13446.9,13451.9,お前は
13451.9,13456.9,お前は
13456.9,13461.9,お前は
13461.9,13466.9,お前は
13466.9,13471.9,お前は
13471.9,13476.9,お前は
13476.9,13481.9,お前は
13481.9,13486.9,お前は
13486.9,13491.9,お前は
13491.9,13496.9,お前は
13496.9,13501.9,お前は
13501.9,13506.9,お前は
13506.9,13511.9,お前は
13511.9,13516.9,お前は
13516.9,13521.9,お前は
13521.9,13526.9,お前は
13526.9,13531.9,お前は
13531.9,13536.9,お前は
13536.9,13541.9,お前は
13541.9,13546.9,お前は
13546.9,13551.9,お前は
13551.9,13556.9,お前は
13556.9,13561.9,お前は
13561.9,13566.9,お前は
13566.9,13571.9,お前は
13571.9,13576.9,お前は
13576.9,13581.9,お前は
13581.9,13586.9,お前は
13586.9,13591.9,お前は
13591.9,13596.9,お前は
13596.9,13601.9,お前は
13601.9,13606.9,お前は
13606.9,13611.9,お前は
13611.9,13616.9,お前は
13616.9,13621.9,お前は
13621.9,13626.9,お前は
13626.9,13631.9,お前は
13631.9,13636.9,お前は
13636.9,13641.9,お前は
13641.9,13646.9,お前は
13646.9,13651.9,お前は
13651.9,13656.9,お前は
13656.9,13661.9,お前は
13661.9,13666.9,お前は
13666.9,13671.9,お前は
13671.9,13676.9,お前は
13676.9,13681.9,お前は
13681.9,13686.9,お前は
13686.9,13691.9,お前は
13691.9,13696.9,お前は
13696.9,13701.9,お前は
13701.9,13706.9,お前は
13706.9,13711.9,お前は
13711.9,13716.9,お前は
13716.9,13721.9,お前は
13721.9,13726.9,お前は
13726.9,13731.9,お前は
13731.9,13736.9,お前は
13736.9,13741.9,お前は
13741.9,13746.9,お前は
13746.9,13751.9,お前は
13751.9,13756.9,お前は
13756.9,13761.9,お前は
13761.9,13766.9,お前は
13766.9,13771.9,お前は
13771.9,13776.9,お前は
13776.9,13781.9,お前は
13781.9,13786.9,お前は
13786.9,13791.9,お前は
13791.9,13796.9,お前は
13796.9,13801.9,お前は
13801.9,13806.9,お前は
13806.9,13811.9,お前は
13811.9,13816.9,お前は
13816.9,13821.9,お前は
13821.9,13826.9,お前は
13826.9,13831.9,お前は
13831.9,13836.9,お前は
13836.9,13841.9,お前は
13841.9,13846.9,お前は
13846.9,13851.9,お前は
13851.9,13856.9,お前は
13856.9,13861.9,お前は
13861.9,13866.9,お前は
13866.9,13871.9,お前は
13871.9,13876.9,お前は
