start,end,text
5232.2,5235.2,どんぐらいのあれでやってるか
5238.2,5241.2,パート15あたりから見てみるか
5243.2,5246.2,パート15あたりから見てみるか
5248.2,5251.2,パート15あたりから見てみるか
5264.2,5267.2,結構頑張ってるな
5278.2,5280.2,本気でいくぞマジで
5280.2,5282.2,知らねえぞホントに
5284.2,5287.2,目が焼けるぞおそらく超スピードだから
5287.2,5289.2,摩擦で
5289.2,5291.2,いつも
5293.2,5295.2,おめえ女だ
5296.2,5298.2,バカなんじゃねえの
5298.2,5300.2,2コード止まりじけ潰れろゴミが
5300.2,5302.2,見て
5302.2,5304.2,クソしてくるわ
5304.2,5306.2,あれするわうんこ
5306.2,5309.2,うんこをモザイクなしであげて夏のに嫌がらせするわ
5309.2,5311.2,ゴミ堂
5321.2,5324.2,なんかやりてえなゼルダみたいなの
5364.2,5366.2,おやすみ
5366.2,5368.2,おやすみ
5368.2,5370.2,おやすみ
5370.2,5372.2,おやすみ
5372.2,5374.2,おやすみ
5374.2,5376.2,おやすみ
5376.2,5378.2,おやすみ
5378.2,5380.2,おやすみ
5380.2,5382.2,おやすみ
5382.2,5384.2,おやすみ
5384.2,5386.2,おやすみ
5386.2,5388.2,おやすみ
5388.2,5390.2,おやすみ
5390.2,5392.2,おやすみ
5392.2,5394.2,おやすみ
5394.2,5396.2,おやすみ
5396.2,5398.2,おやすみ
5398.2,5400.2,おやすみ
5400.2,5402.2,おやすみ
5402.2,5404.2,おやすみ
5404.2,5406.2,おやすみ
5406.2,5408.2,おやすみ
5408.2,5410.2,おやすみ
5410.2,5412.2,おやすみ
5412.2,5414.2,おやすみ
5414.2,5416.2,おやすみ
5416.2,5418.2,おやすみ
5418.2,5420.2,おやすみ
5420.2,5422.2,おやすみ
5422.2,5424.2,おやすみ
5424.2,5426.2,おやすみ
5426.2,5428.2,おやすみ
5428.2,5430.2,おやすみ
5430.2,5432.2,おやすみ
5432.2,5434.2,おやすみ
5434.2,5436.2,おやすみ
5436.2,5438.2,おやすみ
5438.2,5440.2,おやすみ
5440.2,5442.2,おやすみ
5442.2,5444.2,おやすみ
5444.2,5446.2,おやすみ
5446.2,5448.2,おやすみ
5448.2,5450.2,おやすみ
5450.2,5452.2,おやすみ
5452.2,5454.2,おやすみ
5454.2,5456.2,おやすみ
5456.2,5458.2,おやすみ
5458.2,5460.2,おやすみ
5460.2,5462.2,おやすみ
5462.2,5464.2,おやすみ
5464.2,5466.2,おやすみ
5466.2,5468.2,おやすみ
5468.2,5470.2,おやすみ
5470.2,5472.2,おやすみ
5472.2,5474.2,おやすみ
5474.2,5476.2,おやすみ
5476.2,5478.2,おやすみ
5478.2,5480.2,おやすみ
5480.2,5482.2,おやすみ
5482.2,5484.2,おやすみ
5484.2,5486.2,おやすみ
5486.2,5488.2,おやすみ
5488.2,5490.2,おやすみ
5490.2,5492.2,おやすみ
5492.2,5494.2,おやすみ
5494.2,5496.2,おやすみ
5496.2,5498.2,おやすみ
5498.2,5500.2,おやすみ
5500.2,5502.2,おやすみ
5502.2,5504.2,おやすみ
5504.2,5506.2,おやすみ
5506.2,5508.2,おやすみ
5508.2,5510.2,おやすみ
5510.2,5512.2,おやすみ
5512.2,5514.2,おやすみ
5514.2,5516.2,おやすみ
5516.2,5518.2,おやすみ
5518.2,5520.2,おやすみ
5520.2,5522.2,おやすみ
5522.2,5524.2,おやすみ
5524.2,5526.2,おやすみ
5526.2,5528.2,おやすみ
5528.2,5530.2,おやすみ
5530.2,5532.2,おやすみ
5532.2,5534.2,ついてるけど、俺無職だから別に誰とも会わねえし
5536.84,5538.84,爪の間にうんこくっついてて、あのー
5538.84,5540.84,あのー、無職だからさー
5540.84,5542.84,トイレットペーパーを無駄にしたくねえから
5542.84,5544.84,一枚ペラッペラの紙にやったらさー
5544.84,5546.84,指がさ、ズワーってさ
5546.84,5548.84,血だらけにくっついちまってさ、それでも俺は
5548.84,5550.84,気にしねえけどな
5552.04,5554.04,これスギちゃんにネタ提供してもいいぞ
5563.16,5565.16,よく中指突っ込んじゃうな
5565.16,5567.16,そうだね
5567.16,5569.16,その指をニコ動にあげろ
5569.16,5571.16,いいなあ
5571.16,5573.16,あげてえなあ、この指ニコ動に
5583.16,5585.16,ちょっと待ってね
5585.16,5587.16,なんだニコ動この
5587.16,5589.16,今ニコニコ動が重いみんな
5592.2,5594.2,俺だけ?
5594.2,5596.2,重い?
5596.2,5598.2,あ、そうなんだ
5598.2,5600.2,今くっついてたよね
5600.2,5602.2,今なんかすごい重いよね
5602.2,5604.2,いやでもひどい
5604.2,5606.2,ひどい重さなんだよね今
5606.2,5608.2,配信してるかな
5608.2,5610.2,あ、軽くなった
5614.2,5616.2,俺をモテ遊びやがって
5616.2,5618.2,ここはソマリアだぜ
5618.2,5620.2,最終男女だけあって
5620.2,5622.2,いろんな今まで使ってきた武器を
5622.2,5624.2,全て使っていかないと
5624.2,5626.2,クリアできないというわけです
5630.2,5632.2,お前までいたのか!
5632.2,5634.2,あぶねえ
5634.2,5636.2,それは聞いてなかったな
5636.2,5638.2,さすがに
5640.2,5642.2,なんかこういうゲームやりて
5644.2,5646.2,鍵をもらえるのか
5646.2,5648.2,あれ戻されたら
5648.2,5650.2,ほんとシャレにならないからね
5650.2,5652.2,なんかこういうゲームね
5652.2,5654.2,クロンゾリがやる
5654.2,5656.2,てか思ったら
5656.2,5658.2,フックショットで避けれんじゃねえか
5660.2,5662.2,やばい
5662.2,5664.2,油断押しちゃだめだよ
5668.2,5670.2,頼むぜ
5670.2,5672.2,いやここ陣地超えてるんだって
5672.2,5674.2,マジで
5676.2,5678.2,やめて
5678.2,5680.2,よしよし
5680.2,5682.2,よかった読みが楽しかった
5682.2,5684.2,ゼルダのケツの穴
5684.2,5686.2,難しいよ
5688.2,5690.2,カービィのスーパーデラックスやりたくねえな
5690.2,5692.2,ほんとにむずい
5698.2,5700.2,ゼルダのケツの穴
5700.2,5702.2,みたいな
5702.2,5704.2,そういうあれだったよね
5704.2,5706.2,回っていこう
5708.2,5710.2,うわー楽しそうやってて
5718.2,5720.2,みんなも見たいか画面
5720.2,5722.2,画面見たい?
5722.2,5724.2,多少
5726.2,5728.2,見たいか
5728.2,5730.2,一緒に見るか俺の実況
5734.2,5736.2,うーん
5736.2,5738.2,ちょっと待ってね
5738.2,5740.2,こういうゲームやりてえな
5740.2,5742.2,見たくねえよそういうの
5746.2,5748.2,六夏ね
5758.2,5760.2,64のゼルダはさ
5760.2,5762.2,見ちゃったんじゃない
5762.2,5764.2,見ちゃったんじゃないなセピアで
5764.2,5766.2,げえ面白かった
5774.2,5776.2,Wiiか
5788.2,5790.2,あだ
5792.2,5794.2,え
5796.2,5798.2,Wiiの面白い
5800.2,5802.2,え
5804.2,5806.2,速攻しただろ
5806.2,5808.2,フックショット
5810.2,5812.2,意味ねえなこれ
5822.2,5824.2,何が起きた
5824.2,5826.2,何が起きたこれで
5826.2,5828.2,ゼルダのケツの穴
5828.2,5830.2,上に行けたのか
5830.2,5832.2,何が起きた
5832.2,5834.2,全然わかんねえ
5834.2,5836.2,全然わかんねえ
5836.2,5838.2,マジで
5838.2,5840.2,下が開いた
5840.2,5842.2,わかったサンキュ
5844.2,5846.2,俺下手くそだなゲーム
5846.2,5848.2,こうやって見てると
5848.2,5850.2,むずすぎる
5850.2,5852.2,ここ鬼畜じゃない
5856.2,5858.2,鬼畜だね
5858.2,5860.2,死ぬ死ぬ死ぬ
5860.2,5862.2,そうか
5862.2,5864.2,一回鍛えてから
5864.2,5866.2,どういうことだよ
5870.2,5872.2,笑ったのは
5872.2,5874.2,俺だけだけどな
5878.2,5880.2,俺だけだけどな
5880.2,5882.2,笑ったのは
5882.2,5884.2,俺だけだけどな
5888.2,5890.2,笑ったのは
5890.2,5892.2,俺だけだけどな
5894.2,5896.2,ちょっと待ってくれ
5896.2,5898.2,あの先まで見せてくれせめて
5902.2,5904.2,下の扉が開くと
5904.2,5906.2,なるほど
5906.2,5908.2,上から
5908.2,5910.2,ちょっと死ぬなよ
5910.2,5912.2,なんでくだらないことで笑ってるんだろう
5914.2,5916.2,そりゃねえよさすがに
5916.2,5918.2,頑張れ
5918.2,5920.2,できるよお前なら
5924.2,5926.2,ここ難しいじゃない
5928.2,5930.2,頑張れ
5930.2,5932.2,おお
5932.2,5934.2,マジであぶねえ
5934.2,5936.2,マジであぶねえ今のは
5938.2,5940.2,ここはわかりますよ
5940.2,5942.2,ほい
5942.2,5944.2,え
5948.2,5950.2,難しい
5960.2,5962.2,難しすぎじゃない
5970.2,5972.2,ここ難しいよね
5978.2,5980.2,ちょっとやばい
5980.2,5982.2,ほんとにやばい
5982.2,5984.2,ほんとにやばい
5986.2,5988.2,うわなんだねえ
5988.2,5990.2,これは
5990.2,5992.2,うわ取りてえ左下
5992.2,5994.2,左下取りてえ
5996.2,5998.2,よしこれで
5998.2,6000.2,銀の矢を
6000.2,6002.2,買える金は確保した
6004.2,6006.2,こんな子供魂に
6006.2,6008.2,まさか俺が引っかかるとは
6014.2,6016.2,頼むぜ
6016.2,6018.2,よし
6020.2,6022.2,難しすぎるんだけど
6022.2,6024.2,ほんとに
6024.2,6026.2,これ2個ならできたっけ俺
6028.2,6030.2,まだ1個あるから
6030.2,6032.2,いけるよな
6032.2,6034.2,フックショット
6034.2,6036.2,ちょっと待って
6036.2,6038.2,許してくれ
6038.2,6040.2,ちょっとねえ
6040.2,6042.2,そこです
6042.2,6044.2,もうこいつらさ
6044.2,6046.2,容赦ねえに戻らない
6046.2,6048.2,許せ
6048.2,6050.2,俺を全面的に
6050.2,6052.2,許せ俺を
6056.2,6058.2,むずいよね
6058.2,6060.2,ここ面が超むずい
6060.2,6062.2,許さねえ
6062.2,6064.2,お前が許さねえんだったら俺も許さねえ
6066.2,6068.2,死儀を使わせてくれ
6068.2,6070.2,心眼危機心眼
6070.2,6072.2,それはさすがに聞いてなかった
6072.2,6074.2,ほんとに
6074.2,6076.2,それだけは聞いてなかった
6076.2,6078.2,物知りのお父さんとお母さんも教えてくれなかった
6078.2,6080.2,俺の
6080.2,6082.2,お前らほんと許さねえか
6082.2,6084.2,今の俺だったら今のとこで切れした
6084.2,6086.2,引っこ抜いてた
6090.2,6092.2,見ろこの心眼
6092.2,6094.2,ちょっとやめてほんとにやめて
6094.2,6096.2,ゆっくりゆっくりしよう
6096.2,6098.2,初めからこうしておくべきだったな
6100.2,6102.2,死にそうなときに
6102.2,6104.2,妖精使ったほうがお得
6104.2,6106.2,変わらないね
6106.2,6108.2,変わらんと思う
6108.2,6110.2,なにこれ
6110.2,6112.2,これなんだ
6112.2,6114.2,考えようこれはなんだ
6114.2,6116.2,爆弾とかでいけるよな
6116.2,6118.2,この辺に爆弾設置して
6118.2,6120.2,ドーンと
6120.2,6122.2,ダッシュとかでね
6122.2,6124.2,ダッシュでいけるだろ
6124.2,6126.2,一回出て
6128.2,6130.2,こっちに押すのか
6134.2,6136.2,違う
6136.2,6138.2,今お前すげえな
6138.2,6140.2,よく覚えてたね
6140.2,6142.2,見てるな俺の
6142.2,6144.2,妖精を取ろう
6144.2,6146.2,妖精を取ろう
6146.2,6148.2,今日の合言葉妖精を取ろう
6152.2,6154.2,こんなの知らんよ
6154.2,6156.2,こんなの知らんよ
6156.2,6158.2,こんなの知らんよ
6158.2,6160.2,俺
6160.2,6162.2,こんなとこ
6162.2,6164.2,あ
6164.2,6166.2,左にもっとくそ投げるとこあるよ
6166.2,6168.2,うわここ無理だな
6168.2,6170.2,嘘だよ嘘だと言ってよ
6172.2,6174.2,ちょライフくれライフ
6174.2,6176.2,なんという壮大なネタバレ
6178.2,6180.2,ライフをくれ
6180.2,6182.2,ライフをくれ
6186.2,6188.2,頼むよ
6188.2,6190.2,ライフを補充しに行こう
6190.2,6192.2,ライフを探そう
6192.2,6194.2,現地調達
6194.2,6196.2,意味ないかこっちから行けない
6198.2,6200.2,どうしようこれどうやって行くんだ
6200.2,6202.2,お前まだ来たのか
6202.2,6204.2,お前まだ来たのか
6204.2,6206.2,こいつもさオッペしてくんだよ
6210.2,6212.2,いやあぶね
6216.2,6218.2,え俺取ってないね
6218.2,6220.2,まだ取ってないよね
6222.2,6224.2,行くしかないんだ
6224.2,6226.2,道は一つしかないんだよ
6226.2,6228.2,進むのみ
6228.2,6230.2,どこでいつもこういう感じで
6230.2,6232.2,自分の動画見てるの
6232.2,6234.2,そういうわけじゃないけど
6234.2,6236.2,あれどこで着火すればいいんだ
6238.2,6240.2,爆弾ジャンプ
6242.2,6244.2,爆発で死ぬっていうのは
6244.2,6246.2,考えられない
6248.2,6250.2,考えられない
6250.2,6252.2,いや爆弾ジャンプ行くべきだろ
6252.2,6254.2,無理だよな絶対
6254.2,6256.2,そんな爆中は撃てんよ俺
6256.2,6258.2,そんな爆中は撃てんよここまで来て
6258.2,6260.2,行けるだろやれよバカが
6260.2,6262.2,みんな覚えてて絶対無くなるよ覚えてね
6262.2,6264.2,覚えてくれよ
6264.2,6266.2,お前ここで来るのか覚えてて覚えて
6266.2,6268.2,よしよしよし
6268.2,6270.2,ギリギリ
6272.2,6274.2,この妖精はでかいぞ
6274.2,6276.2,妖精を補充
6276.2,6278.2,まず自分のHPを活かすよ
6278.2,6280.2,まずは自分のHP
6280.2,6282.2,まずは自分のHP
6282.2,6284.2,まずは自分のHP
6284.2,6286.2,他人より自分だ
6288.2,6290.2,よし早くおいで
6290.2,6292.2,早く
6292.2,6294.2,よしよしよし
6294.2,6296.2,ギリギリだね
6296.2,6298.2,まずは自分のHPを活かすよ
6300.2,6302.2,これでまずは一安心
6306.2,6308.2,うわぁゼルダ久々にやりてぇ
6308.2,6310.2,神々のトライフォース
6310.2,6312.2,こんな使い方できるよ
6312.2,6314.2,もう一匹出てくるはずだから
6318.2,6320.2,捕まえておきましょう
6320.2,6322.2,見てるとやりたくなるね
6322.2,6324.2,これでだいぶ戻ったな
6336.2,6338.2,ここってどうすればいいんだ
6338.2,6340.2,爆弾できる?
6340.2,6342.2,爆弾できることねえぞ
6346.2,6348.2,床があんじゃねえかよバカかよ
6348.2,6350.2,生け沼が
6350.2,6352.2,左のところか
6352.2,6354.2,生け沼かよ
6354.2,6356.2,ゴミが
6356.2,6358.2,あんじゃねえかよ爆弾が
6360.2,6362.2,色弱どもが
6362.2,6364.2,ちょっと待ておい
6364.2,6366.2,俺はどうすればいいんだ
6366.2,6368.2,違う火がつけられん
6370.2,6372.2,フックショットでいけよゴミが
6372.2,6374.2,こいつの実況見てるとイライラするわ
6374.2,6376.2,やめろ
6376.2,6378.2,いけんだろうが
6378.2,6380.2,知的障害じゃねえか
6380.2,6382.2,ここに一マスあったから余裕が
6382.2,6384.2,ゴミじゃねえかこいつ
6384.2,6386.2,面白く見えねえし
6396.2,6398.2,なんかあれだねえでも
6398.2,6400.2,久々にやりたくなっちゃったああいうの
6400.2,6402.2,千葉のバスター見るか
6402.2,6404.2,みたいな
6404.2,6406.2,定期的に見たくなるよな
6406.2,6408.2,千葉のバスター
6414.2,6416.2,待ってねえ
6416.2,6418.2,千葉のバスターあれ
6418.2,6420.2,千葉の千葉
6420.2,6422.2,パート51ね
6422.2,6424.2,ウフフン
6424.2,6426.2,ウフフン
6432.2,6434.2,うんこちゃん
6434.2,6436.2,あれなんだっけ
6438.2,6440.2,映画ない
6444.2,6446.2,バスターのちょっと前から見よう
6450.2,6452.2,タカタカタカタカ
6452.2,6454.2,タカタカタカ
6462.2,6464.2,これすげえさ
6464.2,6466.2,マイリストに飛んだときさ
6466.2,6468.2,クソ仕様じゃない
6468.2,6470.2,中クリックでさ
6470.2,6472.2,新しいとこ開かないとさ
6472.2,6474.2,ちゃんと見れねえじゃん
6474.2,6476.2,これほんと直してほしい
6482.2,6484.2,これはマジでクソだよねえ
6492.2,6494.2,800人見てもそんなにいるのか
6496.2,6498.2,なんもやんねえぞ俺
6498.2,6500.2,なんもやんねえぞ今日は
6512.2,6514.2,落ち着き dropped
6534.2,6536.2,何分くらいかな
6536.2,6538.2,いやスライダー一CTORYです
6538.2,6540.2,決め玉を見れば確かにそうだよ
6540.2,6542.2,コントローラー8上がってんだって
6542.2,6544.2,今の時期コントローラーもったいないんだよ
6544.2,6546.2,100超えてからじゃないと
6546.2,6548.2,上昇がさないんだって
6548.2,6550.2,泣いて踊るんだって
6550.2,6552.2,11分くらい
6552.2,6554.2,ここくらいから見るか
6554.2,6556.2,来よう!
6556.2,6558.2,俺がいたぜ 任せてくれ
6558.2,6560.2,頼むぜ
6560.2,6562.2,ゆっくりと
6562.2,6564.2,パワー使わせてくれ
6564.2,6566.2,顔までユニフォームしてない?
6566.2,6568.2,来てない?
6568.2,6570.2,家庭放棄の
6570.2,6572.2,家庭放棄の話をしてる訳がなかった
6572.2,6574.2,エロ本の裏の
6574.2,6576.2,ハイテックのネックレス
6576.2,6578.2,そういうあれを着てるんだ
6578.2,6580.2,サイトは?
6580.2,6582.2,清原いいね
6582.2,6584.2,俺は?あ、うんこちゃんか
6590.2,6592.2,これくらい気を付けて実況や
6592.2,6594.2,めっちゃ頑張って喋ってるよ
6594.2,6596.2,今ぐらいだぞ
6596.2,6598.2,ナチュラルだったら
6606.2,6608.2,チクないね
6608.2,6610.2,チクない
6610.2,6612.2,それでもチクない
6612.2,6614.2,チクない
6614.2,6616.2,守れるようなもんだな
6620.2,6622.2,1球待って
6622.2,6624.2,1球待って通る
6626.2,6628.2,よしよし
6628.2,6630.2,いいね
6634.2,6636.2,これすごい楽しそうだね
6636.2,6638.2,やってて
6638.2,6640.2,頼むぜ
6644.2,6646.2,右打ち頼むよ
6646.2,6648.2,右打ち頼むぜ
6648.2,6650.2,悪くない悪くない
6650.2,6652.2,悪くないよ全然
6652.2,6654.2,これは全然悪くない
6654.2,6656.2,悪くない悪くない
6656.2,6658.2,悪くない悪くない
6658.2,6660.2,ポコだか
6660.2,6662.2,台断だな
6662.2,6664.2,ポコだまだ台断される時代か
6664.2,6666.2,うちの飛行機
6666.2,6668.2,みんな気づいたか
6668.2,6670.2,千葉さんここ2年間
6670.2,6672.2,試合必要だよ
6672.2,6674.2,正しいバットは振ってきた
6674.2,6676.2,匂い棒のような竹のバットだよ
6678.2,6680.2,待ってた
6680.2,6682.2,ここで
6688.2,6690.2,このプレッシャーのかかる場面
6690.2,6692.2,いけるのか
6694.2,6696.2,いけるのか
6696.2,6698.2,初試合でスクージュのサイン出して
6698.2,6700.2,それを無視してバスターできるのすげえな
6700.2,6702.2,大物だな
6702.2,6704.2,1球待とう
6704.2,6706.2,ここはもうあれだよ
6706.2,6708.2,一回緊張するよね
6722.2,6724.2,これなんだよ
6726.2,6728.2,これなんだよ一体今の
6732.2,6734.2,なんで無視したの俺のあれ
6736.2,6738.2,千葉さんなら
6738.2,6740.2,それでも千葉さんなら
6744.2,6746.2,一瞬
6746.2,6748.2,見失ってるね
6748.2,6750.2,動揺してるな俺も
6750.2,6752.2,いい動画だ
6756.2,6758.2,いい動画だな
6760.2,6762.2,バントシフトだったらやるんだ
6762.2,6764.2,てか絶対じゃあさ
6764.2,6766.2,戻れねえよな
6774.2,6776.2,戻れねえよな
6780.2,6782.2,ゲームやろうかな
6782.2,6784.2,何やろうかな
6784.2,6786.2,決めようじゃあ
6790.2,6792.2,FF9もめんどくさい
6794.2,6796.2,焼き付くはできない
6798.2,6800.2,何系がやりたいの
6814.2,6816.2,この作業なんなんだよ一体
6816.2,6818.2,この作業
6824.2,6826.2,ドラクエ3やったじゃん
6842.2,6844.2,グランディやったら超懐かしいな
6844.2,6846.2,熊田まさしかアホみたいなやつだ
6854.2,6856.2,何だろうな
6858.2,6860.2,何だろうな
6864.2,6866.2,アークザロッド実況だったらやってもいいよ
6866.2,6868.2,カットできるなら
6868.2,6870.2,あれはっきり言って長すぎる
6870.2,6872.2,スタンがやばい
6876.2,6878.2,あー何だろうな
6878.2,6880.2,あー
6884.2,6886.2,何だろうね
6888.2,6890.2,バイオハザードか
6890.2,6892.2,俺やってて面白くねえな
6896.2,6898.2,長島シギオケイトンの何か
6898.2,6900.2,すげえ狭くね範囲
6902.2,6904.2,範囲めちゃくちゃ狭くない
6904.2,6906.2,長島シギオケイトンのゲームってあるの
6908.2,6910.2,あー何だろうな
6922.2,6924.2,うーん
6930.2,6932.2,何だろうな
6938.2,6940.2,何だろうな
6948.2,6950.2,何だろうね
6968.2,6970.2,64はでも
6970.2,6972.2,ゲーム機本体買わなきゃいけないな
6976.2,6978.2,何だろうな
6986.2,6988.2,次までに決めておくわ
6988.2,6990.2,今日ちょっと
6990.2,6992.2,だらだらしよう
6994.2,6996.2,次までに決めておくわ
6996.2,6998.2,じゃあお疲れ様でした
7000.2,7002.2,何だろうな
