start,end,text
5675.36,5677.36,俺だから桃黒好きなのは
5677.36,5679.36,マー君が好きだから桃黒好き
5679.36,5681.36,マー君のために頑張ってほしい
5681.36,5682.36,ずっと
5682.36,5683.36,今亀井のファン
5683.36,5685.36,おめえ分かってんなあ
5685.36,5687.36,亀井のファンなんてさ
5687.36,5689.36,一番いい女で
5689.36,5691.36,どんな女の人と
5691.36,5692.36,結婚したいですかって言われたら
5692.36,5694.36,亀井のファンの女と結婚したいのね
5697.36,5699.36,でもだけたらだけたら
5699.36,5700.36,俺ダメだ
5700.36,5701.36,もし橋本カンナが裸で
5701.36,5702.36,ベッドの中に入ってきても
5702.36,5706.36,吉野部の顔が思い浮かんじゃん
5706.36,5707.36,無理だ
5707.36,5708.36,吉野部とエッチできないもん
5708.36,5709.36,俺だって
5709.36,5710.36,そういう目で見れない
5710.36,5711.36,高橋吉野部は
5715.36,5716.36,吉野部の向こう側にいる
5716.36,5718.36,橋本カンナ見てるから俺は
5722.36,5723.36,できない
5731.36,5734.36,子供の頃からの亀井ファンなの
5734.36,5736.36,めちゃくちゃいいじゃん
5737.36,5739.36,千年に一度じゃん
5740.36,5741.36,応援してここれから
5741.36,5743.36,本当に断ることに
5743.36,5744.36,カンナちゃん
5747.36,5748.36,もう悪口言わない
5748.36,5749.36,絶対に
5756.36,5758.36,吉野部の斧
5758.36,5760.36,斧寺アナね
5761.36,5763.36,斧寺アナウンサーね
5764.36,5765.36,そうだね
5765.36,5766.36,斧寺アナと一緒だよ
5766.36,5767.36,俺の中で
5767.36,5768.36,カンナちゃんは
5769.36,5770.36,やっぱ吉野部とくっついてほしい
5770.36,5771.36,俺は
5772.36,5773.36,でもさ
5773.36,5774.36,なんか
5774.36,5775.36,恋愛モノとかは
5775.36,5776.36,見る気しないけど
5776.36,5777.36,ちょっとさ
5778.36,5779.36,銀魂
5779.36,5780.36,俺銀魂見てないな
5780.36,5781.36,まだ結局
5783.36,5784.36,銀魂とか
5784.36,5785.36,キングダムに出てる
5785.36,5786.36,橋本カンナは
5786.36,5787.36,別に悪くなかったよ
5789.36,5790.36,コテコテの恋愛モノとか
5790.36,5791.36,出てたら
5791.36,5792.36,多分違和感
5792.36,5793.36,すげーと思うわ
5794.36,5795.36,でもさ
5795.36,5796.36,なんか
5796.36,5797.36,恋愛モノとかは
5797.36,5798.36,見る気しないけど
5798.36,5799.36,ちょっとさ
5799.36,5800.36,銀魂
5800.36,5801.36,見る気しないけど
5812.36,5813.36,鼻草ほじりながらな
5816.36,5817.36,しかもさ
5817.36,5818.36,キングダムなんかの
5818.36,5819.36,賞取らなかった?
5821.36,5822.36,なんか取ったよね
5822.36,5824.36,吉澤龍のスピーチが
5824.36,5825.36,良かったみたいな
5827.36,5828.36,取ってたよね
5828.36,5829.36,良かった
5829.36,5830.36,キングダムのアカデミー賞
5830.36,5831.36,取ってたんだよ
5833.36,5834.36,素晴らしい
5834.36,5835.36,キングダム面白かったよ
5835.36,5836.36,キングダムだった
5838.36,5839.36,長澤正美も取ったんだ
5840.36,5841.36,へー
5842.36,5843.36,マジで?
5848.36,5849.36,これが俺の
5849.36,5850.36,戦闘服だからな
5850.36,5851.36,だけで賞取ったの
5851.36,5852.36,橋本カンナ
5854.36,5855.36,だとしたら
5855.36,5856.36,俺のおかげだろ
5856.36,5857.36,少なからず俺が
5857.36,5858.36,スポット当てただろ
5858.36,5859.36,これが俺の
5859.36,5860.36,戦闘服だからな
5860.36,5861.36,あのさ
5861.36,5862.36,なんか下向きで
5862.36,5863.36,ぐりぐりぐり
5863.36,5864.36,鼻ボラ
5864.36,5865.36,クソ広げて言ってたよね
5873.36,5875.36,その一言だけで取ってた
5882.36,5884.36,山崎健斗取れなかった
5884.36,5885.36,ベスト2度ミシオ取れなかった
5885.36,5886.36,あの
5887.36,5889.36,あの山崎健斗
5889.36,5890.36,こんなこと言っちゃあれだけどさ
5890.36,5892.36,まだまだだなやっぱな
5892.36,5893.36,あと10年経ったら
5893.36,5894.36,いい役者になるって
5895.36,5896.36,ダメよ
5897.36,5898.36,歌舞伎役者みたいな
5898.36,5899.36,あれになっちゃってもんな
5902.36,5903.36,まだ若いだろ
5903.36,5904.36,山崎健斗
5904.36,5905.36,年いくつ?
5905.36,5906.36,25ぐらいでしょ
5909.36,5910.36,人号ぐらいだよね
5911.36,5912.36,30越えてこないと
5913.36,5914.36,若すぎるよまだ
5914.36,5915.36,山崎健斗
5915.36,5916.36,あの
5916.36,5917.36,キングダムのシーン
5919.36,5920.36,えコマツナナ取ってたの
5920.36,5921.36,何で取ってたの
5921.36,5922.36,あいつうめえもんな
5928.36,5929.36,すげえ
5930.36,5931.36,でも顔かっこいいじゃん
5931.36,5932.36,結局山崎健斗も
5936.36,5937.36,俺のモノマネ見てから
5937.36,5938.36,そのシーン見たけど
5938.36,5939.36,まさややっぱ気になるでしょ
5940.36,5941.36,気になるよね
5943.36,5944.36,ルロケもちろん全部見た
5954.36,5955.36,福祉相談の出てたブリーチ
5956.36,5957.36,なんか
5957.36,5958.36,ラブホテルかなんかで
5960.36,5961.36,すげえ
5961.36,5962.36,なんかデリヘル
5962.36,5963.36,呼びながら
5963.36,5964.36,セックスしながら見た記憶があるから
5965.36,5966.36,全然覚えてない
5966.36,5968.36,面白くなかったっていう記憶がある
5969.36,5970.36,あこれ見なくていいな
5970.36,5971.36,っていう記憶しかない
5976.36,5977.36,あんまり面白くなかったな
5990.36,5991.36,最近はもっぱら
5991.36,5992.36,佐藤武
5994.36,5995.36,の出る映画に
5995.36,5996.36,ハマってるわ
5997.36,5998.36,外人には結構高評価してる
5998.36,5999.36,でもさ
6000.36,6001.36,吹き替えの時の
6002.36,6003.36,演技って上手い下手か
6003.36,6004.36,分かんないじゃん
6004.36,6005.36,だからさ
6006.36,6007.36,ヨーガってちょっと
6007.36,6008.36,かっこよく見えない
6009.36,6010.36,演技の上手い下手
6010.36,6011.36,分かんねえから
6011.36,6012.36,我々英語のネイティブ
6013.36,6014.36,って分かんないじゃん
6014.36,6015.36,結局英語喋れるやつも
6015.36,6016.36,ネイティブじゃないじゃん
6017.36,6018.36,だから日本語のさ
6020.36,6021.36,演技なんて
6021.36,6022.36,演技もクソもねえんじゃねえ
6022.36,6023.36,いちごっぽくない
6023.36,6024.36,黒崎いちごっぽい
6026.36,6027.36,いやでも最近
6027.36,6028.36,俺と同い年ぐらいの
6029.36,6031.36,若手の男の俳優
6032.36,6034.36,みんなもめちゃくちゃ
6035.36,6036.36,演技上手くない
6036.36,6037.36,山田孝行
6037.36,6038.36,小栗旬
6038.36,6040.36,ちょっとしたら松坂通
6040.36,6042.36,あの辺みんな演技上手だよな
6046.36,6047.36,あと藤原達也
6047.36,6048.36,佐藤武
6048.36,6049.36,綾野剛
6051.36,6052.36,結構
6052.36,6053.36,中堅どころが
6053.36,6055.36,すげえ演技上手だなって
6056.36,6058.36,まあさ確かに生き残ってる
6058.36,6060.36,松田翔太
6061.36,6062.36,唇がいいわ
6065.36,6067.36,松剣もうめえな
6068.36,6069.36,東ではだめよ
6069.36,6071.36,あの寄生獣しかできないからあいつは
6071.36,6072.36,あいつ別に不倫しようがさ
6072.36,6073.36,何また賭けようが
6073.36,6074.36,俺には関係ないけど
6074.36,6075.36,寄生獣しかできないんだから
6075.36,6077.36,これ食べていい?
6077.36,6078.36,薬丸さんと一緒
6078.36,6079.36,これおいしい
6079.36,6080.36,薬丸さんの
6080.36,6081.36,薬丸さんの
6081.36,6082.36,薬丸さんの
6082.36,6083.36,薬丸さんの
6083.36,6084.36,薬丸さんの
6084.36,6085.36,全く一緒
6085.36,6086.36,これおいしい
6086.36,6087.36,薬丸さんもさ
6087.36,6088.36,寄生獣だったら言うじゃん
6088.36,6089.36,パクッて食べて
6089.36,6090.36,奥さんを食べてさ
6090.36,6091.36,もっくん食べた後に
6091.36,6092.36,これおいしい
6092.36,6093.36,こらこら
6093.36,6094.36,そんな
6094.36,6095.36,渋河期待の同じメンバー
6095.36,6096.36,食べちゃだめだよ
6098.36,6099.36,多分言われるよな
6099.36,6100.36,おそらく
6102.36,6103.36,全く一緒
6103.36,6104.36,東での薬丸は
6105.36,6106.36,花丸マーケットの
6107.36,6108.36,2代目やってほしい
6108.36,6109.36,で寒い
6109.36,6110.36,なんか食レポしてほしい
6114.36,6115.36,フッ
6122.36,6123.36,あんも巨人ファン
6123.36,6124.36,ふざけんな
6124.36,6125.36,クソ東でこの野郎
6125.36,6126.36,てめえ
6126.36,6127.36,お前巨人ファンの女
6127.36,6128.36,泣かしたら
6128.36,6129.36,俺が揺らさねえから
6129.36,6130.36,ぶっ飛ばしていくからな
6130.36,6131.36,お前ほんとに
6131.36,6132.36,次泣かしたら
6132.36,6133.36,泣かすんだったら
6133.36,6134.36,半身ファンにしとけ
6135.36,6136.36,千秋にしとけ
6136.36,6137.36,泣かすなら
6139.36,6140.36,今一気に嫌いになったわ
6140.36,6141.36,死ねって思った
6142.36,6143.36,あははは
6143.360000000001,6144.360000000001,親父半身ファンだから
6144.360000000001,6145.360000000001,なんじゃねえの
6146.360000000001,6147.360000000001,親父半身ファンだからさ
6148.360000000001,6149.360000000001,なんかそれで
6150.360000000001,6151.360000000001,反発するより
6151.360000000001,6152.360000000001,ジャイアツファン
6152.360000000001,6153.360000000001,なってんだろ
6156.360000000001,6157.360000000001,渡辺けんは
6157.360000000001,6158.360000000001,熱狂的な半身ファンだよね
6160.360000000001,6161.360000000001,あいつよう
6161.360000000001,6162.360000000001,いるもんな
6162.360000000001,6163.360000000001,バックネット裏に
6164.360000000001,6165.360000000001,佐藤武と面白い映画
6165.360000000001,6166.360000000001,いっぱいある
6168.360000000001,6169.360000000001,紹介しきれない
6169.360000000001,6170.360000000001,ぐらいあるよ
6170.360000000001,6171.360000000001,佐藤武が出てる映画
6171.360000000001,6172.360000000001,大抵
6172.360000000001,6173.360000000001,まあまあ面白い
6174.360000000001,6175.360000000001,ルロケン
6175.360000000001,6176.360000000001,とかも
6176.360000000001,6177.360000000001,めちゃくちゃ面白いし
6179.360000000001,6180.360000000001,半身別に嫌いじゃない
6180.360000000001,6181.360000000001,俺ってか
6181.360000000001,6182.360000000001,なんなら最近
6182.360000000001,6183.360000000001,キョウジンより
6183.360000000001,6184.360000000001,半身ファンのほうが見てるよ
6185.360000000001,6186.360000000001,キョウジン
6186.360000000001,6187.360000000001,今年終わったわ
6187.360000000001,6188.360000000001,マジで
6188.360000000001,6189.360000000001,ダメだ
6189.360000000001,6190.360000000001,先発がいなさすぎる
6190.360000000001,6191.360000000001,去年の山口
6192.360000000001,6193.360000000001,俺強がってた
6193.360000000001,6194.360000000001,山口もメジャー
6194.360000000001,6195.360000000001,いってよかったなと思ったけど
6195.360000000001,6196.360000000001,山口は
6196.360000000001,6197.360000000001,メジャーで通用しなそうだし
6198.360000000001,6199.360000000001,ジャイアンツから
6199.360000000001,6200.360000000001,山口抜けたのが
6200.360000000001,6201.360000000001,デカすぎる
6202.360000000001,6203.360000000001,ギリギリサンチェス
6208.360000000001,6209.360000000001,統合多分無理だし
6209.360000000001,6210.360000000001,桜井も無理だし
6211.360000000001,6212.360000000001,誰とも
6212.360000000001,6213.360000000001,田口と
6213.360000000001,6214.360000000001,サンチェスと
6217.360000000001,6218.360000000001,菅野
6221.360000000001,6222.360000000001,オープン戦最下位は
6222.360000000001,6223.360000000001,どうでもいいけど
6223.360000000001,6224.360000000001,先発が単純にいねえわ
6227.360000000001,6228.360000000001,ビエイラとあいつはよかったな
6231.360000000001,6232.360000000001,でも結局コントロールよくねえからさ
6232.360000000001,6234.360000000001,マシソンみたいにいかねえんだよ
6236.360000000001,6237.360000000001,モーター変化球も撃てねえし
6237.360000000001,6238.360000000001,インハイも撃てねえし
6238.360000000001,6239.360000000001,パーラが意外と
6239.360000000001,6240.360000000001,撃つそうな気がするわ
6240.360000000001,6241.360000000001,なんか最近
6241.360000000001,6242.360000000001,よう見てて
6242.360000000001,6243.360000000001,パーラ意外と
6243.360000000001,6244.360000000001,撃つんじゃねえかって
6246.360000000001,6247.360000000001,佐藤だけでも
6247.360000000001,6248.360000000001,キョウジンファンなの
6248.360000000001,6249.360000000001,嘘つけ
6254.360000000001,6255.360000000001,そう 高橋ってスパイギア
6257.360000000001,6258.360000000001,あいつ身長193くらいあるから
6259.360000000001,6260.360000000001,角度のあるまっすぐ投げるんだよ
6262.360000000001,6263.360000000001,昼間は野球やって
6263.360000000001,6264.360000000001,夜はPUBGしてるから
6272.360000000001,6273.360000000001,キョウジンファンっていえば
6273.360000000001,6274.360000000001,仕事来るからな
6274.360000000001,6275.360000000001,絶対そんなことない
6276.360000000001,6277.360000000001,今キョウジンファンって
6277.360000000001,6278.360000000001,公言できるやつって
6278.360000000001,6279.360000000001,もう仕事狙いじゃねえよ
6279.360000000001,6280.360000000001,だってキョウジンの仕事なんて
6280.360000000001,6281.360000000001,来ねえよ
6282.360000000001,6283.360000000001,中井くんがやってんだぞ
6283.360000000001,6284.360000000001,絶対来ないね
6285.360000000001,6286.360000000001,広島ファンっていったほうが
6286.360000000001,6287.360000000001,仕事来るわ
6287.360000000001,6288.360000000001,ソフトバンクファンとか
6288.360000000001,6289.360000000001,来ない来ない
6289.360000000001,6290.360000000001,絶対来ない
6292.360000000001,6293.360000000001,日テレとさ
6294.360000000001,6295.360000000001,読売テレビと
6296.360000000001,6297.360000000001,ジャニーズ絶対
6297.360000000001,6298.360000000001,クッソズブズブじゃん
6300.360000000001,6301.360000000001,いや中井がいなくなったら
6301.360000000001,6302.360000000001,どうせ亀梨だって
6302.360000000001,6303.360000000001,絶対
6306.360000000001,6307.360000000001,亀梨
6307.360000000001,6308.360000000001,ヤクルトファンとかのほうが
6308.360000000001,6309.360000000001,また来るわ
6322.360000000001,6324.360000000001,ロッテとかな
6325.360000000001,6326.360000000001,好きな野球選手
6326.360000000001,6327.360000000001,私すごい野球好きなんですよ
6327.360000000001,6328.360000000001,誰が一番好きなんですか
6328.360000000001,6329.360000000001,角中って
6329.360000000001,6330.360000000001,もうそいつのファンになるわ
6331.360000000001,6332.360000000001,なんで2回も
6332.360000000001,6333.360000000001,集大成取ってるレジェンドなのに
6333.360000000001,6334.360000000001,全然スポット当たんないんですよ
6334.360000000001,6336.360000000001,年報も1億6千万ぐらいだし
6337.360000000001,6338.360000000001,角中レベルだったら
6338.360000000001,6340.360000000001,3億もらってもいいと思うんですよね
6341.360000000001,6343.360000000001,現にFAしてソフトバンクいったら
6343.360000000001,6345.360000000001,多分キョウジンとソフトバンクで
6345.360000000001,6346.360000000001,3億ぐらいの
6346.360000000001,6348.360000000001,争奪戦になると思うんですよね
6349.360000000001,6350.360000000001,角中好きだったら
6350.360000000001,6352.360000000001,もう絶対に悪いやつじゃないと思う
6363.360000000001,6364.360000000001,渋いじゃん
6366.360000000001,6367.360000000001,角中は集大成取ったら
6367.360000000001,6368.360000000001,年位が見たい
6368.360000000001,6369.360000000001,でもなんだかんだで
6369.360000000001,6370.360000000001,2割8分ぐらい売ってんじゃん
6370.360000000001,6371.360000000001,すげえよ
6373.360000000001,6374.360000000001,ヤクルトの河童とか
6374.360000000001,6376.360000000001,ロッテの角中好きだったら
6376.360000000001,6377.360000000001,俺はもうマジで
6381.360000000001,6382.360000000001,いいなって
6383.360000000001,6384.360000000001,思うわ
6388.360000000001,6389.360000000001,日山の近藤はダメ
6390.360000000001,6391.360000000001,選挙感が良すぎて
6391.360000000001,6392.360000000001,目立ちすぎる
6394.360000000001,6395.360000000001,ダメ
6396.360000000001,6397.360000000001,1回周囲大戦取ってる
6397.360000000001,6398.360000000001,まあ
6398.360000000001,6399.360000000001,広島の翔太
6402.360000000001,6403.360000000001,広島の翔太とか
6403.360000000001,6404.360000000001,まあそうだな
6405.360000000001,6406.360000000001,ライオンズ
6406.360000000001,6407.360000000001,ライオンズの栗山
6407.360000000001,6409.360000000001,ソフトバンクの中村とかさ
6410.360000000001,6411.360000000001,その辺
6415.360000000001,6417.360000000001,お前ラクテのギンジのファンだったら
6417.360000000001,6418.360000000001,もう結婚よ
6419.360000000001,6420.360000000001,吹っ飛ばして
6422.360000000001,6423.360000000001,吹っ飛ばして結婚だな
6424.360000000001,6425.360000000001,交際を思う
6428.360000000001,6429.360000000001,もういいだろ
6433.360000000001,6434.360000000001,栗山は中村とか
6434.360000000001,6435.360000000001,その辺
6436.360000000001,6437.360000000001,栗山は中村
6437.360000000001,6439.360000000001,栗山や中村は普通にファン多いだろ
6439.360000000001,6440.360000000001,まあ多いだろうけどさ
6440.360000000001,6441.360000000001,結局でも野球2
6443.360000000001,6444.360000000001,にしか
6444.360000000001,6446.360000000001,分からないレベルじゃない
6447.360000000001,6448.360000000001,誰が好きなんですか?
6448.360000000001,6449.360000000001,太谷翔平とか言われてもさ
6449.360000000001,6450.360000000001,ふーんってなるじゃん
6451.360000000001,6452.360000000001,広島の阿部が好きです
6453.360000000001,6454.360000000001,言われたらちょっと
6454.360000000001,6455.360000000001,広島ファンもさ
6455.360000000001,6456.360000000001,合コンとか言ってさ
6457.360000000001,6458.360000000001,野球見てるんですね
6458.360000000001,6459.360000000001,私も広島応援してるんですよ
6459.360000000001,6460.360000000001,誰が好き?
6460.360000000001,6461.360000000001,鈴木聖弥って言われるよりさ
6462.360000000001,6464.360000000001,いやー今年ちょっと阿部頑張ってほしいんですよね
6464.360000000001,6465.360000000001,って言われたら
6465.360000000001,6466.360000000001,阿部?って
6466.360000000001,6467.360000000001,え?
6468.360000000001,6469.360000000001,阿部なの?
6469.360000000001,6470.360000000001,聖弥じゃないの?
6473.360000000001,6474.360000000001,広島の松山とか
6474.360000000001,6476.360000000001,いや松山好きだったらやだよ
6477.360000000001,6478.360000000001,なんか
6478.360000000001,6479.360000000001,外人に抱かれてそう
6480.360000000001,6481.360000000001,畑山と松山好きな女とか
6481.360000000001,6482.360000000001,絶対付き合うのがいいぞ
6483.360000000001,6484.360000000001,より六本木の
6484.360000000001,6485.360000000001,B系のクラブとか行って
6485.360000000001,6487.360000000001,外人のチンポしゃぶってる女が
6488.360000000001,6489.360000000001,松山と畑山好きなんだよ
6490.360000000001,6492.360000000001,マジで日本人にダメよねーつって
6492.360000000001,6493.360000000001,フーって
6493.360000000001,6494.360000000001,ピアニッシも吸いながら
6494.360000000001,6495.360000000001,フーって吸いながら
6496.360000000001,6497.360000000001,日本の男はほんとダメ
6497.360000000001,6498.360000000001,フーって
6498.360000000001,6499.360000000001,やっぱり
6499.360000000001,6501.360000000001,松山とか畑山じゃなきゃダメ
6501.360000000001,6502.360000000001,フーって
6503.360000000001,6504.360000000001,絶対ピアニッシも吸ってるからな
6504.360000000001,6505.360000000001,肺真っ黒で
6507.360000000001,6508.360000000001,歯茎が真っ黒でさ
6510.360000000001,6511.360000000001,ダメ
6517.360000000001,6518.360000000001,あと横浜の宮崎
6519.360000000001,6520.360000000001,やっぱり今の日本の
6520.360000000001,6521.360000000001,男の中で認められるのは
6521.360000000001,6522.360000000001,3人だけ
6523.360000000001,6524.360000000001,横浜の宮崎と
6525.360000000001,6526.360000000001,広島の松山と
6526.360000000001,6527.360000000001,あとは
6527.360000000001,6528.360000000001,もう引退しちゃったけど
6528.360000000001,6529.360000000001,畑山
6529.360000000001,6530.360000000001,フー
6532.360000000001,6533.360000000001,その3人だけだな
6533.360000000001,6534.360000000001,おそらく
6547.360000000001,6548.360000000001,コテコテだよ
6549.360000000001,6550.360000000001,コテコテの畑山
6552.360000000001,6554.360000000001,そういう選手がジャイアンツにいねえんだよな
6555.360000000001,6556.360000000001,最近いねえよな
6557.360000000001,6558.360000000001,縁の下の力持ち
6558.360000000001,6559.360000000001,もう坂本じゃん
6559.360000000001,6560.360000000001,結局
6561.360000000001,6562.360000000001,よしかーもうダメだし
6568.360000000001,6569.360000000001,まあ亀井
6570.360000000001,6571.360000000001,そこ抑えてる
6571.360000000001,6572.360000000001,橋本カンナちゃんは
6573.360000000001,6574.360000000001,やっぱいいな
6575.360000000001,6576.360000000001,強いて言えば亀井だよな
6579.360000000001,6580.360000000001,だからカンナちゃん
6581.360000000001,6582.360000000001,まあ岡本か
6584.360000000001,6585.360000000001,上位打戦は
6585.360000000001,6587.360000000001,12球弾の中で一番強いんだけどな
6588.360000000001,6589.360000000001,"2,3,4までは"
6590.360000000001,6591.360000000001,全員3割30本くらい打つのに
6592.360000000001,6593.360000000001,それで優勝できなかったら
6593.360000000001,6595.360000000001,もうマジで本当に俺半身ファンになる
6603.360000000001,6605.360000000001,この辺のどんぐり図
6605.360000000001,6607.360000000001,まあ増田は1個俺の中で評価抜けてるけど
6607.360000000001,6608.360000000001,山本
6608.360000000001,6609.360000000001,若林
6609.360000000001,6610.360000000001,田中
6610.360000000001,6612.360000000001,もうなんで俺ずっとこれ見なきゃいけねえんだよ
6613.360000000001,6615.360000000001,一旦2軍に落としてくれ
6623.360000000001,6624.360000000001,這い上がってこい
6626.360000000001,6627.360000000001,サンバカトリオは
6627.360000000001,6628.360000000001,サンバカトリオは
6636.360000000001,6638.360000000001,来年の山手テストに期待
6642.360000000001,6644.360000000001,バカ半身強えよ今年
6645.360000000001,6647.360000000001,半身ムカつくけど強えんだよ
6654.360000000001,6656.360000000001,お前標準より強えよ
6657.360000000001,6658.360000000001,最下位争うな
6659.360000000001,6660.360000000001,半身と巨人で
6662.360000000001,6664.360000000001,半身ファンは今年の半身弱えよって言うじゃん
6665.360000000001,6667.360000000001,お前今年の巨人は弱えぞ
6668.360000000001,6671.360000000001,坂本の渋田車と丸の最多出塁率と
6672.360000000001,6675.360000000001,岡本の伊達陰王そんぐらいだな楽しみなのは
6676.360000000001,6678.360000000001,どうせ大村王は外に取られるし
6688.360000000001,6691.360000000001,でもさ朗報としてはさ開幕1ヶ月伸びたじゃん
6692.360000000001,6694.360000000001,正直ジャイアンツファン的にはありがたいね
6699.360000000001,6701.360000000001,半身ファンは今年優勝できると思ってるぞ
6701.360000000001,6704.360000000001,あいつら暗黒時代からずっと今年はVやねんとか言ってたぞ
6705.360000000001,6708.360000000001,伝説のあの矢部圭一がエースだった頃の90年代
6709.360000000001,6712.360000000001,もう5月には再開が決まってた90年代にも
6713.360000000001,6715.360000000001,甲子園パンパンに入ってたよ
6718.360000000001,6719.360000000001,毎年言ってる
6723.360000000001,6726.360000000001,外の奥様巨人いけて売ってるらしい
6728.360000000001,6730.360000000001,ごめんなありがとうな
6731.360000000001,6733.360000000001,横浜ロペスお前らが盗んだ罰だからな
6734.360000000001,6736.360000000001,お前らロペス黙って盗んだじゃん万引きしたじゃん
6736.360000000001,6739.360000000001,横浜ファンってね強く言えないの
6739.360000000001,6741.360000000001,ロペス万引きされたのね
6742.360000000001,6745.360000000001,契約してたのに勝手に万引きしてたのロペスを
6745.360000000001,6747.360000000001,拉致監禁されてるの
6750.360000000001,6752.360000000001,捨ててない盗まれたの
6754.360000000001,6758.360000000001,契約公開の日になんか変な黒塗りのベンツに乗せられて
6759.360000000001,6762.360000000001,そのまま横浜に今軟禁されてんのね
6764.360000000001,6766.360000000001,ジャイアンツはやっぱ紳士だから
6766.360000000001,6769.360000000001,そんなことよくないよってずーっと未来を言い続けてんだけど
6775.360000000001,6777.360000000001,だから外返してもらおうかなって
6782.360000000001,6784.360000000001,お前らクルーン奪ったらバカ
6784.360000000001,6786.360000000001,お前らがクルーン捨てたんだろうが
6786.360000000001,6788.360000000001,最悪だったよな
6788.360000000001,6790.360000000001,あいつら確かなんだっけな
6790.360000000001,6792.360000000001,お前はもう君はもういらない
6792.360000000001,6794.360000000001,荷物まとめてポイって去ったところをいいよ
6796.360000000001,6798.360000000001,すげぇ紳士だろジャイアンツって
6798.360000000001,6800.360000000001,じゃあうちで雨宿りしてきな
6801.360000000001,6803.360000000001,雨宿りしてたんだよ
6806.360000000001,6808.360000000001,それがこの仕打ちか?
6808.360000000001,6810.360000000001,ビアヌエバも盗まれたし
6812.360000000001,6814.360000000001,ビアヌエバ盗まれたの言ってえよな
6820.360000000001,6822.360000000001,どうせ活躍しねえからいいけど
6823.360000000001,6825.360000000001,なに日山はなに
6825.360000000001,6827.360000000001,ビアヌエバに期待してんの
6827.360000000001,6828.360000000001,ねえ
6828.360000000001,6830.360000000001,一個言うよ
6830.360000000001,6832.360000000001,ビアヌエバ活躍しませんよ
6832.360000000001,6834.360000000001,活躍しませんよ
6836.360000000001,6838.360000000001,気づいてます
6838.360000000001,6840.360000000001,ビアヌエバ盗んだんだからさ
6840.360000000001,6842.360000000001,太田大使返してくんない
6842.360000000001,6844.360000000001,あのもう東海大
6844.360000000001,6846.360000000001,東海大の系譜なんだから
6846.360000000001,6848.360000000001,達二がもう待ち望んでんだから
6854.360000000001,6856.360000000001,返してくれだろ
6856.360000000001,6858.360000000001,今巨人に必要なのは太田大使なんだ
6858.360000000001,6860.360000000001,一番センター太田大使
6862.360000000001,6864.360000000001,頼むよ
6864.360000000001,6866.360000000001,返してくれ
6868.360000000001,6870.360000000001,吉川と石川慎吾
6870.360000000001,6872.360000000001,石川さんちょこちょこ頑張ってんな
6872.360000000001,6874.360000000001,2ベース打ってたし
6874.360000000001,6876.360000000001,なんだろこのワクワクしない感じ
6876.360000000001,6878.360000000001,太田大使の
6878.360000000001,6880.360000000001,なんであんな選手を出してしまったんだ
6880.360000000001,6882.360000000001,返してくれ
6884.360000000001,6886.360000000001,俺も確かに太田大使
6886.360000000001,6888.360000000001,出てけ出てけって
6888.360000000001,6890.360000000001,逃した魚は大きすぎる
6890.360000000001,6892.360000000001,なぜあの時
6892.360000000001,6894.360000000001,俺は太田大使を嫌いだったんだろう
6894.360000000001,6896.360000000001,背番号55番を背負っただけで
6898.360000000001,6900.360000000001,東京ドームだったら30歩も出るのに
6902.360000000001,6904.360000000001,まだ30だぞ
6908.360000000001,6910.360000000001,55番背負うな
6910.360000000001,6912.360000000001,ゴミっていつも気にしてた
6912.360000000001,6914.360000000001,俺覚えてるわ
6914.360000000001,6916.360000000001,てめえみたいなデクノブが
6916.360000000001,6918.360000000001,55番背負いやがって
6918.360000000001,6920.360000000001,こてこての
6920.360000000001,6922.360000000001,募集弁で
6922.360000000001,6924.360000000001,俺が間違ってました
6924.360000000001,6926.360000000001,太田大使はキラキラした目で恩返ししたい
6926.360000000001,6928.360000000001,F8すぐ来い巨人に
6928.360000000001,6930.360000000001,7億払うから
6930.360000000001,6932.360000000001,俺も納税しないでお前に払うわ
6936.360000000001,6938.360000000001,俺が間違ってた
6938.360000000001,6940.360000000001,俺が見る目がなかった
6940.360000000001,6942.360000000001,クソみたいな外国のチェンジアップ
6942.360000000001,6944.360000000001,3周しやがってこんな野郎
6944.360000000001,6946.360000000001,若林ももしかしたら
6946.360000000001,6948.360000000001,出したら活躍するかもしんないから
6948.360000000001,6950.360000000001,買い殺そう
6950.360000000001,6952.360000000001,2軍でちゃんと買い殺すしかねえ
6952.360000000001,6954.360000000001,このままじゃ
6954.360000000001,6956.360000000001,太田大使の2の前になる
6956.360000000001,6958.360000000001,あいつ活躍するぞ
6958.360000000001,6960.360000000001,あいつポテンシャル高いじゃん
6960.360000000001,6962.360000000001,悲しい
6964.360000000001,6966.360000000001,若林なんか
6966.360000000001,6968.360000000001,活躍しそうな気がするわ
6970.360000000001,6972.360000000001,日ハム環境がいいよ
6972.360000000001,6974.360000000001,すっげえのびのびみんなやっても楽しそうだもん
6974.360000000001,6976.360000000001,太田大使が
6976.360000000001,6978.360000000001,ダンディみたいなエブダイみたいな格好になっちゃってさ
6978.360000000001,6980.360000000001,巨人時代の丸坊主
6980.360000000001,6982.360000000001,前世紀の中田秀俊
6982.360000000001,6984.360000000001,短い
6984.360000000001,6986.360000000001,ソフトモヒカンみたいな
6986.360000000001,6988.360000000001,高青年だったのに
6988.360000000001,6990.360000000001,真っ黒で歯真っ白で
