start,end,text
4058.9,4060.9,エッチしたくねえから
4062.9,4064.9,きめい奴らとエッチしたくねえじゃんそんな
4064.9,4066.9,なんか腕
4066.9,4068.9,切りまくりみたいな
4068.9,4070.9,そんな奴らばっかだろ
4070.9,4072.9,腕切ってんだろみんな
4072.9,4074.9,ナイフとかで
4074.9,4076.9,切ってんだろ
4076.9,4078.9,それちょっと無理だわ
4078.9,4080.9,出会い系とかまじ論外だよね
4082.9,4084.9,金払ってやるのが一番
4084.9,4086.9,まあ俺も一番
4086.9,4088.9,使いたくないけど
4088.9,4090.9,コスパがいいと思う
4090.9,4092.9,時間もかかんないし
4092.9,4094.9,お金もまあ
4094.9,4096.9,費用対効果で考えたら風俗でエッチするのが一番なんだよね
4096.9,4098.9,でもやっぱりなんかそれじゃちょっと
4098.9,4100.9,物足りなくなるときはあるよな
4100.9,4102.9,俺もオナクラばっかだ最近
4102.9,4104.9,自分でオナにするの見てて
4104.9,4106.9,見てて見てて
4106.9,4108.9,若い子にオナに見てもらうのが
4108.9,4110.9,最近唯一の楽しみだからな俺
4110.9,4112.9,二日前からオナ金して
4114.9,4116.9,おめえらもオナクラいけよ
4116.9,4118.9,マジでいいぜ
4118.9,4120.9,オナクラ行ったことある?
4120.9,4122.9,マジでオナクラとテコキバーみたいな
4122.9,4124.9,あれはやばいわ
4126.9,4128.9,本当に
4128.9,4130.9,俺弟が障害者だけど
4130.9,4132.9,弟の性処理がつらい
4132.9,4134.9,マジかお前がしてやってんのか
4134.9,4136.9,俺のチンポも舐めてくれよ
4136.9,4138.9,オナクラはマジでいいよ
4138.9,4140.9,マジでいい
4140.9,4142.9,チンポとか
4142.9,4144.9,俺ね
4144.9,4146.9,チンポくせえとか言われるのすげえ好きなの
4146.9,4148.9,最近気づいたんだけど
4148.9,4150.9,俺さ風呂とか入ってもできるだけ
4150.9,4152.9,チンポに革かぶせてチンポ洗わないで
4152.9,4154.9,くせえ
4154.9,4156.9,くさいみたいな感じで言われるのがすごい
4156.9,4158.9,なんかお尻から雑巾の匂いがするみたいなさ
4158.9,4160.9,マジで
4160.9,4162.9,恥ずかしいよ
4162.9,4164.9,恥ずかしいよ
4164.9,4166.9,そういう人じゃないといけない体になってきて
4166.9,4168.9,俺お尻から雑巾の匂いがするって言われて
4168.9,4170.9,すげえ興奮しまって
4170.9,4172.9,だって洗ってないもん
4172.9,4174.9,みたいな感じでさ
4174.9,4176.9,今俺のM度は
4176.9,4178.9,全盛期を迎えてるんだよね
4178.9,4180.9,いやでも
4180.9,4182.9,なんていうの
4182.9,4184.9,そこを
4184.9,4186.9,聞いて聞いて
4186.9,4188.9,そういうのすげえ恥ずかしくない
4188.9,4190.9,すーごい恥ずかしくない
4190.9,4192.9,これネタとかじゃなくて恥ずかしくない
4192.9,4194.9,恥ずかしくない
4194.9,4196.9,だからこそ見せるんだよ
4196.9,4198.9,絶対やでしょ
4198.9,4200.9,俺もやだよそんなの
4200.9,4202.9,お尻の穴から雑巾の匂いがするって
4202.9,4204.9,すげえやじゃん
4204.9,4206.9,だから
4206.9,4208.9,プーみたいな感じでさ
4208.9,4210.9,プーみたいな
4210.9,4212.9,ちょっと俺くさいかな
4212.9,4214.9,なんかちょっと雑巾の匂いがしますね
4214.9,4216.9,みたいな
4216.9,4218.9,ごめん
4218.9,4220.9,ごめんなんか
4220.9,4222.9,ほんとおなくらい来て
4222.9,4224.9,早く
4224.9,4226.9,ケツの穴
4226.9,4228.9,ケツの穴から雑巾の匂いを
4228.9,4230.9,溜め込んできて
4232.9,4234.9,だから
4234.9,4236.9,みんなもさ
4236.9,4238.9,嫌がらずにね
4238.9,4240.9,自分のなんか新しい一面が見れるから
4240.9,4242.9,一歩踏み込んでみろ
4242.9,4244.9,そういう世界に
4244.9,4246.9,女のレベル高いよやっぱ
4246.9,4248.9,ケツの穴が雑巾くせえやつと
4248.9,4250.9,触れ合わなくていいからな
4250.9,4252.9,それで結構給料もらえるんじゃね
4252.9,4254.9,わかんないけど
4256.9,4258.9,やっぱせっかく払うんだからさ
4258.9,4260.9,今日はちょっとおちんちんきれいにするわ
4260.9,4262.9,さすがに
4264.9,4266.9,さすがにな
4266.9,4268.9,いや俺浮気ってか
4268.9,4270.9,心の浮気っていうか
4270.9,4272.9,関係を継続させないから
4272.9,4274.9,喧嘩になったとしても
4274.9,4276.9,しかも俺まず
4276.9,4278.9,嘘つくのあんま上手くないから
4278.9,4280.9,あえてキャバクラ行ったのとかを
4280.9,4282.9,バラすのね
4282.9,4284.9,見えるようにポンと置いといた携帯
4284.9,4286.9,なんで黙ってキャバクラとか行くの
4286.9,4288.9,女ってキャバクラぐらいは許すじゃん
4288.9,4290.9,俺嘘ほんと下手くそだって思わせといて
4290.9,4292.9,もう一個の携帯で浮気すんのね
4292.9,4294.9,いつもこのパターンなの
4294.9,4296.9,こいつ嘘下手くそだから
4296.9,4298.9,嘘下手くそだと思わせといて
4298.9,4300.9,ハードル下げといて
4300.9,4302.9,もう一個の携帯で浮気すんの
4302.9,4304.9,俺
4304.9,4306.9,だから
4306.9,4308.9,なんていうのかな
4308.9,4310.9,そんなに喧嘩にはならない
4310.9,4312.9,ゴロちゃんには
4312.9,4314.9,ダメだほみられちゃった
4314.9,4316.9,いいぞ
4316.9,4318.9,まず軽いジャブを打たれといて
4318.9,4320.9,俺ってほんとにダメやな
4320.9,4322.9,ほんとに嘘下手くそだから
4322.9,4324.9,でもこの嘘っていうのは
4324.9,4326.9,ほんとに先輩との付き合いで言って
4326.9,4328.9,あなたほんと傷つけたくなかったから
4328.9,4330.9,なんだよねみたいな
4330.9,4332.9,そうデスノートを隠すみたいな感じ
4332.9,4334.9,そうそう
4334.9,4336.9,そんな感じ
4336.9,4338.9,田口への電話を見られたのってダメなほう
4338.9,4340.9,田口へのじゃなくて
4340.9,4342.9,ダルシムへの電話を見られたのはダメなほうだよ
4342.9,4344.9,俺が深夜の2時に
4344.9,4346.9,ダルシムやのに電話かけたのがバレて
4346.9,4348.9,ねえこの羊でかけてるの誰
4348.9,4350.9,浮気あいだでしょって言われて
4350.9,4352.9,ちげえよみたいな
4352.9,4354.9,でも言えねえって
4354.9,4356.9,浮気してるの
4356.9,4358.9,バレるより恥ずかしいからだよ
4358.9,4360.9,深夜の2時に悪ノリで
4360.9,4362.9,ダルシムやのに電話してるみたいな
4362.9,4364.9,そっちのほうが恥ずかしいじゃん
4364.9,4366.9,だからちょっと
4366.9,4368.9,含みを持たせてもしかしたら浮気してるかもしれない
4368.9,4370.9,って思わせてるけど
4370.9,4372.9,実は浮気もなんもしてなくてダルシムやのに板手にしてたっていう
4374.9,4376.9,口が裂けても言えないなあれは
4378.9,4380.9,28歳が板手にしてた
4380.9,4382.9,深夜の2時に
4382.9,4384.9,ちょっと謝罪したい
4384.900000000001,4386.900000000001,あーそうあったね
4386.900000000001,4388.900000000001,ゴリラと付き合ってるときに
4388.900000000001,4390.900000000001,あのみずちっていう中国人と
4390.900000000001,4392.900000000001,俺が浮気してるって
4392.900000000001,4394.900000000001,俺携帯でみずちとやりとりしてたら
4394.900000000001,4396.900000000001,なんかそのみずちが
4396.900000000001,4398.900000000001,あのうんこちゃんに行かせてみたいなときに
4398.900000000001,4400.900000000001,いいよいいよってときに
4400.900000000001,4402.900000000001,俺彼女にやっぱネットで
4402.900000000001,4404.900000000001,知り合った人を家に泊めるっていうのは言えなくて
4404.900000000001,4406.900000000001,友達来るから
4406.900000000001,4408.900000000001,ちょっと出てってって言ったのね
4408.900000000001,4410.900000000001,ゴリラと付き合ってるときに
4410.900000000001,4412.900000000001,でゴリラに携帯見られて
4412.900000000001,4414.900000000001,友達にお出かけられて
4414.900000000001,4416.900000000001,ちげーよって言ったわ
4416.900000000001,4418.900000000001,普通に
4418.900000000001,4420.900000000001,あだ名だよって言った
4420.900000000001,4422.900000000001,懐かしいな
4424.900000000001,4426.900000000001,ドコモの携帯は
4426.900000000001,4428.900000000001,新聞認証ないと特定の人からのメール着信は表示されない
4428.900000000001,4430.900000000001,あそうなんだ
4430.900000000001,4432.900000000001,俺でも柄系使ってんだよねドコモの方は
4432.900000000001,4434.900000000001,柄系使ってんだよね
4436.900000000001,4438.900000000001,柄系とスマホの荷台持ち
4438.900000000001,4440.900000000001,俺さてかアンドロイドにしようと思うんだけどさ
4440.900000000001,4442.900000000001,なんかさ安く済ませる
4442.900000000001,4444.900000000001,方法ないかな
4444.900000000001,4446.900000000001,スマホ荷台持ちってマジで意味ねーじゃん
4448.900000000001,4450.900000000001,柄系とスマホ荷台持ちのほうがいいかな
4450.900000000001,4452.900000000001,今全然違う
4452.900000000001,4454.900000000001,俺ねNシリーズ新しく出るでしょ
4454.900000000001,4456.900000000001,MVMを俺も調べたんだけど
4456.900000000001,4458.900000000001,それクソでしょ
4458.900000000001,4460.900000000001,クソなんじゃないの
4460.900000000001,4462.900000000001,クソなんじゃねーの
4464.900000000001,4466.900000000001,俺Nシリーズが出るって言うんだったらさ
4466.900000000001,4468.900000000001,俺昔からNシリーズ信者だから買いたいんだよね
4468.900000000001,4470.900000000001,全然クソじゃない
4470.900000000001,4472.900000000001,俺MVMを調べたんだけどさ
4472.900000000001,4474.900000000001,これなかなかいいじゃんと思ったんだけど
4474.900000000001,4476.900000000001,なんかどっか引っかかっちゃったんだよな
4476.900000000001,4478.900000000001,通話ができない
4478.900000000001,4480.900000000001,通信をiPhoneの方でして
4480.900000000001,4482.900000000001,通話を柄系でしてんだけど
4482.900000000001,4484.900000000001,柄系も超使いづらくて
4484.900000000001,4486.900000000001,柄系の方に入ってる携帯の
4486.900000000001,4488.900000000001,でLINEとかしたくてさ
4488.900000000001,4490.900000000001,滞りなく
4490.900000000001,4492.900000000001,やっぱりちょっと柄系って使いづらいじゃん
4494.900000000001,4496.900000000001,ドコモのFシリーズ通称浮気携帯と呼ばれて
4496.900000000001,4498.900000000001,浮気携帯とか持ちたくねーよ
4498.900000000001,4500.900000000001,持ちたくありません
4500.900000000001,4502.900000000001,柄系はやばいときに折れば済む
4502.900000000001,4504.900000000001,いやそこまでしたくねーよな
4506.900000000001,4508.900000000001,明日自動車免許の筆記試験なんだけど
4508.900000000001,4510.900000000001,コツ教えて人事を尽くして天命を待て
4510.900000000001,4512.900000000001,試験なんてそんなもんだろ
4512.900000000001,4514.900000000001,コツもクソもねーや
4514.900000000001,4516.900000000001,ゴロリ情弱だから大丈夫
4516.900000000001,4518.900000000001,でもやっぱり
4518.900000000001,4520.900000000001,リアルタイム大学生だぜ
4520.900000000001,4522.900000000001,ブンブン
4522.900000000001,4524.900000000001,池山ブンブンマルとか使うぜ
4524.900000000001,4526.900000000001,向こうのほうがやっぱそういう知識は上なんだよね
4526.900000000001,4528.900000000001,ネット界はパソコンとかだったら俺のほうが詳しいけど
4528.900000000001,4530.900000000001,やっぱ
4530.900000000001,4532.900000000001,携帯事情とかは
4532.900000000001,4534.900000000001,向こうのほうが詳しいね
4536.900000000001,4538.900000000001,厳しい
4540.900000000001,4542.900000000001,柄系とiPhoneって意味わかんねーな
4542.900000000001,4544.900000000001,柄系とiPhoneはパカパカ
4544.900000000001,4546.900000000001,昔の携帯と
4546.900000000001,4548.900000000001,タッチパネルの
4548.900000000001,4550.900000000001,今の携帯だろ
4550.900000000001,4552.900000000001,携帯とかさ
4552.900000000001,4554.900000000001,歳とってくるとマジでさ
4554.900000000001,4556.900000000001,もうわかんねーよな
4556.900000000001,4558.900000000001,一昔前なんてさ
4558.900000000001,4560.900000000001,おめーら歳いくつ今
4560.900000000001,4562.900000000001,20歳ぐらいだろ
4562.900000000001,4564.900000000001,歳
4564.900000000001,4566.900000000001,20歳ぐらいだろ
4566.900000000001,4568.900000000001,今
4568.900000000001,4570.900000000001,21歳とかだろ
4570.900000000001,4572.900000000001,携帯電話のさ
4572.900000000001,4574.900000000001,あのー着信音が
4574.900000000001,4576.900000000001,歌流れてたとか知らねーだろ
4580.900000000001,4582.900000000001,なんだっけ
4582.900000000001,4584.900000000001,昔は
4584.900000000001,4586.900000000001,生まれてこの方
4586.900000000001,4588.900000000001,生まれてこの方
4588.900000000001,4590.900000000001,ものすげーバカにされてたのね
4590.900000000001,4592.900000000001,高校時代
4592.900000000001,4594.900000000001,カラオケとか綺麗だから
4594.900000000001,4596.900000000001,知らねーっしょみたいな感じで
4596.900000000001,4598.900000000001,ぶっ殺してるからな今
4598.900000000001,4600.900000000001,荒井
4600.900000000001,4602.900000000001,俺のことバカにしやがって
4602.900000000001,4604.900000000001,教員試験に落ちて今
4604.900000000001,4606.900000000001,ゴミやってる荒井
4606.900000000001,4608.900000000001,カラオケとか知らねーから
4608.900000000001,4610.900000000001,俺は会いたくて
4610.900000000001,4612.900000000001,会いたくてみたいなさ
4612.900000000001,4614.900000000001,鳴らしててさ荒井
4614.900000000001,4616.900000000001,ゴミ
4616.900000000001,4618.900000000001,地獄見ろよマジで
4622.900000000001,4624.900000000001,俺は
4624.900000000001,4626.900000000001,着信音1もしくは黒電話
4626.900000000001,4628.900000000001,リリリリリリリン
4628.900000000001,4630.900000000001,っていう
4630.900000000001,4632.900000000001,お前黒電話歴15年だからな
4632.900000000001,4634.900000000001,お前ら使うんじゃねーぞ俺の許可なしに黒電話
4634.900000000001,4636.900000000001,俺より少なくとも
4636.900000000001,4638.900000000001,長いやつ使えよマジで
4638.900000000001,4640.900000000001,クソ庭科のバカどもが
4640.900000000001,4642.900000000001,お前らゴミだわはっきり言って
4642.900000000001,4644.900000000001,黒電話絶対使うなよ
4644.900000000001,4646.900000000001,俺の許可なしにリンリン
4648.900000000001,4650.900000000001,めっちゃバカにされてたからね
4650.900000000001,4652.900000000001,昔は
4652.900000000001,4654.900000000001,あれ何だったの本当に謝ってほしい
4656.900000000001,4658.900000000001,あのー世の中の
4658.900000000001,4660.900000000001,人たち俺に
4662.900000000001,4664.900000000001,電話かけてきた方に歌流すサービスも
4664.900000000001,4666.900000000001,今でもあるよな
4666.900000000001,4668.900000000001,今でも
4670.900000000001,4672.900000000001,そう着歌とかのイオンサイト
4672.900000000001,4674.900000000001,めっちゃあったよね
4674.900000000001,4676.900000000001,ヨッチャンはさ
4676.900000000001,4678.900000000001,パケ台がもったいないから俺の携帯で探して
4678.900000000001,4680.900000000001,いいやつだけ取んの
4680.900000000001,4682.900000000001,ゴミじゃねー今からやれば
4682.900000000001,4684.900000000001,パケ台が
4684.900000000001,4686.900000000001,パケ死するからやらせてくれ
4686.900000000001,4688.900000000001,俺の携帯でいい曲探して
4688.900000000001,4690.900000000001,あいつのんで
4690.900000000001,4692.900000000001,いい曲見つかったらさ
4692.900000000001,4694.900000000001,ゴミじゃねーあいつ
4694.900000000001,4696.900000000001,殺すべ
4696.900000000001,4698.900000000001,ヨッチャン頭おかしいよ
4700.900000000001,4702.900000000001,パケット泥棒じゃん
4702.900000000001,4704.900000000001,パケット泥棒
4706.900000000001,4708.900000000001,パケ放題なんかなかったからね
4708.900000000001,4710.900000000001,パケ死してたからパケ死
4712.900000000001,4714.900000000001,パケ死
4714.900000000001,4716.900000000001,今月パケ死するから無理だよーって
4718.900000000001,4720.900000000001,今日の配信タイトルは
4720.900000000001,4722.900000000001,自信なんてないよ意識してる?意識してない?
4722.900000000001,4724.900000000001,なんか
4724.900000000001,4726.900000000001,グラビアアイドルが
4726.900000000001,4728.900000000001,自信なんてないよって叫んじゃったみたいな
4730.900000000001,4732.900000000001,パケ放題出た時は衝撃的だったね
4732.900000000001,4734.900000000001,なんじゃこれって思ったね
4734.900000000001,4736.900000000001,やり気おねえじゃんつって
4736.900000000001,4738.900000000001,掲示板荒らしまくってたから
4738.900000000001,4740.900000000001,ほんとに
4740.900000000001,4742.900000000001,ビンラディンって名前で
4742.900000000001,4744.900000000001,今だったら確実にパクられてるんだろうな俺
4744.900000000001,4746.900000000001,お前らみーんな殺す
4746.900000000001,4748.900000000001,って言ってたからな
4748.900000000001,4750.900000000001,毎日一回撮影予告してたからなビンラディンって名前で
4750.900000000001,4752.900000000001,おい
4752.900000000001,4754.900000000001,お前らみんな殺しにする
4754.900000000001,4756.900000000001,お前らみんな殺しとす
4756.900000000001,4758.900000000001,ってやってたからな
4758.900000000001,4760.900000000001,うさまビンラディンって名前で
4762.900000000001,4764.900000000001,よかったなー俺の時代に
4764.900000000001,4766.900000000001,そういうのがなくて
4770.900000000001,4772.900000000001,なんで嘘つくの
4772.900000000001,4774.900000000001,ごめんなさい
4774.900000000001,4776.900000000001,うんこの時学校裏サイトなかったね
4776.900000000001,4778.900000000001,なかったなかった
4782.900000000001,4784.900000000001,なかった
4784.900000000001,4786.900000000001,ありませんでした
4786.900000000001,4788.900000000001,お前キムジョイルとかビンラディンとか朝春とか好き
4788.900000000001,4790.900000000001,好きじゃねえ
4790.900000000001,4792.900000000001,的岡鈴木みたいに
4792.900000000001,4794.900000000001,あえてその嫌いなな意味嫌う存在を身にまとうことによって
4794.900000000001,4796.900000000001,自分を鼓舞してるんだ
4798.900000000001,4800.900000000001,なあ全略プロフィールだのさミクシーだの
4800.900000000001,4802.900000000001,あったんだぞ昔は
4802.900000000001,4804.900000000001,ミクシーは今でもあるのか知らねえけど
4804.900000000001,4806.900000000001,あったんだよ
4808.900000000001,4810.900000000001,ニコ動画をね俺一番最初に見たニコ動画
4810.900000000001,4812.900000000001,今でも覚えてるよヘアダインのゴルベーザーしてんの
4812.900000000001,4814.900000000001,ルルルルー
4814.900000000001,4816.900000000001,ルルルルー
4816.900000000001,4818.900000000001,ってやつ
4818.900000000001,4820.900000000001,今のは前の前の家で
4820.900000000001,4822.900000000001,俺とゴリラと布団ちゃんで見た
4822.900000000001,4824.900000000001,はっ何これ神って
4824.900000000001,4826.900000000001,一体俺は神じゃんこれ
4828.900000000001,4830.900000000001,いくつぐらいだろうな
4830.900000000001,4832.900000000001,22とかだろうな
4832.900000000001,4834.900000000001,何年前だろう7年前か
4834.900000000001,4836.900000000001,一番最初に見たのは2008年とかじゃない
4836.900000000001,4838.900000000001,俺実況動画で一番最初に見たのはハッチ
4838.900000000001,4840.900000000001,ハッチのなんだっけ
4840.900000000001,4842.900000000001,あのーイモータル
4842.900000000001,4844.900000000001,見たわ
4844.900000000001,4846.900000000001,うん
4846.900000000001,4848.900000000001,スタービーチやってたよ
4848.900000000001,4850.900000000001,寝鎌で
4850.900000000001,4852.900000000001,天狗ちゃんと二人で
4852.900000000001,4854.900000000001,荒らしまくってたマジで
4854.900000000001,4856.900000000001,スタービーで男つって殺害国しまくってた
4856.900000000001,4858.900000000001,おめえ俺の女に
4858.900000000001,4860.900000000001,手出しやがってやだろ
4860.900000000001,4862.900000000001,布団ちゃん
4862.900000000001,4864.900000000001,あの天狗ちゃん家のコキでやった
4866.900000000001,4868.900000000001,今思えばゴミじゃない
4868.900000000001,4870.900000000001,おめえ家コキでやんべ
4870.900000000001,4872.900000000001,実家から電話したやがって
4872.900000000001,4874.900000000001,おめえこの番号どこの番号か
4874.900000000001,4876.900000000001,知ってんだろうな
4878.900000000001,4880.900000000001,懐かしいな
4880.900000000001,4882.900000000001,すいません
4882.900000000001,4884.900000000001,おめえ今からやあそこの銀行行って
4884.900000000001,4886.900000000001,地図帳って知ってるみんな
4886.900000000001,4888.900000000001,中学校の時に
4888.900000000001,4890.900000000001,地図帳って言うのが
4890.900000000001,4892.900000000001,教科書であったのね
4892.900000000001,4894.900000000001,地図帳って日本全国の
4894.900000000001,4896.900000000001,地図懐かしいだろ
4896.900000000001,4898.900000000001,それでおめえどこに住んでんだ
4898.900000000001,4900.900000000001,福岡のなんとか
4900.900000000001,4902.900000000001,って年です
4902.900000000001,4904.900000000001,天狗ちゃんがバーって福岡県調べて
4904.900000000001,4906.900000000001,おい俺もそこだ
4906.900000000001,4908.900000000001,おめえなんとかって場所知ってる
4908.900000000001,4910.900000000001,知ってます近いです
4910.900000000001,4912.900000000001,なんとかへ聞こえよこの野郎
4914.900000000001,4916.900000000001,中学生が
4916.900000000001,4918.900000000001,地図帳くっそアナログ嵐だろ
4918.900000000001,4920.900000000001,アナログの嵐かたしだ
4920.900000000001,4922.900000000001,履いてくだろ
4922.900000000001,4924.900000000001,中学校時代から天狗ちゃんも俺も頭良かったから
4924.900000000001,4926.900000000001,大人を手玉にとってたんだ
4928.900000000001,4930.900000000001,声かわりしてねえよくっそ高い声でこの野郎
4930.900000000001,4932.900000000001,みたいな感じで
4934.900000000001,4936.900000000001,でも
4936.900000000001,4938.900000000001,だめだなやっぱよくねえな
4938.900000000001,4940.900000000001,今ならグーグルマップだな
4940.900000000001,4942.900000000001,地図帳のやつだって
4942.900000000001,4944.900000000001,ちょっとゴミじゃない
4944.900000000001,4946.900000000001,アナログすぎるだろあれ
4946.900000000001,4948.900000000001,俺がなんとか遠くで繋ぐから
4948.900000000001,4950.900000000001,早くお前探せよみたいな
4950.900000000001,4952.900000000001,福岡だとー
4952.900000000001,4954.900000000001,でんでんみたいな声で
4954.900000000001,4956.900000000001,福岡だとー
4956.900000000001,4958.900000000001,福岡っつきでバーって探して
4958.900000000001,4960.900000000001,福岡のどこだよ
4960.900000000001,4962.900000000001,ヤクザって
4962.900000000001,4964.900000000001,設定でさ
4964.900000000001,4966.900000000001,やってたな
4966.900000000001,4968.900000000001,チャオズみたいな声で
4968.900000000001,4970.900000000001,やってた
4970.900000000001,4972.900000000001,今みたいにネットがさ
4972.900000000001,4974.900000000001,普及してないから
4974.900000000001,4976.900000000001,もうねぽんぽんみんな騙されるの
4976.900000000001,4978.900000000001,ぽんぽん騙されて
4978.900000000001,4980.900000000001,もうケタケタ笑ってたね
4980.900000000001,4982.900000000001,こいつらバカだよーみたいな感じで
4982.900000000001,4984.900000000001,ケタケタ笑ってたな
4984.900000000001,4986.900000000001,てんぐちゃんと
4986.900000000001,4988.900000000001,今度その話して
4988.900000000001,4990.900000000001,それが進化して多分オレオレ先になってたんだろうね
4990.900000000001,4992.900000000001,俺たちは
4992.900000000001,4994.900000000001,お金とか一切取ってないから
4994.900000000001,4996.900000000001,ただ単純に嫌がらせをして
4996.900000000001,4998.900000000001,もうケタケタ笑って切るみたいな
5002.900000000001,5004.900000000001,情報が出回ってなかったからさ
5006.900000000001,5008.900000000001,情報が
5008.900000000001,5010.900000000001,笑
5010.900000000001,5012.900000000001,いやでも今じゃ
5012.900000000001,5014.900000000001,普通に人並みですよ私は
5014.900000000001,5016.900000000001,立派な大人じゃないけど
5016.900000000001,5018.900000000001,人並みぐらいだと思います
5020.900000000001,5022.900000000001,いやでも良かったね
5022.900000000001,5024.900000000001,今だったら確実にオレね
5024.900000000001,5026.900000000001,今オレが中学生だったら
5026.900000000001,5028.900000000001,ツイッターとかでなんか
5028.900000000001,5030.900000000001,絶対炎上してるわマジで
5030.900000000001,5032.900000000001,意味わかんない遊びとか入んなかった?
5032.900000000001,5034.900000000001,最後ネタバラしねーよ
5034.900000000001,5036.900000000001,お前そこで待っとけ
5036.900000000001,5038.900000000001,なんか
5038.900000000001,5040.900000000001,よっちゃんとかもムキになるからめっちゃ
5040.900000000001,5042.900000000001,おいオレ今から目つぶって
5042.900000000001,5044.900000000001,この十字路突破すっから
5044.900000000001,5046.900000000001,って感じで
5046.900000000001,5048.900000000001,あれだからね
5048.900000000001,5050.900000000001,中学校一年生の時からよっちゃんも
5050.900000000001,5052.900000000001,佐教と同じレベルにいたからね
5052.900000000001,5054.900000000001,なんかその町内でも
5054.900000000001,5056.900000000001,有数の自己スポットがあって
5056.900000000001,5058.900000000001,十字路
5058.900000000001,5060.900000000001,目つぶって
5060.900000000001,5062.900000000001,ビューンって
5062.900000000001,5064.900000000001,突っ走るみたいな
5066.900000000001,5068.900000000001,佐教じゃんもうよっちゃん
5068.900000000001,5070.900000000001,命かけてんだからね
5070.900000000001,5072.900000000001,佐教
5072.900000000001,5074.900000000001,車輪行で
5074.900000000001,5076.900000000001,すーげー長い坂があって
5076.900000000001,5078.900000000001,その坂の
5078.900000000001,5080.900000000001,ふもとに十字路があって
5080.900000000001,5082.900000000001,そこはマジでもう狭いし
5082.900000000001,5084.900000000001,事故多発地域なんだけど
5084.900000000001,5086.900000000001,オレはここ突っ走ることができるみたいな
5086.900000000001,5088.900000000001,あのロロノアゾロの
5088.900000000001,5090.900000000001,ロロノアゾロのあのさ
5090.900000000001,5092.900000000001,この
5092.900000000001,5094.900000000001,この剣がオレにふさわしいか
5094.900000000001,5096.900000000001,見極めるみたいなさ
5096.900000000001,5098.900000000001,スンスンスンみたいな感じでさ
5098.900000000001,5100.900000000001,上手いこと余計なんだろ
5100.900000000001,5102.900000000001,悪魔の
5102.900000000001,5104.900000000001,悪魔の剣をさ
5104.900000000001,5106.900000000001,旦那イケメン腕がもげちまう
5106.900000000001,5108.900000000001,のシーンあっただろ
5108.900000000001,5110.900000000001,旦那みたいな
5110.900000000001,5112.900000000001,あっただろ
5112.900000000001,5114.900000000001,オレの悪運とコイツの呪いの
5114.900000000001,5116.900000000001,あーそうそうそうそう
5118.900000000001,5120.900000000001,あれをよっちゃんはもう
5120.900000000001,5122.900000000001,中学校の時からやってたからな
5124.900000000001,5126.900000000001,そういうなんかね
5126.900000000001,5128.900000000001,ちょっと頭
5128.900000000001,5130.900000000001,今考えると本気でイカれてた
5130.900000000001,5132.900000000001,集団オナニーとかしてたし
5134.900000000001,5136.900000000001,なんかうちなんか
5136.900000000001,5138.900000000001,終電が8時とかだから
5138.900000000001,5140.900000000001,8時以降
5140.900000000001,5142.900000000001,線路に電車が入ってこねぇんだよ
5142.900000000001,5144.900000000001,だからオナニーしに行かねぇ
5144.900000000001,5146.900000000001,みたいな感じでオナニーしに行って
5146.900000000001,5148.900000000001,その10人くらいで
5148.900000000001,5150.900000000001,電路の上
5152.900000000001,5154.900000000001,普通に
5154.900000000001,5156.900000000001,何オレもう行ったみたいな感じでオナニーしてて
5156.900000000001,5158.900000000001,で警察がもう深夜にするから
5158.900000000001,5160.900000000001,中学生だからちびっこじゃん
5160.900000000001,5162.900000000001,お前ら何やってんだ
5162.900000000001,5164.900000000001,カブトムシ捕まえてまーすみたいな
5164.900000000001,5166.900000000001,やってみたりさ
5168.900000000001,5170.900000000001,なんていうの
5170.900000000001,5172.900000000001,セブンイレブンに裸で入って
5172.900000000001,5174.900000000001,ホントチンポ丸出し入って
5174.900000000001,5176.900000000001,すいませんお風呂どうですかー
5178.900000000001,5180.900000000001,多分さその時は
5180.900000000001,5182.900000000001,世界に配信する
5182.900000000001,5184.900000000001,術がなかったから
5184.900000000001,5186.900000000001,身の回りで済ませることしかできなかったから
5186.900000000001,5188.900000000001,そういう犯行に
5188.900000000001,5190.900000000001,追い込んでしまったけど
5190.900000000001,5192.900000000001,多分今現時代だったら絶対ニコ生したと思う
5192.900000000001,5194.900000000001,お前ら俺チンポ出せるよ
5194.900000000001,5196.900000000001,みたいな感じで
5196.900000000001,5198.900000000001,ツイッターに上げてな
5198.900000000001,5200.900000000001,頑丈してたよな
5200.900000000001,5202.900000000001,良かった本気で
5202.900000000001,5204.900000000001,すごいね悪運が強いと思う
5204.900000000001,5206.900000000001,ふとんちゃんとかは二度と復活しない
5206.900000000001,5208.900000000001,なぜなら
5208.900000000001,5210.900000000001,よっちゃんは結婚するし
5210.900000000001,5212.900000000001,ふとんちゃんはニコ生に懲りた
5212.900000000001,5214.900000000001,って言ってた
5214.900000000001,5216.900000000001,色々あって
5216.900000000001,5218.900000000001,残念ながら復活はしません
5220.900000000001,5222.900000000001,ウナちゃんまんがこの間出したとき
5222.900000000001,5224.900000000001,ウナちゃんまんチンポクソデカそうじゃない
5224.900000000001,5226.900000000001,チンポクソデカそうじゃない
5226.900000000001,5228.900000000001,チンポクソデカそうじゃない
5230.900000000001,5232.900000000001,分かんないけど
5232.900000000001,5234.900000000001,クソデカそうだよね
