start,end,text
10281.68,10283.68,何の計画性もないけど
10283.68,10285.68,まぁいくでしょ10万に
10285.68,10287.68,いったら天地ネイマールだよ
10287.68,10289.68,ネイマール呼ぶよ
10289.68,10291.68,10万にいったら次の放送
10291.68,10293.68,今日のゲストはネイマールさんです。
10293.68,10295.68,どうもー
10295.68,10297.68,お前なぁしょうもない
10297.68,10299.68,もう悲観でサッカーしかできなくてなぁ
10299.68,10301.68,YouTubeできんのかお前は
10301.68,10303.68,何に集めんだお前は
10303.68,10305.68,俺の放送で
10305.68,10307.68,売名しにきやがって
10307.68,10309.68,ネイマールクソ
10309.68,10311.68,クソほど
10311.68,10313.68,ディスロ
10313.68,10315.68,マリオできんのかお前は
10315.68,10317.68,弾ばっかり蹴っ飛ばしやがったよ
10317.68,10319.68,マリオメーカー一緒にやるか
10319.68,10321.68,俺の方が年上だろ
10321.68,10323.68,あいつより
10327.68,10329.68,そうしよう
10333.68,10335.68,頑張りますじゃあ
10339.68,10341.68,人気歌手でお前のことめっちゃ好きなやついるぞ
10341.68,10343.68,人気歌手が俺のことめっちゃ好きでも
10343.68,10345.68,うだつの上がらない
10345.68,10347.68,35歳の無職が俺のこと好きでも
10347.68,10349.68,別に変わんねえや
10349.68,10351.68,そいつが毎回毎回
10351.68,10353.68,俺の放送見出して10万人引っ張ってきてくれるんだったら大事にするけど
10353.68,10355.68,絶対そんなことしてくれないからな
10355.68,10357.68,安倍晋三でも
10357.68,10359.68,てめえらでも変わんねえや
10359.68,10361.68,一人は一人
10363.68,10365.68,放送のなんかあれにはならないな
10367.68,10369.68,ならんだな
10371.68,10373.68,うちはネタとけなしが多いとは無理
10373.68,10375.68,いやそれ絶対ないね
10375.68,10377.68,てかやっぱ
10377.68,10379.68,うちはの輪を広げていくこと以外に人増やす方法ってないよ
10379.68,10381.68,みんなもう人類みんなうちはだからな
10381.68,10383.68,配信なんか
10383.68,10385.68,水曜日のダウンタウンですからうちはネタだよ
10385.68,10387.68,あんな面白いのに
10387.68,10389.68,入ってこい黙って
10389.68,10391.68,このエデンに
10391.68,10393.68,その考えはマジで間違ってるよ
10395.68,10397.68,てかそうして人増やしてきたんだから
10397.68,10399.68,それしかできねえよ俺は
10399.68,10401.68,そうするとニュース読むしかなくなっちゃうよね
10401.68,10403.68,今日の情勢です
10403.68,10405.68,虎ノ門ニュースと
10407.68,10409.68,一緒だな
10411.68,10413.68,しかもあいつらは頭いいから
10413.68,10415.68,頭いいし経済力あるし
10415.68,10417.68,そういう人脈あるからできるだろうけど
10417.68,10419.68,一人でやってたらもう
10419.68,10421.68,それがあれじゃないこれこれとかじゃないの
10421.68,10423.68,スキャンダルで
10423.68,10425.68,人集めるやつってそうじゃん
10425.68,10427.68,俺できねえもんそういうの
10431.68,10433.68,でもいつか限界くる絶対
10433.68,10435.68,だって
10435.68,10437.68,クレーム入るもん
10437.68,10439.68,お前はどうなんだとか
10439.68,10441.68,うちの事務所のやつ
10441.68,10443.68,なんで名前勝手に使ってんだってなったら
10443.68,10445.68,できなくなっちゃうからね
10445.68,10447.68,人多くなってくると
10449.68,10451.68,俺だってそうだよゲーム会社がちょっと本気になって
10451.68,10453.68,何やってんすか
10453.68,10455.68,やってもらっていいですかって言われたらもう
10455.68,10457.68,ジエンドよ
10457.68,10459.68,ニコ生で雑談していくしかないよみんな
10459.68,10461.68,俺ダメだわカプコンから嫌われちゃったよ
10461.68,10463.68,カプコンと
10463.68,10465.68,任天堂と工営から
10465.68,10467.68,嫌われちゃった
10469.68,10471.68,そういう配信していきます
10475.68,10477.68,ムカつくから笑みでやります
10477.68,10479.68,嫌がらせしていくしかねえな
10479.68,10481.68,いいですもう俺笑みでしかやりません
10481.68,10483.68,ムカつくんで
10483.68,10485.68,腹立ったんで
10485.68,10487.68,あいつらに支配することでしか
10487.68,10489.68,僕は存在することができません
10489.68,10491.68,ってなるしかないな
10491.68,10493.68,トイストーリー流したり
10493.68,10495.68,な
10495.68,10497.68,ピクサーだったらバレないでしょ
10497.68,10499.68,海外だから
10499.68,10501.68,って言うしかないな
10505.68,10507.68,候補期待
10507.68,10509.68,運が良かったよね
10509.68,10511.68,だって赤信号みんなで渡ってたらさ
10511.68,10513.68,国が法律界始めるんだよ
10513.68,10515.68,まぁでも赤でも渡っていっか
10515.68,10517.68,ってなってんのが
10517.68,10519.68,今の実況界じゃん
10519.68,10521.68,誰一人として
10521.68,10523.68,というか
10523.68,10525.68,だってね
10525.68,10527.68,カプコンの
10527.68,10529.68,なんだっけ
10529.68,10531.68,バイオハザード
10531.68,10533.68,あれ配信したらダメって言われてるからね
10533.68,10535.68,全員やってんじゃん
10535.68,10537.68,ダメなのに
10537.68,10539.68,あれダメなんだよ
10539.68,10541.68,俺もやったけど
10541.68,10543.68,赤信号渡らせてからやったけど
10543.68,10545.68,あれダメだからね
10545.68,10547.68,配信しちゃう
10547.68,10549.68,明確にダメって言われてんだよ
10549.68,10551.68,俺だって電話して確認したもん
10553.68,10555.68,みんなPC版でやってたでしょ
10555.68,10557.68,あれダメなんだよ
10559.68,10561.68,でもカプコン何も言ってこねぇだろ
10561.68,10563.68,要はカプコンが大人だから
10563.68,10565.68,あと単純に
10565.68,10567.68,数が多すぎてめんどくせぇんじゃねぇ
10567.68,10569.68,大人じゃバリバリやってる
10569.68,10571.68,大人じゃダメなことやってる
10571.68,10573.68,でもだから
10573.68,10575.68,ダメなんだよホントに
10575.68,10577.68,電話して確認したんだよ
10577.68,10579.68,PS4のストリーミング機能だったら
10579.68,10581.68,やってもいいよって
10581.68,10583.68,PC版はダメって言われたんだよ
10583.68,10585.68,分かんないそれが
10585.68,10587.68,個人と契約結んでやってるかもしんないけど
10589.68,10591.68,でもまぁ気にしてないんじゃないみんな
10593.68,10595.68,聞かれたらダメって言うしかないだろ
10595.68,10597.68,それなんだよね
10597.68,10599.68,もう聞くな
10599.68,10601.68,って言うな
10603.68,10605.68,そうだけど
10607.68,10609.68,中信号渡ってんだよ
10611.68,10613.68,タイトルの意味教えてくれ雑談
10615.68,10617.68,勝手にやってみ
10617.68,10619.68,だから勝手にやってもいいけど
10619.68,10621.68,気分そこれたら訴える
10621.68,10623.68,だから基本的に
10623.68,10625.68,ゲームの悪口はあんまり言わないほうがいい
10625.68,10627.68,俺のなんかポリシー
10627.68,10629.68,昔からそう
10629.68,10631.68,あんまりゲームの悪口は言わないだろ
10631.68,10633.68,ムカついたら
10633.68,10635.68,ゲームの登場人物の悪口だったら
10635.68,10637.68,言っても別にいいじゃん
10637.68,10639.68,すごい没入度の高い
10639.68,10641.68,いいゲームですね
10641.68,10643.68,カプコンさんすごいですね
10643.68,10645.68,って言ってんだろ
10645.68,10647.68,それはもういいんだよ
10647.68,10649.68,基本的に俺は
10649.68,10651.68,ゲームの悪口言わないからね
10651.68,10653.68,このゲーム超つまんねえな
10653.68,10655.68,とか言わなくない
10655.68,10657.68,俺リモザードですら言ってないよ
10657.68,10659.68,リモザードは最後の最後に
10659.68,10661.68,こんなゲームにこんな人数
10661.68,10663.68,関わってんじゃねえよって
10663.68,10665.68,それは言うだろ
10665.68,10667.68,あれは言うだろ
10667.68,10669.68,あれは言うだろ
10669.68,10671.68,制作者の悪口言ってもいいだろ別に
10671.68,10673.68,ゴミユージがとか
10673.68,10675.68,ゴミユージじゃねえし
10675.68,10677.68,俺ホリユージのこと尊敬してるし
10679.68,10681.68,超対策ぶりやがって
10681.68,10683.68,こんな野郎
10685.68,10687.68,海の大家はいいだろ別に
10689.68,10691.68,海の大家ぐらいは
10691.68,10693.68,あれはだめでしょ
10693.68,10695.68,あれ売っちゃだめだろ
10695.68,10697.68,売るな
10697.68,10699.68,海の大家を
10701.68,10703.68,基本的にね
10705.68,10707.68,言わないようにはしてるんですよ
10707.68,10709.68,言わないようにしてるあえて
10709.68,10711.68,すまんねえと思ったとしても
10711.68,10713.68,昔からそうなんだよな
10715.68,10717.68,言わないようにしようって
10717.68,10719.68,目つけられたくないじゃん
10719.68,10721.68,他人のふんどしでさ
10721.68,10723.68,なんか金儲けまでしててさ
10723.68,10725.68,そのゲームの悪口言って
10725.68,10727.68,頭湧いてるぞ
10727.68,10729.68,頭湧き散らかしてんだろ
10731.68,10733.68,そういうの意外とあるんですよ僕も
10737.68,10739.68,そりゃそうでしょ
10739.68,10741.68,猛攻はだから頭湧いてるじゃん
10741.68,10743.68,あいつはもう子供なの
10745.68,10747.68,自分が下手なのを
10747.68,10749.68,当たり散らかしてるだけで
10749.68,10751.68,本当は
10751.68,10753.68,やってるわけじゃん
10753.68,10755.68,ずっと
10757.68,10759.68,あいつだからキャラで得してるよ
10759.68,10761.68,本当に
10761.68,10763.68,ホリユージと会う機会あったら
10763.68,10765.68,断るか断るか
10765.68,10767.68,ホリユージと会う機会あったら断るか
10767.68,10769.68,断る道理ねえだろ
10769.68,10771.68,お前聞きたいことなんか山ほどあるよ
10771.68,10773.68,ホリーさんあれさ
10773.68,10775.68,ほぼ満タン機能って
10775.68,10777.68,どういう時に思いついたんですか
10777.68,10779.68,いろいろ聞きてよ
10779.68,10781.68,なんで11にはあんなに
10781.68,10783.68,歴代のドラゴンクエストの要素を
10783.68,10785.68,入れたんですか
10785.68,10787.68,世界が崩壊した後に
10787.68,10789.68,ドラゴンクエスト3の
10789.68,10791.68,フィールドのBGM使ったの
10791.68,10793.68,すごいですね
10793.68,10795.68,それいっぱいあるでしょ
10797.68,10799.68,他人に興味ないけど
10799.68,10801.68,興味ある人にはめちゃめちゃ興味あるから
10803.68,10805.68,聞きたいことなんか
10807.68,10809.68,ねえやっぱ離婚の話も
10809.68,10811.68,聞きたいしねえ
10811.68,10813.68,ドラクエで稼いだ8億
10813.68,10815.68,奥さんにあげたあれすごいですよね
10817.68,10819.68,8億あげた時どういう気持ちだったんですか
10823.68,10825.68,聞きたいねえ
10827.68,10829.68,単純に聞きたいわ
10829.68,10831.68,みんなだって聞きたいだろ
10831.68,10833.68,そんな俺だって聞きてえよ
10839.68,10841.68,聞きたいよねえ
10845.68,10847.68,それ聞いたらドラクエ配信できなくなる
10847.68,10849.68,じゃあ聞かない
10849.68,10851.68,じゃあもし
10851.68,10853.68,一緒になる機会があったら
10853.68,10855.68,すみません
10855.68,10857.68,個人配信で
10857.68,10859.68,堀井さんの異車両に触れちゃったんで
10859.68,10861.68,NG入れといてもらっていいですか
10861.68,10863.68,お前ら大人になれよ
10863.68,10865.68,俺は言ったからな
10865.68,10867.68,そこはちょっと
10867.68,10869.68,年上としてのリスペクト
10871.68,10873.68,ドラクエ12って
10873.68,10875.68,どうなんですか
10875.68,10877.68,あんだけ対策作って
10877.68,10879.68,ドラゴンクエスト11が
10879.68,10881.68,ドラクエ史上最高のゲームだと思うんですけど
10881.68,10883.68,逆に12ってどうするんですか
10883.68,10885.68,1時間喋りたいわ
10885.68,10887.68,お金払った堀井雄二の時間
10887.68,10889.68,買いたいわ
10891.68,10893.68,セブンって
10893.68,10895.68,なんであんな長く作ったんですか
10895.68,10897.68,ドラクエ6の
10897.68,10899.68,上の世界と下の世界の概念とかって
10899.68,10901.68,何を発端に
10901.68,10903.68,思いついたんですか
10905.68,10907.68,杉山光一さんに
10907.68,10909.68,BGMの
10909.68,10911.68,こういう感じにしてくれとか
10911.68,10913.68,出したんですか
10913.68,10915.68,色々聞きて
10915.68,10917.68,視聴者の声は聞いてるんですか
10919.68,10921.68,俺ドラクエ大好きだからね
10921.68,10923.68,ドラクエとポケモンが
10923.68,10925.68,一番しっくりくる
10925.68,10927.68,なんだかんだで配信も結構やってるしね
10927.68,10929.68,3やった
10929.68,10931.68,5やった
10931.68,10933.68,セブン全部やった
10933.68,10935.68,8やってない
10935.68,10937.68,ライバルズもやったし
10939.68,10941.68,モンスターズも多分全種類やってるでしょ
10941.68,10943.68,テリーノワンダーランドやった
10943.68,10945.68,ジョーカーやった
10945.68,10947.68,ジョーカー3やった
10947.68,10949.68,愛してると言っても
10949.68,10951.68,いいレベルじゃない
10951.68,10953.68,配信で全部やってるからな
10953.68,10955.68,リモザードの作者になったら
10955.68,10957.68,なんであんなゲーム作ったんですか
10957.68,10959.68,金払うから
10959.68,10961.68,多分YouTuberでリモザードのこと好きなの
10961.68,10963.68,俺しかいないんで
10963.68,10965.68,最近載せてもらっていいですか
10965.68,10967.68,多分もう実況する人いないんで
10967.68,10969.68,誰も
10969.68,10971.68,僕かごっとかないと
10971.68,10973.68,ネットじゃ流行らないですよ
10973.68,10975.68,とまで言うね
10977.68,10979.68,ポケモンはだって
10979.68,10981.68,俺好きだもん
10981.68,10983.68,配信してない時から
10983.68,10985.68,普通に友達とずっとやってたからね
10985.68,10987.68,19、20歳の頃くらい
10987.68,10989.68,やってたもん
10989.68,10991.68,ガキの頃一番やったゲームだからさ
10991.68,10993.68,初代が
10993.68,10995.68,未だにやっぱ初代やりたいもん
10995.68,10997.68,今
10997.68,10999.68,あんだけ擦り倒した初代を
10999.68,11001.68,なんかしら形変えてもう一回やる口実ないかなって
11003.68,11005.68,やっぱ好きだからね
11007.68,11009.68,今俺どこまでやってんだ
11009.68,11011.68,ルビサファまでやったんだ
11011.68,11013.68,ポケモン赤緑やった金銀やった
11013.68,11015.68,ルビーエメラルドやった
11017.68,11019.68,次なに
11019.68,11021.68,ダイヤモンドパール
11021.68,11023.68,ダイヤモンドパールか
11023.68,11025.68,俺も完全初見だな
11025.68,11027.68,ダイヤモンドパールってDSだよね
11033.68,11035.68,やっぱポケモンおもろいね
11035.68,11037.68,やってて面白いね
11039.68,11041.68,ワクワクするじゃん
11041.68,11043.68,育成系好きだからさ
11045.68,11047.68,育成系大好きなんだよね
11049.68,11051.68,やっぱおもしろいんだ
11051.68,11053.68,ダイヤモンドパールのさ
11053.68,11055.68,主人公たちってさ
11055.68,11057.68,俺やったことある
11057.68,11059.68,ダイヤモンドパールの主人公って誰
11059.68,11061.68,3人
11061.68,11063.68,あれゴウカザルとか
11063.68,11065.68,か
11069.68,11071.68,え
11071.68,11073.68,一番いいじゃんそれ
11073.68,11075.68,ゴウカザルって一番いい世代なんじゃないの
11075.68,11077.68,最終進化系
11077.68,11079.68,言って
11079.68,11081.68,ゴウカザル
11081.68,11083.68,誰
11087.68,11089.68,ヒコザルポッチャマナエトル
11091.68,11093.68,エンペルトって
11093.68,11095.68,主人公なの
11095.68,11097.68,エンペルトって主人公
11097.68,11099.68,あいつあの面して
11099.68,11101.68,主人公なの
11101.68,11103.68,エンペルトって
11103.68,11105.68,3匹のうちの1匹なの
11105.68,11107.68,五三家なの
11107.68,11109.68,嘘でしょ
11113.68,11115.68,バスウェイのスナックのママじゃないのあんな
11115.68,11117.68,ポットでのクズじゃないの
11119.68,11121.68,バカじゃん
11125.68,11127.68,売れねえバスウェイのスナックのデブ
11127.68,11129.68,じゃねえんだあいつ
11129.68,11131.68,五三家なんだ
11133.68,11135.68,え
11137.68,11139.68,へえ
11139.68,11141.68,え
11141.68,11143.68,ゴウカザルエンペルトあと1匹誰
11143.68,11145.68,ドダイトス
11145.68,11147.68,待ってちょっと待って
11147.68,11149.68,ドダイトスって
11153.68,11155.68,え
11157.68,11159.68,こんなゴ
11159.68,11161.68,これって
11161.68,11163.68,ゴミじゃないのゴミポケじゃないの
11163.68,11165.68,これ五三家なんだこいつ
11165.68,11167.68,こいつ
11173.68,11175.68,これ主人公なんだ
11175.68,11177.68,あでもまあ
11177.68,11179.68,こいつはかわいい
11179.68,11181.68,使いてえドダイトス
11185.68,11187.68,いやエンペルトは正直そんな使いたくないんだけど
11187.68,11189.68,ゴウカザルとドダイトスいいな
11191.68,11193.68,え
11195.68,11197.68,うーん
11199.68,11201.68,ダイヤモンドパールはポケモンリーグが歴史上最難関と言われている
11201.68,11203.68,へえそうなんだ
11203.68,11205.68,でもまあ俺別に普通にやるから別にそんな苦労しないでしょ
11205.68,11207.68,切って毎回クソ苦労するけど
11213.68,11215.68,まあでも
11215.68,11217.68,今年どっかのタイミングでやりたいなあ
11217.68,11219.68,これちょっと第一波楽しみだなあ
11219.68,11221.68,ゴウカザルが初めて
11221.68,11223.68,来たところか
11227.68,11229.68,ん?ダイヤモンドパール
11229.68,11231.68,あと何
11231.68,11233.68,エメラルド違う
11233.68,11235.68,ダイヤモンドパールあと何
11235.68,11237.68,三つ目
11237.68,11239.68,プラチナか
11239.68,11241.68,あー
11241.68,11243.68,ダイヤモンド
11243.68,11245.68,それのさ伝説のポケモンって誰
11245.68,11247.68,サンダーファイアフリーザーって
11247.68,11249.68,すごいよなあ
11251.68,11253.68,ソラチネ?
11253.68,11255.68,ギラティナ?
11255.68,11257.68,知らねえ
11257.68,11259.68,あっ
11259.68,11261.68,あれじゃん
11261.68,11263.68,ディアルガ対パルギア対
11263.68,11265.68,あれじゃん
11265.68,11267.68,ディアルガ対パルギア対ダークライ
11269.68,11271.68,あいつも言ってたよなあ
11271.68,11273.68,なんとかだ
11273.68,11275.68,ディアルガ対パルギア対
11275.68,11277.68,なんとかだ
11277.68,11279.68,映画のやつ
11279.68,11281.68,あれ最近公開されてなかったっけ
11281.68,11283.68,ガキの頃俺が
11283.68,11285.68,リヴァイ兵長も言ってたよなあ
11285.68,11287.68,ダイヤモンドパールが一番おれえよって
11289.68,11291.68,進撃の巨人の第3部の
11291.68,11293.68,冒頭で
11295.68,11297.68,クレセリアもダイヤモンドパールなんだ
11299.68,11301.68,へー
11305.68,11307.68,そうなんだ
11309.68,11311.68,え
11311.68,11313.68,ヒードラも出てくんの
11313.68,11315.68,ヒードラも出てくるんだ
11315.68,11317.68,でも伝説なんじゃないの
11317.68,11319.68,あれって
11321.68,11323.68,ガブリアスはいたよ
11323.68,11325.68,あれいたっけなえ
11325.68,11327.68,いなそう
11327.68,11329.68,ガブリアスって
11329.68,11331.68,いたよな
11331.68,11333.68,一個前
11333.68,11335.68,ポケセン風さでやったやつでいなかったっけ
11335.68,11337.68,いたよね
11337.68,11339.68,ガブリアス
11339.68,11341.68,いるよね
11341.68,11343.68,いないの
11343.68,11345.68,ガブリアスもそっから出てくるんだ
11345.68,11347.68,今さレートタイでさ活躍してるやつがさ
11347.68,11349.68,こぞってるじゃん
11349.68,11351.68,クレセリアもよくいるし
11351.68,11353.68,ガブリアスもいるし
11353.68,11355.68,ルカリオもそうなんだ
11355.68,11357.68,ルカリオもいるし
11357.68,11359.68,ボ
11359.68,11361.68,あの
11361.68,11363.68,ゴキブリ
11363.68,11365.68,もいるんだ
11365.68,11367.68,うーん
11369.68,11371.68,それはちょっと楽しみだな
11371.68,11373.68,その事前情報は
11373.68,11375.68,ちょっと手洗ってくるわ
11375.68,11377.68,そうなんだ
11377.68,11379.68,ダイパチルがいるのもうなずけるな
11389.68,11391.68,ガブリアス
11391.68,11393.68,ガブリアス
11393.68,11395.68,ガブリアス
11395.68,11397.68,ガブリアス
11397.68,11399.68,ガブリアス
11399.68,11401.68,ガブリアス
11401.68,11403.68,ガブリアス
11403.68,11405.68,ガブリアス
11405.68,11407.68,ガブリアス
11407.68,11409.68,ガブリアス
11409.68,11411.68,ガブリアス
11411.68,11413.68,ガブリアス
11413.68,11415.68,ガブリアス
11415.68,11417.68,ガブリアス
11419.68,11421.68,ちょっとダイヤモンドパールのCM
11421.68,11423.68,当時流れてたCMないの
11425.68,11427.68,あ、ロトムもダイヤモンドパールなんだ
11427.68,11429.68,CM見たいわ
11429.68,11431.68, parrot
11431.68,11433.68,パック
11437.68,11439.68,パック
11439.68,11458.68,ちょっとPV見ていい?
11458.68,11466.68,あれ?
11467.68,11475.68,絵が全然違うね
11475.68,11484.68,ちょっと面白そう
11484.68,11493.68,ポッチャマ
11493.68,11499.68,うーん
11499.68,11502.68,聞こえない
11502.68,11509.68,あおいゆうだ
11509.68,11512.68,なんかさあ
11512.68,11515.68,俺フーディン使いたいんだよね
11515.68,11519.68,フーディン
11519.68,11522.68,俺あおいゆうと誕生日一緒だから
11522.68,11525.68,あれだよな同い年で
11525.68,11527.68,加藤純一世代だよあいつも
11527.68,11529.68,頑張ってるよね
11529.68,11533.68,女優やってもいいくらいだよな
11533.68,11535.68,加藤純一世代だよあいつ
11535.68,11539.68,誕生日一緒だし
11539.68,11542.68,同時期に二つ産んだんだぞ
11542.68,11549.68,鼻の85年組
11549.68,11551.68,ちょっとダイパーやりたいね
11551.68,11557.68,ダイパー急にやりたいわ
11557.68,11565.68,ダイヤモンドパール
11565.68,11568.68,ぶっちゃけじゃんトップクラスに
11568.68,11571.68,ポケモン俺レートやってたじゃん
11571.68,11573.68,プラチナのほうがいいか
11573.68,11574.68,レートやってたからなじみのある
11574.68,11576.68,ポケモンめちゃくちゃ出てくるでしょ
11576.68,11578.68,でさ金銀やってたんだけどさ
11578.68,11580.68,結局ボーマンダとかってさ
11580.68,11584.68,使う機会なかったんだよあんまり
11584.68,11588.68,ダイパー面白そうだよね
11588.68,11590.68,出てくるんだ楽しみ
11590.68,11593.68,ルカリオとか使いて
11593.68,11595.68,カバルトンとか出てくるの
11595.68,11597.68,カバルトンって金銀から出てくるでしょ
11597.68,11607.68,使ってなかったんだよな
11607.68,11612.68,ダイパーからなの
11612.68,11613.68,俺あれやりたいわ
11613.68,11617.68,エメラルドのさ金ねじりみたいなやつ
11617.68,11619.68,まずそこでクリアして
11619.68,11621.68,ダイパーやる権利を
11621.68,11622.68,毎回おなじみじゃん
11622.68,11624.68,まず権利を買わなきゃいけない
11624.68,11626.68,ダイパーをやる権利っていうのがあって
11626.68,11628.68,金銀のななきゃいけない
11628.68,11630.68,なんとか金だずら
11630.68,11633.68,金だずらやって
11633.68,11637.68,バトルフロンティアみたいな
11637.68,11640.68,やってからだな
11640.68,11645.68,マンムーもそうなのダイパーなの
11645.68,11648.68,マンムーもあれなの
11648.68,11651.68,バトルフロンティアマジで5年かかる
11651.68,11653.68,金ねじりだってさ
11653.68,11655.68,それくらいかかるって言われてたけど
11655.68,11659.68,俺2日でクリアしたぞねじき
11659.68,11661.68,ねじきのバカ俺2日でクリアしたんだよ
11661.68,11663.68,あのバカを
11663.68,11667.68,いけるっぺよ
11667.68,11677.68,大バカサンタロウ
11677.68,11679.68,簡単だったじゃん
11679.68,11681.68,簡単じゃなかったけど
11681.68,11683.68,あれおもろかったな
11683.68,11685.68,金だずらってさ
11685.68,11689.68,バトルフロンティアって何勝すればいいの
11689.68,11691.68,ランク的にはどっちが難しいの
11691.68,11695.68,次元が違うの
11695.68,11697.68,50連勝
11697.68,11699.68,また50連勝しなきゃいけないの
11699.68,11702.68,暗連勝させる気なんだよ
11702.68,11704.68,好きだねーマスダワ
11704.68,11707.68,連勝好きねーマスダワ
11707.68,11711.68,なんかあれにもあったよな
11711.68,11715.68,三ムーンにもさ
11715.68,11719.68,木みたいなのに登っていくのあったよな
11719.68,11725.68,マスダが連勝好きだから
11725.68,11729.68,バトルツリーそうそうそう
11729.68,11733.68,物理と特殊でタイプが違うからマジで難しい
11733.68,11737.68,どういうことだ
11737.68,11745.68,でもその辺の概念は視聴者に聞きながらでいいでしょ
11745.68,11749.68,配信でねじきとザズラをクリアしたやついないんじゃない
11749.68,11751.68,嘘つけ
11751.68,11753.68,そんなの嘘だ
11753.68,11755.68,俺じゃあ世界初ってこと
11755.68,11759.68,マスダとツイッター相互フォローするわ
11759.68,11767.68,それマスダも黙っちゃおけないでしょ
11767.68,11770.68,50連勝と100連勝の2パターンがいる
11770.68,11775.68,100連勝って普通にストレートにやるだけで10時間くらいかかりそう
11775.68,11777.68,普通に10時間かかるわ
11777.68,11784.68,そんなもん
11784.68,11790.68,俺知らない銀だずら
11790.68,11796.68,100連勝はプレッシャーに勝てないって
11796.68,11798.68,勝てないよプレッシャーに
11798.68,11800.68,勝てない勝てない
11800.68,11804.68,おいみんな92連勝まできたよ
11804.68,11808.68,そっから先さ運の要素が絡むとか無理なんだけど
11808.68,11810.68,結局取れないことがあって
11810.68,11812.68,運の要素をできるだけ
11812.68,11820.68,42連勝でいいの
11820.68,11827.68,42連勝すればいいんだ
11827.68,11831.68,ちょっとやりたいね
11831.68,11836.68,ランダム要素が完全に運も絡んでくるからね本格的に
11836.68,11838.68,42連勝の方がやばいんだ
11838.68,11840.68,100連勝は簡単ちゃ簡単なんだ
11840.68,11844.68,42連勝の方が逆に難しいんだって
11844.68,11847.68,なんで
11847.68,11850.68,そんなこと言われたら挑戦したくなっちゃうんだけど
11850.68,11852.68,マジで無理なの
11852.68,11854.68,なんで
11854.68,11862.68,理由は
11862.68,11866.68,やばいの
11866.68,11870.68,キンダズラはクリアしてる人見たことない
11870.68,11878.68,マジでそんなレベルなの
11878.68,11882.68,そのキンダズラっていうのが難しすぎて
11882.68,11885.68,金ねじきで難易度下げてきたんだ
11885.68,11888.68,その難易度下げてきた金ねじきですら難しい難しいって言われて
11888.68,11890.68,何年かけてやってるやつもいるのに
11890.68,11892.68,さらに難易度高いってこと
11892.68,11896.68,マジさクリアしたことあるやついんのいないでしょ
11896.68,11906.68,キンダズラで検索かけてみていい
11906.68,11920.68,キンダズラって
11920.68,11928.68,だーずーら
11928.68,11929.68,出てこねぇ
11929.68,11932.68,ずらとわって出てきた
11932.68,11934.68,ずらとわって
11935.68,11939.68,だずらとわ
11939.68,11942.68,ポケモン史上最高難易度キンダズラ攻略っていう
11942.68,11945.68,なんかwikiもできてんだけど
11945.68,11948.68,やばいんだ
11948.68,11952.68,赤い帽子をかぶり黒いタンクトップの上に白衣を着た男性で
11952.68,11955.68,バトルファクトリーの責任者であり周りからは所長と呼ばれている
11955.68,11958.68,1回目21戦目手持ちはルールによりランダム
11958.68,11962.68,2回目42戦目手持ちはルールによりランダム
11962.68,11966.68,自分もポケモンを選び相手も何を使うかわからないため勝負は運が強く絡む
11966.68,11967.68,弱点をついて攻撃するという
11967.68,11973.68,いやでもさ向こうがさランダムだったらさ
11973.68,11983.68,こっちも
11983.68,11990.68,いけるでしょ
11990.68,11992.68,毎回毎回ランダムだっけ
11992.68,11996.68,また1匹選出システムじゃないの
11996.68,11998.68,1匹選出して
11998.68,12000.68,3匹選んでそのうち1匹を捨てて
12000.68,12002.68,1匹入れて
12002.68,12006.68,ってことでしょ
12006.68,12011.68,毎回毎回ランダムなの
12011.68,12012.68,そのシステムだよね
12012.68,12014.68,だったら強いポケモン固めていけばいいんじゃないの
12014.68,12029.68,ネジキと一緒でしょ
12029.68,12031.68,ダズラの声優家だぞ
12031.68,12033.68,知らんわ
12033.68,12038.68,アニメ見るわけじゃねえんだからよ
12038.68,12041.68,言ってくんのかな
12042.68,12045.68,もうどうなっても知らんぞ
12045.68,12046.68,言ってくるかもしんねえな
12046.68,12048.68,42戦目で
12048.68,12050.68,ダズラが
12050.68,12055.68,お前にこの炎が見えるのか
12055.68,12057.68,言ってきそう
12057.68,12060.68,この彦ザルの炎
12060.68,12062.68,お前たちがいつも見ている
12062.68,12067.68,火遊びなんかじゃないぞ
12067.68,12069.68,クッキングファイターハオと一緒に言ってきそうだな
12069.68,12077.68,巻き方を忘れちまったからな
12077.68,12079.68,友達フリーザーだぞ
12079.68,12081.68,めちゃめちゃこういう
12081.68,12083.68,人脈かまきりじゃねえかよ
12083.68,12085.68,フリーザーと友達ってとんでもないよ
12085.68,12087.68,ガクトと友達みたいなもんだよ
12087.68,12089.68,日常生活に当てはめると
12089.68,12095.68,半端なくない
12095.68,12097.68,だって伝説のポケモンだよ
12097.68,12103.68,フリーザーって現実世界に合わせるとちょうどガクトなのね
12103.68,12106.68,ミュウツーがアカシアサンマ
12106.68,12112.68,それと友達って半端ねえぞ
12112.68,12116.68,やば
12116.68,12118.68,ガクトくわないよかしら
12118.68,12120.68,お前フリーザーと友達だよっていうのと
12120.68,12122.68,俺フリーザーと友達なんだよっていう衝撃度と
12122.68,12126.68,俺ガクトと友達なんだよって衝撃度一緒だろ
