start,end,text
6540.06,6541.9,単賞は無理無理無理無理無理
6541.9,6545.3,大外無理無理無理
6545.3,6548.82,そんぐらいに育ちにスタンスを回す
6548.82,6560.42,買えねーわ
6560.42,6563.099999999999,マイラーだね
6563.099999999999,6567.82,そうだし
6567.82,6568.86,副賞とか買う意味ある
6569.780000000001,6579.06,副賞も面白いぜ
6579.06,6582.9800000000005,編集部が女性独身女性の生き方みたいな記事をめっちゃ返したのに
6582.9800000000005,6584.660000000001,どんどん結婚はいいぞみたいなのに
6584.660000000001,6586.820000000001,シフトしてって読者がはしご外されたから
6586.820000000001,6588.18,黒ワッサン商工部
6588.18,6594.700000000001,黒ワッサンっていう雑誌があるんだ
6594.7,6614.54,なるほどね
6614.54,6616.42,まあ他人の時差がどうでもいいから
6616.42,6619.099999999999,マジで自分がしたかった
6619.099999999999,6621.62,それはいいんじゃね
6621.62,6623.0599999999995,俺一回結婚して
6623.06,6628.18,ダメだったら別れりゃいいと思うんだよ
6628.18,6630.26,まあまあやっぱり合わなかったね
6630.26,6632.54,でよくない本当本当にもうけど
6632.54,6634.06,別にさ離婚なんかさ
6634.06,6637.740000000001,興味みんなしてんじゃん
6637.740000000001,6639.02,一回結婚してみて
6639.02,6646.900000000001,ダメだったら別れよ
6646.900000000001,6647.900000000001,子供作るのいいじゃん
6647.900000000001,6663.580000000001,俺だと別に子供作ってないよ
6663.580000000001,6665.3,出来子はどうぞ知らんよ
6665.3,6668.540000000001,なんでそんなそんな知らんよ
6668.540000000001,6673.660000000001,そんなの出来子しなきゃいいじゃん
6673.66,6681.22,じゃあでもだから
6681.22,6684.0599999999995,その出来ちゃった結婚がいいよって言ってんの
6684.0599999999995,6685.0599999999995,別れるぜ
6685.0599999999995,6688.58,子供いないと普通に別れるよ
6688.58,6696.54,子供いなかったら子供いたら別れないじゃん
6696.54,6707.26,まあまあハードル高くない
6707.26,6711.06,最後の取り出というかね
6711.06,6714.46,子供いる方の方の利口率が高いの
6714.46,6725.86,なんで育ち復讐1.7倍
6725.86,6729.82,この前100万負けなかったら
6729.82,6732.86,ほんまにアコギな商売です
6732.86,6737.62,jr a 派おめオークス見とけよ
6737.62,6740.9800000000005,おい絶対金返してもらうかんな
6740.9800000000005,6744.740000000001,おめで預けてんだろうな100万
6744.740000000001,6751.500000000001,ライトクォンタムが220万俺にくれるから大丈夫
6751.500000000001,6752.660000000001,覚悟しとけよ
6752.660000000001,6759.700000000001,農林水産省お前の予算全部俺がもらうからな
6759.7,6782.34,そうライトクォンタムたけじゃなくなったんだよなぁ
6782.34,6783.54,リバティアイランド行くんだったら
6783.54,6786.66,単勝行くよマジ100万円でも俺じゃあ
6786.66,6787.86,なんでだよ
6787.900000000001,6790.740000000001,なんで俺がライトクォンタムかけるか知ってる
6790.740000000001,6815.14,ディープ最後のサンクよ
6815.18,6818.42,それがリバティを一頭頭にやめよ
6818.42,6821.58,それで負けた前やめよ
6821.58,6823.58,頭固定は本当にダメだ
6823.58,6827.26,やられる俺も競馬を俺競馬で負け続けて
6827.26,6828.9400000000005,だんだん分かってきた
6828.9400000000005,6831.740000000001,頭固定はマジで終わる
6831.740000000001,6838.14,頭固定しねえと高くつかねえ
6838.14,6841.3,リバティ頭で一着固定して
6841.3,6844.5,んで
6844.5,6852.18,広く買ううまくできてるよ
6852.18,6856.1,だから面白いおしっこしてくるわ
6856.1,6860.22,まあでもリバティアイランド勝つだろうな
6860.22,6862.22,普通に行ったら
6921.22,6928.54,マジとオークスのことはさ今考えるのやめようね
6928.54,6941.22,ちょっと今はやめようダメージがでけ
6941.22,6945.06,今ほんとやめよう
6945.06,6947.06,でもそうやって馬が育つ環境を作ってあげて
6947.06,6949.46,るのかどうかのおかげお金のおかげでもあるんです
6950.46,6958.46,超超間接的な競馬なんてさ身内で取り合ってるだけじゃん
6958.46,6961.46,どうもとか3割くらい持ってくるんでしょ
6961.46,6964.46,なんか何してんだろうね
6964.46,6969.46,ねえ俺たちって一体
6969.46,6976.46,俺たちって何してんだろうね馬走らしてさ
6976.46,6983.46,勝手に国民同士で争ってさ
6983.46,6992.46,踊らされてるね
6992.46,6997.46,関係率が75%だからJRは別にどの馬が雇用したかじゃねえか
6997.46,6999.46,おのれ
6999.46,7004.46,俺の100万を25万持ってってんのか
7004.46,7007.46,せめて馬に還元されるんだったらまだしも
7007.46,7014.46,それか何かの掛け合ってる奴らに取られるならまだしも
7014.46,7021.46,くっそ
7021.46,7030.46,還元率以外はJRへとこっこに行く
7030.46,7050.46,うぜえ
7050.46,7055.46,JRにおいては売上の75%を払い戻し金として馬券的注射に分配
7055.46,7061.46,そして残った25%のうち10%は国庫納付金にそれ以外の15%はJRへの利益となります
7061.46,7066.46,売上の15%しか利益にならないとも言えますがJRへの場合はその売上規模から考えれば爆弾な額になることがわかります
7066.46,7067.46,500億
7068.46,7071.46,50億くらい入ってきてるってこと?
7071.46,7081.46,俺に一億くんねえ普通に
7081.46,7088.46,だって有馬記念500億くらい
7088.46,7091.46,憎し
7091.46,7103.46,年間3兆円売り上げてんだ
7103.46,7107.46,国庫に10%入るのに税金でもお金取られそうだよな
7108.46,7110.46,800万円
7110.46,7118.46,去年の競馬の税金競馬だけで
7118.46,7129.46,それ込みでも多分買ってるけどね
7129.46,7134.46,2000万円負けてて3200万円買ってて
7135.46,7137.46,400万円ぐらい買ってるのかな
7137.46,7139.46,でももうすでに100万円負けたから
7139.46,7145.46,本当に今辞めれば俺障害収支プラスで辞めれるの
7145.46,7151.46,でももし次ライトクォンタムが復唱できたら4倍ぐらいになるから400万だろう
7151.46,7157.46,それをさらに宝塚記念で増やして
7157.46,7160.46,ごっくり
7160.46,7163.46,働かねえでいいじゃん俺
7163.46,7168.46,そのお金をさらに有馬記念で増やして
7168.46,7173.46,暮らしていけんじゃん俺
7173.46,7174.46,ボロい商売
7174.46,7179.46,美容院今動いてるよ美容院作りたくてさ
7179.46,7185.46,なんかでもやるならちゃんとやってあげないとさ
7185.46,7189.46,全然でかいキャバでやんないよ10人ぐらいの
7190.46,7195.46,ヒカキンで言うみそ菌だよ
7195.46,7198.46,キャパ10人ぐらいでなんで美容院なの
7198.46,7206.46,ちょっとモテないやつをかっこよくしたい願望ってない?
7206.46,7210.46,10人ってあれだよお客さんの数ね
7210.46,7213.46,お客さんが10人でかい10人って
7213.46,7218.46,お客さん10人
7218.46,7223.46,客席10ってでかいんだ結構でかい
7223.46,7230.46,渋谷とかでやって一人なんかすごい
7230.46,7234.46,腕のいいスタイリストさんがいるのね
7234.46,7236.46,俺も髪切ってもらってるんだけど
7236.46,7238.46,その人に週1日とか入ってもらって
7238.46,7244.46,若者に技術を提供しながらちゃんとやっていこうかなと思って
7244.46,7245.46,1000円カットで10人ぐらいか
7245.46,7253.46,何人ぐらいがあれだろ5人ぐらいが普通なの
7253.46,7256.46,2人はちょっとさ少なくない
7256.46,7267.46,10人ぐらい5人ぐらいみんなが行ってる美容院そんなもん
7267.46,7275.46,"5,6人ぐらいか"
7275.46,7280.46,スタッフ何人そういうのも今なんかちゃんと決めてる
7280.46,7285.46,バカでかいんだじゃあちょっともうちょっと減らそう
7285.46,7291.46,5人ぐらいかそっかだってワンオペで回せるわけねえもんな
7291.46,7296.46,だって5人ようやく入ってたらスタッフ5人必要だもんね
7296.46,7299.46,こわ
7299.46,7304.46,10ってことは美容師20人雇わなきゃいけないってことか
7304.46,7308.46,やば
7308.46,7311.46,5人ぐらいだなキャパ冷静に考えたら
7311.46,7324.46,飲食店とかと考えが違うもんね
7324.46,7326.46,5人ぐらいかな
7326.46,7336.46,渋谷で切ってるけど個室8部屋スタッフ15人倍ぐらいの人数
7336.46,7342.46,3か4か5客単価5000しか取れない
7342.46,7351.46,プラマイゼロだったら全然いいからさ
7351.46,7370.46,従業員の給料払えてプラマイゼロだったらプラスじゃない
7370.46,7375.46,場所代は高いだろうな
7375.46,7377.46,腕のいい美容師引っ張ってくるの本当に難しい
7377.46,7386.46,それがね一人で腕の立つ美容師確保してるんだよね
7386.46,7393.46,カットしごしごろしごろく千円
7393.46,7408.46,あとは新進経営のやつらに技術提供してやっていけばいいじゃん
7408.46,7411.46,男相手だとカラーやパーマスレス少ないから単価低いな
7411.46,7414.46,俺男相手やりたいなできれば
7414.46,7417.46,カット6000までいくと高すぎる
7417.46,7426.46,相場が原宿とかで6000円ぐらいらしいよ
7426.46,7428.46,渋谷なら最低でも6000円取らないといけない
7428.46,7436.46,プラマイゼロで回らないといけない
7436.46,7438.46,自分はエビスで鳴らすのできてる?
7438.46,7442.46,俺6600円
7442.46,7457.46,カットだけでね内装は武骨で
7457.46,7459.46,綺麗な女の子の美容師がいると男は大して嫌い
7459.46,7464.46,いやしかもねワンチャン抱けるしね俺もね最高だな
7464.46,7470.46,綺麗な女の子一人だと
7470.46,7482.46,横島なモチベーションも上がるわそんなこと言われたら
7482.46,7484.46,確か女の子の美容師いいな
7484.46,7490.46,だってさ男が髪切る目的ってかっこよくなりたいからってあるよね
7490.46,7495.46,女の子にでもなんか女の子ってさ丸みを帯びた髪型にさせがちじゃない?
7495.46,7499.46,マッシュ系の
7499.46,7504.46,あれ何なんだろうな俺絶対男に切ってほしいのね
7504.46,7515.46,女の子ってまじでさちょっとキノコっぽい髪型してくるんだよな
7515.46,7521.46,でも異性に切ってもらった方が異性目線でかわいいかっこいい
7521.46,7524.46,お前の顔の間パッケージのシャンプー売れ
7524.46,7527.46,そういう商法もやっていかなきゃいけないの
7527.46,7532.46,さこちらの商品ですね加藤純一のオリジナルワックスですみたいな
7532.46,7547.46,だるっ
7547.46,7549.46,モテる同性に切ってもらう方がありがたい
7549.46,7552.46,あー
7552.46,7556.46,万里ある
7556.46,7558.46,陰気あると4000までじゃないと来ない
7558.46,7561.46,でもそれだと本当に大赤字垂れながらやることになるからね
7561.46,7564.46,多分まあ分かんないその場所もまだちゃんと決めてねえんだ
7564.46,7574.46,おそらく渋谷にするけど渋谷のなんかちょっと奥の方
7574.46,7582.46,来やすいじゃんなんだかんだで
7582.46,7585.46,お前何を勘違いしたいかわからんが陰気は持てないと考えてない
7585.46,7588.46,いや思ってんだよ潜在的には
7588.46,7591.46,俺が思ってないから別に持てないんだって自分も
7591.46,7595.46,自分をなんつーの守るためにそうやって言ってるだけで
7595.46,7597.46,男の子の気持ちわかる
7597.46,7602.46,モテたいんだよ
7602.46,7609.46,髪型と眉毛変えたらなんか男ってモテるからさ普通に
7609.46,7612.46,俺はもう5ヶ月掴み切ってないさ早くしてくれじゃんお前
7612.46,7614.46,1号だお客さん
7614.46,7617.46,自己防衛でさそうやって言ってるだけで別になんか
7617.46,7631.46,モテるのいいことじゃんめっちゃ
7631.46,7635.46,しかもさ美容師俺大っ嫌いだから美容院
7635.46,7638.46,何がだるいってさ上目だけの会話だるくない
7638.46,7640.46,そこで俺の話して欲しい
7640.46,7643.46,昨日のうんこじゃないし見ましたか
7643.46,7645.46,昨日の見てないんですよねどんな感じでしたっけ
7645.46,7660.46,今日もうだるいじゃん上目だけの会話ほんとだるくない
7660.46,7663.46,俺は美容院建てるのマジで夢だったんだ
7663.46,7666.46,商売したくねーけど
7666.46,7669.46,唯一やりたいなって思ったのは5年ぐらい前から
7669.46,7681.46,美容院はやりてーなってマジで思ってたんだよ
7681.46,7683.46,モテない男たちがモテるようになってくる
7683.46,7685.46,俺そういうyoutube見るの大好きなの
7685.46,7687.46,髪型変えてかっこよくなった
7687.46,7692.46,ビフォーアフター的な
7692.46,7695.46,ほんとそういう理由
7695.46,7697.46,マジでそれだけの理由
7697.46,7702.46,赤抜けるやつあれ良くない
7702.46,7706.46,適当に理由つけたらもっと絶対いい勝負あるわ
7706.46,7717.46,もっと絶対いい勝負あるわやろうと思えば
7717.46,7722.46,遠回りすぎる
7722.46,7724.46,すぐに元に戻るじゃん
7724.46,7734.46,3年ぐらいはちゃんとやんねーと
7734.46,7739.46,働いてる子たちもかわいそうだろ
7739.46,7741.46,店名は配信で決めようかな
7741.46,7743.46,今決めてくんね
7743.46,7747.46,うちの美容院の名前
7747.46,7752.46,名前なんかなんでもいいよ
7753.46,7755.46,順
7755.46,7759.46,本当はバーバー順にしたいんだけど
7759.46,7766.46,バーバーって利用室ってイメージあるでしょ
7766.46,7780.46,順って名前の美容院があるんだもん
7780.46,7789.46,じゃあカット順位置
7789.46,7798.46,全部カタカナでカット順位置
7798.46,7801.46,カット順位置
7801.46,7804.46,ヘアサロン順位置
7804.46,7815.46,きな臭い
7815.46,7819.46,なんとかサロンとか絶対つけたくねーわ
7819.46,7822.46,きな臭い
7822.46,7825.46,美容院はやりたいんだよね
7825.46,7827.46,楽しそう
7827.46,7830.46,しかもさ何がいいって俺もキリに行けるじゃん
7830.46,7832.46,その人が来てくれるってことは
7832.46,7850.46,俺もそこに行けるから楽でいいんだよな
7850.46,7858.46,来店イベントあるよ設定録だよ全部その日は
7858.46,7881.46,全部設定録
7881.46,7884.46,群馬にサロンと順っていう美容室がある
7884.46,7888.46,なんだその順の激戦区は
7888.46,7904.46,まさか順って人気
7904.46,7909.46,インキャのオタクだったけど1年復帰してファッションとかおしゃれとかに気を使っていろいろ努力したのに
7909.46,7928.46,マッチングアプリでしょうもない勧誘とかデートショーをしてくるゴミしかいなくて本当に馬鹿らしくなってきたんだけど
7928.46,7932.46,なんか俺さまずモテるには同性の友達作った方がいいと思うんだよね
7932.46,7940.46,かっこいい同性の友達
7940.46,7945.46,いやマジで顔じゃねえと思うな
7945.46,7951.46,男って女の子ってやっぱなんだかんだでさ顔ってすっげえ重要なファクターの人だけど
7951.46,7954.46,身長モコって別にかっこよくないじゃんそんなに
7955.46,7958.46,背ちっちゃいじゃん爆発的にモテるじゃん
7958.46,7963.46,あいつ金持ってるからじゃねえと思うよ
7963.46,7972.46,いや金だけじゃねえと思う本当に
7972.46,7981.46,でもいない周りにもモテるけど別にかっこよくない奴っていっぱいない?
7981.46,8002.46,清潔感とかさ最低限の清潔感あったらさ絶対彼女できるけどね100%
8002.46,8016.46,変にさ香水とかつけたりさ変なことするとモテないけど
8016.46,8021.46,緑さんとかもさ別に顔かっこよかったりするじゃん
8021.46,8041.46,ガッツリカット11にしようかな
8041.46,8051.46,どう?
8051.46,8054.46,愛子さんってさ絶世の美女じゃなくない?
8054.46,8059.46,でも俺今まで会った芸能人の中で一番可愛いのよぶっちぎりで
8059.46,8066.46,ああいう内面的なものってすっげえあると思うな
8066.46,8077.46,いやマジで愛子さんが一番可愛い本当に断言できる
8077.46,8098.46,人間性って大事だなと思うな
8098.46,8107.46,人間性
8107.46,8111.46,いや顔も可愛いけど絶世の美女じゃなくない?
8111.46,8113.46,佐々木望美とか絶世の美女じゃん
8113.46,8115.46,吉田が優里子
8115.46,8125.46,まぁ吉田が優里子は絶世の美女だな
8126.46,8132.46,ああいう絶世の美女じゃないやん
8132.46,8136.46,北川圭子も絶世の美女だろ
8136.46,8139.46,俺佐々木望美生で見たことあるんだよ
8139.46,8142.46,腰砕け落ちるくらい美人だったよ
8142.46,8148.46,まだ新宿の歌舞伎町にマクドナルドがあった頃に
8148.46,8152.46,タクシーでマックに横付けして出てきた
8152.46,8159.46,とんでもない美人がいたの
8159.46,8172.46,なにこの美人と思ったら佐々木望美だった
8172.46,8178.46,今20代でデートしたことない人は40%らしい
8178.46,8180.46,愛嬌のある女性が最強だね
8180.46,8185.46,彼女の頂点に立ってると思う
8185.46,8200.46,頂点
8200.46,8201.46,あとあの子
8201.46,8209.46,花が一番最初に世にも奇妙な物語に出た時に
8209.460000000001,8213.460000000001,出演した女優さん
8213.460000000001,8214.460000000001,音忘れちゃった
8214.460000000001,8216.460000000001,吉川愛ちゃん
8216.460000000001,8217.460000000001,ちょっと雨降ってたんだけど
8217.460000000001,8219.460000000001,その子の周りだけ晴れてた
8219.460000000001,8221.460000000001,マジで
8221.460000000001,8224.460000000001,水色のワンピース着てたんだよ
8224.460000000001,8228.460000000001,晴れてたその周りだけ
8228.460000000001,8230.460000000001,マジで
8230.460000000001,8232.460000000001,なにこれと思った俺
8232.460000000001,8235.460000000001,これが芸能人?
8235.460000000001,8242.460000000001,これが女優?と思った
8242.460000000001,8244.460000000001,とんでもないぐらい
8244.460000000001,8247.460000000001,とてつもないオーラ
8247.460000000001,8249.460000000001,でもさ別にそんな売れてなくない?
8249.460000000001,8251.460000000001,売れてるけどさ
8251.460000000001,8252.460000000001,俺天使
8252.460000000001,8254.460000000001,天使だと思った
8254.460000000001,8258.460000000001,外で会ったんだよ
8258.460000000001,8262.460000000001,これがオーラなのか
8263.460000000001,8265.460000000001,広瀬すずとかさ
8265.460000000001,8267.460000000001,あったらすごい
8267.460000000001,8274.460000000001,インスタ100万人いるの?
8274.460000000001,8277.460000000001,めっちゃ売れてるんだ
8277.460000000001,8279.460000000001,とてつもなかったよ
8293.460000000001,8295.460000000001,乃木坂の子はごめん
8295.460000000001,8296.460000000001,おっぱいばっか見ちゃって
8296.460000000001,8300.460000000001,顔あんま見れてねえ
8300.460000000001,8301.460000000001,デビューできない
8301.460000000001,8305.460000000001,本当に申し訳ない
8305.460000000001,8306.460000000001,胸元に目が行き過ぎてごめん
8306.460000000001,8314.460000000001,見てられなかった
8314.460000000001,8318.460000000001,2回目に世にも奇妙な物語出た時な
8318.460000000001,8319.460000000001,すっげえ可愛かった
8319.460000000001,8323.460000000001,俺は三島光に遭遇した時
8323.460000000001,8324.460000000001,王で終わったけど
8324.460000000001,8325.460000000001,先週ハンズでお前に遭遇した時
8325.460000000001,8327.460000000001,1分間呼吸でこだわってた
8327.460000000001,8330.460000000001,そういうのやめろよ
8330.460000000001,8331.460000000001,なんで
8331.460000000001,8333.460000000001,なんで
8333.460000000001,8334.460000000001,なんで
8334.460000000001,8335.460000000001,なんで
8335.460000000001,8336.460000000001,なんで
8336.460000000001,8337.460000000001,なんで
8337.460000000001,8338.460000000001,なんで
8338.460000000001,8339.460000000001,なんで
8339.460000000001,8340.460000000001,なんで
8340.460000000001,8341.460000000001,なんで
8341.460000000001,8342.460000000001,なんで
8342.460000000001,8343.460000000001,なんで
8343.460000000001,8345.2,1分間呼吸と声が出なくなった
8345.2,8346.76,wwwwwwww
8346.76,8347.44,とてつ…
8347.44,8348.720000000001,俺の周りだけ腫れてただろ
8349.62,8350.660000000002,俺も同じぐらいだからね
8350.660000000002,8352.34,俺もヨシカ愛うぐらいやっぱ綺麗だからね
8353.740000000002,8354.720000000001,息できなかったでしょ
8358.800000000001,8360.2,いや石田春香ちゃん
8360.2,8361.740000000002,めちゃくちゃ可愛いよ
8364.7,8365.900000000001,めちゃめちゃ可愛いよ
8366.94,8367.900000000001,最近綺麗…
8367.900000000001,8369.04,もうより綺麗になった
8369.04,8370.560000000001,1回目になった時より今の可愛い
8371.56,8372.76,めちゃくちゃ可愛いよ
8376.76,8378.06,なんか愛嬌がある
8378.06,8378.56,すごい
8378.56,8379.56,石け投げで
8383.96,8384.76,変わんないもん
8384.76,8385.26,全然
8385.26,8403.26,その配信外とかでもすごい
8403.26,8405.26,そのハイパーゲーム大会でさ
8405.26,8407.26,裏ハイパーゲーム大会もやったから
8407.26,8409.26,1時?2時ぐらいもやってたのね
8409.26,8411.26,でその次の日6時とか7時入りだったから
8411.26,8413.26,女の子だからちょっと早く起きなきゃいけないじゃん
8414.26,8415.26,だから
8415.26,8417.26,いやーりょう子ちゃん
8417.26,8419.26,次の日も早いし
8419.26,8422.26,もしあれだったら全然いいよって言ったんだけど
8422.26,8424.26,いや全然できます
8425.26,8427.26,俺やっぱ一生懸命な子ってさ
8427.26,8429.26,男も女もやっぱ
8429.26,8431.26,素敵に見えない?
8444.26,8447.26,えなこ課題評価されてると思うせいか
8447.26,8449.26,えなこちゃん生で見たことある?
8452.26,8454.26,あのGパン突き抜けるぐらいボッキするよ多分
8454.26,8457.26,俺Gパン突き抜けて2着履けなくなったもん
8457.26,8459.26,俺2回会ったことあるんだけど2回とも
8459.26,8461.26,Gパン履けなくなったよ
8461.26,8463.26,だから俺Gパン履いてないんだよ
8474.26,8476.26,俺しかもちんぽくそでけぇからさ
8476.26,8478.26,38センチぐらいあるから
8484.26,8486.26,まだみなこのこと好き好き好き好き
8486.26,8490.26,この前もみなこさん一緒に動画撮ったよ
8503.26,8505.26,みなこさんも愛嬌あるじゃん
8519.26,8521.26,美容室の名前はカットサンだよ
8521.26,8523.26,いいねいいね
8523.26,8525.26,カットサンよくない?
8525.26,8527.26,太陽って意味なんですよみたいな
8527.26,8529.26,スペル違うけど
8530.26,8532.26,太陽って意味なんですよ
8532.26,8534.26,みんなを照らしたいんですよ
8536.26,8538.26,カットをサンにしようかな
8538.26,8540.26,逆に
8546.26,8548.26,マジであり
8548.26,8550.26,カットサン
8559.26,8569.26,みなこがすり寄りって言われるの気に食わないから
8569.26,8571.26,もう一度みなことを慣れすぎ
8571.26,8573.26,いやみなこさんと
8573.26,8575.26,みなこさん好き歴どんぐらい?
8577.26,8579.26,12年
8579.26,8581.26,13年
8581.26,8583.26,4年
8583.26,8585.26,"みなこさんのこと13,4年好きなんだよすごいだろ"
8585.26,8587.26,配信で
8587.26,8591.26,配信で伊勢のことを明確に好きですって言ったのはみなこさんだけだからね
8591.26,8593.26,ちなみに
8597.26,8599.26,一途でしょ
8601.26,8605.26,昔と変わらないぐらい今も好きだよ本当に
8611.26,8613.26,正式には12年
8617.26,8631.26,オイモコが今朝長時間エペックスやってその後マリオパーティの収録カミンと前回のCRと同じ流れを踏んでる
8631.26,8633.26,いいじゃん
8635.26,8637.26,オイちゃんリアルで見るとどんな感じですか?
8639.26,8641.26,変わんない別に
8647.26,8651.26,しわしわとってさおじさんだもんだって
8651.26,8653.26,あんまり俺歳変わんないでしょ
8653.26,8655.26,オイちゃん歳いくつだっけ35とかじゃない
8663.26,8665.26,36なんだ
8677.26,8683.26,スモモさんと同じスモモさん若く見えるわピッチピチよ
8701.26,8705.26,お肌が綺麗本当にスモモさん
8707.26,8709.26,20代に見えるな
8713.26,8715.26,みやこさんって今おいくつ?
8715.26,8717.26,3個下ぐらい俺の
8717.26,8719.26,ゆーたとため?4個下か?
8719.26,8721.26,今年34?
8723.26,8725.26,みやこさん34歳になったんだ
8727.26,8731.26,時代をこうやって年取ってくんだなみんな
8731.26,8733.26,今年35歳
8733.26,8735.26,88年
8735.26,8737.26,ハンカチ世代
8737.26,8739.26,綺麗だね
8757.26,8761.26,スモモンゲーム大会行った時隣から誰あのおじさん
8761.26,8765.26,スモモゲーム大会行った時隣から誰あのおじさんって言われてた
8765.26,8767.26,宿命だな俺たちの
8769.26,8771.26,俺たち言われる定めにあるんだ
8771.26,8775.26,誰あのおじさんって言われるために配信してるようなもんだからね
8775.26,8777.26,そうやって言ってもらえたら勝ちなんだ
8791.26,8793.26,みんなじゃあ荒沢なんだね
8793.26,8795.26,みんなじゃあ荒沢なんだね
8795.26,8797.26,みんなじゃあ荒沢なんだね
8797.26,8799.26,みんなじゃあ荒沢なんだね
8801.26,8803.26,ラムちゃんと合わせず
8803.26,8805.26,ラムちゃん25くらい
8805.26,8807.26,ラムちゃんと合わせず
8807.26,8809.26,25歳
8809.26,8811.26,25歳
8811.26,8813.26,若ぇなぁ
8813.26,8815.26,15歳
8815.26,8817.26,15歳
8817.26,8819.26,分だけ
8819.26,8824.52,ほんと娘見てああいう娘欲しいわ 元気でさぁ
8824.52,8831.04,なんかさ裏表ありそうなイメージないラムちゃん 何にもないからね
8831.04,8836.72,焼肉行こうぜって嘘ついてあのお化け屋敷連れてたの 怒らなかったし
8837.52,8840.6,嘘ついたのねマジで
8840.76,8846.6,焼肉行こうぜって集めて行ったのお化け屋敷 その後焼肉行ったから嘘じゃないんだけど
8849.82,8852.62,ノリもいいし
8852.94,8857.34,なんで嘘つくんだよなんか嘘ついた方がいいかなぁと思って
8857.74,8865.78,計算高くないラムちゃんはマジで バカめちゃくちゃバカだよ
8869.1,8872.42,めちゃくちゃバカだよ本当に
8880.26,8884.18,すげーいい子だなぁと思う
8884.78,8888.34,なんか純粋子供みたいな
8889.06,8892.66,一生懸命な子好きだからそれ
8897.94,8901.14,25なんだまだ
8901.66,8903.66,ん
8908.9,8915.66,もうことグッズいや俺本当にその2人結婚してくれたらめちゃくちゃいい 俺にとって都合がいいマジで
8915.66,8924.58,いいしかも良くないラムちゃんとモコ良くないこんなこと周り言うとキモいけどさ 良くないなんか
8925.34,8928.3,ん 裏目が可愛いさ
8928.3,8931.38,もこいい奴だしさ
8939.62,8945.3,都合がいいじゃん好きな人同士が結婚したら都合良くない マジかよ
8946.539999999999,8951.74,じゃあラムじゃな浮気するタイプじゃねーしもうすぐ浮気されんじゃんあいつ
8954.58,8956.58,ん
8962.14,8966.14,だんだん可愛い彼女ができることがないよ
8978.82,8983.14,そろそろオニアも結婚して欲しいと思ってるんですけど誰がいいですか
8983.46,8989.699999999999,年上でなんか全部面倒見てくれる人 がいいんじゃない
8989.7,8991.7,ん
9007.02,9013.86,もうこう裏だとお前のマネして格好つけてるぞ番組の打ち上げとかも会計だけして 早めに帰るらしい
9014.460000000001,9020.86,いいねー そうしていこうどんどん継承していこう
9021.86,9027.34,それかっこいいんだよ 一番かっこいいからね会計だけして先に帰るっていうのがある
9027.34,9030.54,あとは若いもん同士
9030.54,9044.54,お前嫁以上に可愛い女が後輩と結婚するのを許せるとはなにそれ
9044.54,9050.54,お前結婚できないよじゃあお前絶対結婚できないわ
9050.54,9054.54,今お前が結婚できないことが確定したわ
9057.54,9059.54,気になんでいいだろ別に
9061.54,9065.54,俺より可愛い女と結婚すんじゃねーよって
9065.54,9068.54,別物なんだよそんなもんは
9074.54,9082.54,彼女とか奥さんが一番なんだ結局どんな女と付き合っても だから結婚とかすんじゃねーのか
9091.54,9096.54,実際ちょっと悔しい俺なんにもないわマジでない
9096.54,9100.54,どうせだったら可愛い人とか性格いい人と結婚した方が良くない
9100.54,9124.54,ユノシー25歳エナ子29歳メコ35歳脱卒46歳ユノシーまだそんな若いんだ
9124.54,9128.54,ラムちゃんと同い年
9131.54,9149.54,ヨシナマ27オニアにえまだ27オニアと今年29じゃない
9149.54,9151.54,あいつまだ27なの
9155.54,9159.54,今年28なんだ若っ
9160.54,9163.54,28なのまだ
9171.54,9179.54,すげーなとてつもない経験を踏んでるねじゃあオニアも繁盛もいいな
9179.54,9184.54,俺28歳の時そんなに整備されてなかったからさ
9184.54,9187.54,遠回りしたなめちゃくちゃ
9187.54,9190.54,とてつもない遠回りをしてしまったけど
9195.54,9197.54,すごいわ
9202.54,9206.54,いや俺が28の時より全然すごいわ
9214.54,9216.54,とてつもないわ
9217.54,9219.54,とてつもないわ
9237.54,9240.54,さっきの双子が生まれたものですけど
9240.54,9244.54,男の子は純粋のまで遠回り 女の子はかすみ
9244.54,9247.54,いいねいいねいいねしれっとつけろしれっと
9247.54,9249.54,しれっとつけろしれっとだって
9249.54,9251.54,純つけていいぞお前にあげる
9252.54,9254.54,特別だよ
9255.54,9257.54,遠回りいいね
9258.54,9260.54,クソいいじゃん
9263.54,9265.54,あげる
9265.54,9267.54,かすみいいよね
9268.54,9272.54,周りで次に結婚しそうな人誰誰だろう
9272.54,9275.54,繁盛とか意外とすんじゃない
9278.54,9284.54,あいつなんか心が綺麗じゃない
9286.54,9288.54,しれっとしそう
9290.54,9292.54,急に
9292.54,9294.54,急に
9300.54,9302.54,鴨の橋か
9302.54,9305.54,鴨の橋で相手もいるって言ってるしね
9309.54,9312.54,スパイギアとか持てるだろうしな
9322.54,9326.54,彼女さんかわいいよね鴨の橋のねすごいね
9331.54,9334.54,生で見たことないんだよな
9341.54,9344.54,ハーフのコスプレイヤーなんだ
9353.54,9356.54,スパイギアって絶対モデルなんだけど
9356.54,9359.54,まだ若くないスパイギアいくつ
9359.54,9361.54,32さんじゃない
9366.54,9368.54,今年4
