start,end,text
5404.78,5408.46,シャーなしでチンポンを見るときなんだよ
5409.74,5415.66,なんでないんだねえそれは 10秒でちゃうの3 b できるぞ
5415.66,5419.62,よ俺だって治療だでめちゃくちゃ
5420.099999999999,5429.66,布団ちゃんはね全然できてた俺恥ずかしいおめーがいると立たねーよ っててあのパンと女の子が脱がしたらクソチンポンでびっくりだ
5429.66,5437.7,本当にすげーと思った心は折れてるのにチンポンだけはものすごい反応したあいつ あれ受けたなぁ
5437.7,5446.42,そんでさあなんかね女の子がじゃあ私が口にしてあげるみたいな感じで えっみこすりあんみこすりあんくらいで割れ俺もいっちゃった
5446.42,5453.66,だからね 俺ねすげー羨ましかったおめー勝ち組だからマジでみんなな
5453.66,5462.74,本当にこすりはチュパチュパチュパであー俺もやべいっちまうわみたいな うんこちゃんちょっとトイレ行ってくんね俺入れてバーって感じで
5462.9,5467.58,すごい 勝ち組のチンポンしてたよ
5467.78,5472.86,やあいつほんと羨ましいもう感度がやばいんだよね
5473.0599999999995,5481.0599999999995,あいつとお金生殖能力がめちゃくちゃ高いよめちゃくちゃ高いあいつ 俺が見たなんかえっちゅう中で一番気持ちいいと思う
5481.0599999999995,5486.46,あいつの体が 体だけ布団店で動かしてほしい
5488.099999999999,5490.9,マジでマジで
5491.900000000001,5500.02,臭い 感度だけちょっと交換してほしいな感度だけ
5500.02,5503.660000000001,僧侶って最強だからねマジでねー
5508.900000000001,5518.460000000001,あれはすごかったなぁ俺あんな人見たことない大抵なんかさ大抵の人はさ なんていうの男の人がさ近くにいるとさなんていうの気持ちが悩いちゃってチンポンが立たない
5518.46,5526.7,と思わないあいつだけだよよっちゃもたなかった所も立たなかったけどあいつだけもう ものすげー今日でチンポンだったから反り返ってたからでむしろ
5526.7,5532.94,へそにチンポンをついちゃっ へそにチンポンを作るやり目立てたからね
5537.34,5539.82,本当に
5540.7,5549.179999999999,女にとってはソウルをが嫌がれるそうは俺の試合の女の子でソウルを嫌いな人1人もい ないな治療嫌いは治療嫌いがいっぱいあるけど
5549.74,5553.78,めっちゃ羨ましいでわかるでしょ羨ましいの
5554.0199999999995,5559.179999999999,いや女で治療好きなんて俺聞いたことねーよ
5560.62,5565.299999999999,ソウルのが以上なんか長 そんななんかねー
5565.3,5573.62,そんなにこすり版はあれだけどさ20分10分を20分もあんま入れられたくない 疲れちゃうでしょ
5574.78,5582.22,チンポン本体かぜなんだよチンポンで女生かせる奴がいねーよ 安心しろお前だけじゃねー
5583.78,5587.7,早いのよくないけど早く開封の子 いや
5587.7,5592.1,どうもそんなさん何回も見てねーからわかんないけど
5593.1,5600.740000000001,羨ましいは合図のチンポンマジで気持ち良さそう くりするわー
5601.02,5610.26,俺2分でノックアウトがないいいやそっちの絶対羨ましいよ 絶対と言うのがいいからマジでソウルになりても
5610.26,5616.3,さあソウルは直す術があるけど治療ってなんか直すべないのはに我慢するしかない じゃん
5616.3,5620.42,ようなに我慢するってもう負けじゃんその時点で
5621.22,5630.18,マジで俺本当に羨ましいよなんか布団ちゃんに言うと なんつーのそんなことねーよとか言うけど俺は結構真剣に羨ましいと思ってる
5630.18,5634.14,よ 白直せんの教えてよ
5634.66,5639.42,一時仲間などのや1回から2回 しすぎなのかな
5639.42,5644.34,ちょっと女にに対して勤勉すぎるのが俺は
5644.78,5646.78,ん
5649.3,5654.38,金力かー ちょっとしてみるかなぁお泣き
5654.38,5660.7,すげー楽しみ奪われた 奪われた感がさぁ
5660.860000000001,5663.82,一応って病気なの
5664.34,5667.900000000001,稼働家は治療を予想なの
5667.900000000001,5669.900000000001,ん
5672.1,5679.22,ソウル音がマジで気持ちよそう 白塗って治る時10分も20分もずっと鳴る時
5679.22,5684.540000000001,いやだが自分の手だと早いんだよね何なんだろうなそれ 上手すぎるんだろうな
5684.540000000001,5692.34,マイスターだろうな俺の俺の右手はさあお前らのお前らチンポンし凄いでやりでよ 俺ので
5692.34,5695.660000000001,やっぱ悪力なんだろうねー
5697.900000000001,5703.1,メンタル的なものもあるんじゃねえでもねすごい惰性だよもう本当に
5708.9400000000005,5715.420000000001,俺自分ず2分くらいできるゲイセックスは1弱だから本当は女が下手くそん じゃないの練習させるであいつら
5715.420000000001,5725.14,セックスグレーしかさ男に貢献できるもんだからだ 鍛えたが学校の道徳の時間とかでさあなんかセックスならを背負うぜうまく
5726.14,5730.54,悪力弱いぞソウルでファイヤーとちょっと違うな
5731.62,5738.9400000000005,おなる時に強くアーバそうなのか俺 すげえ勢いでしごいけどなぁ
5738.9400000000005,5748.58,無理だなぁちょっとなんかそれちょっとやめるわでもさあそんなさあ優しくを何して さあ優しくしごいでさあいけねえだろう
5748.58,5754.740000000001,最近フェラーとか絶対してもらわないわなんか生病つりそうだから自分の彼女だと してもらうけど
5754.78,5758.62,オーラルセックスも全部禁止してるから
5760.78,5767.9,穴があることしか長所年のそんな風に言ってるかって言ったらずっとあれだな 直接は言えない
5771.099999999999,5778.099999999999,あれなぁちょっとやっぱその自分に問題があったのか 確かにな布団ちゃんがオーナーにしているの見たことあるけどなぁ
5778.1,5783.34,あいつめっちゃなんつーの あいつのオーナーにめっちゃ気持ち良そうだねなんか
5783.34,5794.620000000001,なんつーのあの川のところブリンブリンってやつがすげーゆっくりあいつオーナーにすんだよなぁ マジで気持ちよさそうなのちょっとあいつにあいつのオーナーに今度 fc 2で見ても見させてもらってくんね
5794.620000000001,5802.42,あいつやべえよ超うまいからオーナーにがちょっとあいつ出ますか あいつオーナーにクソうまいから
5803.900000000001,5807.14,あいつオーナーに話するわ
5808.1,5810.1,ん
5815.68,5817.68,ん
5828.18,5831.660000000001,いつまでスカイプ立ち上がんない
5831.66,5836.66,あれ?なんで?
5836.66,5841.66,あ、もこう先生のチャット今見た
5841.66,5846.66,また近々やろうな、もこう先生
5846.66,5851.66,お互いあんまりスカイプログインしないからさ、もこう先生もスカイプ入んないんだよ
5851.66,5856.66,1週間前のチャット今見たわ
5856.66,5861.66,1週間前のチャット今見たわ
5861.66,5866.66,1週間前のチャット今見たわ
5866.66,5871.66,1週間前のチャット今見たわ
5871.66,5876.66,1週間前のチャット今見たわ
5876.66,5881.66,ちょっと待ってね、ソフトだけだね
5881.66,5886.66,いや、放送してるって言うよ、チャットで送る
5901.66,5906.66,ちょっと待ってて、あいつのオナニーの話聞こうぜ
5906.66,5911.66,ちょっと待ってて、あいつのオナニーの話聞こうぜ
5911.66,5916.66,あいつめっちゃ気持ちよさそうにオナニーすんだよ
5916.66,5921.66,実際問題カメラつけてやってもらって、俺しか映像見ないでみんなに伝えるわ
5921.66,5926.66,あ、なるほどねって言って割と真剣に実況するわ
5926.66,5931.66,オナニー伝説伝説
5931.66,5936.66,映像流せないよ、俺のカメラに見せてもらうから
5936.66,5941.66,いややってくれるよ絶対
5941.66,5946.66,日常サーファニーだよむしろ
5946.66,5951.66,みんなに見せるのはフトンちゃんのあれが違うじゃん
5951.66,5956.66,ちょっとあいつオナニーしてんじゃね
5956.66,5961.66,ちょっと待って電話しよう、あいつオナニーしてるわ絶対時間的に
5961.66,5966.66,もったいねえもったいねえ、リアルタイムに見せてもらおう
5966.66,5971.66,携帯携帯、あいつ絶対オナニーしてるわ、匂いで分かる
5971.66,5976.66,ちょっと待っててね電話するわ
5976.66,5981.66,ちょっと待っててね電話するわ
5981.66,5986.66,あいつ早いからよ、どうせ同人
5986.66,5991.66,同人娘とかで抜いてんだろ今
5991.66,5996.66,あ仕事か
5996.66,6001.66,寝てるか
6001.66,6006.66,ちょっとダメだ、いや寝てたら出るよ
6006.66,6011.66,出なかったわ
6011.66,6016.66,上手いんだでもあいつ
6016.66,6021.66,本当に上手くてさオナニーが
6021.66,6026.66,見させてあげて
6026.66,6031.66,フトンちゃんオナニー教えてみたいな
6031.66,6036.66,よっちゃんはあんま下ネタ話さないからよっちゃんとあんまり
6036.66,6041.66,よっちゃんはフェラチオマニアだよ
6041.66,6046.66,フェラチオ犬って相当高いな
6046.66,6051.66,俺の友達のよっちゃん
6051.66,6056.66,1008マニア
6056.66,6061.66,なんでオナニー見たことあるの
6061.66,6066.66,よく見せてくれる
6066.66,6071.66,昔見せてくれてた
6071.66,6076.66,3日間ぐらいずっと俺ん家で遊んでて
6076.66,6081.66,ブリンブリンって感じ
6081.66,6086.66,分かんねえだろな
6086.66,6091.66,あれ気持ちよいだろな
6091.66,6096.66,皮をブリンって剥きながら
6096.66,6101.66,あいついいオナニーしてるだろな
6101.66,6106.66,性に関しては本当にいいオナニーしてるね
6106.66,6111.66,断言してもいいわ
6111.66,6116.66,横にずらすだけで気持ち悪い
6116.66,6121.66,本当に勝ち組だよ
6121.66,6126.66,バカにしてるわけじゃないんだよ
6126.66,6131.66,そういうことに関しては本当に勝ち組だよ
6131.66,6136.66,すぐ行っちまうからよ
6136.66,6141.66,教科書出たら欲しいわ
6141.66,6146.66,あれは誰でもできるんだよ
6146.66,6151.66,なんかあるんじゃないコツが
6151.66,6156.66,あるんじゃないの
6156.66,6161.66,俺もなんかそんな上手じゃないけどさ
6161.66,6166.66,ふんこは吹いたことある?
6166.66,6171.66,ないな
6171.66,6176.66,男の人はそういうの考えたくないわ
6176.66,6181.66,AVでしか見たことない
6181.66,6186.66,332861どんだけ俺に伝えたいんだよ
6186.66,6191.66,男の詩を吹きついて
6191.66,6196.66,考えたくないな
6196.66,6201.66,なんかあれじゃないか
6201.66,6206.66,本人で聞いてみる
6206.66,6211.66,できてないんじゃない
6211.66,6216.66,どうなんだろうね
6216.66,6221.66,できたら一応教えてくれるんじゃないか
6221.66,6226.66,結構長いんじゃない
6226.66,6231.66,結構長いんじゃない
6231.66,6236.66,長いんじゃないのか
6236.66,6241.66,ふとんはよっちゃんに彼女作るよって言われて結構ショックだったし
6241.66,6246.66,ふとんちゃん結構濃い陽気男だよ何気に
6246.66,6251.66,よっち好きになるからね
6251.66,6256.66,俺結構ダセーで付き合って長く一緒にいるうちに
6256.66,6261.66,そういう変な絆が生まれちゃって好きになるみたいな
6261.66,6266.66,よっちは彼女を言うことが恥ずかしくて何で恥ずかしいの
6266.66,6271.66,ふーん
6271.66,6276.66,ちょっと音質悪い原因が分かったわ
6276.66,6281.66,多分著しかわかったんじゃないか
6281.66,6286.66,どう変わんねえか無理だわ
6286.66,6291.66,一回放送止めれば直るけど一回止めていい
