start,end,text
5933.9400000000005,5935.9400000000005,いいとこ行ってたし大学
5935.9400000000005,5937.9400000000005,両手でピクミン
5941.9400000000005,5949.9400000000005,んーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーingt
5954.9400000000005,5957.200000000001,金の先もなんかわかんね
5957.200000000001,5957.9400000000005,聞いてたけど忘れちゃった
5957.9400000000005,5959.9400000000005,でもすごいいいところだったよ
5962.9400000000005,5964.9400000000005,なんかねしかもいいやつだった
5964.9400000000005,5966.9400000000005,多分すごいあいつ
5966.9400000000005,5968.9400000000005,なんかね水知とか
5968.9400000000005,5973.9400000000005,俺とかみずちはグシャグシャに滑るよみたいな感じだったけど
5973.9400000000005,5977.9400000000005,あんまりそういうの良くないんじゃないかなみたいな
5977.9400000000005,5980.9400000000005,俺のなんかあんまり年変わらなかった気がするんだよな
5980.9400000000005,5984.9400000000005,タメとかそんぐらいあった気がする
5984.9400000000005,5987.9400000000005,そういうことはもう野根さんも20代後半から
5987.9400000000005,5991.9400000000005,是非ちょっともう一回普通に話したいな
5991.9400000000005,5994.9400000000005,マジで
5994.9400000000005,5997.9400000000005,普通に別に放送外とかでもいいから
6002.9400000000005,6005.9400000000005,普通に話をしてみたい
6015.9400000000005,6018.9400000000005,他にでも絡みあったんじゃないか
6018.9400000000005,6021.9400000000005,メリコムとかもあれだよね
6024.9400000000005,6027.9400000000005,俺ってかサンタさんと喋ったことないんだよな
6027.9400000000005,6030.9400000000005,みずちはあるみたいだけど
6034.9400000000005,6037.9400000000005,ガチで知らない
6037.9400000000005,6040.9400000000005,モンスターファームって意外にないな
6044.9400000000005,6047.9400000000005,サンタさんミラーしてくれたよな
6047.9400000000005,6050.9400000000005,それ
6053.9400000000005,6056.9400000000005,サンタさんってもう引退しちゃった?
6056.9400000000005,6059.9400000000005,もうやめちゃった?
6059.9400000000005,6062.9400000000005,やめた?完全に引退した?撤退した?
6062.9400000000005,6065.9400000000005,完全に?メリコムももういない?
6065.9400000000005,6068.9400000000005,メリコムももういないの?
6068.9400000000005,6071.9400000000005,いない?あいつこそでも超高学歴だぞ
6071.9400000000005,6074.9400000000005,いやいやいや
6074.9400000000005,6077.9400000000005,もうすごいぜあいつ
6077.9400000000005,6080.9400000000005,そういう感じしなかったけど
6080.9400000000005,6083.9400000000005,年齢が下だったからかな
6083.9400000000005,6086.9400000000005,超
6086.9400000000005,6089.9400000000005,なんでこんな人いるんだよ
6089.9400000000005,6092.9400000000005,いつもぐらいだろ
6092.9400000000005,6095.9400000000005,毎度おなじみだろ
6102.9400000000005,6105.9400000000005,うーん
6105.9400000000005,6108.9400000000005,めちゃ高学歴すぎだな
6108.9400000000005,6111.9400000000005,うーん
6111.9400000000005,6114.9400000000005,良くない?頭いい人って
6114.9400000000005,6117.9400000000005,憧れというか
6119.9400000000005,6122.9400000000005,いいの発掘できない?
6122.9400000000005,6125.9400000000005,それはそうでしょ
6125.9400000000005,6128.9400000000005,奥深くまで潜っていってようやく1個
6128.9400000000005,6131.9400000000005,何か見たっけな
6131.9400000000005,6134.9400000000005,うーん
6134.9400000000005,6137.9400000000005,4×10
6137.9400000000005,6140.9400000000005,300個ぐらい見て
6140.9400000000005,6143.9400000000005,応募書のやつだけだからな
6143.9400000000005,6146.9400000000005,なんだかんだで
6149.9400000000005,6152.9400000000005,1ヶ月目見たか?
6152.9400000000005,6155.9400000000005,いやでもこの中から
6156.9400000000005,6159.9400000000005,1個だけあった
6159.9400000000005,6162.9400000000005,シムズ
6162.9400000000005,6165.9400000000005,シムズはやりたいな
6165.9400000000005,6168.9400000000005,あれはちょっとやりたいな
6168.9400000000005,6171.9400000000005,それかバークレのパワーダンク
6171.9400000000005,6174.9400000000005,今のところどっちかだな
6174.9400000000005,6177.9400000000005,ちゃんとアンケートで決めるわ
6177.9400000000005,6180.9400000000005,マザー2か
6180.9400000000005,6183.9400000000005,バークレだよなやっぱな
6183.9400000000005,6186.9400000000005,シムズなんかやらねーよ
6186.9400000000005,6189.9400000000005,バークレのパワーダンクやるわ
6189.9400000000005,6192.9400000000005,そうだな
6192.9400000000005,6195.9400000000005,面白いんだけど
6195.9400000000005,6198.9400000000005,すげーよな
6198.9400000000005,6201.9400000000005,バークレのパワーダンク
6201.9400000000005,6204.9400000000005,1人しかいない
6204.9400000000005,6207.9400000000005,他にいるはずがない
6207.9400000000005,6210.9400000000005,見てみていいか
6210.9400000000005,6213.9400000000005,なんなのさ
6213.9400000000005,6216.9400000000005,パスとかだけだろどうせ
6216.9400000000005,6219.9400000000005,こういうんじゃねーんだ
6219.9400000000005,6222.9400000000005,そっかー
6222.9400000000005,6225.9400000000005,本物のバークレが出てきちゃうか
6225.9400000000005,6228.9400000000005,本当のバークレが出てきちゃうとなると
6228.9400000000005,6231.9400000000005,ちょっとめんどくせーな
6231.9400000000005,6234.9400000000005,そうなってくると
6234.9400000000005,6237.9400000000005,話がまた
6237.9400000000005,6240.9400000000005,実況
6243.9400000000005,6246.9400000000005,すごいな
6250.9400000000005,6253.9400000000005,この中でもトップ3だね
6253.9400000000005,6256.9400000000005,ニコニコ実況
6256.9400000000005,6259.9400000000005,これなんだ
6259.9400000000005,6262.9400000000005,違うだろ
6262.9400000000005,6265.9400000000005,バークレ
6265.9400000000005,6268.9400000000005,ルアーの名前だって
6273.9400000000005,6276.9400000000005,違うこれも
6276.9400000000005,6279.9400000000005,バークレのパワーダンクじゃねーよ
6284.9400000000005,6287.9400000000005,要はバークレのパワーダンク
6287.9400000000005,6290.9400000000005,こいつだけなんだよ
6291.9400000000005,6294.9400000000005,うん
6294.9400000000005,6297.9400000000005,ちょっと見ていいか少しだけ
6297.9400000000005,6300.9400000000005,ユイチ見つけた
6305.9400000000005,6308.9400000000005,ルパンとかじゃねーんだよ
6308.9400000000005,6311.9400000000005,これですねバークレ
6311.9400000000005,6314.9400000000005,バークレめっちゃ強いんだよな
6314.9400000000005,6317.9400000000005,1人だけ
6318.9400000000005,6321.9400000000005,はい行こうぜ
6321.9400000000005,6324.9400000000005,シアトル
6324.9400000000005,6327.9400000000005,どこでやろうか
6327.9400000000005,6330.9400000000005,マイアミでやりたいね
6330.9400000000005,6333.9400000000005,黒人の街
6333.9400000000005,6336.9400000000005,このゲームのいいところって
6336.9400000000005,6339.9400000000005,手の動き見てて
6339.9400000000005,6342.9400000000005,ものすごい滑らかなんだよ
6342.9400000000005,6345.9400000000005,説明書は珍しくあったんで
6345.9400000000005,6348.9400000000005,ドリブルしてるときの手の動き
6348.9400000000005,6351.9400000000005,すっげー滑らかなんだよ
6351.9400000000005,6354.9400000000005,手首の動きグミングミン
6360.9400000000005,6363.9400000000005,見えねーか
6363.9400000000005,6366.9400000000005,ヌルヌル動くんだよ
6366.9400000000005,6369.9400000000005,なんだよ
6369.9400000000005,6372.9400000000005,こいつに聞きたいな
6372.9400000000005,6375.9400000000005,なんか地球防衛軍4ばっかだな
6375.9400000000005,6378.9400000000005,いいねパロディエスとかやりたいな
6378.9400000000005,6381.9400000000005,うーん
6381.9400000000005,6384.9400000000005,うーん
6384.9400000000005,6387.9400000000005,うーん
6387.9400000000005,6390.9400000000005,うーん
6390.9400000000005,6393.9400000000005,うーん
6393.9400000000005,6396.9400000000005,うーん
6396.9400000000005,6399.9400000000005,うーん
6399.9400000000005,6402.9400000000005,うーん
6402.9400000000005,6405.9400000000005,うーん
6410.9400000000005,6413.9400000000005,これサムネイルさっきも見たね
6420.9400000000005,6423.9400000000005,お、いいじゃん
6430.9400000000005,6433.9400000000005,はいお疲れ様です
6433.9400000000005,6436.9400000000005,今から実況を始めていきたいと思います
6436.9400000000005,6439.9400000000005,今回は僕が
6439.9400000000005,6442.9400000000005,オリジナリティを進めてるやつとは別に
6442.9400000000005,6445.9400000000005,短髪であげようかなって思います
6445.9400000000005,6448.9400000000005,今回はいつも一人なんですけど
6448.9400000000005,6451.9400000000005,助っ人呼びました
6451.9400000000005,6454.9400000000005,過去に一緒に撮ったことある人なんですけど
6454.9400000000005,6457.9400000000005,いつも一人寂しく実況してるガンちゃんのために
6458.9400000000005,6461.9400000000005,急にどう進めてるやつ
6461.9400000000005,6464.9400000000005,なんか選べるやん
6464.9400000000005,6467.9400000000005,ほんまや
6467.9400000000005,6470.9400000000005,最初は長官みたいな
6470.9400000000005,6472.9400000000005,パワープロだねw
6472.9400000000005,6474.9400000000005,パワープロってかなんか
6474.9400000000005,6476.9400000000005,Aカウントは君にの劣化版みたいな
6476.9400000000005,6478.9400000000005,何これ、クイックすると試合開始
6478.9400000000005,6480.9400000000005,おお!すご!
6480.9400000000005,6482.9400000000005,これは勝手にやってくれるの?
6482.9400000000005,6484.9400000000005,それかガンちゃんは何か
6484.9400000000005,6486.9400000000005,何だろう
6486.9400000000005,6488.9400000000005,何だろう
6488.9400000000005,6490.9400000000005,何だろう
6490.9400000000005,6492.9400000000005,何だろう
6492.9400000000005,6494.9400000000005,何だろう
6494.9400000000005,6496.9400000000005,何だろう
6496.9400000000005,6498.9400000000005,何だろう
6498.9400000000005,6500.9400000000005,これは勝手にやってくれるの?
6500.9400000000005,6502.9400000000005,それかガンちゃんは何かバットで
6502.9400000000005,6504.9400000000005,え、どこまでやってくれるんだろう
6504.9400000000005,6506.9400000000005,あ、でもやってくれてるわ
6506.9400000000005,6508.9400000000005,え、まず一球一球見てくる
6508.9400000000005,6510.9400000000005,だるー
6510.9400000000005,6512.9400000000005,だるー
6512.9400000000005,6514.9400000000005,試合スピードとか変えられへんの
6514.9400000000005,6516.9400000000005,ちょ待ってやほんまにこれ
6516.9400000000005,6518.9400000000005,これは
6518.9400000000005,6520.9400000000005,これは
6520.9400000000005,6522.9400000000005,いや遅そう
6522.9400000000005,6524.9400000000005,プロバリにも空いてるやん
6524.9400000000005,6526.9400000000005,いやもうちょい
6526.9400000000005,6528.9400000000005,もうちょいテンボ行く意見やん
6528.9400000000005,6530.9400000000005,確かに
6530.9400000000005,6532.9400000000005,球遅そう
6532.9400000000005,6534.9400000000005,全て遅いやん
6534.9400000000005,6536.9400000000005,これは予想外
6536.9400000000005,6538.9400000000005,バント一応やらしてみるわ
6538.9400000000005,6540.9400000000005,一応な
6540.9400000000005,6542.9400000000005,バント
6544.9400000000005,6546.9400000000005,一気にバント
6546.9400000000005,6548.9400000000005,いいやん
6550.9400000000005,6552.9400000000005,勝利が
6552.9400000000005,6554.9400000000005,遅すぎ
6554.9400000000005,6556.9400000000005,遅すぎないかこれ
6566.9400000000005,6568.9400000000005,パソコンの問題かな
6572.9400000000005,6574.9400000000005,いや待ってこれ
6574.9400000000005,6576.9400000000005,何のかもシミュレーションしてるやん
6576.9400000000005,6578.9400000000005,えぐこれほんまに
6578.9400000000005,6580.9400000000005,球遅そう
6580.9400000000005,6582.9400000000005,しかも角度だけやたらリアルやからな
6582.9400000000005,6584.9400000000005,ほんまに
6584.9400000000005,6586.9400000000005,撮る角度カメラ
6586.9400000000005,6588.9400000000005,待ってこれ何とか調節できひんの
6588.9400000000005,6590.9400000000005,これ無理やろ
6590.9400000000005,6592.9400000000005,ほんまかこれ
6592.9400000000005,6594.9400000000005,これ無理やな
6594.9400000000005,6596.9400000000005,時間もいい感じで一旦切る
6596.9400000000005,6598.9400000000005,一旦切る
6598.9400000000005,6600.9400000000005,OKじゃあ多分もう
6600.9400000000005,6602.9400000000005,次回は
6606.9400000000005,6608.9400000000005,俺野球好きだからっていうのもあるだろうな
6612.9400000000005,6614.9400000000005,面白かった
6614.9400000000005,6616.9400000000005,普通に面白かった
6618.9400000000005,6620.9400000000005,最近いい動画見てるな
6620.9400000000005,6622.9400000000005,ムフ山のマリオ
6622.9400000000005,6624.9400000000005,雑談バークレーといい
6624.9400000000005,6626.9400000000005,今のといい
6626.9400000000005,6628.9400000000005,伸びねえな
6628.9400000000005,6630.9400000000005,伸びはしねえな絶対
6638.9400000000005,6640.9400000000005,ドラクエ64の実況
6640.9400000000005,6642.9400000000005,改造系か
6644.9400000000005,6646.9400000000005,あんま好きじゃねえんだよな俺改造系
6650.9400000000005,6652.9400000000005,高橋直樹育成するの面白い
6660.9400000000005,6662.9400000000005,うーん
6662.9400000000005,6664.9400000000005,お習得負けたか
6666.9400000000005,6668.9400000000005,ナルト今年強くねえなんか
6668.9400000000005,6670.9400000000005,めちゃくちゃ
6670.9400000000005,6672.9400000000005,すげえ何だこれ
6674.9400000000005,6676.9400000000005,だよねびっくりした
6676.9400000000005,6678.9400000000005,俺がロックマン系の
6678.9400000000005,6680.9400000000005,動画でこんなに伸びてる動画見てないはずないと思った
6686.9400000000005,6688.9400000000005,ザグレ3とかでも一人でやりたくねえ
6688.9400000000005,6690.9400000000005,みんなでやりてみんなでというか二人でやりてえ
6692.9400000000005,6694.9400000000005,ザグレートバトル3
6694.9400000000005,6696.9400000000005,ロアが出てくるってやつだよね
6696.9400000000005,6698.9400000000005,3って
6702.9400000000005,6704.9400000000005,今でも実況見てるの最近ね見てるよ
6706.9400000000005,6708.9400000000005,最近
6710.9400000000005,6712.9400000000005,自分の実況と
6712.9400000000005,6714.9400000000005,ツバハスの実況と
6714.9400000000005,6716.9400000000005,ムフ山マサール見てるアホみてえね
6718.9400000000005,6720.9400000000005,でこれからちょっと
6720.9400000000005,6722.9400000000005,いい大人たち見ようかなと思って
6724.9400000000005,6726.9400000000005,お腹すいた
6726.9400000000005,6728.9400000000005,悪い悪い
6728.9400000000005,6730.9400000000005,スマソ
6730.9400000000005,6732.9400000000005,うーん
6734.9400000000005,6736.9400000000005,さあ
6736.9400000000005,6738.9400000000005,セイケン3か
6738.9400000000005,6740.9400000000005,うーん
6740.9400000000005,6742.9400000000005,なんか一人でやりたいゲームが
6742.9400000000005,6744.9400000000005,ねえんだよな
6748.9400000000005,6750.9400000000005,これ実況なの
6750.9400000000005,6752.9400000000005,なにこれ
6752.9400000000005,6754.9400000000005,ほんとに
6754.9400000000005,6756.9400000000005,夢を持つこと
6764.9400000000005,6766.9400000000005,えなにこれ
6766.9400000000005,6768.9400000000005,作っていきたいと思います
6768.9400000000005,6770.9400000000005,ですので
6771.9400000000005,6773.9400000000005,改造的な感じだ
6775.9400000000005,6777.9400000000005,改造的な感じなんだね
6779.9400000000005,6781.9400000000005,みんな
6783.9400000000005,6785.9400000000005,これで目立ったね
6786.9400000000005,6788.9400000000005,お腹すいた
6788.9400000000005,6790.9400000000005,悪い悪い
6790.9400000000005,6792.9400000000005,夢を持つこと
6792.9400000000005,6794.9400000000005,改造的な感じ
6795.9400000000005,6797.9400000000005,改造的な感じなんだね
6800.9400000000005,6802.9400000000005,あ!楽しそう!
6802.9400000000005,6804.9400000000005,え、超楽しそう!これ見ようぜ!
6804.9400000000005,6808.9400000000005,実況プレイ動画は再生数9999以下ランキング2013上半期版
6808.9400000000005,6810.9400000000005,見たい!
6812.9400000000005,6816.9400000000005,レレレンレレレレンレレレンレレンレレン
6816.9400000000005,6818.9400000000005,白やん
6822.9400000000005,6824.9400000000005,40...
6824.9400000000005,6826.9400000000005,40...
6830.9400000000005,6832.9400000000005,バークで入ってっから!
6834.9400000000005,6836.9400000000005,楽しそう!
6848.9400000000005,6850.9400000000005,見たいねこれね!
6854.9400000000005,6858.9400000000005,やっぱあれだね、みんなハキハキ喋ってる人が伸びてるね
6858.9400000000005,6860.9400000000005,じゃない?
6866.9400000000005,6868.9400000000005,お!ナシ子みたいなの入ってんじゃん!
6870.9400000000005,6872.9400000000005,お!クレイマン来いよ!おめぇも!
6872.9400000000005,6874.9400000000005,使っていいから!
6874.9400000000005,6876.9400000000005,おめぇ見てなよ!
6876.9400000000005,6878.9400000000005,ガチャ版にもよ!おクレイマンをよ!
6878.9400000000005,6880.9400000000005,力貸してくれっからよ!
6884.9400000000005,6886.9400000000005,お!かわいい!
6886.9400000000005,6888.9400000000005,超かわいい!
6888.9400000000005,6890.9400000000005,わーらんもんじゃねーよ!わーらんもん!
6890.9400000000005,6892.9400000000005,めっちゃかわいい!
6892.9400000000005,6894.9400000000005,わーらんもん!
6894.9400000000005,6896.9400000000005,パクパクバナナだよな!
6896.9400000000005,6898.9400000000005,そうだよな!
6898.9400000000005,6900.9400000000005,バカ!
6900.9400000000005,6902.9400000000005,わーらんもんにめっちゃ苦しめられたから覚えてるよ!
6902.9400000000005,6904.9400000000005,パクパクバナナだよな!
6906.9400000000005,6908.9400000000005,あってるよな!
6908.9400000000005,6910.9400000000005,かわいい!
6910.9400000000005,6912.9400000000005,ボールみたいでかわいいよ!
6912.9400000000005,6914.9400000000005,ありがとう!
6914.9400000000005,6916.9400000000005,ギガゾンビとかやってんのかよ!
6918.9400000000005,6920.9400000000005,お!キレイ!めっちゃくちゃ画質いい!
6920.9400000000005,6922.9400000000005,なにこれ!
6922.9400000000005,6924.9400000000005,画質めっちゃ強くない?
6932.9400000000005,6934.9400000000005,これなんていうゲーム?
6934.9400000000005,6936.9400000000005,個人的にやりたい!
6938.9400000000005,6940.9400000000005,これでも伸びてる!5000再生だぜ!
6940.9400000000005,6942.9400000000005,BFってなに?バトルフィールド?
6942.9400000000005,6944.9400000000005,このゲーム楽しい?楽しそうじゃない?
6950.9400000000005,6952.9400000000005,楽しくないの?
6952.9400000000005,6954.9400000000005,本当のこと教えて!
6956.9400000000005,6958.9400000000005,実況でやるとかじゃなくて普通にやりたいんだけど!
6960.9400000000005,6962.9400000000005,彼女とやりたい!2人でできる!
6968.9400000000005,6970.9400000000005,今助けるぞ!
6970.9400000000005,6972.9400000000005,起き上がってくれ!
6976.9400000000005,6978.9400000000005,良くないね
6978.9400000000005,6980.9400000000005,そろそろフォローが出るんだ
6980.9400000000005,6982.9400000000005,結局死ぬんだよ
6994.9400000000005,6996.9400000000005,この人多くない?
6996.9400000000005,6998.9400000000005,しゃもじ豆!
6998.9400000000005,7000.9400000000005,外に引っ張り出しましょう!
7000.9400000000005,7002.9400000000005,これから来るよ!
7002.9400000000005,7004.9400000000005,はい!すいません!
7004.9400000000005,7006.9400000000005,私にそっぽり可愛いキャラにしていきたいと思います!
7006.9400000000005,7008.9400000000005,何を言っている!
7008.9400000000005,7010.9400000000005,よし!
7010.9400000000005,7012.9400000000005,始めますか!
7012.9400000000005,7014.9400000000005,本当怖いな!
7014.9400000000005,7016.9400000000005,すまない!
7016.9400000000005,7018.9400000000005,毎回この終わった後
7018.9400000000005,7020.9400000000005,葬式が始まってしまうんですか?
7020.9400000000005,7022.9400000000005,何を言っている!
7026.9400000000005,7028.9400000000005,嫌だ!
7028.9400000000005,7030.9400000000005,ヤフミチャンネルのアーダーゴーダーが来るんじゃないのか!
7032.9400000000005,7034.9400000000005,どんどん使っちゃおう!
7038.9400000000005,7040.9400000000005,これさっき見なかった?
7040.9400000000005,7042.9400000000005,これ見たよな!
7044.9400000000005,7046.9400000000005,見てない?
7046.9400000000005,7048.9400000000005,高田賢治の動画でしょ?
7050.9400000000005,7052.9400000000005,ミカちゃん!
7052.9400000000005,7054.9400000000005,ハートマーク付いてるよ!
7058.9400000000005,7060.9400000000005,ホラゲ
7062.9400000000005,7064.9400000000005,ごめん!
7064.9400000000005,7066.9400000000005,知ってる?
7066.9400000000005,7068.9400000000005,カニパン!
7070.9400000000005,7072.9400000000005,ずっとやりたかったゲームなので楽しみで
7072.9400000000005,7074.9400000000005,女性多いね!
7074.9400000000005,7076.9400000000005,初見プレイになるんですけれど
7076.9400000000005,7078.9400000000005,ファイナルファンタジーは
7078.9400000000005,7080.9400000000005,10.2はプレイしたことがあります
7082.9400000000005,7084.9400000000005,今はアプリでやってます
7084.9400000000005,7086.9400000000005,あとクロノトリガーとか
7086.9400000000005,7088.9400000000005,キングダムハウスとか
7088.9400000000005,7090.9400000000005,とにかくスクエアばかり
7090.9400000000005,7092.9400000000005,昔やってました
7092.9400000000005,7094.9400000000005,オープニンググーリーが
7094.9400000000005,7096.9400000000005,2種類始まるんですけど
7096.9400000000005,7098.9400000000005,すいませんがお話し続けます
7098.9400000000005,7100.9400000000005,すでにこの音楽が
7100.9400000000005,7102.9400000000005,すごくいいですね
7102.9400000000005,7104.9400000000005,よし!
7116.9400000000005,7118.9400000000005,なんて読むんだろう
7118.9400000000005,7120.9400000000005,C
7126.9400000000005,7128.9400000000005,歌いしずき?
7128.9400000000005,7130.9400000000005,男?女?
7132.9400000000005,7134.9400000000005,男?女?
7136.9400000000005,7138.9400000000005,なんだお主は
7138.9400000000005,7140.9400000000005,お主?
7140.9400000000005,7142.9400000000005,見知らぬ猫
7142.9400000000005,7144.9400000000005,ジンゴを返せるというのか
7144.9400000000005,7146.9400000000005,ちょっと待って
7146.9400000000005,7148.9400000000005,こいつ絶対黒歴史になるぞ
7148.9400000000005,7150.9400000000005,やめようみんな
7150.9400000000005,7152.9400000000005,かわいそうだよ
7152.9400000000005,7154.9400000000005,俺もいじめんしたくねーからよ
7156.9400000000005,7158.9400000000005,5月秒マリオの人じゃねーかよ
7158.9400000000005,7160.9400000000005,5月秒マリオってあれだろ
7160.9400000000005,7162.9400000000005,本物の
7162.9400000000005,7164.9400000000005,5月秒マリオ
7166.9400000000005,7168.9400000000005,クソうまいだろ
7170.9400000000005,7172.9400000000005,せなくんが
7172.9400000000005,7174.9400000000005,非常に得意にしている
7174.9400000000005,7176.9400000000005,なんだこれ
7176.9400000000005,7178.9400000000005,わかんない
7178.9400000000005,7180.9400000000005,意義あり
7180.9400000000005,7182.9400000000005,言いたくなるよね
7182.9400000000005,7184.9400000000005,すごく言いたくなる
7184.9400000000005,7186.9400000000005,とりあえず今回は失われた逆転ということで
7186.9400000000005,7188.9400000000005,すごい再生数9000
7188.9400000000005,7190.9400000000005,なんやろうな
7190.9400000000005,7192.9400000000005,逆転できなかったのか
7192.9400000000005,7194.9400000000005,負けイベントですかな
7194.9400000000005,7196.9400000000005,初見プレイなんで
7196.9400000000005,7198.9400000000005,グダグダやっていきたいと思います
7202.9400000000005,7204.9400000000005,お!スナザメじゃん
7204.9400000000005,7206.9400000000005,スナザメ
7206.9400000000005,7208.9400000000005,ガチでやってんぞ
7208.9400000000005,7210.9400000000005,ゆっくり実験ですだろ
7212.9400000000005,7214.9400000000005,これがヘレンでお姉ちゃんだね
7214.9400000000005,7216.9400000000005,ロックマンあげてるやろ
7218.9400000000005,7220.9400000000005,来たサモジマめ
7222.9400000000005,7224.9400000000005,よく
7226.9400000000005,7228.9400000000005,一遍に押すのかな
7230.9400000000005,7232.9400000000005,これあれだろ
7232.9400000000005,7234.9400000000005,すげー楽しそうこのゲーム
7236.9400000000005,7238.9400000000005,これなんていうゲーム
7240.9400000000005,7242.9400000000005,これなんていうゲーム
7244.9400000000005,7246.9400000000005,どこがゲーム
7246.9400000000005,7248.9400000000005,これがデッドスペース3か
7248.9400000000005,7250.9400000000005,楽しそう
7250.9400000000005,7252.9400000000005,2人でできるのかな
7252.9400000000005,7254.9400000000005,これが私服なのかな
7254.9400000000005,7256.9400000000005,ポテチが入っている
7266.9400000000005,7268.9400000000005,ポケモンハイド
7268.9400000000005,7270.9400000000005,インザグラス
7274.9400000000005,7276.9400000000005,ナイス
7278.9400000000005,7280.9400000000005,PC版とかあるんだ
7286.9400000000005,7288.9400000000005,やってみましょう
7290.9400000000005,7292.9400000000005,おしゃれ
7292.9400000000005,7294.9400000000005,ロッケーから飛ばしすぎだろ
7298.9400000000005,7300.9400000000005,人型のかっこいいロボット
7300.9400000000005,7302.9400000000005,みたいのを作ろうと思ったんですけど
7304.9400000000005,7306.9400000000005,だいたい常連だね
7306.9400000000005,7308.9400000000005,カモくんってのさっき見たぜ
7312.9400000000005,7314.9400000000005,レイモン出てきてるじゃん
7314.9400000000005,7316.9400000000005,それ戦えるの袖で
7320.9400000000005,7322.9400000000005,おい待てちょっと待とう
7322.9400000000005,7324.9400000000005,戦い方がわからない
7324.9400000000005,7326.9400000000005,黒猫みたいな声してるじゃん
7326.9400000000005,7328.9400000000005,しまった曲が
7328.9400000000005,7330.9400000000005,曲といえば三田さんなんですよね
7330.9400000000005,7332.9400000000005,私三田さん超好きで
7332.9400000000005,7334.9400000000005,三田さんが
7334.9400000000005,7336.9400000000005,やってるからゲーム買うぐらい
7336.9400000000005,7338.9400000000005,オーバードーズだな
7338.9400000000005,7340.9400000000005,名前変えたほうがいいな
7344.9400000000005,7346.9400000000005,あいつがいるじゃん
7348.9400000000005,7350.9400000000005,できる気がしない
7354.9400000000005,7356.9400000000005,はじめだらけ
7356.9400000000005,7358.9400000000005,どうも
7358.9400000000005,7360.9400000000005,ボルジャークラブじゃねえの
7360.9400000000005,7362.9400000000005,違う
7364.9400000000005,7366.9400000000005,住み部
7375.9400000000005,7377.9400000000005,やられたよね俺
7379.9400000000005,7381.9400000000005,何言ってんの
7381.9400000000005,7383.9400000000005,逃げたほうがいい最初
7383.9400000000005,7385.9400000000005,ちょっと胸元
7385.9400000000005,7387.9400000000005,胸元それでいいの
7387.9400000000005,7389.9400000000005,悪いそうなのでもあんまり興味ないわ
7389.9400000000005,7391.9400000000005,ごめんな
7398.9400000000005,7400.9400000000005,バイオファイブやったな
7405.9400000000005,7407.9400000000005,俺バイオファイブ相当上手くなったぜ
7407.9400000000005,7409.9400000000005,アホみたいなやつだから
7410.9400000000005,7412.9400000000005,いけた
7414.9400000000005,7416.9400000000005,来たミートゲンゴロウ
7426.9400000000005,7428.9400000000005,ナシック戻ってんじゃん
7430.9400000000005,7432.9400000000005,クーギューもいいじゃん
7432.9400000000005,7434.9400000000005,クーギュー
7434.9400000000005,7436.9400000000005,今盛り上がってんだな
7436.9400000000005,7438.9400000000005,クーギューもいいじゃん
7438.9400000000005,7440.9400000000005,やべえわ
7440.9400000000005,7442.9400000000005,豪華だなこのランキング
7450.9400000000005,7452.9400000000005,これなんだろ
7452.9400000000005,7454.9400000000005,マインクラフト
7454.9400000000005,7456.9400000000005,わかんねえんだろ
7462.9400000000005,7464.9400000000005,超初めての世界中迷宮4
7464.9400000000005,7466.9400000000005,実況プレイ
7470.9400000000005,7472.9400000000005,イケメンボイスだな
7482.9400000000005,7484.9400000000005,楽しそうデジモン
7484.9400000000005,7486.9400000000005,落とした
7486.9400000000005,7488.9400000000005,スッキリした
7490.9400000000005,7492.9400000000005,来るぞ1位
7492.9400000000005,7494.9400000000005,雑談しながらバークレーのパワータンク
7494.9400000000005,7496.9400000000005,あるだろ
7500.9400000000005,7502.9400000000005,まだ俺諦めてねえからな
7502.9400000000005,7504.9400000000005,来るぜ
7504.9400000000005,7506.9400000000005,さっきさ
7506.9400000000005,7508.9400000000005,上手にウンチできたから
7508.9400000000005,7510.9400000000005,褒めればよかったかな
7514.9400000000005,7516.9400000000005,いいねえ可愛らしい
7516.9400000000005,7518.9400000000005,前回もこんなにあったね
7534.9400000000005,7536.9400000000005,こういう動画面白いな
7536.9400000000005,7538.9400000000005,見て
7538.9400000000005,7540.9400000000005,マジでこれ
7544.9400000000005,7546.9400000000005,奇跡を探そう
7546.9400000000005,7548.9400000000005,バークレーの
7548.9400000000005,7550.9400000000005,これあれだろ1位から
7550.9400000000005,7552.9400000000005,1000位だったらあるだろ
7552.9400000000005,7554.9400000000005,バークレー
7554.9400000000005,7556.9400000000005,見とけよお前らしっかり
7562.9400000000005,7564.9400000000005,俺の動画とか
7564.9400000000005,7566.9400000000005,ねえかな
7566.9400000000005,7568.9400000000005,入っててもおかしくねえだろ
7568.9400000000005,7570.9400000000005,カミハンキ
7570.9400000000005,7572.9400000000005,しかも再生数1万いっちゃってるからな
7574.9400000000005,7576.9400000000005,いっちゃってそうだな
7576.9400000000005,7578.9400000000005,いっちゃってそうじゃないか
7578.9400000000005,7580.9400000000005,俺も参加してるよね
7580.9400000000005,7582.9400000000005,実況動画だぜ俺も
7582.9400000000005,7584.9400000000005,ダメか
7584.9400000000005,7586.9400000000005,FS10とか
