start,end,text
2101.2400000000002,2107.0,いいかもなぁ 阪神帰ってくれよなぁもう一花ぐらい咲かせられるのにな
2107.0,2111.44,やっぱわかんねーな日本球界で活躍してもさ
2114.7200000000003,2119.28,著存民は今あれだよ韓国で 投資コーチやってるよ
2119.28,2122.88,韓国代表の なかなか
2122.88,2127.7200000000003,評価が高いらしいぞ向こうでは 著存民
2127.7200000000003,2134.0400000000004,カジマエ カジマエをじゃあカジマエと誰かトレードしようぜ
2134.0400000000004,2138.76,いいぜカジマエ何か持ってるぜ あとキャッチャーの腹
2138.76,2142.52,ファーストもできるぜうちの腹は
2142.84,2147.0,5年ぐらい前に一時期フィーバーしたよね 腹
2147.0,2151.24,あいつまだいいのカジマエと腹
2152.7599999999998,2155.8,上原きょんが頑張ったんだ
2156.36,2162.04,初打席で全て使っちゃったよねぇ ドアースイングの典型だよね率残せねーよあれじゃあ
2162.04,2168.6,アマチュア選手だよねアマチュアで典型的にホームラン打つタイプだよね
2168.92,2175.16,田中大次郎はガチで期待してるな俺は今の巨人だったら今年あたり出てくるん じゃねーのが1軍で
2175.16,2182.08,サードが空いてるしね今ね小笠原がさファースト行ったからさ で亀井の野郎がさああいつさ俺なんつーの
2182.08,2187.48,証拠理もなくあいつサードやろうとしてるでしょ まぁでもサードのタイプだよなぁ
2188.44,2195.4,サードタイプだなぁ 育成からあたほしの名前は知ってんだよな
2195.96,2202.76,サードっぽいちゃうせっなーせっまあそうだねないやっぽいじゃないやっぽいけど 俺て松本こそセカンドとかなぁもう
2202.76,2208.84,あいつ右利きだったらセカンドとかやらしてんだけどなぁ どんぐりしかいねえんだもう強靭のセカンド
2208.84,2214.44,脇屋とかもやっもうダメだろう 広島とかにくれてやろうぜ
2214.44,2217.92,東でと脇屋交換しねーか
2218.04,2225.44,松本外野うまいけどさなんかさ違ぇんだよな俺の中でああいうタッパの低い選手はやっぱ セカンドとか守ってほしいんだよ
2225.44,2234.2000000000003,外野手術のやっぱ大型を期待しちゃうでしょ 関本ついに諦めたんだ阪神は関本を
2234.2000000000003,2240.84,買い殺してるんだったらオリックスとかにくれてやるよ関本 使えるだろまだ
2240.84,2245.2400000000002,買い殺さないでくれ関本を阪神は
2248.88,2253.48,あれだよね巨人もセカンドが固定されなぁ
2253.48,2259.64,脇屋がそれなりに活躍するんだけどさなんか物足りねえんだよな一芸に火出てないんだ よね
2259.64,2265.92,今年の 韓国プロ野球はどこが優勝する知らんソンナムイルハ
2265.92,2275.28,そんなところなかったけどそんなもいる派みたいなところ 関本は横浜だったサムで2番打つだろうなサムスンとかが
2275.7200000000003,2280.0400000000004,矢関本いいいい選手だと思うんだよなぁ
2281.28,2285.6000000000004,サッカーかそれ サッカーか
2285.6000000000004,2291.52,にようかと何やってんだろうねぇ 吉野部ファースト野郎やるなんてやるとか言ってんのにさぁ
2291.52,2297.44,小笠原がファーストきたらもう守るとこねーよなぁ いや中岩サードだな
2297.44,2301.6000000000004,中岩サードやってほしい絶対
2302.16,2307.2,清原は言うな日サロでも言ってんじゃねーかよくわかんねーけど
2307.68,2314.04,こんがり肉みたいな色してたぞあいつ久々に見たら 黒すぎてわかんなかったマジで
2314.04,2319.44,黒すぎだろあいつ日サロ行き過ぎだろ びっくりしたわ
2319.44,2327.72,なんじゃいっ メンタル飛び出たさすがにあの色あの色の黒さは
2328.7200000000003,2330.7200000000003,ん
2331.28,2339.0800000000004,まあデブになるよねー もなおかになってからあったまあそういうイメージあるような巨人をされしまったからなぁ
2341.0800000000004,2349.7200000000003,じゃあ俺大田好きじゃねーんだよマジで 岩田とか拾ってくるで拾ってこれるべるレベルじゃねーだろ中2時間出さねーだろ
2350.96,2357.2000000000003,言ったら自分で言ったんでもう向こう10年ショートはいらないですよってね9弾に 新しいよ岩田
2358.4,2363.76,ん 尼岡の右方向のだけねアウトルネアウトローザー
2363.76,2368.0400000000004,高めがハイボールきたかどっちかといえば
2370.0800000000004,2376.28,岩田と荒木をららきあんま好きじゃねーんだよなぁ 荒木あんまり好きじゃねーんだよなぁ
2376.6400000000003,2382.92,大田はバットに当たる気配が全くない なんかストレートにつっついていけてなかったもんな去年は
2382.96,2388.16,1軍のピッチねやっぱり2軍と1軍ってさもう運命の差があるわけよ
2388.16,2394.4,ストレートについていけなかったもんねやっぱさ新人たちが最初にさ そのハマるのはさ
2394.4,2401.64,変化球プロに入ってさ変化球がさなんていうのもアマチュアと全然違うって言うじゃん ストレートあんまり早いピッチャーいっぱいいるからさ
2401.64,2408.2400000000002,そのストレートにすらついていけなかったかまぁ高卒だしな 高卒だしな
2409.2400000000002,2418.84,当初の質が違うね 中田と大田どっちがスケール大きいと思う?中田だななんかあいつ末恐ろしいなんかねー
2418.84,2425.48,末恐ろしいようなあの俺は器を感じるんだけどなあいつは
2428.36,2434.4,ねえ色クレーしさ 久郎行きすぎだろほんとに
2434.4,2437.48,真っ黒じゃねーかよ
2437.96,2445.68,セドリックあー横浜のね懐かしい まあ20本ぐらい打ってほしいんだけどなぁ
2446.12,2449.56,20本ぐらい打ってほしいんだけどなぁ
2452.04,2459.6,中田は晩年のキューワラタイプ 中田は40いくそれ新人の時も言ってただろお前
2459.6,2468.7599999999998,中田新人時代から言ってる奴いるね中田は40本打つみたいなさ 夢を見るんじゃない
2469.7999999999997,2474.96,和田みたいなスラッガーが巨人に至る野球見る和田ってあれ?
2474.96,2481.7599999999998,中日の和田?スラッガーじゃねえだろ中距離ヒッターでしょ典型的な 去年はでも30本くらい打ったのか
2481.7599999999998,2485.48,ベンちゃんでしょハーゲンダッツでしょ
2485.96,2493.6,あれ中距離ヒッター吉野部と和田は俺中距離ヒッターの左右の代表なんだけどな
2493.6,2497.28,阪神の和田懐かしいねー
2497.4,2503.76,阪神の和田クソ懐かしいなぁ好きだったなぁ俺 あの
2503.76,2512.16,西部の辻広島の翔太阪神の和田ああいうのがセカンドっつうんだよ
2512.16,2518.08,ああいうのがさぁセカンド 和田の早期がソーラービームって言われて笑った
2518.08,2524.64,なんだよそれ そんなかっこいいにあれセカンドネームを持ってんだあいつは
2524.64,2531.68,ドバシヤクルトのドバシとかさ そういうセカンド出てきてほしいよなぁ
2532.3599999999997,2537.7599999999998,あんまいないよねそういう職人いるか今
2537.76,2545.36,9回をさぁまああれだな田中田中けんすけがまああるけどなんかちょっとね華やか すぎるんだよね
2545.36,2550.8,なんか華やかすぎるんだよ もっとさぁ
2550.8,2561.44,福知もながもう華やか華やか全然田中康二 焼くるとも田中だな確かにあのへ高木裕之とかだ高木裕之でもいねーだろ
2561.44,2568.88,そうだな今一番近いのはあれだねー けんすけツイッターやってると別にいいじゃねーかよ
2571.68,2580.8,本田は俺なんか当類に固執しすぎて好きじゃない ああいう花形じゃないんだよ2割7分日本
2580.8,2584.68,20打点 40ギダ
2584.68,2589.9199999999996,しかしフル試合出場みたいなさそういう選手が欲しいよ 奈良原とかね
2589.9199999999996,2596.52,関本関本はもっとなんか活躍するでしょ3割一部ぐらい打つでしょ
2601.3599999999997,2606.7599999999998,そういうセカンドだった俺マジで惚れ惚れ込むんだけどなぁ
2607.32,2612.7200000000003,ん 横浜の石川は何かちょっとねダメ見た目がなんかちょっと俺違う
2612.7200000000003,2620.32,もっとブサイクだってほしい茶髪とかじゃないもうどんぐりみたいなさ どんぐりのような髪型してほしい
2620.32,2629.92,まあ日暮の金子は若干それに近いななんかちょっと長違うんだよね 和田とかさまさに俺が理想とするセカンドはだね
2629.92,2637.48,足らのも悪くないしなのでも誰と高すぎるんだよなぁ どんだけだとかじゃねだから俺さゲームやってもさ勝てねーんだよな
2637.48,2642.2000000000003,そういう選手作りたがっちゃうからさ 結局のところ価値にいけないんだよね
2642.2000000000003,2648.6800000000003,オリックスの金子ああまあいいピッチャーじゃねーか いいピッチャーじゃねーか
2650.6800000000003,2656.04,オリックスのふくら めっちゃ夏井ところついてくるねー
2656.04,2660.8,めちゃくちゃ夏井ところつくなぁふくら
2661.36,2669.96,渋いところ知ってんなぁふくら好きだったよ俺 トンプソンとふくらのさ2番3番が大好きだったオリックスの
2669.96,2679.08,日ハム大佐オリックス見に行ってた俺小学校の時2番ふくら3番トンプソン その大人が好きだったなぁ俺は
2679.08,2683.6,トンプソンにいる そのへん
2683.68,2688.16,そのへん好きだったねーペンバートンとかね
2688.68,2692.3199999999997,俺青木嫌いじゃない全然 青木好きだよ
2692.3199999999997,2696.0,ヤクルトの青木でしょめっちゃ好きだよ
2696.0,2705.52,じゃあオバンドーとかはさもうないと結構近年ちゃ近年じゃん フランクリンオバンドだったらフランクリン応援してたな
2706.24,2716.84,そう一郎ふくらトンプソンにいるうち最高よそれが俺の中で最高の大事業 一郎ふくらトンプソンにいる富士分かってくれるやつがいてよかったよ
2716.84,2720.44,うまい酒が飲みそうだなおめーぞ
2722.24,2728.4,そういうさ なんていうのがなぁオツナた人を組んで欲しいよね
2728.76,2733.2000000000003,野田ってオリックスの野田 懐かしいなそれ
2733.2000000000003,2740.08,相手でも17勝ぐらいしてたの一時期 二重脱三振とかしたよねあいつね覚醒して
