start,end,text
7087.08,7089.08,今たぶん潰れちゃってるけど
7089.08,7091.08,クニオくんのおでんを買ってもらって
7091.08,7093.08,お父さんに
7093.08,7095.08,今回のクニオくんはどんなゲームなんだろうな
7095.08,7097.08,って
7097.08,7099.08,ただのパズルゲーだった時
7099.08,7101.08,思い出したわ
7101.08,7103.08,クニオくんのおでん
7109.08,7111.08,30代ぐらいの実況者4人ぐらい集めて
7111.08,7113.08,クニオくんやりてえな
7113.08,7115.08,ただ30代の実況者がもういないんだよね
7119.08,7121.08,シンプルにクニオくん
7127.08,7129.08,ちゃんとクニオくん好きなやつ
7131.08,7133.08,川村さんは40代だからもうだめ
7135.08,7137.08,うんこちえん
7137.08,7139.08,釣り行かない
7139.08,7141.08,釣り行かない
7141.08,7143.08,もう
7143.08,7145.08,俺が野球行かない野球見に行かない
7145.08,7147.08,のとより1個上の
7147.08,7149.08,釣り行かない
7155.08,7157.08,もこは20代
7157.08,7159.08,いやもこはね絶妙に
7159.08,7161.08,ラインかぶってないんだよ
7161.08,7163.08,あいつ20代後半だからさ
7163.08,7165.08,5個違うのかな
7165.08,7167.08,5、6個違うんだよあいつと俺歳
7167.08,7169.08,だからゲームの
7171.08,7173.08,年代絶妙にかぶってない
7173.08,7175.08,2、3個だったらかぶってるんだけど
7175.08,7177.08,6個ってまあかぶってない
7177.08,7179.08,あいつ多分64世代だから
7181.08,7183.08,俺スーファミ世代
7183.08,7185.08,大石さんがファミコン世代
7185.08,7187.08,絶妙にかぶってないんだよ
7193.08,7195.08,絶妙に
7197.08,7199.08,俺年知らないもん
7199.08,7201.08,あの人たちが何歳か
7211.08,7213.08,セピアさんはクニオ君とかやんないでしょ
7221.08,7223.08,あ幕末32なんだ
7223.08,7225.08,年下なの
7225.08,7227.08,しし
7229.08,7231.08,俺上かと思ってた勝手に
7237.08,7239.08,微妙な
7239.08,7241.08,あ微妙なとこなんだ
7241.08,7243.08,同い年か1個上か1個下
7243.08,7245.08,みたいな
7245.08,7247.08,感じ
7247.08,7249.08,あ36なの2個上なんだ
7249.08,7251.08,あ
7255.08,7257.08,年取ったなあみんな
7257.08,7259.08,しし36かよ
7261.08,7263.08,坂本龍馬だったら死んでる歳じゃねえかよ
7263.08,7265.08,生きてるんじゃねえ
7267.08,7269.08,史実に基づけ
7271.08,7273.08,あそっか杉にゃんも38だもんね
7279.08,7281.08,高齢化がすごいね
7283.08,7285.08,結局パブ支配すんのか
7285.08,7287.08,俺が呼ばれてないのか
7287.08,7289.08,まだ企画段階なのかわかんねえって
7289.08,7291.08,そんなの隠せ必要ねえだろ
7291.08,7293.08,今年もやるよって言えるだろ
7293.08,7295.08,一番言えるだろ
7295.08,7297.08,ひろゆきの
7297.08,7299.08,あれより言えるだろ
7299.08,7301.08,メイプルより言えるだろ
7301.08,7303.08,言うよ普通に
7311.08,7313.08,しかもあれだったら告知されてるはずだしね
7319.08,7321.08,だから最近
7321.08,7323.08,幕末ししパブGの動画上げてたんだなあ
7327.08,7329.08,あ
7329.08,7331.08,あ
7337.08,7339.08,ですね
7341.08,7343.08,それが伏跡だったのか
7343.08,7345.08,俺わかったこれ
7345.08,7347.08,コメビュ止まる理由
7349.08,7351.08,わかったよなんかさあ
7351.08,7353.08,ニコキャスでさあ
7353.08,7355.08,全部
7355.08,7357.08,ニコキャスの人たちって
7357.08,7359.08,全部アリーナに集約されるんだけど
7359.08,7361.08,バッてコメント走るとピャって止まっちゃうんだよね
7361.08,7363.08,いやアラビア語じゃねえ
7363.08,7365.08,あのコメビュアップデートしたらアラビア語で止まんなくなった
7367.08,7369.08,そう西村ひろゆき
7369.08,7371.08,あれなんだよ
7371.08,7373.08,メイプルの案件ちょこちょこやってんだよ
7375.08,7377.08,たまにyoutubeで12時間メイプルストーリーやります
7377.08,7379.08,っていう配信
7385.08,7387.08,やってんだぜ
7393.08,7395.08,楽しそうにやってる
7399.08,7401.08,メイプルとの謎の繋がりがあるんだ
7415.08,7417.08,ニコ生盛り上がってる風に見せたいのかな
7427.08,7429.08,ひろゆきと俺でメイプルやらせて
7429.08,7431.08,もういよいよだなって思われるだろう
7431.08,7433.08,西村ひろゆきと加藤純一に
7433.08,7435.08,メイプルの案件が来るなんていよいよだなって
7437.08,7439.08,俺が俯瞰で見てたら思いますけどね
7439.08,7441.08,もっといるんじゃないの
7441.08,7443.08,声優と
7443.08,7445.08,MSSPみたいな
7453.08,7455.08,チョイスが尖ってないか
7461.08,7463.08,楽しみだなぁセキロー
7463.08,7465.08,早くやりてぇ
7469.08,7471.08,わぁでもセキローは分けたくねぇ
7473.08,7475.08,一発で一撃にいきたい
7483.08,7485.08,ゲームオブザイヤーのニュース見て
7491.08,7493.08,再燃してしまった
7497.08,7499.08,いや
7499.08,7501.08,なんか無理してやりたくない
7501.08,7503.08,今日全クリするぞ
7503.08,7505.08,っていう気持ちで
7507.08,7509.08,時間制限があるのやだ
7513.08,7515.08,しかも今日はゆっくり寝たい
7519.08,7521.08,ですね
7521.08,7523.08,G1ジョッキーは奇襲目線のゲーム
7523.08,7525.08,へぇー
7525.08,7527.08,そうなんだ
7531.08,7533.08,名前聞いたことあるけどな
7533.08,7535.08,G1ジョッキー
7541.08,7543.08,この時間でヤニラム吸ってくるか
7543.08,7545.08,ちょろっと操作を
7545.08,7547.08,思い出そうかな
7561.08,7563.08,どうぞ
7563.08,7565.08,せーの
7565.08,7567.08,あ
7567.08,7569.08,お
7569.08,7571.08,お
7571.08,7573.08,お
7573.08,7575.08,お
7575.08,7577.08,お
7577.08,7579.08,お
7579.08,7581.08,お
7581.08,7583.08,お
7583.08,7585.08,お
7585.08,7587.08,お
7587.08,7589.08,お
7619.08,7621.08,本日はご覧いただきありがとうございます。
7649.72,7651.72,ダイスペッパーの意思禁止
7669.46,7671.46,ただいま
7673.86,7675.86,ただいまを言える相手がいるっても素晴らしいね
7679.08,7686.08,スイッチの配信者が1ヶ月で572時間を記録して、月間配信時間世界一を記録した話知ってる?知らない。
7686.08,7688.08,もうバカじゃねーかよ。
7690.08,7692.08,やるな、そんなに。
7692.08,7695.08,俺の月間最高記録っていつだろう?200時間くらいかな?
7698.08,7699.08,200時間くらい?
7699.08,7700.08,200時間くらいかな?
7700.08,7701.08,200時間くらいかな?
7701.08,7702.08,200時間くらいかな?
7702.08,7703.08,200時間くらいかな?
7703.08,7704.08,200時間くらいかな?
7704.08,7705.08,200時間くらいかな?
7708.08,7709.08,200時間くらい?
7709.08,7711.08,それ倍やったってこと?
7711.08,7714.08,でも正直な話、喋んなくていいんだったら、つけてるだけでいいんだったらできるわ。
7716.08,7725.08,でもスイッチって確か、画面の中に配信者がいないとバンされるみたいな変な理由がある。規約がある。
7730.08,7731.08,確か。
7731.08,7732.08,確か。
7733.08,7734.08,あるよね。
7741.08,7744.08,だからワイプつけてなんかやってんだよね、みんなね。
7744.08,7751.08,トイレの時間とかじゃないとダメなんじゃない?
7754.08,7756.08,いればオッケー。
7757.08,7759.08,そんなのないの?
7760.08,7762.08,だいぶ昔の話なんだ。
7771.08,7775.08,そのニュース見たけど何ヶ月も体力作りしてやったって言ってた。
7775.08,7777.08,体鍛えてみたいな。
7777.08,7779.08,脳梗塞とかになりそう。
7783.08,7784.08,脳梗塞。
7787.08,7789.08,なんかあったんだよ。
7790.08,7791.08,そういうの。
7794.08,7796.08,命張ればいいってもんじゃねえんだよ。
7796.08,7804.08,ニコ生でさ、雪の富士山登って死んじゃったりさ、高いところから命探しにぶら下がって死んじゃったりさ。
7806.08,7807.08,それと一緒。
7809.08,7813.08,50時間公式で配信してる俺が言うんだから間違いねえ。
7813.08,7815.08,張ればいいってもんじゃねえんだよ。
7817.08,7820.08,白線の内側にいかに居続けるか。
7822.08,7824.08,なんですよね。
7832.08,7834.08,カジテスピル飲んでるらしい。
7834.08,7835.08,なんだそれ。
7835.08,7837.08,もうぐちゃぐちゃじゃねえかあいつ。
7837.08,7838.08,それじゃねえかよ。
7838.08,7840.08,昔のお前だったらやる気持ち悪かった。
7840.08,7841.08,バカお前。
7841.08,7844.08,"長時間配信始めたのなんて2,3年前からだぞ。"
7847.08,7849.08,働いた時とか絶対無理だったしね。
7849.08,7851.08,1日1時間2時間限界だった。
7855.08,7857.08,アンダーテイルやってた時ぐらいはマジで凝ってたんだよな。
7857.08,7859.08,2017年ぐらいか。
7860.08,7861.08,アンテの時。
7868.08,7872.08,いや、俺今年は長時間配信あんまやってない気がする。
7872.08,7874.08,やってなくはないけど。
7877.08,7881.08,そんなに企画としてやってなくない?
7881.08,7882.08,企画として。
7882.08,7884.08,パワープロぐらいじゃないかな。
7888.08,7890.08,公式って言ってもさ、
7890.08,7894.08,ダークソウルとセキロとドラクエぐらいだよ。
7894.08,7895.08,ドラクエとドラクエだ。
7895.08,7896.08,結構やってるわ。
7896.08,7898.08,5本もやってるわ。
7898.08,7902.08,ダクソ2、3、セキロ、ドラクエ3、ライバルズって。
7902.08,7904.08,月の年の半分やってる。
7904.08,7905.08,月の年の半分やってる。
7905.08,7906.08,2ヶ月に1回のペース。
7906.08,7907.08,ウィーポンもやってる。
7907.08,7909.08,2ヶ月に1回以上やってんじゃないかよ。
7910.08,7911.08,ダメ。
7911.08,7915.08,しかも、それ以外にも多分5、6本オファー来てるから
7915.08,7916.08,毎月やれって。
7916.08,7918.08,お前無理だろそんなの。
7918.08,7920.08,アカシアさんマリ頼めよそんなの。
7920.08,7922.08,俺は絶対やんねえかんな。
7927.08,7929.08,長くやればいいってもんじゃねえんだよ。
7929.08,7931.08,理由がなきゃ。
7931.08,7934.08,ダークソウルとかはもう最たる例じゃない?
7934.08,7937.08,1回でクリアしたいってやっぱあるじゃん。
7939.08,7942.08,ただ長くやればいいっていうのはもうダメよ。
7953.08,7955.08,費用対効果がいいんだろうな。
7955.08,7957.08,こいつちょっとなんか
7957.08,7960.08,ちょっとおだてりゃ長時間やるぞみたいな。
7962.08,7963.08,はい。
7973.08,7978.08,例えばだってさ50時間やって1本100万円もらってたとしても
7979.08,7982.08,時給換算したら1時間2万円なんだ。
7982.08,7984.08,高級取りだな。
7984.08,7986.08,でもさ他のユーチューバーとかがさ
7986.08,7989.08,10分の動画出して300万ぐらいもらってたらさ
7989.08,7995.36,あいつ馬鹿だなって思われてんだろうな 馬鹿がいるぞ
7998.44,8002.12,すげー馬鹿だよなって思われそう その動画撮るのにおそらく5時間
8002.12,8007.68,いや3時間で撮って 編集ぶん投げだろうし
8012.72,8015.5199999999995,あるんだろうなぁ
8016.4400000000005,8020.64,だって24時間配信ってさ 前日から
8020.64,8026.92,拘束が始まって終わって翌日とか だいたい3日4日拘束されてるんじゃないの
8028.92,8034.52,どうなんだろう いやでもあの編楽しかったなぁなんか
8034.52,8039.120000000001,ダクソダクソダクソふいぽダクソ その編のスケジュール教えてくれない?
8039.120000000001,8043.52,俺ダクソ2いつやった?2月かなんかにやったでしょ? ダクソ3いつやった?
8043.52,8046.72,2月かなんかにやったでしょ? ダクソ33月にやってるはずなんだよ
8046.72,8050.120000000001,ういぽ3月にやってるでしょ? でセキロ4月にやってるってさ
8050.120000000001,8054.92,なんで2ヶ月にさ24時間以上の配信4本 しかも公式で重ねてるの
8054.92,8060.320000000001,リスケできないやつ 年末だっけ?
8065.080000000001,8070.52,いやういぽ3月だったと思うよ ういぽってはっきり言って遊びだから
8070.52,8075.92,しかもなんならさウィーニングボスと全然前日ぐらいに
8075.92,8081.52,個人配信で30時間くらいやって1回寝てういぽやりに行ったからなこれ
8081.52,8087.72,1週間で100時間以上ウィーニングボスとやってた気がする なんであんなにハマってたんだろうっていう
8088.320000000001,8093.92,で北海道行ってきて馬に会ってからういぽ熱がまた若干出てきたっていう
8094.92,8097.92,その後はずっとやってなかったな
8099.92,8102.92,もうAIつって
8103.92,8107.92,あーそっかアリマとかのちょうどいいタイミングなんだろうね
8112.92,8115.92,アリマとかの 外線も撮った時も
8115.92,8119.92,あそっかそのお話しかも終わった後
8119.92,8122.92,終わった後俺リベンジしてるわ
8122.92,8125.92,24時間配信してるわ
8126.92,8128.92,ういぽだけで
8128.92,8131.92,配信だけで100時間やってそう
8131.92,8134.92,やってたよな俺な
8136.92,8138.92,そうだわ
8139.92,8141.92,公式の後やったわ
8141.92,8144.92,しかも裏で俺24時間やったわ
8145.92,8148.92,いやなんか剣士なんてもう全然やってないんだよ
8148.92,8151.92,やってるけどこれなんかもうパート10ぐらい行ってない?
8151.92,8154.92,"1日多分4,5時間ぐらい"
8159.92,8161.92,パート12なんだ
8161.92,8164.92,60で割ってみなよ1日5時間よ
8164.92,8166.92,ちょっとさ待ってな
8166.92,8169.92,起動するかどうかしっかり
8169.92,8172.92,今年もういぽやらしてくれよ俺に
8175.92,8178.92,ウイニングポスト
8179.92,8182.92,ディープインパクト倒すぞ放送
8183.92,8186.92,ウイニングポスト
8187.92,8190.92,ディープインパクト倒すぞ放送
8204.92,8207.92,ちょっとさあれしてみようぜ
8207.92,8209.92,動くかどうか
8209.92,8212.92,ゲームソフトを権利者の許諾
8212.92,8215.92,よかったばれてなかった
8226.92,8228.92,やばい
8231.92,8234.92,これなんかあれだなPS4のコントローラーと若干違うな
8235.92,8238.92,ノーマルノーマルオフ
8238.92,8241.92,これなんか4とかが良かった気がする
8241.92,8244.92,オン
8248.92,8251.92,もののけ姫みたい
8251.92,8281.92,ウルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルル
8281.92,8285.16,みようよ放送をやろうぜ
8285.36,8291.36,とこれで動かして ガスやばくね
8291.36,8297.52,ニコ生なちょっと伝わりづらいかもしれん エックス
8297.52,8301.08,わいねー 四角な四角で拾って
8301.08,8303.84,ビーでジャンプ
8304.84,8308.84,うわなっつ これさ上に上がったらアイテムなかったっけ
8308.84,8313.84,あれダッシュできなかったっけ ビーがジャンプ
8323.84,8327.84,これ向こうがこうやって貼り付いてたよね 本当だって言いながら
8334.84,8338.84,ニコ生だから外出は勘弁
8338.84,8342.84,うーんしゃがみね
8353.84,8356.84,貴様に殺されるくらいだったら俺は死を選ぶ
8356.84,8360.84,やべー エックスボックスのコントローラーの表記だからさ
8361.84,8365.84,わかんねーPS4だと
8368.84,8372.84,×四角で拾う×ジャンプ
8380.84,8384.84,表示変えられるの表記
8384.84,8388.84,いやプレイステーションのコントローラー使ってんだけど
8389.84,8393.84,クッソ
8393.84,8397.84,エックスボックスの表記でゲーム上に現れるから
8397.84,8401.84,スチーム上だと
8401.84,8405.84,わかんねー
8407.84,8411.84,×がジャンプ
8412.84,8416.84,しゃがみは左スティック押し
8421.84,8425.84,四角が貼り付き
8425.84,8429.84,貼り付き移動
8432.84,8436.84,離れるは四角
8436.84,8440.84,立つしゃがむ
8440.84,8444.84,わーこれなんならもう表示消したい
8444.84,8448.84,飲みとか誤作動を起こす
8456.84,8460.84,覚えてるもんだね
8464.84,8468.84,ヘリの近くで
8468.84,8472.84,こうして
8472.84,8476.84,スチームから入れる?
8476.84,8480.84,×で降りる
8480.84,8484.84,四角で
8492.84,8496.84,脳トレしてる今
8499.84,8503.84,刀手に入れたらダッシュできるんだ
8506.84,8510.84,四角
8514.84,8518.84,こうやって
8522.84,8526.84,ボタンの設定先にしたほうがいい気がする
8526.84,8530.84,会いに来た
8540.84,8544.84,飛ばすわ
8557.84,8561.84,戦いたい
8566.84,8570.84,上でアイテムの使用
8570.84,8574.84,閉じるのボタンがわからん
8574.84,8578.84,装備メニュー開く
8578.84,8582.84,秘宝
8582.84,8586.84,全部忘れてる
8586.84,8590.84,全部忘れてる
8596.84,8600.84,RB攻撃
8606.84,8610.84,Z注目みたいなのなかったっけ
8612.84,8616.84,お前ふざけんな
8626.84,8630.84,急に思い出した
8630.84,8634.84,あれダッシュどうやってやったっけ
8634.84,8638.84,お前は分かってますよ
8638.84,8642.84,あれ死んでる
8642.84,8646.84,難しいゲームだね
8650.84,8654.84,やべー超おもれー
8654.84,8658.84,早くやりたい
8658.84,8662.84,早くやりたいという矛盾
8662.84,8666.84,あ
8666.84,8670.84,これZ注目なかったっけ
8674.84,8678.84,ちょっと待ってな
8686.84,8690.84,右スティック押し込みで走る
8692.84,8696.84,お姉ちゃん切ってんな
8696.84,8700.84,右スティック押し込みでロックオンか
8704.84,8708.84,上手くねーか
8708.84,8712.84,あれ
8712.84,8716.84,あれ
8716.84,8720.84,これってさ
8720.84,8724.84,スタミナゲージないんだっけ
8724.84,8728.84,うわ
8728.84,8732.84,うわーそっか敵も弾いてくるんだ忘れてた
8732.84,8736.84,敵弾くのかよこれ
8736.84,8740.84,勝てねーだろこんなの
8740.84,8744.84,こんな難しいゲームだったっけ
8758.84,8762.84,これだ回転なかったっけ
8762.84,8766.84,逃げ?あこれか
8766.84,8770.84,AだAっていうか丸
8770.84,8774.84,持ってねーし
8774.84,8778.84,うわ一回で2殺
8778.84,8782.84,チャキってやばい久々のチャキでたね
8782.84,8786.84,カトチャキ
8786.84,8790.84,いけるでしょ
8790.84,8794.84,ごめんごめん
8794.84,8798.84,我慢できない
8798.84,8802.84,せきろ病になってるさよなら
