start,end,text
4193.7,4195.7,言っちゃったんだけどな
4197.7,4199.7,うん
4199.7,4201.7,お前がそんなだから被害者が続々と出る
4201.7,4203.7,俺が例えばやめようぜっつっても
4203.7,4205.7,止まんなくない?
4205.7,4207.7,って思って
4207.7,4209.7,だからもう
4209.7,4211.7,社会に出たらさ全て自己責任なんだよ
4213.7,4215.7,でなん
4215.7,4217.7,だってさ何にもない人の放送を
4217.7,4219.7,荒らしたりしてないでしょみんなも多分
4219.7,4221.7,突然
4221.7,4223.7,いきなりわけわかんないとこ行って
4223.7,4225.7,クソ弾幕打って
4225.7,4227.7,バンとかにはしてないでしょ
4227.7,4229.7,だよね
4229.7,4231.7,それしてたらちょっとさすがに俺も
4231.7,4233.7,なんていうのかな
4233.7,4235.7,コミ削除するなりして
4235.7,4237.7,責任を取ろうかなっていう気にはなるけど
4237.7,4239.7,多分ならねえけど
4239.7,4241.7,みんな知らねえよみたいな感じで
4241.7,4243.7,多分何かしらの何か
4243.7,4245.7,そういう接点を持って
4245.7,4247.7,しまったっていうかさ
4247.7,4249.7,俺別にそれで死回
4249.7,4251.7,悪口言われたから死回しようぜなんて
4251.7,4253.7,絶対思ってほしくはないんだけど
4253.7,4255.7,なんか多分ねそういう
4255.7,4257.7,繋がりを持ってしまった
4257.7,4259.7,ってことは何かしらのアプローチがあったわけだから
4259.7,4261.7,多分そういうね
4261.7,4263.7,ことになるかもしれないっていう
4263.7,4265.7,風な想像ができたはず
4265.7,4267.7,だと思うんだよなあ
4271.7,4273.7,それぐらいのねやっぱ
4273.7,4275.7,あるからね
4275.7,4277.7,絶対ね
4277.7,4279.7,ヤフミは話題出しただけで荒れてたからな
4279.7,4281.7,荒されてた
4281.7,4283.7,あのヤフミチャンネルが放送で名前出して
4283.7,4285.7,次はこいつかみたいな
4285.7,4287.7,それも冗談半分じゃん
4287.7,4289.7,冗談半分じゃない
4291.7,4293.7,うん
4297.7,4299.7,冗談半分というかね
4301.7,4303.7,そうそう
4303.7,4305.7,5分10分でさ
4305.7,4307.7,っていうのだったらまあちょっとね
4307.7,4309.7,ちょっとはやっぱ人
4309.7,4311.7,となんかそういう
4311.7,4313.7,人たちもやっぱいるっていうのを
4313.7,4315.7,分かってほしいっていうかさ
4317.7,4319.7,でみんなある程度
4319.7,4321.7,今まで何事もなく
4321.7,4323.7,3年間4年間みたいなさ
4323.7,4325.7,来てるわけじゃん
4325.7,4327.7,大きい事件って起きてないだろうだって
4327.7,4329.7,大事件
4329.7,4331.7,ポケモンすっぽかし事件とか
4331.7,4333.7,起きてる
4333.7,4335.7,俺の大事件ないよねあんまりね
4337.7,4339.7,うまいことギリギリをなんていうの
4339.7,4341.7,来てるんだよ
4341.7,4343.7,起きたのあれだろ
4343.7,4345.7,嫌いな実況者ランキングでちょっと荒れたぐらいだろ
4345.7,4347.7,その程度じゃん
4347.7,4349.7,ポコタだってポコタが起こったら大事件だと思うけど
4349.7,4351.7,だから外掘りからね
4351.7,4353.7,波打ち際
4353.7,4355.7,水が砂をちょっとさらうように
4355.7,4357.7,ポコタの波打ちを
4357.7,4359.7,言わせていただいてたんですよ
4359.7,4361.7,でも俺講演してたからねポコタがもし起こったら
4361.7,4363.7,うちのコミで総出で謝りに行きましょうって
4363.7,4365.7,本当に精神誠意を込めて
4371.7,4373.7,っていうね
4373.7,4375.7,ポコタが一回動くんじゃない
4375.7,4377.7,俺でしたの
4377.7,4379.7,そこまではしてられたんだけど
4381.7,4383.7,ありがたい話だよな
4383.7,4385.7,いい人を選んだね
4387.7,4389.7,いいやつを
4389.7,4391.7,選んだなと
4391.7,4393.7,思います
4399.7,4401.7,相手キレイでしたらやばかったよな
4401.7,4403.7,まぁそうだね
4405.7,4407.7,ポコタが売れれば何個も生える
4407.7,4409.7,栄える
4409.7,4411.7,そんなわけはないと思うけどな
4411.7,4413.7,まぁでも
4413.7,4415.7,こんな感じでちょっとあれだね
4415.7,4417.7,なんかだらだらと
4417.7,4419.7,あんまりね
4419.7,4421.7,手尾力
4421.7,4423.7,やらずにいきたいな
4423.7,4425.7,そんなに
4425.7,4427.7,手尾力やらずに
4427.7,4429.7,外部もこんな感じでだらだらやって
4429.7,4431.7,ニコ生もちょくちょくやってみたいな
4437.7,4439.7,ゲロと連絡先交換した
4439.7,4441.7,ちょっと待ってな
4441.7,4443.7,わかんねえ
4447.7,4449.7,iPhone見ないとわかんない
4449.7,4451.7,でも連絡先交換したかわかんないけど
4451.7,4453.7,連絡が取り合ってないことは確かだな
4453.7,4455.7,今のこの俺の思考のプロセスをたどると
4455.7,4457.7,してねえんじゃねえかな
4459.7,4461.7,ゲロと本名出してるのわかんない
4461.7,4463.7,相手出してんの
4465.7,4467.7,知らん
4467.7,4469.7,わかんねえってなんだよ
4469.7,4471.7,一時覚えてねえだろ
4471.7,4473.7,自分のメアドとか
4473.7,4475.7,誰が入ってるかなんて見てねえだろ
4475.7,4477.7,出回ってんの
4477.7,4479.7,なんていう名前なの
4479.7,4481.7,ガチで
4481.7,4483.7,だってもうプロデビューしてるんでしょ
4483.7,4485.7,年齢不詳なの
4485.7,4487.7,年齢不詳なの
4487.7,4489.7,年齢不詳なの
4489.7,4491.7,へえ
4491.7,4493.7,おばみって言うの
4493.7,4495.7,おばみ
4495.7,4497.7,って言うの
4501.7,4503.7,なんだよ
4503.7,4505.7,なんだよそれ
4505.7,4507.7,変な名前って思って
4507.7,4509.7,クソみたいな名前してんだと思ったのに
4509.7,4511.7,クソみたいな名前してんだと思ったのに
4511.7,4513.7,何おばみって
4513.7,4515.7,俺知らないぜ
4517.7,4519.7,それこの放送荒らしてたやつ
4519.7,4521.7,俺の放送荒らしてたやつ
4521.7,4523.7,俺のアンチってこと
4523.7,4525.7,おばみ
4529.7,4531.7,ゲロの信者
4531.7,4533.7,全然わかんないんだけどガチで
4533.7,4535.7,おばみ事件わかんない
4535.7,4537.7,何それ
4537.7,4539.7,信者エモンのアンチ
4539.7,4541.7,おめーらとガチャガチャ
4541.7,4543.7,もめてたってこと
4543.7,4545.7,そんなの俺と関係ないじゃねーかよ
4545.7,4547.7,おばみって絶対
4547.7,4549.7,うんこちゃん好きな名前だと思ったからな
4549.7,4551.7,好きじゃねーよ
4551.7,4553.7,ゲロとうんこちゃんが
4553.7,4555.7,飲んだ時に喧嘩した
4555.7,4557.7,その時の騒動知りたいんだけど
4557.7,4559.7,一連の
4559.7,4561.7,ログとか残ってないの
4561.7,4563.7,見たいんだけど
4563.7,4565.7,俺もちょっとあれだな
4565.7,4567.7,ちゃんとチェックしなきゃいけない
4567.7,4569.7,どこどこ
4569.7,4571.7,見ようぜ
4571.7,4573.7,見ようぜ
4573.7,4575.7,URL貼ってくんねーか
4577.7,4579.7,wikiの5月
4579.7,4581.7,3月とかじゃねーか
4587.7,4589.7,いろんな
4589.7,4591.7,うんこちゃんで
4591.7,4593.7,何これ
4593.7,4595.7,なんか俺の服装的に
4595.7,4597.7,5月の服装じゃなかったな
4597.7,4599.7,長袖着てたもん
4599.7,4601.7,えーと
4601.7,4603.7,2013年
4603.7,4605.7,の
4605.7,4607.7,4月からいくか
4609.7,4611.7,みんなも見たいか
4611.7,4613.7,キャプチャーしてほしい
4613.7,4615.7,ちょっと待ってな
4615.7,4617.7,ちょっと待ってな
4617.7,4619.7,俺も関西弁勉強してないな
4619.7,4621.7,うーん
4625.7,4627.7,それか
4627.7,4629.7,無職で見る
4629.7,4631.7,あの
4631.7,4633.7,更新がマジで面白いんだけど
4633.7,4635.7,どうしよう
4635.7,4637.7,止まんない
4637.7,4639.7,マインスイーパーいいだろ
4639.7,4641.7,この時間
4641.7,4643.7,マインスイーパーいいだろ
4643.7,4645.7,この時間どうしてバレてるだろ
4645.7,4647.7,ツイッチバカなんだし
4647.7,4649.7,よくないもん
4649.7,4651.7,確実にツイッチってバカじゃん
4651.7,4653.7,絶対
4653.7,4655.7,騙せるでしょ
4655.7,4657.7,野辺岡
4657.7,4659.7,俺更新
4659.7,4661.7,今日のさ瀬戸内だっけ
4661.7,4663.7,あのピッチャーえらいピッチャーだね
4663.7,4665.7,あれプロ行くな
4665.7,4667.7,あいつええな
4667.7,4669.7,あいつ
4669.7,4671.7,あいつプロ行くね
4671.7,4673.7,確実にね
4675.7,4677.7,あれいいよな
4677.7,4679.7,俺ああいうピッチャーすっげー好きだわ
4679.7,4681.7,面構えも
4681.7,4683.7,二段モーションチックなところも
4689.7,4691.7,えーこんな感じか
4691.7,4693.7,山岡
4693.7,4695.7,リムーブ
4695.7,4697.7,みんなのコメントを取り込みつつ
4697.7,4699.7,スクリーンを追加
4701.7,4703.7,これコメント読めるかな
4703.7,4705.7,ちっちゃいかちょっと
4707.7,4709.7,見えるギリギリ読める
4713.7,4715.7,いける本当にいける
4715.7,4717.7,あー
4725.7,4727.7,なんだ全然わかんねーよ
4729.7,4731.7,これもう合ってる
4733.7,4735.7,この辺
4737.7,4739.7,この辺
4739.7,4741.7,バカな女がたくさん流れてくるのか
4741.7,4743.7,10万人込みの参加に加えて
4743.7,4745.7,ようやく天下取ろうって時に
4745.7,4747.7,下に向けて新しくなってくるのか
4747.7,4749.7,分かった
4749.7,4751.7,ん?
4751.7,4753.7,上から読んでいけるのか
4753.7,4755.7,もう復活しなくていい
4757.7,4759.7,あー
4759.7,4761.7,どの辺が
4763.7,4765.7,いいんだろうな
4765.7,4767.7,これか分かった
4769.7,4771.7,ちょっと待ってな
4771.7,4773.7,ちょっと待ってな
4773.7,4775.7,うわー
4775.7,4777.7,放送してればよかったこの時
4777.7,4779.7,何をやっていたんだ俺は
4787.7,4789.7,えーっと
4789.7,4791.7,何をしていたんだ
4793.7,4795.7,えーここにとこれを
4795.7,4797.7,入れてGOと
4798.7,4800.7,このwebページに
4800.7,4802.7,アクセスできませんだと
4807.7,4809.7,なんでだ
4815.7,4817.7,なんかht
4817.7,4819.7,えーなんでうんこちゃんプラス
4819.7,4821.7,ページ56html
4821.7,4823.7,できないんだけど
4827.7,4829.7,うーん
4829.7,4831.7,くそーだめだ
4831.7,4833.7,見れた?
4833.7,4835.7,ちょっと待ってな
4835.7,4837.7,その前の部分の時に
4837.7,4839.7,あとびきとかも入れて
4839.7,4841.7,あとびきってなんだ
4841.7,4843.7,これでいいか
4843.7,4845.7,つーかわりー
4845.7,4847.7,ごめんな
4847.7,4849.7,これでいいや
4849.7,4851.7,うーん
4851.7,4853.7,うーん
4853.7,4855.7,うーん
4855.7,4857.7,うーん
4857.7,4859.7,っと
4859.7,4861.7,見えるんだろ
4863.7,4865.7,うんこゲロ
4865.7,4867.7,飲み返す王道部分なんだこれ
4867.7,4869.7,ちょ見て
4869.7,4871.7,URLの数字を
4871.7,4873.7,56に変えたら見える
4873.7,4875.7,これか
4875.7,4877.7,なるほど
4877.7,4879.7,うーん
4881.7,4883.7,ふふふふ
4885.7,4887.7,えー
4887.7,4889.7,2013年4月15日
4889.7,4891.7,これあれだ
4891.7,4893.7,あのーうんこちゃんウィキにも追加しとけよ
4893.7,4895.7,このうんこちゃんゲロ飲み返す王道
4895.7,4897.7,飲み返す王道
4897.7,4899.7,桜田文外の変みたいな感じで
4899.7,4901.7,追加しとけよ
4901.7,4903.7,事件
4903.7,4905.7,そこをうんこちゃんゲロ
4905.7,4907.7,飲み返す
4907.7,4909.7,4月15日か
4909.7,4911.7,この時の
4911.7,4913.7,俺の気持ちについて話したいな
4913.7,4915.7,せっかくだし今
4917.7,4919.7,ちょっと待ってメール見よう
4919.7,4921.7,向こうからメール来たんだよな
4921.7,4923.7,その時のメール見ていいか
4923.7,4925.7,ちょっと待って
4933.7,4935.7,どっちの携帯かわかんないから
4935.7,4937.7,うーんと
4939.7,4941.7,なんかね
4941.7,4943.7,うーん4月
4943.7,4945.7,10
4945.7,4947.7,あった
4947.7,4949.7,ふふ
4949.7,4951.7,えー
4951.7,4953.7,2013年4月14日
4953.7,4955.7,俺携帯3つ持ってるから
4955.7,4957.7,あのー多分向こうと連絡取り始めた時は
4957.7,4959.7,ドコモの方の携帯だったんだな
4959.7,4961.7,ゲロが
4961.7,4963.7,うんこちゃんとマジで話をしたいらしく
4963.7,4965.7,連絡先を教えてほしいです
4969.7,4971.7,んで
4971.7,4973.7,それが
4973.7,4975.7,4月
4975.7,4977.7,うーんこれか
4977.7,4979.7,んで
4979.7,4981.7,あいいよって言ったんだよ
4981.7,4983.7,なんか場所どこで飲んだかって
4983.7,4985.7,みんな知ってんの
4985.7,4987.7,俺が
4987.7,4989.7,"この1,2,3,4人"
4989.7,4991.7,どこで飲んだか知ってる
4991.7,4993.7,言わない方がいいのか
4993.7,4995.7,都内某所で
4995.7,4997.7,ちょうどその時彼女とデートしてたの
4997.7,4999.7,今の彼女と
4999.7,5001.7,すっげー近くにいたんだよ
5001.7,5003.7,すっげー近くに
5003.7,5005.7,いて
5005.7,5007.7,全然いいよ今むしろ近くにいるぜ
5007.7,5009.7,みたいな
5009.7,5011.7,確かそんな感じですぐ電話して
5011.7,5013.7,で会ったんだよな
5013.7,5015.7,場所あのー
5015.7,5017.7,飲んだ場所は分かんない細かいところ
5017.7,5019.7,でさすがに彼女には
5019.7,5021.7,合わせらんねえと思ったから
5021.7,5023.7,一人で行くからちょっと待っててみたいな
5023.7,5025.7,で家帰らせて俺は行ったんだよ
5025.7,5027.7,でアコニジワみたいな感じで飲み始めて
5027.7,5029.7,で別に
5029.7,5031.7,あれあれという間に
5031.7,5033.7,終わったみたいな
5033.7,5035.7,特別な思い出はないんだけどな
5037.7,5039.7,ゲロとポコタじゃなかったら正直言ってなかったな
5039.7,5041.7,その2人
5043.7,5045.7,ゲロポコタじゃなかったら正直言ってなかったな
5045.7,5047.7,でもな
5047.7,5049.7,何時間くらい
5049.7,5051.7,多分でも
5051.7,5053.7,2時間くらいだと思うよ
5053.7,5055.7,2時間くらい
5055.7,5057.7,2時間くらい
5059.7,5061.7,だからゲロもしくはポコタじゃなかったら
5061.7,5063.7,合ってなかったなって
5067.7,5069.7,そう終わってことな
5069.7,5071.7,あんま飲んでねえよ
5071.7,5073.7,"2,3杯飲んで"
5073.7,5075.7,んーで
5075.7,5077.7,向こうが次の仕事って話してて
5077.7,5079.7,あそうなんだ俺は止めねえけどな
5079.7,5081.7,タクシーで帰ってきた記憶ある
5081.7,5083.7,俺はお前のこと止めねえけどな
5083.7,5085.7,って
5085.7,5087.7,結局誰かに止まったんじゃない
5091.7,5093.7,ゲロがうんこちゃんの事件を公言してたから
5093.7,5095.7,別にそういうわけじゃなくて
5095.7,5097.7,俺がだってよく名前出してたじゃん
5097.7,5099.7,その2人は
5099.7,5101.7,で俺に歌い手で一番有名なのは
5101.7,5103.7,その2人だと今でも思ってるからさ
5103.7,5105.7,その辺を押さえておきたいじゃん
5107.7,5109.7,配信をもし
5109.7,5111.7,復活した時とかに
5111.7,5113.7,いやそこは行くだろだって配信してて
5113.7,5115.7,例えばおいみんなゲロから誘われたんだけど
5115.7,5117.7,ちょっと行ってくるわってなるだろ
5117.7,5119.7,配信者としては行かなきゃいけないなって思って
5119.7,5121.7,行った記憶
5121.7,5123.7,そうだよな絶対みんなも行けって言うだろ
5123.7,5125.7,今なるよな
5125.7,5127.7,正しい選択をしたと今でも思ってるけどね
5127.7,5129.7,で
5129.7,5131.7,何の話したっけな
5131.7,5133.7,別になんか言えない話ないぜ
5135.7,5137.7,言えない話なんかなんもないぜ
5137.7,5139.7,なんで喧嘩してこなかったの
5139.7,5141.7,別に喧嘩はする必要ない
5141.7,5143.7,なんか話したら申し訳ないわけないだろ
5143.7,5145.7,だろ
5145.7,5147.7,言えない話なんかなんもしてないぜ
5147.7,5149.7,なんか聞いてくれよ
5149.7,5151.7,聞いていいぜ
5151.7,5153.7,何でも
5153.7,5155.7,最俺のゴメンだった
5155.7,5157.7,なんかさ最俺のコウスケってやつとモコって仲いいだろ
5157.7,5159.7,仲いいかどうか分かんないけど比較的
5161.7,5163.7,あの何回も
5163.7,5165.7,会ったりしてるでしょ
5165.7,5167.7,会ってるよね
5167.7,5169.7,上辺だけかどうかは分かんないんだよ
5169.7,5171.7,正直
5171.7,5173.7,歳が俺とちょっと違うんだよ多分
5173.7,5175.7,5、6個違うと思うんだよ
5175.7,5177.7,何歳か忘れちゃったけど
5177.7,5179.7,あのモコと
5179.7,5181.7,最俺のコウスケ
5181.7,5183.7,あんまり
5183.7,5185.7,ガッツリは喋ってないんだよね
5185.7,5187.7,大学生みたいなの俺苦手だからさ
5189.7,5191.7,からの?みたいな
5191.7,5193.7,こと言われても
5193.7,5195.7,俺すごいさ
5195.7,5197.7,人見知りっていうか謙虚だから
5197.7,5199.7,そうなんだみたいなさ
5199.7,5201.7,そういうなんか
5201.7,5203.7,明るいやつだったよ
5203.7,5205.7,明るいやつだったよすげえ
5207.7,5209.7,俺は
5209.7,5211.7,普通に飯食いながら
5211.7,5213.7,俺が正面にゲロがいて
5213.7,5215.7,今度ツアーやるんでしょ
5217.7,5219.7,そうだよみたいな
5219.7,5221.7,おめでとうございますみたいな
5221.7,5223.7,俺は彼女と行くから
5223.7,5225.7,ちょっと誘ってよって言ったにも関わらず
5225.7,5227.7,絶対来たよ
5227.7,5229.7,って言ったにも関わらず誘われてないっていうか
5231.7,5233.7,でツイッターにうんこちゃん飲んでること言っていい?
5233.7,5235.7,って言ったから別にいいよって
5235.7,5237.7,じゃあ俺も行こうってみんな
5237.7,5239.7,コメントしたと思うんだよね
5239.7,5241.7,車高事例だったんだな
5241.7,5243.7,俺別に誘われたって聞くけどな今でも
5243.7,5245.7,もう終わっちゃったのツアー
5245.7,5247.7,で俺行く行く行く
5247.7,5249.7,そんなツアー隠すことじゃねえだろ別に
5249.7,5251.7,おいやめてくれよ
5251.7,5253.7,おめえらと会ってること俺の視聴者にバラたらやべえからよ
5253.7,5255.7,みたいなことも言えねえだろ
5255.7,5257.7,"お前27,8にもらってそんなこと言わせんのか"
5257.7,5259.7,俺に
5259.7,5261.7,言えねえよ絶対
5261.7,5263.7,言えねえだろ絶対に
5263.7,5265.7,おいちょっとやめてくれよ
5265.7,5267.7,マジでやめよみたいなさ
5267.7,5269.7,全然いいよみたいな
5269.7,5271.7,なんでそんな別に隠すことないじゃん
5271.7,5273.7,みんなもだからさおめえらみたいなさ
5273.7,5275.7,おめえらを気にして
5275.7,5277.7,ねえねえうんこちゃんと会ってること言わない方がいいよね
5277.7,5279.7,みたいなこと言ってるから
5279.7,5281.7,なんで別に言ってもいいよ
5281.7,5283.7,なんでマジ
5283.7,5285.7,やめてくれよ
5287.7,5289.7,自分の配信室で質問した
5289.7,5291.7,めっちゃ気使われてたよ俺
5291.7,5293.7,腫れ者を扱うような
5293.7,5295.7,感じだったよ
5295.7,5297.7,すごく居心地が悪かった
5297.7,5299.7,嫌な奴らだったとか
5299.7,5301.7,そういう居心地悪さじゃなくて
5301.7,5303.7,すごい腫れ者を扱うような
5307.7,5309.7,なんでゲロと会うこと
5309.7,5311.7,俺たちに隠してたの
5311.7,5313.7,隠してねえよ別に
5313.7,5315.7,当日連絡来て当日会って
5315.7,5317.7,当日解散しただけだからさ
5317.7,5319.7,でもまあ
5319.7,5321.7,普通に話したよ楽しく
5323.7,5325.7,おめえちゃん怒らせる放送で言われるから
5325.7,5327.7,その点について謝ってた
5327.7,5329.7,一応なんかその
5329.7,5331.7,俺も本意じゃないんだよみんなの悪口言うのって
5331.7,5333.7,本意じゃないんだけど
5333.7,5335.7,ちょっと酔っちゃってんだよね
5335.7,5337.7,いやねえって言っといた
5339.7,5341.7,それはもうやめよう今言うのはやめよう
5343.7,5345.7,放送のイメージってすごい強いみたいで
5349.7,5351.7,結構根っからの
5351.7,5353.7,荒くれ者みたいな感じで思われちゃっててさ
5353.7,5355.7,結構モコの前だと
5355.7,5357.7,俺そんな感じなのプライベートでも
5357.7,5359.7,モコパン買ってこいよ
5359.7,5361.7,えマジっすか
5361.7,5363.7,おめえ風呂入ったんだから
5363.7,5365.7,おめえ風呂入ったからよみたいなこと言えんだけどさ
5365.7,5367.7,やっぱ初対面でそういうことって
5367.7,5369.7,言いづらいじゃん
5369.7,5371.7,言えなくない
5371.7,5373.7,だから普通にね
5373.7,5375.7,ありがとうございますみたいな
5375.7,5377.7,おめえ呼ばれたら来ますよみたいな感じで
5377.7,5379.7,言ってたけど
5381.7,5383.7,気まずくはなかった別に
5383.7,5385.7,またさゲロがさ
5385.7,5387.7,すっごいなんか
5387.7,5389.7,あいつ関西人でしょ
5389.7,5391.7,俺名前わかんないんだけど
5391.7,5393.7,それで
5393.7,5395.7,人見知りしないタイプでさ
5395.7,5397.7,だからなんか
5397.7,5399.7,いろいろ質問されてそうだよみたいな
5399.7,5401.7,酔っ払ってたよ
5401.7,5403.7,俺が会ったとき
5405.7,5407.7,イメージ払拭できないよな
5407.7,5409.7,あいつコミュ力めっちゃあると思う
5409.7,5411.7,コミュ力めっちゃあると思う
5411.7,5413.7,俺聞いたんだ
5413.7,5415.7,俺さポコ太にどう思われてるかなって聞いたんだ
5415.7,5417.7,聞いたんだ聞いたんだ
5417.7,5419.7,俺さポコ太にどう思われてるかなって聞いたんだ
5419.7,5421.7,俺さポコ太にどう思われてるかなって聞いたんだ
5421.7,5423.7,いや別に怒ってないって言ってたよみたいな
5423.7,5425.7,別になんかそんなに
5425.7,5427.7,怒ってないって
5427.7,5429.7,いや怒ってないよ
5429.7,5431.7,みたいな
5431.7,5433.7,あーマジでよかった
5433.7,5435.7,よろしく言ってみてって言っといた
5435.7,5437.7,聞いて聞いたマジで
5439.7,5441.7,聞いて聞いたマジで
5441.7,5443.7,俺ポコ太の悪口すげー言っちゃってるんだけど
5443.7,5445.7,大丈夫かなって
5445.7,5447.7,怒ってないと思うけどねーって言ってたよ
5447.7,5449.7,怒ってないと思うけどねーって言ってたよ
5449.7,5451.7,わかんねーけど
5451.7,5453.7,ちょっとクーラーつけるわ
5469.7,5471.7,あそうだよな
5471.7,5473.7,んでなんか
5473.7,5475.7,なんかいろいろ
5475.7,5477.7,なんかそのー
5477.7,5479.7,なんだっけな
5479.7,5481.7,長会議の話とかしたわ
5481.7,5483.7,何の話したか忘れちゃったけど
5483.7,5485.7,長会議
5487.7,5489.7,出るんでしょみたいな
5489.7,5491.7,出るよーっつって
5493.7,5495.7,採用でも確か出てたはずなんだよな
5495.7,5497.7,出てないかな
5497.7,5499.7,あログ読むか
5499.7,5501.7,それはさこの以前の問題だからさ
5503.7,5505.7,んでなんかそのまま
5505.7,5507.7,じゃあまたねーっつって
5507.7,5509.7,解散した気がする
5509.7,5511.7,あ長会議になぜうんこ呼ばれないのかっていうか
5511.7,5513.7,俺も出てーよみたいな
5513.7,5515.7,言ったら別にでもなんかそのー
5515.7,5517.7,表明をしなきゃ出れないんじゃない
5517.7,5519.7,って言われてた
5519.7,5521.7,なんか歌い手について聞いたんだよな
5525.7,5527.7,歌い手について聞いたんだよな
5529.7,5531.7,忘れちゃったよ
5531.7,5533.7,忘れちゃったよ
5533.7,5535.7,信者食った話は
5535.7,5537.7,そんなに聞いてない
5537.7,5539.7,ガチで
5541.7,5543.7,ガチで聞いてない
5545.7,5547.7,うーん
5547.7,5549.7,なんか面白いログあるかな
5549.7,5551.7,じゃあみんながさちっちゃすぎて
5551.7,5553.7,追い切れないだろそこ読もうぜみたいな
5553.7,5555.7,抽出ができなくない
5557.7,5559.7,見れる
5559.7,5561.7,気になるコメントあったら
5561.7,5563.7,じゃあ言って
5563.7,5565.7,言ってって言ってもあれだよな
5565.7,5567.7,わかんないよな
5567.7,5569.7,がしいか
5569.7,5571.7,おまみで検索よ本当に
5575.7,5577.7,開かないでいいのか
5579.7,5581.7,ねえじゃねえかよ
5583.7,5585.7,ねえじゃねえかよ
5589.7,5591.7,うーん
5593.7,5595.7,コントロールFも使ってるよ
5595.7,5597.7,あ上のほうまだあれか
5597.7,5599.7,表示されてないか
5599.7,5601.7,おまみ出てなかった
5603.7,5605.7,アットマーク
5605.7,5607.7,なんで誘ってくれなかったのよ
5607.7,5609.7,これほんとみずち?
5609.7,5611.7,みずち誘ってけばよかったな
5613.7,5615.7,みずち誘ってけばよかったな
5615.7,5617.7,はっはっは
5617.7,5619.7,モコが読んだんだろうな
5619.7,5621.7,ガチランチになりますよろしくお願いいたします
5621.7,5623.7,ではモコさんのコメントに入ってきます
5623.7,5625.7,入水自殺してるやつがいいんじゃないか
5627.7,5629.7,モコの放送もあれっすか
5629.7,5631.7,うーん
5631.7,5633.7,なんかそんな事件になってるなんてしなかったからさ
5641.7,5643.7,これか
5643.7,5645.7,ねえじゃねえかよ
5647.7,5649.7,うーん
5653.7,5655.7,ジャストビュー
5655.7,5657.7,動画ってこと
5657.7,5659.7,動画か
5659.7,5661.7,なるほどな
5661.7,5663.7,これうんこちゃんウィキがあれってわけじゃないんだ
5665.7,5667.7,動画かよ
5667.7,5669.7,なんだ
5673.7,5675.7,なんだ
5677.7,5679.7,とりあえず今
5679.7,5681.7,左のベクトルはゲロさんってなんだよ
5683.7,5685.7,一応継承は略さないんだな
5687.7,5689.7,その
5689.7,5691.7,武道みたいな
5691.7,5693.7,ちゃんと戦う前にある礼儀を
5693.7,5695.7,礼をするみたいな感じなんだね
5695.7,5697.7,フフフ
5701.7,5703.7,いやうんこちゃん文句受けろ
5703.7,5705.7,さよならと乾杯する
5707.7,5709.7,こんなみんなを悲しませていたなんて
5709.7,5711.7,くそ
5711.7,5713.7,昼間だったら大きい声出せたのに
5713.7,5715.7,面白くねえな
5717.7,5719.7,すまんすまん
5719.7,5721.7,もっとなんかいろいろ
5721.7,5723.7,あれに荒れてるものかと思ってた
5725.7,5727.7,フフフ
5729.7,5731.7,お前が思ってたよ
5731.7,5733.7,あっさりさ
5733.7,5735.7,冷静に考えたらそんな深い意味はないだろ
5735.7,5737.7,これさミャコとかだったら確かに俺も
5737.7,5739.7,やべえなって思うけど
5739.7,5741.7,だって
5741.7,5743.7,ねえ
5743.7,5745.7,ミズチとかと変わんねえだろ
5749.7,5751.7,うーん
5751.7,5753.7,ドグマがツイッターでうんこちゃんをワコンってささやしたんだな
5753.7,5755.7,フフ
5757.7,5759.7,俺は知ってるぜそんな
5761.7,5763.7,でもなんかあれだろギミックがあるんだろ
5767.7,5769.7,思ってこいやその話
5769.7,5771.7,俺ドグマ好きじゃねえからちょうどいいぜ
5771.7,5773.7,フフフ
5773.7,5775.7,ソースはないふざけんな
5775.7,5777.7,なんだよそれ
5777.7,5779.7,お前ら妄想じゃねえかよ
5783.7,5785.7,マスマいらない一応な
5787.7,5789.7,これがうんこちゃんがある動画
5789.7,5791.7,また今度にしよっか
5791.7,5793.7,また俺が放送始めたときに言って
5793.7,5795.7,これだよって
5797.7,5799.7,アニメでも放送でうんこちゃんの顔出しなきゃもうだめだろ
5799.7,5801.7,顔出す必要なくねえか
5803.7,5805.7,2点がねえじゃねえかよ
5809.7,5811.7,ワコン4人組って
5811.7,5813.7,ワコン4人組って言ってんだけどなんかあれじゃねえかよ
5813.7,5815.7,あれだろ
5815.7,5817.7,なんかその
5817.7,5819.7,絡みがある中でってことは
5819.7,5821.7,お前すごいな
5821.7,5823.7,絡みがあるからってことじゃないの
5825.7,5827.7,顔出さないから話せることもない
5827.7,5829.7,顔出さなきゃ話せることがない
5829.7,5831.7,顔出したら話せねえよ
5835.7,5837.7,左下の配置厳しい
5837.7,5839.7,どういう展開を迎えるか
5841.7,5843.7,3分の2だね
5847.7,5849.7,3分の2
5853.7,5855.7,あ残り時代が1
5855.7,5857.7,そういう消去法な考え方もあるんだ
5857.7,5859.7,うーん
5859.7,5861.7,なるほど
5861.7,5863.7,把握
5863.7,5865.7,把握しました
5865.7,5867.7,お前が顔出したら
5867.7,5869.7,ツール使ってニコ生落として
5869.7,5871.7,でも防ぐからな
