start,end,text
1221.5,1222.5,ふざけてるよな
1223.5,1225.5,巨人がゴミな試合してる現実で
1225.5,1227.5,いや長いねやっぱ140試合あるとね
1227.5,1228.5,こういう時期っていうのはね
1228.5,1229.5,必ずあるんだよね
1230.5,1231.5,やっぱチャンピオン
1231.5,1233.5,であんだけこんだけ
1233.5,1234.5,主戦なんかね
1234.5,1236.5,主力が調子悪くて怪我人も多いのに
1236.5,1239.5,巨人1位と1.5ゲーム差の2位なんだよ
1239.5,1241.5,もう絶対今年も優勝だろ巨人
1241.5,1242.5,勝った
1242.5,1243.5,勝ちました
1243.5,1244.5,割とイケメンなのに
1244.5,1246.5,彼女できないもう夏なのに
1247.5,1249.5,もしかしたら自分の
1249.5,1251.5,その客観的評価ができてないだけかもしんねえな
1252.5,1253.5,客観的な評価が
1253.5,1255.5,だって自分がイケメンだったらなんかね
1255.5,1257.5,引く手余ったじゃないの
1258.5,1259.5,わかんねえけど
1260.5,1262.5,俺なんかそうやって他人の彼女とか
1262.5,1263.5,あんまり興味ねえから
1263.5,1265.5,なんかでもかっこいいなって思うやつは
1265.5,1266.5,大抵彼女いるけどね
1266.5,1268.5,かっこいいなって
1268.5,1270.5,思う人は大抵彼女いるけどね
1270.5,1272.5,巨人は前半戦調子悪いこと多くない?
1272.5,1273.5,まあそうだね
1273.5,1274.5,なんかやっぱスロースターターなんじゃない?
1274.5,1275.5,スロースターター
1275.5,1277.5,やっぱその1年の戦い方を知っているというかさ
1277.5,1279.5,"やっぱり本番7,8,9でしょ"
1279.5,1281.5,"8,9でしょ本番は"
1281.5,1283.5,3ゲーム戦以内だったらね
1283.5,1285.5,"8,9で何とでもなるというか"
1285.5,1287.5,むしろそんなに今から急ピッチで
1287.5,1289.5,仕上げる必要なんて全くない
1289.5,1291.5,交流戦終わって
1291.5,1293.5,オールスター前前後ぐらいで
1293.5,1295.5,沢村が帰ってきて
1295.5,1297.5,うつみもまあうつみ今調子いいから
1297.5,1299.5,打撃陣の調子も上がってくれば
1299.5,1300.5,もうおのずと
1300.5,1302.5,収まる順位っていうのが見えてくるだろ
1302.5,1304.5,もう俺は今年は巨人1位
1304.5,1306.5,確定だよと
1306.5,1308.5,内定出していきたいなと思います
1308.5,1310.5,何ブーンって
1310.5,1312.5,花ちゃんもそう言っておりますお茶飲みますね
1312.5,1314.5,うつみ離脱か
1314.5,1316.5,なんかあれでしょ鍵盤炎みたいなの書いてあったよね
1320.5,1322.5,今日のお姉ちゃん息子連絡取ってねーや
1322.5,1324.5,お姉ちゃんの息子は
1324.5,1326.5,連絡取ってません
1326.5,1328.5,事故
1328.5,1330.5,事故逃避延長しよう
1330.5,1332.5,現実逃避してます
1332.5,1334.5,最近なんかさー
1334.5,1336.5,うんこちゃん本当に忙しくてさー
1336.5,1338.5,ちょっとこの1週間涙出そうだった
1338.5,1340.5,リアルに
1340.5,1342.5,"2,3回枠取ろうかなと思ったんだけど"
1342.5,1344.5,"その2,3回とも"
1344.5,1346.5,お風呂で
1346.5,1348.5,湯船に浸かりながらなんとか枠取ってやると思ったんだけど
1348.5,1350.5,怖かった
1350.5,1352.5,そのーなんていうの
1352.5,1354.5,顔だけなら
1354.5,1356.5,まだしもチンポとか映っちまうんじゃねーかな
1356.5,1358.5,みたいなさ
1358.5,1360.5,カメラのオフの仕方
1360.5,1362.5,分かんねーんだよね
1362.5,1364.5,iPhoneでニコ生する方法
1364.5,1366.5,iPhoneでニコ生する方法
1366.5,1368.5,そしたら俺毎回毎回お風呂入りながら雑談するからさ
1368.5,1370.5,最高なんだけどそんなの
1370.5,1372.5,最高
1372.5,1374.5,久しぶりに給与迷彩のコーナーやってる
1374.5,1376.5,いやまだ給与
1376.5,1378.5,もう捨てちったよ給与迷彩
1378.5,1380.5,ちょー悪い今月末まで待ってくれじゃあ
1380.5,1382.5,やるなじゃあ久々に
1382.5,1384.5,金培企業今放送してる
1384.5,1386.5,あいつiPhoneでやってんの
1386.5,1388.5,いやでもなんかカメラオフの仕方とか分かんねーんだよ
1388.5,1390.5,来年入社する会社が2chの
1390.5,1392.5,ブラック企業偏差値63に入ってるんだけど
1392.5,1394.5,やばいなにそれ
1394.5,1396.5,ブラック企業偏差値63ってことは上に上がれば上がるほどやばいってこと
1396.5,1398.5,63って相当やばくない
1398.5,1400.5,やめとけやめとけじゃあ
1400.5,1402.5,やめとき
1402.5,1404.5,でもなんかあれだよな
1404.5,1406.5,自分の収まるところに収まるんだよ
1406.5,1408.5,どの道を選ぶかじゃなくて
1408.5,1410.5,選んだ道でどう生きるかが大事って
1410.5,1412.5,なんか言ってただろ
1412.5,1414.5,誰かが偉い人が
1414.5,1416.5,その言葉ってすごい良い言葉じゃない
1416.5,1418.5,自分がどの道を選ぶかってのはもちろん大事だけど
1418.5,1420.5,選んだ道をどのように生きるかっていうのが
1420.5,1422.5,お前がその道を選んだんだったら
1422.5,1424.5,その道でどうやって生きていくかを
1424.5,1426.5,その選択肢を選んでいった方が
1426.5,1428.5,いいんじゃないでしょうか
1428.5,1430.5,どうせブラックしかないから
1430.5,1432.5,いやそんなことないと思うけどね
1432.5,1434.5,でもお前やめた
1434.5,1436.5,一応4年3ヶ月は俺頑張ったからさ
1436.5,1438.5,4年3ヶ月で頑張ったって言えるかどうか分かんないけど
1438.5,1440.5,入社1ヶ月でやめたくなって
1440.5,1442.5,一応4年2ヶ月はなんとか
1442.5,1444.5,考え抜いたから
1444.5,1446.5,それでやめたからまあ自分の中で悔いはないよ
1446.5,1448.5,誰からもなんか非難は
1448.5,1450.5,非難はされたくない
1450.5,1452.5,認めてくれ
1452.5,1454.5,俺逆にホワイトヘンサス64だわ
1454.5,1456.5,なんかいいところ
1456.5,1458.5,寒っ
1460.5,1462.5,寒い
1462.5,1464.5,月の残業時間でだいたいどんぐらいが平均なの
1464.5,1466.5,どんぐらいなんだろうね
1466.5,1468.5,20時間超えちゃいけないんじゃなかったっけ
1468.5,1470.5,40時間だっけ
1470.5,1472.5,分かりません
1472.5,1474.5,うんこって嫌いな企業あるの
1474.5,1476.5,いやあるよめちゃくちゃあるよ
1476.5,1478.5,お前ガジェット通信
1478.5,1480.5,俺早くガジェット通信潰れてほしい
1480.5,1482.5,なんか行けつかなくねガジェット通信って
1482.5,1484.5,俺日本で唯一嫌いな企業が
1484.5,1486.5,ガジェットだからさ
1486.5,1488.5,早めに潰れてほしいわ
1488.5,1490.5,なんか偉そうじゃんみんな
1490.5,1492.5,偉そうじゃねえ
1492.5,1494.5,ヒゲオヤジとかあいつバイトなんでこんな偉そうだろみたいな
1494.5,1496.5,お前なんで人生語ってんだよみたいなさ
1496.5,1498.5,俺以下だろみたいなこと思っちゃうんだよね
1498.5,1500.5,そういう偏見があるからいけないんだろ
1500.5,1502.5,俺バイトはみんな俺以下だと思ってるからごめんな
1502.5,1504.5,差別的な発言して
1504.5,1506.5,お前がそんなこと言ってんのみたいな
1506.5,1508.5,お前がそんな偉そうに語れるんだったら
1508.5,1510.5,俺の方が語れるんだろみたいな
1510.5,1512.5,あマイクに近づきました
1512.5,1514.5,ようやく俺ねいつも
1514.5,1516.5,この部屋で配信してないから
1516.5,1518.5,俺すごいさ
1518.5,1520.5,いつもと同じ環境じゃなきゃ配信できないの
1520.5,1522.5,ようやくこの環境に慣れてきたというか
1522.5,1524.5,ごめんなさい
1524.5,1526.5,今から始まったと思ってくださいすみませんでした
1526.5,1528.5,週刊文集デジタルって
1528.5,1530.5,上にずっと出てきて
1530.5,1532.5,ムカつくようななにそれ
1532.5,1534.5,デジタルって
1534.5,1536.5,知りません
1536.5,1538.5,今日ゴロちゃん分かんない
1538.5,1540.5,来んのかな
1540.5,1542.5,ガチャンていう
1542.5,1544.5,家かきしめてあるから
1544.5,1546.5,延長してるはずだよ
1546.5,1548.5,みんなが教えてくれ
1548.5,1550.5,残り64分なってる
1550.5,1552.5,大丈夫です
1552.5,1554.5,週刊文集確かにムカつく
1554.5,1556.5,俺知らねえんだけど
1556.5,1558.5,イジュイン光る意識してる
1558.5,1560.5,"俺イジュイン光るテレビでも2,3回しか見たことないんだけど"
1560.5,1562.5,似てんのかなイジュイン光る
1562.5,1564.5,あの人も知性派じゃないの
1564.5,1566.5,嬉しいね
1566.5,1568.5,知性派
1568.5,1570.5,イジュイン光る
1570.5,1572.5,いいねうざいんだ
1572.5,1574.5,あれデブでしょ
1574.5,1576.5,デブなんじゃないの
1576.5,1578.5,アンビリーバボーで犬のミイラの話やってるぞ
1578.5,1580.5,ちょ見て
1580.5,1582.5,中卒なんだ意外
1582.5,1584.5,ヘキサゴンみたいなのでさ
1584.5,1586.5,頭いいタレントで出てないっけ
1586.5,1588.5,うんこちゃんが好きなタレント
1588.5,1590.5,俺久保塚
1590.5,1592.5,タイマーを使用する前の
1592.5,1594.5,タイマーを応援する前の
1594.5,1596.5,大朝って言ってください
1596.5,1598.5,っていう前の久保塚
1598.5,1600.5,俺好きだったな
1600.5,1602.5,好きだった
1602.5,1604.5,ラサール石じゃねえや
1604.5,1606.5,イジュイン光るも出てんだろ
1606.5,1608.5,なんか偉そうに
1608.5,1610.5,役にするも中卒じゃなかったっけ
1610.5,1612.5,役にする
1612.5,1614.5,も中卒じゃなかったっけ
1614.5,1616.5,違ったっけ
1618.5,1620.5,合わせたんだごめん
1620.5,1622.5,ごめんなさいごめんなさい
1622.5,1624.5,すいませんでした
1624.5,1626.5,頭いいよね
1626.5,1628.5,彼女がさあ
1628.5,1630.5,この人も中卒だよ
1630.5,1632.5,みたいな
1632.5,1634.5,ものすげえ笑顔だ
1634.5,1636.5,ふざけんな営業妨害だよ
1636.5,1638.5,俺なんかこのさ
1638.5,1640.5,ジャーナリズムに反するんだけど
1640.5,1642.5,嘘を教えちゃうっていうのをみんなに
1642.5,1644.5,田中角也も中卒だろ
1644.5,1646.5,あいつはなんかちゃんと
1646.5,1648.5,中卒じゃねえの知らねえけど
1648.5,1650.5,わかんねえけど
1652.5,1654.5,俺今度中卒探しようぜ
1654.5,1656.5,モーリーを探せみたいな感じでさ
1656.5,1658.5,芸能人の中卒探してちょっとでも
1658.5,1660.5,優越感に浸るね
1660.5,1662.5,学歴だけは勝ってるな
1662.5,1664.5,浜崎歩みやらな
1664.5,1666.5,あのなんだっけ
1666.5,1668.5,あいつイジュイン光る
1668.5,1670.5,田中角也中卒なんだ
1670.5,1672.5,すげえな
1672.5,1674.5,田中牧子はなんか頭いいんだろ
1674.5,1676.5,後ろはガチで小卒
1676.5,1678.5,いやでも時代がちげえじゃん
1678.5,1680.5,雛形アキ子とかめっちゃ知りたくなかったわ
1680.5,1682.5,すげえ応援したくなっちゃうんだけど
1682.5,1684.5,あいつ中卒でなんか体打って
1684.5,1686.5,頑張ってんだ
1686.5,1688.5,俺雛形アキ子応援してくわ
1688.5,1690.5,やめべえなんかその話
1690.5,1692.5,応援したくなっちまう女の中卒とか
1692.5,1694.5,なんか絶対幸せになれそうじゃない
1694.5,1696.5,幸せになれなそうじゃない
1696.5,1698.5,中卒で女のさ
1698.5,1700.5,中卒で幸せになってるやつ教えてくれよ
1700.5,1702.5,誰かいねえの
1702.5,1704.5,幸せになれんだろうな
1704.5,1706.5,広瀬良子は
1706.5,1708.5,あれでしょ和瀬田でしょ
1708.5,1710.5,中退してんのか
1710.5,1712.5,元阪神の選手で中卒
1712.5,1714.5,辻元だよ辻元
1714.5,1716.5,お前その話出すんじゃねえ
1716.5,1718.5,人一人の人生を野球が壊してしまったっていうさ
1718.5,1720.5,野球界にとっての汚点なんだから
1720.5,1722.5,ちょっとでもなんかやっぱ野球人気をさ
1722.5,1724.5,俺は考えていきたいから
1724.5,1726.5,そういう黒い点は
1726.5,1728.5,見せたくないんだよな辻元は
1728.5,1730.5,佐々木臨が中卒だし
1730.5,1732.5,別にもう中卒でもなんか
1732.5,1734.5,日本の頂点じゃんだって
1734.5,1736.5,頂点じゃん沢尻エリカとかも
1736.5,1738.5,そんなさもっとなんか
1738.5,1740.5,中途半端な中卒いねえの
1740.5,1742.5,中途半端な中卒
1742.5,1744.5,うわーみたいなマジで終わってるなみたいなさ
1744.5,1746.5,そういう
1746.5,1748.5,なんかちゃんとな
1748.5,1750.5,しっかり優越感に浸れる
1750.5,1752.5,やつがいいな
1754.5,1756.5,コボちゃんは陰卒から大卒で格下げ
1756.5,1758.5,あそうなんだ
1758.5,1760.5,なんかその論文を取り下げたから
1760.5,1762.5,俺なんかそれいまいち分かんねえんだよな
1764.5,1766.5,いまいち分かんねえんだよな
1766.5,1768.5,本気で
1768.5,1770.5,芸能人スペース中卒でググるを
1770.5,1772.5,中卒を探せ皆さんでやっておいてください
1772.5,1774.5,なんか
1774.5,1776.5,やっぱりでもあれだね
1776.5,1778.5,学歴とかがさなくてもさ
1778.5,1780.5,上にほんとに登っていく人はいるんだな
1780.5,1782.5,少数かもしれないけどな
1782.5,1784.5,いるんだな
1784.5,1786.5,お茶飲みますね
1788.5,1790.5,最近ニコニコのやつあったかいみたいだけど他の人見てる?
1790.5,1792.5,全く見てない
1794.5,1796.5,ここ1年ニコニコ見てない
1796.5,1798.5,お前らから仕入れる情報だけが頼りだからな
1800.5,1802.5,リアルに見てねえや
1802.5,1804.5,なんか面白いことあんの
1804.5,1806.5,面白いこと
