start,end,text
9298.56,9300.56,カカロットの運命
9300.56,9302.56,カカロットの運命
9302.56,9304.56,カカロットの運命
9304.56,9306.56,カカロットの運命
9306.56,9308.56,カカロットの運命
9308.56,9310.56,カカロットの運命
9310.56,9312.56,カカロットの運命
9312.56,9314.56,カカロットの運命
9314.56,9316.56,カカロットの運命
9316.56,9318.56,カカロットの運命
9318.56,9320.56,カカロットの運命
9320.56,9322.56,カカロットの運命
9322.56,9324.56,カカロットの運命
9324.56,9326.56,カカロットの運命
9326.56,9328.56,カカロットの運命
9328.56,9330.56,カカロットの運命
9330.56,9332.56,カカロットの運命
9332.56,9334.56,カカロットの運命
9334.56,9336.56,カカロットの運命
9336.56,9338.56,カカロットの運命
9338.56,9340.56,カカロットの運命
9340.56,9342.56,カカロットの運命
9342.56,9344.56,カカロットの運命
9344.56,9346.56,カカロットの運命
9346.56,9348.56,カカロットの運命
9348.56,9350.56,カカロットの運命
9350.56,9352.56,カカロットの運命
9352.56,9354.56,カカロットの運命
9354.56,9356.56,カカロットの運命
9356.56,9358.56,カカロットの運命
9358.56,9360.56,カカロットの運命
9360.56,9362.56,カカロットの運命
9362.56,9364.56,カカロットの運命
9364.56,9366.56,カカロットの運命
9366.56,9368.56,カカロットの運命
9368.56,9370.56,カカロットの運命
9370.56,9372.56,カカロットの運命
9372.56,9374.56,カカロットの運命
9374.56,9376.56,カカロットの運命
9376.56,9378.56,カカロットの運命
9378.56,9380.56,カカロットの運命
9381.56,9382.56,アラレだよ!
9382.56,9384.56,ねえねえ一緒に遊ぼう!
9384.56,9386.56,声が全然変わってねえアラレちゃん
9386.56,9387.56,すごいね
9394.56,9396.56,遊白ねえ、誰が出るっけな
9396.56,9399.56,ゆうすけ、ひえー
9399.56,9401.56,ワンピースいっぱい出るんだよね
9406.56,9409.56,ほらワクワクしてきたぞ!
9409.56,9410.56,声変わってる?
9410.56,9412.56,俺がなんかちゃんと見てないからな
9416.56,9418.56,悟空の声変わってなくない?
9426.56,9427.56,すげえ
9434.56,9436.56,なんかベジータ声ちげえな
9440.56,9443.56,こいつに的に受け止める勇気があるか!
9443.56,9446.56,ファイナルフラッシュ!
9447.56,9448.56,音でかい
9462.56,9466.56,ザクロ出たらもう遊白の中でもコアじゃねえかそれ
9466.56,9468.56,戦闘シーンないからな
9468.56,9469.56,あ!
9471.56,9472.56,先駆け男塾も出るんだ
9472.56,9474.56,団長も出るのか
9476.56,9478.56,おーペガサスも出るんだ
9481.56,9482.56,ジョジョか
9482.56,9484.56,これクジョジョ太郎?
9486.56,9488.56,ジョナサン・ジョースか何これ
9493.56,9494.56,知らねえ
9499.56,9501.56,なんかニコ動重くてさ
9502.56,9504.56,さっきからこの動画見れないんだよね
9506.56,9509.56,そうマンガタチン遊戯が出てるんだよね
9510.56,9512.56,ちょっと面白そうだね
9529.56,9531.56,悲しいこのユウスケ弾いてると
9546.56,9547.56,煉獄使用!
9547.56,9548.56,キヤー!
9548.56,9549.56,言うかな
9554.56,9555.56,トグロも出てくるわ
9555.56,9556.56,ちなみに
9559.56,9560.56,トグロ
9561.56,9563.56,60%かトグロ
9566.56,9567.56,この3人だけかな
9570.56,9571.56,ちょっと楽しそうだね
9571.56,9573.56,俺も視聴者に言われて見てみたんだけど
9575.56,9576.56,キイド
9582.56,9584.56,ムーロタのタッピングは使いたいよ俺
9584.56,9585.56,やりたいねちょっとね
9589.56,9591.56,これ楽しそうだよね
9591.56,9592.56,ただなんか
9593.56,9595.56,はまれないじゃん絶対
9596.56,9598.56,ちょっと一通りめでて
9598.56,9600.56,すぐ旅団みたいな感じでさ
9600.56,9602.56,売りたくなっちゃいます
9604.56,9605.56,今の一撃
9605.56,9606.56,いけるかな
9606.56,9607.56,出てんのかな
9619.56,9621.56,お前は必ずここで食い止め
9624.56,9625.56,かっけー!
9628.56,9630.56,レリオニ剣士もっとさ
9630.56,9631.56,強化されてもいいよな
9631.56,9632.56,もっとあれだよね
9633.56,9634.56,お!崩れ優先だ
9641.56,9642.56,グレンカイのキケル
9642.56,9644.56,最後倍毒で死ぬからダメだよ
9664.56,9665.56,お!ちゃんと左立ち
9667.56,9668.56,お!
9669.56,9670.56,お!
9671.56,9672.56,お!ちゃんと左立ち
9684.56,9685.56,このBGMなんだっけ
9687.56,9688.56,TMレボリジョンかな
9688.56,9690.56,俺の中でルロケンこれも結構イメージあるな
9701.56,9702.56,違う!
9702.56,9704.56,何より強いのはこの俺!
9704.56,9706.56,あれ?師匠こんな声だったっけ?
9708.56,9709.56,違うよね
9709.56,9711.56,まだ夜も更けてねえのに
9711.56,9713.56,寝言ほざいてんじゃねえ
9713.56,9714.56,こんな感じか
9726.56,9728.56,今度こそエースに勝つ!
9728.56,9729.56,出たー!
9749.56,9750.56,俺この人の声知らないわ
9758.56,9760.56,赤犬とかだって有名じゃねえだろ
9762.56,9763.56,軌道グレーだろ!遊白の
9763.56,9764.56,なんでこんなの出すんだ
9764.56,9765.56,軌道出せバカが
9766.56,9767.56,タッピングのブロタ
9769.56,9770.56,神じゃんじゃあ
9770.56,9771.56,ワンピース最高
9777.56,9778.56,ボアハンコック
9783.56,9784.56,こんなん出せばブルマとか出そうぜ
9784.56,9785.56,ビーデルとかさ
9786.56,9787.56,回答出せと回答とかさ
9793.56,9794.56,セーラームーンじゃんこれ
9795.56,9796.56,神じゃんワンピース
9797.56,9798.56,ワンピース神だわみんな
9799.56,9800.56,セーラームーンじゃんこれ
9801.56,9802.56,神だワンピース最高
9807.56,9808.56,チニキューンの人だろ
9809.56,9810.56,ミサトさんじゃん
9811.56,9812.56,ワンピースだわ
9816.56,9817.56,お前はいいよもう
9819.56,9820.56,えゾロは?
9822.56,9823.56,えこれあれじゃん
9824.56,9825.56,カイジじゃんこれ
9826.56,9827.56,カイジじゃん
9828.56,9829.56,ワンピース神じゃん
9831.56,9832.56,狂気!みたいな
9832.56,9833.56,カイジのこれなんだよな
9836.56,9837.56,カイジのあれだよね
9837.56,9838.56,あれだよな
9841.56,9842.56,すげえ俺この人超好きなんだよ
9843.56,9844.56,こいつ
9844.56,9845.56,俺の方が偉いけどなでも
9846.56,9847.56,カイジの俺慣れたよりは
9852.56,9853.56,あゲンドウ
9854.56,9855.56,そうでいい
9855.56,9856.56,ゲンドウじゃんこれ
9856.56,9857.56,ほんとに?
9859.56,9860.56,ワンピースじゃなくてさ
9860.56,9861.56,エヴァンゲリオンでいいじゃん
9861.56,9862.56,ミサトさんとゲンドウ出してくれたら
9862.56,9863.56,盛り上がるよ俺は
9873.56,9874.56,俺知らないもんこの人とか
9874.56,9876.56,白ひげ出してくれよ
9876.56,9877.56,ククゥゥゥゥゥゥゥゥゥ!
9877.56,9878.56,みてるさ
9879.56,9881.56,赤犬とか言われても分かんねえよ俺
9883.56,9884.56,バルナボも出るよ
9884.56,9885.56,たぶん次じゃねえ
9887.56,9888.56,まだあれか
9889.56,9890.56,今途中なんだな
9899.56,9900.56,いつ発売なんだろうね
9901.359999999999,9904.64,ラッキーマンこんな昔なんだ
9907.16,9915.72,すごくないラッキーマンヌーベルロケンワンルロケンって同じ時期に行ってたんだねー 俺全部見てる見てたわこれ
9915.72,9921.32,漫画とがあんま好きじゃない俺が 今日発売したんだ
9921.84,9923.84,a
9929.119999999999,9932.8,ジョジョってすごいこんな昔帰ってんだ
9935.92,9939.199999999999,誘発こんな昔なの
9939.2,9941.720000000001,なにこれ
9948.08,9957.28,ドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥーで名言集ちゃんとして声で言ってくれるの
9963.480000000001,9965.92,おっいいね
9966.72,9971.04,52キャラまあいいんじゃないの
9972.16,9977.2,ハンターハンターねーらしいぞ どうやら
9982.72,9986.6,割り込め いつも通りミスだ
9986.6,9992.08,パンダが出るんだ まだ紹介されてねってですか
9992.36,9995.44,これぷーちゃんねぷーちゃん
10003.88,10009.0,いやーしかしなぜかな ちっとも埋める気がしないドア
10009.0,10014.56,あの人の声優の声も俺できそうだな ゆうすけ
10014.56,10018.24,フィギュアがでねゆうすけ
10019.039999999999,10024.8,今まで呆れ返るほど言い続けたセリフを繰り返す 最も危険な賭けなんだ
10024.8,10030.439999999999,竹内先生一番手っ取り早いと思っている手段 竹内て
10036.76,10043.24,お前に島根寄贈の種を植え込んだ 今やっとその音が全身に行き渡る
10043.32,10045.96,しねえだけ
10048.96,10055.52,あのこいつは気を逸らせる大鳥だったのか 俺がある言葉を擦れば
10055.52,10061.88,爆発的に成長し体を突き破る お前が悪党でよかった
10061.88,10065.76,遠慮なく残酷になれ 待ってくれ
10065.76,10070.48,俺たちは同じような社会から 鈴木絶対出るじゃん
10070.6,10074.72,俺が悪かった 謝るがいいのちだが
10074.72,10078.08,頼む 許してくれ
10078.08,10080.56,しねえ
10080.56,10088.64,はっはっは 暗黒教のところは暗黒教のところの名言何
10088.76,10090.76,ん
10094.519999999999,10101.08,これ有名すぎて聞くまでもないよ ジャオー演説研の餌食第1号だ
10101.439999999999,10107.68,あやつだお前たちは迷うことはない エンゼルチャクラムとなんだっけ
10107.68,10110.68,エンゼルチャクラム
10111.52,10113.52,ん
10117.12,10120.04,この辺暑いよねー
10125.76,10128.76,桑原一馬
10129.16,10132.960000000001,あんた裏飯 この辺さ
10133.000000000002,10137.84,ちょっと桑原顎長すぎじゃない? 顔半分顎じゃんもう
10137.84,10144.880000000001,顔半分顎じゃん ここここここ今のところ
10144.880000000001,10149.76,ここ これやばくない?
10150.320000000002,10156.240000000002,あんた裏飯に命を懸けてくれたよな 俺も懸けるぜ
10156.240000000002,10159.320000000002,しけた命だがなぁ
10162.960000000001,10169.76,ダメだ お前は成るな!トグロのように!
10169.76,10172.480000000001,うるせえババア
10174.880000000001,10177.6,俺が正しい
10179.6,10183.480000000001,その薄汚い口を止めやがれ
10183.480000000001,10190.000000000002,来るねー100%で戦える日が! みたいなことは言うよね
10193.960000000001,10197.92,うわめっちゃいいわここ
10198.160000000002,10201.6,グシャグシャグシャグシャってやるんだよな
10223.160000000002,10225.160000000002,バーサン
10227.52,10232.160000000002,単行本のさあの トグロ編終わったところでさ
10232.160000000002,10236.640000000001,バーサンが蘇るところのさ つの丸先生のものタッチで書いてる
10236.640000000001,10240.880000000001,ゆうすけすごい好きなんだ バーサンってところ
10240.880000000001,10246.240000000002,注意書きでつの丸先生ごめんなさいって書いてんだよ トカシが
10246.68,10248.68,それ
10252.24,10255.64,え!? 中途半端な仕事すんじゃねーぞ
10255.64,10260.36,ちょっと待ってUPにやらせようこの後は 続編はちょっとUPに
10260.36,10264.24,書いてもらおうこの名言集は
10264.24,10267.44,だいぶUPが上げてくれるから
10267.52,10271.16,大丈夫だみんな安心しよう
10277.24,10282.76,えーマジで聞きたかったのに
10284.0,10287.8,潜水の名言集ってなんかあったっけ
10290.24,10293.88,遊白のさなんかさ
10295.8,10298.6,見たかったのに
10299.119999999999,10304.68,外すぜババア! ところがさ
10306.44,10308.44,ん
10308.48,10313.16,ドラマあるから殺さないってところわかんねー
10320.84,10325.72,比叡がむくろに花をハッピーバースデーってところね
10326.52,10330.4,あれいいね最終巻だよね
10332.84,10335.36,ねぇのか
10336.24,10339.16,お待たせしました
10346.0,10352.28,遊白書バイナル魔界最強烈伝 会議編
10352.28,10370.92,お、なんか・・・実況かぁ・・・仕方ねぇ
10370.92,10386.36,このゲーム超面白いんだよね マジで
10386.36,10389.4,霊光共犯署を見させてくれるかな 実況じゃねえじゃん最高じゃん
10389.4,10397.16,いやこいつこの空気の読み方から 出せると必ず霊光共犯署を出して
10397.16,10411.039999999999,くれるはず 霊光弾
10411.039999999999,10419.48,これ来るだろう すげえ本当のあれじゃねえかよ
10419.48,10438.6,温庫消化劇からのさ 霊光共犯署で決めてくれ
10438.6,10445.0,死んじまった 死んでる
10445.0,10459.880000000001,バック独卒独特消化 見せてくれ霊光共犯署
10459.880000000001,10468.16,きた本当じゃん 最悪そうなんだよ霊光共犯署飛んじゃうん
10468.16,10477.84,だよ先に撃つと やってんだよバカが
10477.84,10500.44,霊光共犯署飛ぶんだよ ちなみによっちゃんも誘発めっちゃ
10500.44,10506.24,好きだからな 強悪猛爆手はちょっとまだだいぶ
10506.24,10521.44,前だね 限界のあれだから
10521.44,10542.44,うるさい わマジか
10542.44,10547.92,ねねえカラスの声って誰だっけ なんか有名な人だよね
10547.92,10557.68,弱すぎクラマー 誰だっけベジータだそうだ
10557.68,10573.56,ベジータなんだよね ちょっとクラマー弱すぎじゃない
10573.56,10589.84,出すのか マッディウォーグじゃなくて
10589.84,10617.68,マッディウォーグじゃなくて マッディウォーグじゃなくて
10617.68,10646.92,マッディウォーグじゃなくて マッディウォーグじゃなくて
10646.92,10676.88,マッディウォーグじゃなくて マッディウォーグじゃなくて
10676.880000000001,10702.04,マッディウォーグじゃなくて マッディウォーグじゃなくて
10702.04,10723.6,マッディウォーグじゃなくて マッディウォーグじゃなくて
10723.6,10753.56,マッディウォーグじゃなくて マッディウォーグじゃなくて
10753.56,10776.0,マッディウォーグじゃなくて マッディウォーグじゃなくて
10776.0,10805.88,マッディウォーグじゃなくて マッディウォーグじゃなくて
10805.880000000001,10834.2,マッディウォーグじゃなくて マッディウォーグじゃなくて
10834.2,10863.92,マッディウォーグじゃなくて マッディウォーグじゃなくて
10863.92,10891.76,マッディウォーグじゃなくて マッディウォーグじゃなくて
10891.76,10921.0,マッディウォーグじゃなくて マッディウォーグじゃなくて
10921.0,10950.88,マッディウォーグじゃなくて マッディウォーグじゃなくて
10950.880000000001,10973.240000000002,マッディウォーグじゃなくて マッディウォーグじゃなくて
10973.24,11000.119999999999,マッディウォーグじゃなくて マッディウォーグじゃなくて
11000.12,11030.0,マッディウォーグじゃなくて マッディウォーグじゃなくて
11030.0,11059.08,マッディウォーグじゃなくて マッディウォーグじゃなくて
11059.08,11083.76,マッディウォーグじゃなくて マッディウォーグじゃなくて
11083.76,11099.52,マッディウォーグじゃなくて マッディウォーグじゃなくて
11099.52,11127.08,マッディウォーグじゃなくて マッディウォーグじゃなくて
11127.08,11155.12,マッディウォーグじゃなくて マッディウォーグじゃなくて
11155.12,11178.36,マッディウォーグじゃなくて マッディウォーグじゃなくて
11178.36,11203.28,マッディウォーグじゃなくて マッディウォーグじゃなくて
11203.28,11232.52,マッディウォーグじゃなくて マッディウォーグじゃなくて
11232.52,11256.68,マッディウォーグじゃなくて マッディウォーグじゃなくて
11256.68,11282.52,マッディウォーグじゃなくて マッディウォーグじゃなくて
11282.52,11308.76,マッディウォーグじゃなくて マッディウォーグじゃなくて
11308.76,11337.12,マッディウォーグじゃなくて マッディウォーグじゃなくて
11337.12,11366.640000000001,マッディウォーグじゃなくて マッディウォーグじゃなくて
11366.64,11391.48,マッディウォーグじゃなくて マッディウォーグじゃなくて
11391.48,11419.32,マッディウォーグじゃなくて マッディウォーグじゃなくて
11419.32,11447.96,マッディウォーグじゃなくて マッディウォーグじゃなくて
11447.960000000001,11475.44,マッディウォーグじゃなくて マッディウォーグじゃなくて
11475.44,11504.2,マッディウォーグじゃなくて マッディウォーグじゃなくて
11504.2,11532.560000000001,マッディウォーグじゃなくて マッディウォーグじゃなくて
11532.56,11557.24,マッディウォーグじゃなくて マッディウォーグじゃなくて
11557.24,11584.72,マッディウォーグじゃなくて マッディウォーグじゃなくて
11584.72,11612.199999999999,マッディウォーグじゃなくて マッディウォーグじゃなくて
11612.2,11640.960000000001,マッディウォーグじゃなくて マッディウォーグじゃなくて
11640.960000000001,11667.000000000002,マッディウォーグじゃなくて マッディウォーグじゃなくて
11667.0,11692.44,マッディウォーグじゃなくて マッディウォーグじゃなくて
11692.44,11720.0,マッディウォーグじゃなくて マッディウォーグじゃなくて
11720.0,11743.6,マッディウォーグじゃなくて マッディウォーグじゃなくて
11743.6,11767.56,マッディウォーグじゃなくて マッディウォーグじゃなくて
11767.56,11793.32,マッディウォーグじゃなくて マッディウォーグじゃなくて
11793.32,11801.56,マッディウォーグじゃなくて マッディウォーグじゃなくて
