start,end,text
13277.18,13279.18,まあシンプルに2分の1で
13279.18,13282.18,分母が多いから確率が収束してるっぽいよね
13284.18,13286.18,成人する頃には60前後だけど配信やってる日も
13286.18,13287.18,自信ありますか?
13287.18,13290.18,いや、そのどういう感じでやってるかはわかんないけど
13290.18,13291.18,やってるでしょ
13291.18,13293.18,配信しかできないんだから
13293.18,13295.18,配信やってんじゃないの?わかんないけど
13302.18,13304.18,どこでやってるかしら
13304.18,13306.18,配信みたいなことはやってんじゃない
13306.18,13308.18,習い事させまくる
13314.18,13316.18,ちなみに
13319.18,13321.18,自分の子供がダウン症だったらどうしますか?
13321.18,13323.18,これ前も聞かれたけど
13323.18,13325.18,俺の気持ちはもう変わってないな
13325.18,13327.18,出産前検診で
13327.18,13329.18,もし自分の子供がダウン症だって言われたら
13329.18,13331.18,俺たぶん
13331.18,13333.18,産む自信がないから
13333.18,13335.18,奥さんと競技の末
13335.18,13337.18,俺の意見はもしかしたら
13337.18,13339.18,中絶ダウン症になるかもしれない
13339.18,13341.18,奥さんと競技の末
13341.18,13343.18,俺の意見はもしかしたら
13343.18,13345.18,中絶って選択を取ってしまうかもしれない
13345.18,13347.18,それは検査せずに
13347.18,13349.18,生まれてきた子供がダウン症だったら別に全力であげるけど
13349.18,13351.18,これって多分
13351.18,13353.18,見解みんな一緒なんじゃね?
13359.18,13361.18,年齢的にもうこれが最後の妊娠のチャンスだ
13361.18,13363.18,みたいな人とは
13363.18,13365.18,またちょっと変わるかもしれないけど
13369.18,13371.18,真実というか
13371.18,13373.18,真の心の絵を言ったらそうなりそう
13375.18,13377.18,事前に分かっちゃったら多分ね
13377.18,13379.18,難しくなっちゃうな
13387.18,13389.18,実際その場面のパッションだろ
13391.18,13393.18,遠慮く?みたいにならなくない?
13393.18,13395.18,すげえちゃんと決めるだろ
13395.18,13397.18,パッションと一番遠いところにあるだろその問題って
13399.18,13401.18,すげえよ一番遠いよそれ
13401.18,13403.18,パッションとは
13407.18,13409.18,じゃんけんで決めるみたいな感じにならないでしょ
13421.18,13423.18,めっちゃ考えそう
13423.18,13425.18,まぁもちろんでもそうなったら
13425.18,13427.18,シビアな話しすぎて配信じゃ
13427.18,13429.18,言えねえだろうけどな
13439.18,13441.18,さすがに
13441.18,13443.18,いやさすがに言えない
13449.18,13451.18,ちょっと言いづらい
13451.18,13453.18,ちょっと言いづらい
13465.18,13467.18,皆さんにご報告があります
13467.18,13469.18,マジかよざらない
13469.18,13471.18,俺意外とそういうことしない人だから
13471.18,13473.18,白線の外側出れない人なので
13473.18,13475.18,皆さんにご報告があります
13475.18,13477.18,みたいなことにはならないと思う
13477.18,13479.18,妻と競技した結果
13481.18,13483.18,お母さん
13483.18,13485.18,人が死ぬのってさ
13485.18,13487.18,順番があるじゃん
13487.18,13489.18,お母さんお父さんが死んで
13489.18,13491.18,息子娘が死んでっていうのがどんどん
13491.18,13493.18,そういう順番で死んでいかないと
13493.18,13495.18,国って滅びちゃうから
13495.18,13497.18,人類って滅びちゃうから
13497.18,13499.18,別にそれはある種仕方のないことだと思って
13499.18,13501.18,処理できたんだよ俺は
13501.18,13503.18,でも子供先に死なれるのは
13503.18,13505.18,あってはならないことだと思う
13505.18,13507.18,お母さんのお母さんが生きてたから
13507.18,13509.18,生きてるのでまだ
13509.18,13511.18,それ見るのが何よりも辛かった
13511.18,13513.18,だって娘死んでるんだよ
13513.18,13515.18,それしんどいよ
13515.18,13517.18,でも認知症がちょっと
13517.18,13519.18,進んでたから逆に良かったなと思った
13519.18,13521.18,ちゃんと理解はできてない
13521.18,13523.18,会ってくれと思ったからさ
13529.18,13531.18,いつになるか分からないけど絶対に言うよ
13531.18,13533.18,お前はそういうこと言わねえよ
13533.18,13535.18,言わねえよ
13535.18,13537.18,いやちょっと
13537.18,13539.18,子供下ろしちゃってさ
13539.18,13541.18,どういう時に言うの
13541.18,13543.18,逆に
13543.18,13545.18,なんもなくない
13547.18,13549.18,自分から言ってる
13549.18,13551.18,あんまり知らないんだけど
13551.18,13553.18,言わねえよな
13555.18,13557.18,あと周りも心配されるじゃん
13557.18,13559.18,ものすごい
13561.18,13563.18,中立しちゃったよとかさ
13563.18,13565.18,なかなか言えねえよ
13565.18,13567.18,大口夫妻が
13567.18,13569.18,流断しちゃったとか
13571.18,13573.18,すさまじく悲しくない
13577.18,13579.18,だから妊娠しましたって言うと
13579.18,13581.18,ちょっと
13581.18,13583.18,しっかりとした刑事的な報告をしなきゃいけなくなっちゃうし
13583.18,13585.18,生まれなかったら生まれてなくないって
13585.18,13587.18,みんなも気になるだろうから
13587.18,13589.18,俺生まれてから言うわまず
13589.18,13591.18,みんなに
13591.18,13593.18,妊娠してる時は言わない
13593.18,13595.18,実は生まれましたって言うわ
13599.18,13601.18,じゃないと
13601.18,13603.18,きいもみそ
13603.18,13605.18,怖いから
13605.18,13607.18,できれば
13607.18,13609.18,本音を言うと
13609.18,13611.18,1歳で喋り始めたから言いたいな
13611.18,13613.18,おいジュンの子供まだ喋ってねえぞ
13613.18,13615.18,みたいなこと
13615.18,13617.18,すげえ言われんの
13617.18,13619.18,3歳4歳まで喋らない子っているじゃん
13619.18,13621.18,周りにポコポコ
13621.18,13623.18,緑さんのお子さんが喋らなかったのね
13623.18,13625.18,それでめちゃくちゃ
13625.18,13627.18,いじられたの
13627.18,13629.18,それを俺なんか
13629.18,13631.18,あーなんかこれ自分の子供だったら
13631.18,13633.18,ワンチャン言われんなと思って
13633.18,13635.18,本当は1歳ぐらいまで
13635.18,13637.18,ちょっと隠してたい
13641.18,13643.18,だけど生まれたら言う
13651.18,13653.18,鼻水止まんなくなってきた
13657.18,13659.18,ヨイコ浜口は実は流産していました
13659.18,13661.18,動画を出して炎上してた
13661.18,13663.18,何が炎上すんの
13663.18,13665.18,なんで
13667.18,13669.18,報告すんじゃねえよみたいな
13673.18,13675.18,社会的に
13675.18,13677.18,話題になってしまったみたいな
13695.18,13697.18,まあその報告も
13697.18,13699.18,いやでも気持ち悪いというか
13699.18,13701.18,ただの
13701.18,13703.18,あの
13703.18,13705.18,にんしんされたっていう
13705.18,13707.18,ニュースを出したから
13707.18,13709.18,生まれてないとおかしくなっちゃうじゃん
13709.18,13711.18,俺会ったこともないし
13711.18,13713.18,喋ったこともないし
13713.18,13715.18,共通の知人もいないから
13715.18,13717.18,本当に憶測だけど
13717.18,13719.18,あの2人ってめっちゃ優しそうじゃない
13719.18,13721.18,2人ともなんか明るい家庭だから
13721.18,13723.18,なんか
13723.18,13725.18,ねえ
13725.18,13727.18,難しい難しい判断だったんじゃない
13727.18,13729.18,めちゃくちゃ
13729.18,13731.18,難しい判断だったんじゃない
13731.18,13733.18,難しい判断だったんじゃない
13733.18,13735.18,報告せざるを得ないよね
13749.18,13751.18,ちょっと
13751.18,13753.18,俺は産み終わった
13753.18,13755.18,じゃあわかった
13755.18,13757.18,リアルタイムで言えないけど
13757.18,13759.18,じゃあ妊娠わかった日に
13759.18,13761.18,ンダホみたいに撮って
13761.18,13763.18,それを生放送で見せるわみんなに
13763.18,13765.18,それどう
13765.18,13767.18,で妊娠しましたってなった日に
13767.18,13769.18,個人的に動画撮って1人で
13769.18,13771.18,みんな俺パパになるのかよ
13771.18,13773.18,みたいになって
13773.18,13775.18,それでその10ヶ月の奇跡を
13775.18,13777.18,みんなで生放送で見よう
13777.18,13779.18,こうして俺はパパになったっていう
13781.18,13783.18,そうしよう
13783.18,13785.18,いや生まれてからじゃないと
13785.18,13787.18,嫌だ
13787.18,13789.18,怖い
13791.18,13793.18,ドキュメンタリーリアルタイム生放送
13799.18,13801.18,555時の松井くんの作者のツイッター見てますか
13801.18,13803.18,それを見てる人はあまりいない
13811.18,13813.18,見てみるわ
13817.18,13819.18,いや俺は言わないよ
13819.18,13821.18,口軽いように見えて
13821.18,13823.18,俺世界で一番口硬いから
13825.18,13827.18,俺から誰かの情報が出ること絶対ないぞ
13829.18,13831.18,なんていう人
13833.18,13835.18,え
13835.18,13837.18,えまだなんかやってる
13837.18,13839.18,うわ555時の松井くんだ
13839.18,13841.18,かわいじゅんじさん
13841.18,13843.18,うわ
13845.18,13847.18,うわ555時の松井くんだ
13857.18,13859.18,書いてほしい
13859.18,13861.18,555時の松井くん2
13865.18,13867.18,やってたね
13871.18,13873.18,かっ飛ばせ
13873.18,13875.18,きおはらくん
13877.18,13879.18,この顔
13879.18,13881.18,この人のこの顔
13881.18,13883.18,めっちゃ使ってるよな
13887.18,13889.18,いやいい
13889.18,13891.18,ありがとういいツイッター教えてくれて
13901.18,13903.18,youtubeで聞きたい
13903.18,13905.18,歌検索して
13905.18,13907.18,聞くと知らん歌声聞こえてきて
13907.18,13909.18,タイトル見たら歌いてカバーだった時って
13909.18,13911.18,一番イライラしませんか
13911.18,13913.18,それもう1000回目だけど
13913.18,13915.18,特に宇多田ヒカルと松藤やゆみな
13915.18,13917.18,宇多田ヒカルと松藤やゆみを
13917.18,13919.18,てめーらごときが歌えると思ってんじゃねーぞ
13919.18,13921.18,カスコラと俺毎回思いながら
13921.18,13923.18,もう
13923.18,13925.18,くたばれと思ってなんかあれしてるわ
13925.18,13927.18,宇多田と
13927.18,13929.18,ゆみをてめーらごときが
13929.18,13931.18,歌うな
13933.18,13935.18,検索よけしろ
13935.18,13937.18,中島みゆきとか
13939.18,13941.18,モノマネってタイトルに入れろ
13941.18,13943.18,なんでカバーに入れないの
13943.18,13945.18,なんでカバーとかをさ
13945.18,13947.18,タイトルに入れないの
13949.18,13951.18,スカイピースの
13951.18,13953.18,コールが痛すぎると演じました
13953.18,13955.18,あれ俺も見た
13955.18,13957.18,あれでしょきっかこうシャッシャッ
13957.18,13959.18,あれでしょあれいいじゃん
13959.18,13961.18,雷と一緒にコラボしてあれおもろいじゃん
13961.18,13963.18,あれきっかこうじのモノマネしたでしょ
13963.18,13965.18,こいつらもできんじゃん
13967.18,13969.18,こいつらもまあまあ
13969.18,13971.18,おもろいことできるやん
13971.18,13973.18,見る気になったよ俺
13975.18,13977.18,あれは全然きっかこうじの
13977.18,13979.18,モノマネとしてみたら全然痛くなかった
13987.18,13989.18,あれきっかこうじのモノマネだよ
13997.18,13999.18,中西あるの復活したけど逆風がすごい
13999.18,14001.18,銃弾に対して不特定多数がバッシングするの
14001.18,14003.18,いや
14003.18,14005.18,これあれでしょ
14005.18,14007.18,加藤純一みたいな
14007.18,14009.18,ツイッターで俺のこと
14009.18,14011.18,サブ赤かなんかで見てた
14011.18,14013.18,乃木坂のことでしょ
14013.18,14015.18,でもさあ
14015.18,14017.18,今そういうグループで一番成功してる
14017.18,14019.18,さしはらも
14019.18,14021.18,なあ
14021.18,14023.18,あんな天下乗ってるから
14023.18,14025.18,俺の声なんか届いてないだろうけど
14027.18,14029.18,その逆風はいつか追い風に変わるから
14029.18,14031.18,絶対にな
14031.18,14033.18,始まりなんて逆風であればあるほどいいから
14033.18,14035.18,悪くないスタートきってる
14035.18,14037.18,絶対に諦めちゃダメだ
14037.18,14039.18,10代なんてまださあ精神が未熟じゃん
14039.18,14041.18,これから大人になっていくわけよ
14041.18,14043.18,失敗なんかしていいんだ
14043.18,14045.18,これが30のババアがやってたら
14045.18,14047.18,横便たらうんならかすけど
14047.18,14049.18,17、18ぐらいの若者だったら許す
14049.18,14051.18,いや
14051.18,14053.18,頑張ってほしい
14053.18,14055.18,だって自分で選んだ道なんだもんしょうがないだろ
14055.18,14057.18,復活するって決めたんだから
14057.18,14059.18,自分で選んだ道なんだもんしょうがないだろ
14059.18,14061.18,自分で選んだ道なんだもんしょうがないだろ
14061.18,14063.18,復活するって決めたんだから
14063.18,14065.18,自分で選んだ道なんだもんしょうがないだろ
14065.18,14067.18,復活するって決めたんだから
14069.18,14071.18,別にね
14071.18,14073.18,辞めることもできただろうしね
14073.18,14075.18,やるってもう決めたんだから
14077.18,14079.18,頑張ってくれ
14081.18,14083.18,嫁の出産と肌の死亡が同時に来たら喜ぶ悲しみ
14083.18,14085.18,嫁の出産と肌の死亡が同時に来たら喜ぶ悲しみ
14085.18,14087.18,俺ね
14087.18,14089.18,今すごいタイムリーな質問してくれた
14089.18,14091.18,佐々木老貴の完全試合と巨人のサヨナラが違う
14091.18,14093.18,同時の日にサヨナラ負けが同時の日に来たのね
14093.18,14095.18,佐々木老貴でうおーってした
14095.18,14097.18,そのままの手で巨人の
14097.18,14099.18,あのーサヨナラ負けを見て
14099.18,14101.18,叩き落としたから多分
14101.18,14103.18,携帯を叩き投げたのね
14103.18,14105.18,しばろってあのね
14105.18,14107.18,ゾゾンスタジアムに
14107.18,14109.18,だから奥さんに妊娠したよ
14109.18,14111.18,うわやったー
14111.18,14113.18,でも鼻って両方いけると思う
14113.18,14115.18,喜びながら泣くことができる人間なんだな
14115.18,14117.18,意外とそういう感情面では
14117.18,14119.18,俺は器用な人間なのかもしれない
14119.18,14121.18,できたんだもん
14121.18,14123.18,完全試合を生で見れた
14123.18,14125.18,でも巨人が
14125.18,14127.18,サヨナラ負けしたっていうのを
14127.18,14129.18,同じタイミングで
14129.18,14131.18,まがたまのように感情が混同したのね
14131.18,14133.18,おそらく
14133.18,14135.18,花の死と妊娠
14135.18,14137.18,介妊が同時に
14137.18,14139.18,怒られても俺は乗り越えるだろうな
14143.18,14145.18,そしたら子供に花ちゃんってつける
14151.18,14153.18,転生させる
14169.18,14171.18,許可すべき表明した
14171.18,14173.18,反省負けるのが一番あるんですからね
14173.18,14175.18,普通に不機嫌になるからな俺
14175.18,14177.18,最近嫁も応援しとるわ
14177.18,14179.18,巨人が負けると俺が不機嫌になるから
14179.18,14182.18,何だよこのクソおもんねえバカども
14182.18,14185.18,巨人かかったときはジャイアンツちゃんって呼んでるけど
14185.18,14188.18,もう俺年上誰もほとんどいねえから巨人に
14188.18,14191.18,俺偉いじゃん要は体育会決定そういうことだから
14191.18,14194.18,負けたらほんとに同化してるからね
14194.18,14197.18,お前らほんとにてめえらやおめえや
14197.18,14200.18,160キロで飛んでくる鉄の塊
14200.18,14203.18,落ちてる木の棒で打つことしかできねえんだからお前気合でやれよ
14203.18,14206.18,この野郎
14210.18,14213.18,思ってるねえ
14213.18,14216.18,お前も空手家のイリエエアコン掃除
14216.18,14219.18,いやそう俺ね
14219.18,14222.18,極楽トンボチャンネルかなんか見てて
14222.18,14225.18,昔イリエさん共演したことあったベイプかなんかの案件で
14225.18,14228.18,俺はねすごくいい人だと思ってたの
14228.18,14231.18,いまだに思ってるの明るくて
14231.18,14234.18,配信の外でも全然変わらない
14234.18,14237.18,反射との絡みとかあって
14238.18,14241.18,だけど
14241.18,14244.18,季節的にさエアコン
14244.18,14247.18,掃除しようってなったの1年住んでるし
14247.18,14250.18,エアコン掃除しようってなった時に
14250.18,14253.18,イリエさんの会社がそういえば
14253.18,14256.18,エアコン掃除の業者だってなって
14258.18,14261.18,たまたま頼んだの
14261.18,14264.18,全然変わってなかった
14265.18,14268.18,芸能界のゴキブリはイリエさんだわ
14268.18,14271.18,マジで生命力強い
14271.18,14274.18,マジで生命力強いこの人だと思った
14274.18,14277.18,やっぱゴキブリが最後は生き残っていくんだよ
14277.18,14280.18,みんな本当に
14280.18,14283.18,最後に生き残るのはゴキブリなんだよ
14283.18,14286.18,本当に生命力強い
14286.18,14289.18,たくましすぎる
14289.18,14292.18,俺だったらできない
14292.18,14295.18,血の目を浴びて何千万も稼いでたんでしょ
14295.18,14298.18,講演会とかで
14298.18,14301.18,一気に地獄に叩き落とされて
14301.18,14304.18,普通自分だったらさ
14304.18,14307.18,どう?想像できないけどさ
14307.18,14310.18,復活1回清掃員でバイトで入って
14310.18,14313.18,何年もやってみたいな
14315.18,14318.18,腐っちゃうと思うのね
14318.18,14321.18,俺自分だったら腐っちゃうの
14321.18,14324.18,芸能界とか関係ないところで
14324.18,14327.18,多分何店舗も経営してるよね
14327.18,14330.18,すげえと思う
14333.18,14336.18,作業も完璧時間も完璧
14336.18,14339.18,何にもあぐらかいてない
14339.18,14342.18,等身大で俺はまた頼みたい
14342.18,14345.18,またよろしくお願いします
14346.18,14349.18,普通にちゃんと頑張ってる
14353.18,14356.18,なあと思った
14356.18,14359.18,つい先日掃除してもらったんだ
14359.18,14362.18,立川
14362.18,14365.18,立花さん
14365.18,14368.18,よくあるみどりはね
14368.18,14371.18,立川で大した仕事してないの知り渡ってるのよ
14371.18,14374.18,だから立川での出質は無理だと思う
14374.18,14377.18,でもねよくあるみどりが活動すると
14377.18,14380.18,よくあるファンってめっちゃ来るんだよね
14380.18,14383.18,現場にいる人には分からないけど
14383.18,14386.18,全員が落ちこぼれたわけじゃないけど
14386.18,14389.18,落ちこぼれが来るんだよ
14389.18,14392.18,党首にガチャガチャされてる
14392.18,14395.18,入江社長なのに直接来て
14395.18,14398.18,いや多分俺だから直接来てもらったとかじゃなくて
14398.18,14401.18,普通に作業の一環として来てくれて
14401.18,14404.18,入江さん久しぶりです
14404.18,14407.18,ありがとうございます
14407.18,14410.18,ずっと作業見てるのも邪魔じゃん
14410.18,14413.18,俺は端っこに避けて
14413.18,14416.18,チラチラ見させてもらってたけど
14416.18,14419.18,ものすごい綺麗にしてくれたし
14422.18,14425.18,俺本当に素敵だった
14425.18,14428.18,あんなに一生懸命やってる社会人の人
14428.18,14431.18,働いてる人に触れると
14431.18,14434.18,偉いなってなるじゃん
14437.18,14440.18,過去何したかって分かんないけど
14440.18,14443.18,今の現状は本当に素晴らしかったよ
14443.18,14446.18,お前それめっちゃ優越感あったらねえよ
14446.18,14449.18,最低じゃねえかよ
14449.18,14452.18,あれあれ何何入江ちゃん
14452.18,14455.18,今は出てないんだ
14455.18,14458.18,反射やん俺が
14461.18,14464.18,いい商売あったら教えてよ
14467.18,14470.18,本当のクズじゃん
14474.18,14477.18,普通にお世話になったし
14477.18,14480.18,一回でもお世話になったらさ
14486.18,14489.18,そうするやん
14494.18,14497.18,中西騒動に対するファンの反応が怖すぎて
14497.18,14500.18,中西の同期たちがやめたいって言い始めてるらしい
14500.18,14503.18,お前関係者か
14503.18,14506.18,明日の天皇陛下春見るぞ
14506.18,14509.18,見るというより返してもらう
14509.18,14512.18,スイッチのドロップ選ばれた
14512.18,14515.18,でもごめん俺ドロップの仕方が分かんないけど
14515.18,14518.18,みんなドロップって何
14518.18,14521.18,ユリースから難しい英語が送られてきて
14521.18,14524.18,ドロップ
14527.18,14530.18,クルミナルってきて
14530.18,14533.18,ジャパンイズナンバーワンって返したの
14533.18,14536.18,ドロップされるらしい
14540.18,14543.18,こっちに有効にしとけばいい
14543.18,14546.18,有効にし方教えてな
14558.18,14561.18,芸能人の中で目指したい理想の家庭像教えてください
14561.18,14564.18,芸能人の中ではどういう家庭像か分かんないけど
14564.18,14567.18,俺は自分のお父さんとお母さんみたいな
14567.18,14570.18,ドロップ
14572.18,14575.18,管理画面にドロップできそうなのないか
14580.18,14583.18,ダルビッシュセファットファリドユー
14583.18,14586.18,すげえいい夫婦じゃん
14586.18,14589.18,辻望と杉浦太陽とか
14589.18,14592.18,ダルビッシュいい
14592.18,14595.18,ダルビッシュセファットファリドユーみたいな本当にいい
14598.18,14601.18,体外で調べたけど
14601.18,14604.18,一番上のサジェストが
14604.18,14607.18,クズなんじゃよ
14607.18,14610.18,表で入れたわけだろ
14610.18,14613.18,今芸能人でもなんでもなく
14613.18,14616.18,普通に社会人として頑張ってんだから
14616.18,14619.18,いいじゃねえかよ
14619.18,14622.18,俺すごく良かったのに良くなかったよって言う方が嘘だろ
14622.18,14625.18,めっちゃ良かったんだもん
14625.18,14626.18,ドロップどれ?
14626.18,14630.18,いや、俺違う、いろんな権利を剥奪されたの、この前の晩騒動で
14631.68,14633.68,アンケートもできなくなっちゃったし
14634.68,14637.18,ドロップって何?チャンネルをレイド
14637.18,14639.18,アンケートを、アンケートを管理?
14639.18,14640.18,予想を管理?
14640.18,14641.18,あ、なんか増えてる
14644.18,14646.18,いや、それはアンケートは全然違うことだよ
14646.18,14648.68,ドロップってなんか、別口で来たよ
14648.68,14650.18,ユリースから来たもん
14650.18,14651.18,ジュンもいる?みたいな感じで
14651.18,14652.68,って言ってるけど、つって
14652.68,14654.18,なんかじゃないけど、ユリースが
14654.18,14657.18,だから俺、18歳、19歳のやつにアンケートもらってるっしょ、だから
14657.68,14660.68,種、撒いた種が今、帰ってきてます
14661.18,14662.18,皆さん
14662.68,14664.18,こうやって
14664.68,14666.18,生きてくわけよ、人間って
14666.18,14667.18,な?
14667.18,14668.68,かゆいところ書いてあげるわけ
14668.68,14670.18,くにたさんとりょうらんくん
14670.18,14672.68,朝一で何の用もないのに会いに行って
14672.68,14674.18,二人に会いに来たんですよ
14674.18,14675.18,これが
14675.68,14677.68,こうやって生きてくんだ、みんな
14679.68,14682.18,めんどくさければめんどくさいほど
14682.18,14683.18,会いに行かなきゃいけないの
14683.18,14684.18,みんなさんが
14684.18,14685.68,なんか福井県でイベントやってる
14685.68,14687.68,そういう時に行きましょうと
14692.18,14693.68,一番だからそういうのが
14693.68,14696.18,朝6時半に起きてきましたよ、つって
14697.18,14700.18,本当は千葉ロッテマリーンズのあれを買いに行っただけなのに
14700.68,14702.68,ただ会いに行くわけよ、みどりさんにも
14702.68,14703.68,やっぱり
14706.18,14708.18,顔見て挨拶の一番きくからね
14708.18,14709.68,あのバカどもは
14709.68,14710.68,クソジジイバカども
14710.68,14712.18,金持ちジジイバカはな
14714.18,14715.18,関係ないけど
14715.18,14717.18,電波少年のナセビって今何してんの?
14717.18,14718.18,山登ってる
14718.18,14720.18,ドロップできない
14720.18,14721.18,やり方教えて
14729.18,14730.18,ドロップの仕方わからない
14730.18,14731.18,まあ
14734.18,14735.18,あとで
14736.18,14738.18,ダソクさんに聞けばわかる
14739.18,14740.18,みんなやってるの?
14740.18,14743.18,清太のタオルマジで捨てられたんだけど
14743.18,14745.18,あんな汚らわしいタオルうちにはいらないって
14745.18,14746.18,読みに捨てられたんだよ
14749.18,14751.18,人の趣味勝手に消しやがってよ
14752.18,14753.18,ユフナとかに聞けばわかるか?
14753.18,14754.18,スタイリッシュヌーヴとか
14755.18,14758.18,最近露骨にコムドットの真似事みたいなことし始めてたけど
14758.18,14760.18,女性ファンを増やそうとしてる
14760.18,14762.18,コムドットの真似事って
14762.18,14764.18,例えばドヨッコの男の子とか
14764.18,14765.18,そうですよね
14765.18,14766.18,でも
14766.18,14767.18,カンカンカンやってる
14767.18,14768.18,カンカンカン
14768.18,14769.18,カンカンカン
14769.18,14770.18,カンカンカン
14771.18,14772.18,カンカン
14772.18,14773.18,カンカン
14773.18,14774.18,カンカン
14774.18,14775.18,カンカン
14776.18,14777.18,カンカン
14777.18,14778.18,カンカン
14781.18,14782.18,カンカン
14782.18,14784.720000000001,コムドとの真似事って、例えばどういうこと?
14785.82,14788.1,コムドとの真似事って、例えばどういうこと?
14788.7,14791.220000000001,今日の動画はみんな誰ー!?
14791.220000000001,14792.28,みたいなこと?
14802.14,14803.800000000001,何、加藤純一クイズって?
14808.18,14810.16,グループでなれ合い動画?
14812.58,14816.460000000001,そうなんだよね、俺コムドとの憧れてて女ファン増やして何とかして
14816.460000000001,14819.94,やっぱ不倫とかするには口の固い女が一番いいじゃん
14819.94,14823.14,口固くてまたゆるい女ってどっかいねえかなと思った結果
14823.14,14824.54,そこだなって
14824.54,14827.54,思ってコムドとの真似事をしています僕は今
14833.62,14836.86,頑張ってなれるように頑張るね
14836.86,14837.54,今朝
14837.54,14840.02,今日の朝おならしようと思ったら普通に下痢漏らしたわ
14840.02,14843.74,最近お尻で女にしてるから肛門ゆるくなってんの、俺この前なんか
14843.74,14844.94,あのー
14844.94,14846.02,とある
14846.02,14848.62,本当に風俗とかじゃなくてそういう下の
14848.62,14850.5,仕事してる女の人に
14850.5,14852.1,肛門ってどう思う?
14852.1,14854.02,どう思う?って聞いたら相談したの
14854.02,14858.5,そろそろ俺も肛門行ってみようと思うんだけどどう思いますか?って相談したら
14858.5,14859.460000000001,やめとき
14859.460000000001,14861.42,肛門行ったら帰れなくなるって言われた
14861.42,14864.42,お前ももう帰ってこれなくなるから
14871.02,14873.02,コムドとの真似
14873.02,14877.02,みんなちょっともしかしたらいないかもしれないけど
14877.02,14879.02,周りにね
14881.02,14883.02,いや分かったもう正直に言う
14883.02,14885.02,もうここだけの話もう言わないでよ
14885.02,14886.02,俺は
14886.02,14888.02,後輩が可愛くなってきちゃった
14888.02,14890.02,あのバカどもが
14890.02,14892.02,もうしょうがないこれは
14892.02,14894.02,可愛いものはしょうがない
14896.02,14897.02,もうこれ自分に嘘つけない
14897.02,14899.02,可愛いものはもうしょうがないんだ
14900.02,14902.02,嘘つけない自分の気持ちに
14909.02,14911.02,俺もその後輩に入れてくれないからいいよ
14911.02,14912.02,なんかホリエも見てたな
14912.02,14914.02,俺もそう入れてもらうことできるか
14914.02,14915.02,俺も
14915.02,14918.02,俺の肛門に入れてもらうことできるかって見えた今
14918.02,14920.02,俺もその後輩に入れてもらうことできるかって
14920.02,14922.02,びっくりした
14924.02,14926.02,間違ってねーよな俺
14931.02,14934.02,配信社会で先輩後輩って言ってるのはお前だけど
14934.02,14937.02,年上と年下って分かりやすく
14937.02,14939.02,それはみんなが
14939.02,14941.02,他の配信社って本当にもう
14941.02,14944.02,まともな学生時代送ってきてないやつばっかりだから
14944.02,14946.02,年齢って関係ねーよなとか言うけど
14946.02,14948.02,まともに普通に生きてきたら
14948.02,14950.02,年ってめっちゃ大事だろうね
14950.02,14952.02,てかそのほうがコミュニケーション取りやすいの
14952.02,14954.02,マジでな
14954.02,14956.02,俺が10個目の先輩とよく遊んでたから
14957.02,14959.02,俺が10個目の先輩とよく遊んでたから
14959.02,14961.02,言えるけど
14961.02,14963.02,10個目の先輩が
14963.02,14965.02,同い年みたいな風に
14965.02,14967.02,接せられたら
14967.02,14969.02,年下が苦労するんだ
14969.02,14971.02,俺だってやりたくねーんだよ
14971.02,14973.02,なぜかっていうと全部一番上の責任されるから年がね
14976.02,14978.02,当たり前のことなんだ
14978.02,14980.02,ごくごく社会に出たら
14980.02,14982.02,先輩後輩って当たり前のことで別に
14982.02,14984.02,マウント取ってるわけじゃねーんだ
14984.02,14986.02,年上にタメ口使うのって
14986.02,14988.02,嫌いな人もいるだろう
14988.02,14990.02,楽なんだ
14990.02,14992.02,当たり前のことなのごくごく
14992.02,14994.02,今後とは同世代だからいいけど
14994.02,14996.02,お前がやってるのはパパカツだよそうだよ
14996.02,14998.02,俺男にも女にもパパカツしてるから
14998.02,15000.02,いいねーおいしいもん食べんなー
15002.02,15004.02,ゆゆうただけは
15004.02,15006.02,マジで意味わからん
15006.02,15008.02,あいつさあのジジイさ昭和生まれのくせに
15008.02,15010.02,平成生まれみたいな感じで
15010.02,15012.02,接してくるのね
15012.02,15014.02,オニアと同じ
15014.02,15016.02,俺の中の
15016.02,15018.02,人間関係がうまくいく
15020.02,15022.02,コツみたいのがあって
15024.02,15026.02,年上であればあるほど
15026.02,15028.02,俺とか
15028.02,15030.02,年上であればあるほど
15032.02,15034.02,年下であればあるほど軽ければ軽いほど
15034.02,15036.02,会話量が多いほうがその
15036.02,15038.02,コミュニティってさ盛り上がるというか
15038.02,15040.02,気を使わないで済むの
15040.02,15042.02,俺の周りの
15042.02,15044.02,絡んでる奴で一番喋るのって
15044.02,15046.02,オニアとか繁盛とか吉沢が一番喋るのね
15046.02,15048.02,俺が一番喋んないのマジで俺喋んないから
15048.02,15050.02,だけどゆゆうたこの
15050.02,15052.02,ここにいるのね
15052.02,15054.02,僕も
15054.02,15056.02,僕あれなんですよ
15056.02,15058.02,二人っきりの時は目も合わせて喋んねえくせに
15058.02,15060.02,あいつみんなでいると一番喋るのね
15060.02,15062.02,お前はむしろ
15062.02,15064.02,昭和生まれのジジイ
15064.02,15066.02,なんだから喋んねえで
