start,end,text
14617.800000000001,14619.800000000001,ってかかるでしょ
14619.800000000001,14621.800000000001,いいじゃん
14621.800000000001,14623.800000000001,仲牛になれそうじゃん
14623.800000000001,14625.800000000001,ちょっとやめてよパパ
14625.800000000001,14627.800000000001,今日からじゃああれだな
14627.800000000001,14629.800000000001,息子じゃなくて娘やな
14631.800000000001,14633.800000000001,仲良くなれそうじゃねえかよ
14637.800000000001,14639.800000000001,YouTubeに動画あげるわ
14639.800000000001,14641.800000000001,うちの息子がホモだった件について話しますって
14643.800000000001,14645.800000000001,おひっこホモだったら
14645.800000000001,14647.800000000001,別にどうでもいいわ
14647.800000000001,14649.800000000001,あホモなんだお前
14649.800000000001,14651.800000000001,仲良くするから
14651.800000000001,14653.800000000001,お前ホモなんだな
14653.800000000001,14655.800000000001,おじちゃんとあれだよ
14655.800000000001,14657.800000000001,後輩したらよ
14657.800000000001,14659.800000000001,かなり危険な子供が生まれちゃうからやめな
14659.800000000001,14661.800000000001,って教えるから
14661.800000000001,14663.800000000001,おじちゃんとはそういうのできないよ
14663.800000000001,14665.800000000001,ちゃんと同い年ぐらいの
14665.800000000001,14667.800000000001,遠縁のホモ見つけな
14667.800000000001,14669.800000000001,っていう俺だったらね
14669.800000000001,14671.800000000001,それだめだよ
14671.800000000001,14673.800000000001,かなり危険な配合で
14673.800000000001,14675.800000000001,キメラ生まれちゃうから
14679.800000000001,14681.800000000001,インブリードが
14681.800000000001,14683.800000000001,過ぎるでしょ
14683.800000000001,14685.800000000001,やばいでしょ
14685.800000000001,14687.800000000001,4分の3アダゴート
14687.800000000001,14689.800000000001,4分の3ニックスがアダゴートでしょ
14689.800000000001,14691.800000000001,このままじゃ
14691.800000000001,14693.800000000001,とんでもない爆発力が
14693.800000000001,14695.800000000001,思ってしまう
14699.800000000001,14701.800000000001,手足が
14701.800000000001,14703.800000000001,健康Gが生まれてきちゃう
14703.800000000001,14705.800000000001,このままでは
14705.800000000001,14707.800000000001,やばい
14707.800000000001,14709.800000000001,ウイポの知識が
14711.800000000001,14713.800000000001,ホモと女を一緒にするのはやめろ
14713.800000000001,14715.800000000001,それはトランスジェンダーだと
14715.800000000001,14717.800000000001,知らん女の
14717.800000000001,14719.800000000001,別にいいじゃねえかよ
14719.800000000001,14721.800000000001,心が女の子だったら
14721.800000000001,14723.800000000001,女として扱ったほうがいいじゃねえかよ
14723.800000000001,14725.800000000001,俺さっき女性と
14725.800000000001,14727.800000000001,ホモは男の子だけど
14727.800000000001,14729.800000000001,男の子が好きなんだよな
14729.800000000001,14731.800000000001,性同一でしょうか
14731.800000000001,14733.800000000001,心の中が女の子で
14733.800000000001,14735.800000000001,体と心がリンクしていない
14739.800000000001,14741.800000000001,難しい話なんだよその辺が
14745.800000000001,14747.800000000001,そうだよね
14747.800000000001,14749.800000000001,確か
14749.800000000001,14751.800000000001,笑い声
14755.800000000001,14757.800000000001,父親がホモだと発覚しました
14757.800000000001,14759.800000000001,18歳の大学生です
14759.800000000001,14761.800000000001,お前をホモってタイトルに入れたら
14761.800000000001,14763.800000000001,俺が拾うと思ったんだろ
14765.800000000001,14767.800000000001,なんか俺がホモに弱い
14767.800000000001,14769.800000000001,みたいじゃないか
14769.800000000001,14771.800000000001,夜な夜なホモと連絡取り合ってる
14771.800000000001,14773.800000000001,みたいなことになってんじゃねえかよ
14773.800000000001,14775.800000000001,すげえホモとガンが
14775.800000000001,14777.800000000001,三度一致されてる
14777.800000000001,14779.800000000001,相談メールが
14779.800000000001,14781.800000000001,ホモガンホモ
14783.800000000001,14785.800000000001,とんでもない
14785.800000000001,14787.800000000001,メールのフォルダーになってる
14791.800000000001,14793.800000000001,ホモガンホモになってる
14803.800000000001,14805.800000000001,ホモのアンケートで
14805.800000000001,14807.800000000001,ガチで答えてね
14809.800000000001,14811.800000000001,嘘言わんでな
14815.800000000001,14817.800000000001,もしかしたらね
14819.800000000001,14821.800000000001,本気でちゃんと
14821.800000000001,14823.800000000001,マジでちゃんと答えてね
14835.800000000001,14837.800000000001,ちゃんと答えてよ
14837.800000000001,14839.800000000001,ガチだよ
14841.800000000001,14843.800000000001,俺は
14843.800000000001,14845.800000000001,EAな
14851.800000000001,14853.800000000001,笑い声
14855.800000000001,14857.800000000001,ガチっぽい
14857.800000000001,14859.800000000001,6パーって本気っぽいじゃん
14861.800000000001,14863.800000000001,6パーくらいホモがいる
14865.800000000001,14867.800000000001,数字だね
14867.800000000001,14869.800000000001,6パー
14869.800000000001,14871.800000000001,お前選び放題だなここにいるホモ
14873.800000000001,14875.800000000001,選び放題だぞ
14875.800000000001,14877.800000000001,このホモの合コンしようぜ
14877.800000000001,14879.800000000001,俺漢字でさホモの合コンしない
14879.800000000001,14881.800000000001,俺漢字やるよ
14881.800000000001,14883.800000000001,それから生放送するけど
14883.800000000001,14885.800000000001,ホモの合コンしない
14885.800000000001,14887.800000000001,ホモコン
14891.800000000001,14893.800000000001,それかホモの人狼
14893.800000000001,14895.800000000001,ホモ狼しようぜ
14895.800000000001,14897.800000000001,ホモ狼
14897.800000000001,14899.800000000001,ホモ狼よくない
14899.800000000001,14901.800000000001,ホモ狼
14901.800000000001,14903.800000000001,いいじゃんね
14905.800000000001,14907.800000000001,ホモ狼いいと思うんだよな
14907.800000000001,14909.800000000001,あなたホモじゃないですよね
14913.800000000001,14915.800000000001,寿司狼みたいな感じでいいじゃん
14923.800000000001,14925.800000000001,昨晩は2番の人がホモに食べられちゃいました
14931.800000000001,14933.800000000001,あ
14934.800000000001,14936.800000000001,女と男と女
14936.800000000001,14938.800000000001,どっちつかずなホモです
14938.800000000001,14940.800000000001,うんこちゃんこんばんは僕はホモなのですが
14940.800000000001,14942.800000000001,自分の気持ち的に女なのか男なのか
14942.800000000001,14944.800000000001,分からずにずっとフワフワしています
14944.800000000001,14946.800000000001,すでに女性ホルモン剤を3年以上
14946.800000000001,14948.800000000001,摂取していますが女の格好をしたいわけでもないです
14948.800000000001,14950.800000000001,かといって男らしくなるのも
14950.800000000001,14952.800000000001,嫌なので薬を飲み続けています
14952.800000000001,14954.800000000001,なるほどこれちょっと面白いな
14954.800000000001,14956.800000000001,こいつの心がバイセクシャルなんじゃない
14956.800000000001,14958.800000000001,携帯の充電器持ってくるわ
14958.800000000001,14960.800000000001,ちょっとこいつ喋ってみようか
14964.800000000001,14966.800000000001,ん
14978.800000000001,14980.800000000001,バイセクシャライズかもしんない
14984.800000000001,14986.800000000001,その辺の定義って分かんねえんだよな俺も
14993.800000000001,14995.800000000001,その辺の定義って分かんねえんだよな俺も
15003.800000000001,15004.800000000001,お
15007.800000000001,15009.800000000001,お
15013.800000000001,15015.800000000001,お
15015.800000000001,15017.800000000001,お
15017.800000000001,15019.800000000001,あの、メール拝見しました
15019.800000000001,15021.800000000001,あの、え、あの
15021.800000000001,15023.800000000001,性別的には男性ですよね、多分
15023.800000000001,15025.800000000001,あ、はい、男ですね
15025.800000000001,15027.800000000001,だけど、その
15027.800000000001,15029.800000000001,女性ホルモン剤を飲んで3年経つと
15029.800000000001,15031.800000000001,年齢はいくつなんですか?
15031.800000000001,15033.800000000001,今20歳です
15033.800000000001,15035.800000000001,17歳から飲み始めてると
15035.800000000001,15037.800000000001,え、その気持ち的には
15037.800000000001,15039.800000000001,男性、もう女性とは付き合えない気持ちなんでしょう
15039.800000000001,15041.800000000001,そうですね
15041.800000000001,15043.800000000001,女の人とは付き合えない
15043.800000000001,15045.800000000001,感じなんですけど
15045.800000000001,15047.800000000001,自分の気持ち的に
15047.800000000001,15049.800000000001,性同一性障害
15049.800000000001,15051.800000000001,でもないような気もするし
15051.800000000001,15053.800000000001,かっこいいね
15053.800000000001,15055.800000000001,男として
15055.800000000001,15057.800000000001,このまま男らしくなるのも
15057.800000000001,15059.800000000001,嫌で
15059.800000000001,15061.800000000001,なんかずっと
15061.800000000001,15063.800000000001,ふわふわしながら
15063.800000000001,15065.800000000001,20年も経ってしまったんですけど
15065.800000000001,15067.800000000001,一番最初に目覚めたのはいつなの?
15067.800000000001,15069.800000000001,あ、僕男の子が好きかもしれないって
15069.800000000001,15071.800000000001,一番最初に
15071.800000000001,15073.800000000001,目覚めたのは中学生
15073.800000000001,15075.800000000001,2年生くらい
15075.800000000001,15077.800000000001,あ、やっぱそれくらいなんだ
15077.800000000001,15079.800000000001,彼女がいたことあるの?
15079.800000000001,15081.800000000001,女と付き合ったことあるの?
15081.800000000001,15083.800000000001,いや、ないですね
15083.800000000001,15085.800000000001,一番最初に彼氏できたのは何歳なの?
15085.800000000001,15087.800000000001,彼氏できたことないんですよ、まだ
15087.800000000001,15089.800000000001,あ、そうなの?
15089.800000000001,15091.800000000001,俺さっきさ、中学生の男の子のホモにさ
15091.800000000001,15093.800000000001,18くらいになったら
15093.800000000001,15095.800000000001,お前と同じくらいのホモが寄ってくるから
15095.800000000001,15097.800000000001,大丈夫だよって言っちゃったけど
15097.800000000001,15099.800000000001,それはやばかったか
15099.800000000001,15101.800000000001,人によるんじゃないですか
15101.800000000001,15103.800000000001,それは探していない感じなの?
15105.800000000001,15107.800000000001,あんま探してはないですね
15109.800000000001,15111.800000000001,ネットで探してみるんですけど
15111.800000000001,15113.800000000001,ネットで探してみたりするんですけど
15113.800000000001,15115.800000000001,ネットだとなんか
15115.800000000001,15117.800000000001,性欲目的の人ばっかりいて
15117.800000000001,15119.800000000001,あ、性
15119.800000000001,15121.800000000001,性豪のホモばっかりなんだ
15121.800000000001,15123.800000000001,そうなんですよ
15123.800000000001,15125.800000000001,あんま違うかなって思って
15125.800000000001,15127.800000000001,男の人、ホモの方、ゲイの方ってさ
15127.800000000001,15129.800000000001,女の子っぽい
15129.800000000001,15131.800000000001,女の子っぽい男の子が好きなの?
15131.800000000001,15133.800000000001,それともたくましい感じの
15133.800000000001,15135.800000000001,だって声高い男の人ってさ
15135.800000000001,15137.800000000001,男らしさっていうのはないわけじゃん
15137.800000000001,15139.800000000001,女性的じゃん、今話聞いてる限り
15139.800000000001,15141.800000000001,あんまりおもてにはならないの?
15141.800000000001,15143.800000000001,え?おもてには?
15143.800000000001,15145.800000000001,モテたりしないの?
15145.800000000001,15147.800000000001,女声の男の人って
15147.800000000001,15149.800000000001,全然モテないですね
15151.800000000001,15153.800000000001,一回友達に
15153.800000000001,15155.800000000001,呼ばれたことあるんですけど
15155.800000000001,15157.800000000001,うーん
15157.800000000001,15159.800000000001,それぐらいですかね
15159.800000000001,15161.800000000001,だっておっぱいとかも大きくなってきてるでしょ
15161.800000000001,15163.800000000001,はい
15163.800000000001,15165.800000000001,何カップあんの?
15165.800000000001,15167.800000000001,そんな大きくなくて
15167.800000000001,15169.800000000001,Aカップぐらい
15169.800000000001,15171.800000000001,カップ数はちょっと膨らみがあるぐらいな
15171.800000000001,15173.800000000001,そうですね
15173.800000000001,15175.800000000001,初めて
15175.800000000001,15177.800000000001,俺今女性と喋ってるみたいだもん
15177.800000000001,15179.800000000001,本当ですか?
15179.800000000001,15181.800000000001,仕事とかもしてんの?
15181.800000000001,15183.800000000001,大学生で今
15183.800000000001,15185.800000000001,してないですね
15185.800000000001,15187.800000000001,でも見た目も変わってくるんで
15187.800000000001,15189.800000000001,薄々気づいてるかなっていう
15189.800000000001,15191.800000000001,でも大学生ぐらいだったら
15191.800000000001,15193.800000000001,そんなのでさ、ちょっと気持ち悪いとかはないでしょ
15193.800000000001,15195.800000000001,多分
15195.800000000001,15197.800000000001,普通に友達とかも接してくれてるみたいな感じだよね
15197.800000000001,15199.800000000001,そうですね
15199.800000000001,15201.800000000001,でもさ、あなたモテるでしょ
15201.800000000001,15203.800000000001,女の子からモテるでしょ
15203.800000000001,15205.800000000001,女の子からちょっとはモテたことはありますけど
15205.800000000001,15207.800000000001,だよね
15207.800000000001,15209.800000000001,女にモテそうな中性的な感じじゃん
15209.800000000001,15211.800000000001,多分
15211.800000000001,15213.800000000001,だよね
15213.800000000001,15215.800000000001,大学の中ではどっちとして過ごしてんの?
15215.800000000001,15217.800000000001,男っぽくしてんの?
15217.800000000001,15219.800000000001,普通に男で
15219.800000000001,15221.800000000001,格好は男ですけど
15221.800000000001,15223.800000000001,髪はちょっと長くしたりとか
15223.800000000001,15225.800000000001,化粧してんの?
15225.800000000001,15227.800000000001,化粧はしないですね
15227.800000000001,15229.800000000001,本当はしたいの?それがまだモヤモヤしてるんだ
15229.800000000001,15231.800000000001,特に化粧もしたくないんですけど
15233.800000000001,15235.800000000001,なんか微妙な感じで
15235.800000000001,15237.800000000001,うーん
15239.800000000001,15241.800000000001,親にホルモン剤を飲んでることがバレた時に
15243.800000000001,15245.800000000001,性同一性障害だと思われたんですよね
15247.800000000001,15249.800000000001,でも自分の中ではまだ
15249.800000000001,15251.800000000001,そうかどうかも分からないのに
15251.800000000001,15253.800000000001,そう思われちゃって
15253.800000000001,15255.800000000001,女になっても
15255.800000000001,15257.800000000001,大丈夫だよみたいに言われるんですけど
15259.800000000001,15261.800000000001,自分の中ではちょっと
15261.800000000001,15263.800000000001,違うなって感じ
15263.800000000001,15265.800000000001,娘って呼ばれたの?
15265.800000000001,15267.800000000001,でも両親めっちゃいい両親だね
15267.800000000001,15269.800000000001,別に娘になってもいいよみたいな
15269.800000000001,15271.800000000001,そうですね
15271.800000000001,15273.800000000001,めちゃくちゃいい理解のある両親だね
15273.800000000001,15275.800000000001,そうなんですよ
15275.800000000001,15277.800000000001,チンチンとかも取ってないんだ
15277.800000000001,15279.800000000001,取ってないですね
15279.800000000001,15281.800000000001,男子トイレに入るのも特に抵抗はないんだ
15281.800000000001,15283.800000000001,そうですね
15283.800000000001,15285.800000000001,でも毎回個室ですけど
15285.800000000001,15287.800000000001,あなたはさ
15287.800000000001,15289.800000000001,すごいよ
15289.800000000001,15291.800000000001,なんかもうさ
15291.800000000001,15293.800000000001,マリアルとか性同一性障害とか
15293.800000000001,15295.800000000001,じゃなく
15295.800000000001,15297.800000000001,もう一個の究極の何かだよ多分あなたは
15297.800000000001,15299.800000000001,だってそうでしょ
15299.800000000001,15301.800000000001,自分が女の子になりたいわけでもないでしょ
15301.800000000001,15303.800000000001,今そんなに強烈に女性に憧れを抱いてるわけでもないじゃん
15303.800000000001,15305.800000000001,そうですね
15305.800000000001,15307.800000000001,男として生きるのも
15307.800000000001,15309.800000000001,まぁなんかちょっと違うなってことでしょ
15309.800000000001,15311.800000000001,そうなんですよ
15311.800000000001,15313.800000000001,新しい生命体だよお前
15313.800000000001,15315.800000000001,本当に本当に
15315.800000000001,15317.800000000001,そうなりましたね
15317.800000000001,15319.800000000001,なんか名前つけたほうがいいよ
15319.800000000001,15321.800000000001,名前
15321.800000000001,15323.800000000001,だって全部要は
15323.800000000001,15325.800000000001,男の子好きだけど
15325.800000000001,15327.800000000001,恋愛対象が男ってだけで
15327.800000000001,15329.800000000001,そんなカテゴリーされる必要ないじゃん
15329.800000000001,15331.800000000001,あーはいはい
15331.800000000001,15333.800000000001,ねえ
15333.800000000001,15335.800000000001,ちなみに俺はどうなの
15335.800000000001,15337.800000000001,俺は
15337.800000000001,15339.800000000001,あんまり好みじゃない
15339.800000000001,15341.800000000001,いけます
15343.800000000001,15345.800000000001,ごめんあなたはお差別するわけないけど
15345.800000000001,15347.800000000001,それ聞いた瞬間にちょっとなんか話しづらくなった
15347.800000000001,15349.800000000001,あの好きですとか
15349.800000000001,15351.800000000001,嫌いですっていう答えが
15351.800000000001,15353.800000000001,返ってくるかなと思ったけど
15353.800000000001,15355.800000000001,食えるか食えないかみたいな
15355.800000000001,15357.800000000001,いけますってさやれますってことじゃん
15357.800000000001,15359.800000000001,それちょっと生々しくて
15359.800000000001,15361.800000000001,ちょっと会話が続かんわ
15361.800000000001,15363.800000000001,それ言われちゃったら
15363.800000000001,15365.800000000001,いけますって言われちゃったらちょっと俺も
15365.800000000001,15367.800000000001,たじろいじゃんさすがに
15367.800000000001,15369.800000000001,いやちょっとなんかそのまま
15369.800000000001,15371.800000000001,ねえあなたの
15371.800000000001,15373.800000000001,信じる道を突っ走ってほしいわ
15373.800000000001,15375.800000000001,何かにカテゴリー何かに帰属するわけでもなく
15375.800000000001,15377.800000000001,堂々と生きててほしいね
15377.800000000001,15379.800000000001,あーはい
15379.800000000001,15381.800000000001,何か悪いですかぐらいの気持ちで
15381.800000000001,15383.800000000001,はい
15383.800000000001,15385.800000000001,はいありがとうございます
15385.800000000001,15387.800000000001,はいじゃあねおやすみ
15387.800000000001,15389.800000000001,はいありがとうございましたおやすみなさい
15389.800000000001,15391.800000000001,いけるって俺
15391.800000000001,15393.800000000001,門神社だったらまあいけなくはない
15399.800000000001,15401.800000000001,なんか不思議な感覚だったわ
15401.800000000001,15403.800000000001,女にモテたわけでもなく
15403.800000000001,15405.800000000001,不思議な
15405.800000000001,15407.800000000001,なんだこの気持ちは
15407.800000000001,15409.800000000001,俺はこれ
15409.800000000001,15411.800000000001,モテたと言っていいのかって
15411.800000000001,15413.800000000001,不思議な背徳感俺は植え付けられた
15413.800000000001,15415.800000000001,もしかして俺も本物なのかもしれない
15421.800000000001,15423.800000000001,嬉しくないと言ったら嘘になるちなみに
15423.800000000001,15425.800000000001,ただ諸手を挙げて喜べるかって言われたら
15425.800000000001,15427.800000000001,それもまた嘘になる
15427.800000000001,15429.800000000001,ものすごい
15429.800000000001,15431.800000000001,ものすごい複雑な感情を今俺は
15431.800000000001,15433.800000000001,芽生えている初めての
15433.800000000001,15435.800000000001,この感情が何なのか
15435.800000000001,15437.800000000001,今の俺の語彙力では表現しきれない
15437.800000000001,15439.800000000001,形容しきれない何かを
15439.800000000001,15441.800000000001,俺は今抱えることになった
15447.800000000001,15449.800000000001,恐ろしい出来事だぜ
15457.800000000001,15459.800000000001,ホモを疑われたことがあります
15459.800000000001,15461.800000000001,ホモはいいよ
15463.800000000001,15465.800000000001,とにかくみんな
15467.800000000001,15469.800000000001,ここせです
15469.800000000001,15471.800000000001,ここ最近脇が発症してしまいました
15471.800000000001,15473.800000000001,脇がって
15473.800000000001,15475.800000000001,突如発症するものなの
15477.800000000001,15479.800000000001,脇がって発症するものなの
15479.800000000001,15481.800000000001,おかしくないか
15481.800000000001,15483.800000000001,ここ最近脇が
15483.800000000001,15485.800000000001,発症してしまいました
15485.800000000001,15487.800000000001,風邪みたいな感じで
15487.800000000001,15489.800000000001,学校でもかなり周りに迷惑をかけてしまっています
15489.800000000001,15491.800000000001,手術も何度も考えましたが
15491.800000000001,15493.800000000001,費用や再発のリスクも高いため
15493.800000000001,15495.800000000001,あまりしたくありませんどうすればいいでしょうか
15495.800000000001,15497.800000000001,ちなみに今年3年で受験生なので
15497.800000000001,15499.800000000001,早急に解決したいです
15501.800000000001,15503.800000000001,脇が発症してしまったか
15507.800000000001,15509.800000000001,信じられねえな
15511.800000000001,15513.800000000001,俺の友達の脇がに
15513.800000000001,15515.800000000001,ちょっと今度
15515.800000000001,15517.800000000001,聞いてみるね
15517.800000000001,15519.800000000001,脇が発症しちゃったやつがいるんだけどさ
15525.800000000001,15527.800000000001,いるねえ
15527.800000000001,15529.800000000001,でも脇がって手術でも治んないでしょ
15529.800000000001,15531.800000000001,たぶん
15531.800000000001,15533.800000000001,若干減らすことはできるだろうけど
15533.800000000001,15535.800000000001,完全に取り除くことはできないでしょ
15539.800000000001,15541.800000000001,たぶんそうだよな
15541.800000000001,15543.800000000001,治るんだ
15543.800000000001,15545.800000000001,へえ
15545.800000000001,15547.800000000001,治るもんなんだ
15549.800000000001,15551.800000000001,いやまっちゃん脇がじゃないって
15551.800000000001,15553.800000000001,脇から脇がの匂いがするだけで
15553.800000000001,15555.800000000001,脇がじゃねえんだって
15555.800000000001,15557.800000000001,俺は堅くなにそうやって言ってる
15557.800000000001,15559.800000000001,すげえ脇がの匂いがするんだね脇の下から
15559.800000000001,15561.800000000001,でも脇がじゃないんだよな
15561.800000000001,15563.800000000001,あれは
15565.800000000001,15567.800000000001,いつも脇の下の匂い嗅がしてくれるじゃん
15569.800000000001,15571.800000000001,窒息しか釣り上げられたら
15571.800000000001,15573.800000000001,やばいみたいな顔して
15577.800000000001,15579.800000000001,なんでだろうなあってあいつも不思議だった
15579.800000000001,15581.800000000001,なんでさ俺脇がじゃねえのに
15581.800000000001,15583.800000000001,脇から脇がの匂いがするんだろうな
15583.800000000001,15585.800000000001,わかんねえ
15585.800000000001,15587.800000000001,悩んでる
15587.800000000001,15589.800000000001,最近悩みの種です
15589.800000000001,15591.800000000001,あいつもねえ
15591.800000000001,15593.800000000001,わかんないんだって
15595.800000000001,15597.800000000001,すごいよねえ
15597.800000000001,15599.800000000001,絶対脇がじゃないんだよ
15601.800000000001,15603.800000000001,やばい
15609.800000000001,15611.800000000001,俺も解決してやりたいんだけど
15611.800000000001,15613.800000000001,やっぱり友人の悩みだから数少ない
15615.800000000001,15617.800000000001,それは難しいんだよな
15619.800000000001,15621.800000000001,うん鉛筆の匂いがする
15621.800000000001,15623.800000000001,玉ねぎの腐った匂いがするよちゃんと
15623.800000000001,15625.800000000001,俺の鼻が悪いのかもしれないつって
15625.800000000001,15627.800000000001,どんな匂いがするつって
15627.800000000001,15629.800000000001,お前の脇の下から
15629.800000000001,15631.800000000001,匂いがするよって
15631.800000000001,15633.800000000001,脇がの匂いだねえつって
15633.800000000001,15635.800000000001,二人で考察してるんだけど
15637.800000000001,15639.800000000001,ちゃんと玉ねぎの腐った匂いがするんだよね
15645.800000000001,15647.800000000001,でも別に
15647.800000000001,15649.800000000001,匂いちゃんと
15649.800000000001,15651.800000000001,近づかないと
15651.800000000001,15653.800000000001,でもなんか
15653.800000000001,15655.800000000001,前の奥さんと一緒にいるときに
15655.800000000001,15657.800000000001,まっちゃん立ったら脇がの匂いがする
15657.800000000001,15659.800000000001,言われたって言ってなかったっけ
15659.800000000001,15661.800000000001,あ違うわ
15661.800000000001,15663.800000000001,あれだあぐね返ってたら
15663.800000000001,15665.800000000001,金玉の裏に虫
15665.800000000001,15667.800000000001,金玉の匂いがするつって
15667.800000000001,15669.800000000001,言われたつってたな
15675.800000000001,15677.800000000001,言われてたな
15687.800000000001,15689.800000000001,脇がのせいで
15689.800000000001,15691.800000000001,最近糖質気味になってます
15691.800000000001,15693.800000000001,匂いはちょっと甘い
15693.800000000001,15695.800000000001,でもしょうがねえなあ
15695.800000000001,15697.800000000001,じゃあ連絡先聞くか
15697.800000000001,15699.800000000001,脇がと頬だったら俺だろ
15707.800000000001,15709.800000000001,一緒よな
15713.800000000001,15715.800000000001,だって
15715.800000000001,15717.800000000001,発症しちゃったって
15717.800000000001,15719.800000000001,いつまでこれやるんだ
15719.800000000001,15721.800000000001,俺が飽きたら
15721.800000000001,15723.800000000001,終わりもくそもねえ
15723.800000000001,15725.800000000001,終わりも始まりもねえ
15725.800000000001,15727.800000000001,俺がもう寝ようってなった瞬間に終わるんだ
15727.800000000001,15729.800000000001,そういうもの
15729.800000000001,15731.800000000001,そういう感じ
15735.800000000001,15737.800000000001,高校三年生だったら
15737.800000000001,15739.800000000001,自分の匂いとか
15739.800000000001,15741.800000000001,めちゃめちゃ気になるでしょ
15745.800000000001,15747.800000000001,んー
15747.800000000001,15749.800000000001,私も軽度の脇がで
15749.800000000001,15751.800000000001,汗をかくと匂いますが
15751.800000000001,15753.800000000001,スーパーやドラッグストアで売っている
15753.800000000001,15755.800000000001,ミョウバンというものがあって
15755.800000000001,15757.800000000001,ミョウバン水を作ってみてください
15757.800000000001,15759.800000000001,私は今年からそのミョウバン水や
15759.800000000001,15761.800000000001,脇や匂いが気になるところをヘアスプレーすると
15761.800000000001,15763.800000000001,一日に匂いがせずに
15763.800000000001,15765.800000000001,汗もベタベタな汗からサラサラとしたと
15765.800000000001,15767.800000000001,汗となりベタつきもなくなりました
15767.800000000001,15769.800000000001,濃度を濃くすると
15769.800000000001,15771.800000000001,匂いがきつくて対処でき
15771.800000000001,15773.800000000001,でもさあ俺すげえ悪魔みたいなこと言っちゃうと
15773.800000000001,15775.800000000001,脇がだったら受験有利だから
15775.800000000001,15777.800000000001,お前脇がのままでいたほうがいいんじゃねえか
15777.800000000001,15779.800000000001,大学入ってから脇が直したほうがいいんじゃねえ
15779.800000000001,15781.800000000001,思いっきり汗かいてすっげえくっせえ状態でさあ
15781.800000000001,15783.800000000001,脇の下広げて
15783.800000000001,15785.800000000001,ペーンとなりやすいさあ
15785.800000000001,15787.800000000001,脇がのテロしながら受けたほうが
15787.800000000001,15789.800000000001,それぐらい戦争だからな
15789.800000000001,15791.800000000001,使えるもの全部やんないと
15795.800000000001,15797.800000000001,脇がテロ
15797.800000000001,15799.800000000001,タンクトップで
15799.800000000001,15801.800000000001,タンクトップで
15801.800000000001,15803.800000000001,裸の大将みたいにさ
15803.800000000001,15805.800000000001,バカなふりして
15805.800000000001,15807.800000000001,タンクトップで言ったよ
15807.800000000001,15809.800000000001,そんでさあ脇ピューって
15809.800000000001,15811.800000000001,それぐらいの
15811.800000000001,15813.800000000001,根性
15813.800000000001,15815.800000000001,言っちゃっていいんじゃないか
15815.800000000001,15817.800000000001,初突なのでとても緊張しています
15817.800000000001,15819.800000000001,お兄さんが優しく
15819.800000000001,15821.800000000001,エスコートしてやるわ
15825.800000000001,15827.800000000001,もしもし
15827.800000000001,15829.800000000001,こんばんは
15829.800000000001,15831.800000000001,ごめんね受験生のこの大事な時期に
15831.800000000001,15833.800000000001,いえいえ全然大丈夫です
15833.800000000001,15835.800000000001,お悩みながら
15835.800000000001,15837.800000000001,大学入ってから脇が直したほうがいいんじゃねえか
15837.800000000001,15839.800000000001,思いっきり汗かいてすっげえくっせえ
15839.800000000001,15841.800000000001,使えるもの全部やんないと
15841.800000000001,15843.800000000001,使えるもの全部やんないと
15843.800000000001,15845.800000000001,いえいえ全然大丈夫です
15845.800000000001,15847.800000000001,お悩みはなんですか
15847.800000000001,15849.800000000001,ちょっと恥ずかしいんですけど
15849.800000000001,15851.800000000001,恥ずかしいことじゃないよ
15851.800000000001,15853.800000000001,言ってごらん
15853.800000000001,15855.800000000001,脇が発症してしまいました
15855.800000000001,15857.800000000001,脇が発症しちゃったのいつから
15857.800000000001,15859.800000000001,脇が歴何年今
15859.800000000001,15861.800000000001,あの今高校3年生なんですけど
15861.800000000001,15863.800000000001,受験の時期一番大事な時期
15863.800000000001,15865.800000000001,高1の冬あたりから
15865.800000000001,15867.800000000001,高1の冬あたりから
15867.800000000001,15869.800000000001,脇がになった
15869.800000000001,15871.800000000001,ホルモンとかが男の子になったんだね
15871.800000000001,15873.800000000001,ああそうかもしれないし
15873.800000000001,15875.800000000001,それでなんかすごい
15875.800000000001,15877.800000000001,教室とかでも
15877.800000000001,15879.800000000001,反応がきつくて
15879.800000000001,15881.800000000001,あいつくせえなみたいなこと言われてんの
15881.800000000001,15883.800000000001,くせえなみたいな
15883.800000000001,15885.800000000001,お前じゃあてめえ直接かかしてやろうか
15885.800000000001,15887.800000000001,なんていうのお前はそれで
15887.800000000001,15889.800000000001,いやもう無視です完全に
15889.800000000001,15891.800000000001,まあちょっとやっぱ一番気になる時期だよね
15891.800000000001,15893.800000000001,高校3年生で
15893.800000000001,15895.800000000001,あの体毛は濃いの
15895.800000000001,15897.800000000001,体毛は
15897.800000000001,15899.800000000001,そこまで濃くはない
15899.800000000001,15901.800000000001,だったらまあ薄い感じですね
15901.800000000001,15903.800000000001,お風呂はもちろん毎日入ってるんだよね
15903.800000000001,15905.800000000001,だよね
15905.800000000001,15907.800000000001,あの青函材とかも使って
15907.800000000001,15909.800000000001,ケアとかしてるんですけど
15909.800000000001,15911.800000000001,あれはさっき教えてくれたんだけど
15911.800000000001,15913.800000000001,明晩水っていうの使った
15913.800000000001,15915.800000000001,明晩水使いました
15915.800000000001,15917.800000000001,使ったんですけど全然効果なくて
15917.800000000001,15919.800000000001,多分僕が
