start,end,text
8187.64,8191.64,ガキの頃からそうだったな
8191.64,8197.64,高校ぐらいからパワプロのペダントやり始めたんだけど
8197.64,8200.64,まあ
8200.64,8202.64,なんていうの自分でプレーはしなかったね
8202.64,8210.64,たまにオリジナル選手の試合だけ観戦でみるみたいな
8210.64,8213.64,マー君に後進で投げかかった選手知ってる
8213.64,8215.64,斎藤ってこと?
8215.64,8216.64,逮捕されてたよね
8216.64,8217.64,1年目の時にさ
8217.64,8221.64,マー君と投げあって
8221.64,8224.64,準優勝した選手が万引きで逮捕みたいな
8224.64,8226.64,あれかわいそうだよな
8226.64,8227.64,かわいそうっていうか
8227.64,8229.64,なんでそうなっちゃったんだよみたいな
8229.64,8232.64,もっと違う道があっただろうと
8232.64,8236.64,言いたくなるね
8236.64,8238.64,バカだよね
8238.64,8240.64,人生経験は俺の方が上って言ってたよ
8240.64,8242.64,まんまちゃんまんだもんね言ってることがね
8242.64,8244.64,あいつは人生が薄いとかさ
8244.64,8245.64,そういうさ
8245.64,8248.64,無駄な経験誇るやつってダメだからね
8248.64,8250.64,うなちゃんまんの思想だよ
8250.64,8253.64,ニコ生とかやった方がいいんじゃない
8253.64,8255.64,普通にね
8255.64,8257.64,生活するのが一番難しいな
8257.64,8259.64,難しいのに
8259.64,8262.64,それまで覚えてるんだなよく言うじゃん
8262.64,8263.64,野球できる
8263.64,8265.64,ちょうどあれだしね
8265.64,8268.64,うなちゃんも野球好きだしね
8268.64,8270.64,生主してほしいね
8270.64,8271.64,めっちゃ人気出そう
8271.64,8275.64,そんなやつ
8275.64,8280.64,煽り買いがありそうだよね
8280.64,8282.64,おなんか
8282.64,8284.64,沼畑最高だろみたいな
8284.64,8286.64,マッタンが来たな
8286.64,8288.64,久々にうちの放送にマッタンが
8288.64,8289.64,本物だよこれ
8289.64,8290.64,ID見た俺
8290.64,8292.64,マッタンだわ
8292.64,8294.64,最近元気してるよマッタンは
8294.64,8300.64,これマッタン本物だわ
8300.64,8302.64,マッタン本物
8302.64,8311.64,マッタンいらっしゃい
8311.64,8313.64,最近俺マッタンのモノマネよくしてるから
8314.64,8317.64,ワンツー?ワンツー?
8317.64,8319.64,すげー受けが悪い
8319.64,8324.64,あんなかわいいうんこちゃんが
8324.64,8328.64,あれがまさか受けが悪いとはなって思ったね
8328.64,8332.64,マッタンのモノマネ最近よくしてるんだよね
8332.64,8334.64,かわいくない?
8334.64,8336.64,かわいらしくない?
8336.64,8341.64,まじか
8341.64,8344.64,意味が合わねーなおめーだとは
8344.64,8349.64,ゴルリはモノマネ知らねーっしょ
8349.64,8350.64,マッタン今いくつよ
8350.64,8352.64,あいつ俺とタメくらいじゃない?
8352.64,8353.64,違うかなぁ
8353.64,8355.64,歳下かなぁ
8355.64,8359.64,マイセルブーーーみたいな
8359.64,8360.64,かわいいじゃんねそんな生贄
8360.64,8363.64,かわいかったやりたい
8363.64,8365.64,最近の年収どれくらい
8365.64,8366.64,年収ボックスもわかんねー
8366.64,8369.64,まだ給料もらってねーよ
8369.64,8371.64,分かんない
8374.64,8376.64,歳いくつなのマッタン
8376.64,8377.64,マッタン
8377.64,8379.64,ワセで出てんだよね
8381.64,8383.64,仕事始まったけどあれだよ
8383.64,8384.64,なんだっけ
8384.64,8385.64,クミになっちゃったガチで
8385.64,8387.64,28!?タメじゃん俺と
8392.64,8394.64,マッタンの絵めっちゃかわいそうじゃない
8394.64,8395.64,うーん
8395.64,8396.64,でもまあね
8396.64,8398.64,そんなような子供に座っちゃったんだからしょうがないんじゃない
8398.64,8400.64,仕方ないと思うけど
8401.64,8402.64,タメなんだ
8402.64,8403.64,思うと考える
8403.64,8405.64,なんかね思うところがあるね
8409.64,8411.64,俺もよく最近マッタンのモノマネするから
8413.64,8414.64,何で嘘なんだ
8414.64,8415.64,ロックか
8415.64,8417.64,年下な
8419.64,8420.64,かわい
8420.64,8421.64,まあでもそうだね
8421.64,8422.64,顔出ししちゃってるっていうのはね
8422.64,8424.64,かわいそうっちゃかわいそうだけど
8424.64,8425.64,なんかね
8425.64,8426.64,両親誇り高いだろな
8426.64,8427.64,全然そんなことねえやん
8427.64,8429.64,いつまでも親のスネかじってんじゃねえぞ
8429.64,8430.64,って言われたんだぞ俺
8430.64,8432.64,金とかもらってねえのに
8433.64,8435.64,誇り高く思ってたら
8438.64,8439.64,ちょっと待ってね
8439.64,8440.64,LINEが来た
8440.64,8441.64,返さないと
8452.64,8454.64,あのー戸羽丸のなんとかって書いてて
8457.64,8458.64,どうかすら知らない
8479.64,8480.64,どうも知らねえよ俺も
8480.64,8482.64,人の名前かどうかすら知らない
8484.64,8485.64,よし
8485.64,8486.64,はい終わり
8488.64,8490.64,後輩って会社のんじゃないよ
8493.64,8494.64,普通の
8499.64,8500.64,普通の後輩
8512.64,8513.64,カラーギャングそうだな
8513.64,8514.64,カラーギャング時代の
8515.64,8516.64,友達だね
8518.64,8519.64,あ感動したんだ
8519.64,8520.64,すげえ
8521.64,8522.64,7回の時点で
8523.64,8524.64,8時半ジャストだったから
8524.64,8526.64,30分で終わっちゃったんだね
8527.64,8529.64,まあ後半エンジンかけたんだろうな
8532.64,8533.64,さすが
8534.64,8535.64,今日クーラーつけちゃった
8536.64,8537.64,今日ちょっと暑くない
8540.64,8541.64,暑いよね
8542.64,8544.64,俺カメラあんま興味ねえな
8544.64,8545.64,写真好きだけど
8545.64,8547.64,友達がやってるのに撮ってもらって
8547.64,8548.64,十分
8548.64,8550.64,暑いよねしばらく暑いの続くのかな
8552.64,8553.64,50
8553.64,8554.64,あーそっか
8554.64,8555.64,ワンシーズン20連勝
8555.64,8556.64,なるほど
8556.64,8557.64,21連勝目だもんね
8558.64,8560.64,もうこれは誰にも抜かれない
8560.64,8561.64,記録だな
8561.64,8562.64,じゃあ
8565.64,8566.64,すごいわ
8570.64,8571.64,あと1時間
8576.64,8577.64,寝てよっかな今日
8580.64,8581.64,なんかこれでマー君さ
8581.64,8583.64,メジャー行って活躍しなかったらなんかもう
8584.64,8586.64,もうってなっちゃうよね
8590.64,8591.64,ここまですごくなるとは思わなかった
8591.64,8592.64,やっぱりなんか
8592.64,8594.64,素材が良かったんだろうな
8594.64,8595.64,未完成
8595.64,8596.64,なんかさ
8596.64,8597.64,あのー
8597.64,8598.64,斉藤雄貴
8599.64,8600.64,と比べるとやっぱり
8600.64,8601.64,やっぱり
8601.64,8602.64,やっぱり
8602.64,8603.64,あのー
8603.64,8604.64,斉藤雄貴
8604.64,8606.64,と比べるとやっぱりなんかさ
8606.64,8608.64,完成されてない感がす
8608.64,8609.64,すごかったじゃん
8609.64,8610.64,18歳19歳の頃
8611.64,8613.64,なんかそれがもう完成されつつあるよね
8613.64,8614.64,今
8614.64,8615.64,まさに
8615.64,8616.64,今前世紀だもんな
8616.64,8617.64,20
8617.64,8618.64,6歳ぐらいから
8618.64,8619.64,30歳ぐらいまでが
8619.64,8621.64,当時の前世紀でしょ
8625.64,8626.64,まあ怪我だけは
8627.64,8628.64,注意
8628.64,8629.64,なんかなんつーの
8629.64,8630.64,通用しなくてもいいから
8630.64,8631.64,怪我だけは気を付けてほしいな
8633.64,8635.64,2年目ぐらいで名前聞かなくなりそう
8635.64,8636.64,あー
8637.64,8638.64,悲しいね
8641.64,8642.64,てかもうスライダーマーク
8642.64,8643.64,ほとんど投げてなくない?
8643.64,8644.64,この前俺が見た試合
8644.64,8646.64,スピリットとストレートしか投げたかったぞ
8646.64,8647.64,でスピリットはもう
8647.64,8649.64,全部144キロ
8655.64,8657.64,スライダー投げなくてもいいよ
8657.64,8658.64,スライダー投げなくてもいいよ
8658.64,8659.64,スライダー投げなくてもいいよ
8659.64,8660.64,スライダー投げなくてもいいよ
8660.64,8661.64,スライダー投げなくてもいいよ
8661.64,8662.64,スライダー投げなくなったよね
8662.64,8663.64,マークんって
8670.64,8671.64,そうだよね
8674.64,8675.64,世紀は誰より上ってみる?
8675.64,8676.64,まあわからない
8676.64,8677.64,メジャー行ってみなきゃわからないんじゃない?
8680.64,8681.64,なんか楽しみだよね来年ね
8684.64,8685.64,すごく楽しみ
8685.64,8686.64,楽しみ
8688.64,8689.64,あのゴミ怪物松坂あれだから
8689.64,8690.64,当てにならない
8692.64,8694.64,ダルビームは外資に違いっているから
8694.64,8696.64,お前楽しいか野球見てて
8696.64,8697.64,そういう目で見てて
8699.64,8701.64,楽しくねえだろお前
8702.64,8704.64,人の欠点ばっか探しやがってよ
8704.64,8705.64,いいじゃねえか応援しろ
8706.64,8707.64,素直に
8709.64,8710.64,素直に応援しろ
8711.64,8713.64,ダルビッシュはイラン人だからよみたいな
8714.64,8716.64,あいつは日本人だろお前
8716.64,8718.64,あいつは日本人だろお前
8721.64,8722.64,謝ったから許した
8723.64,8724.64,ほんとだぞ
8725.64,8726.64,世の中っていうのはさ
8726.64,8727.64,面白くねえんだよ
8728.64,8729.64,だからいかに自分が
8729.64,8731.64,そういうね面白くない
8731.64,8732.64,であろうことを
8732.64,8734.64,面白いと思い込んで
8735.64,8736.64,受け止めていくかが大事なんだよ
8737.64,8738.64,面白きこともなきよう
8738.64,8740.64,面白くて素晴らしいことばかりだろ
8741.64,8742.64,ほんとその通りだよ
8742.64,8744.64,いかにも受け取り側の問題じゃん
8747.64,8748.64,そんなことするんだよな
8748.64,8750.64,室伏だって大阪あるだってな
8750.64,8751.64,応援できなくなっちゃうじゃんな
8758.64,8759.64,ほんとだよな
8759.64,8760.64,一両叩いてるやつとかさ
8761.64,8762.64,もうてかそうだよな
8762.64,8763.64,一両叩かれてるのにさ
8765.64,8766.64,あの生主とかがさ
8766.64,8768.64,叩かれてイライラしちゃいけないよな
8770.64,8771.64,そうだよねほんとに
8771.64,8772.64,俺ほんとに思うもん
8772.64,8773.64,つくづくさ
8773.64,8774.64,にちゃんのすれとかでさ
8774.64,8775.64,一両叩かれてるの見て
8776.64,8778.64,自分が悪口言われてるからって
8778.64,8779.64,怒っちゃいけねえなって
8779.64,8780.64,ほんとに思うんだよね
8782.64,8784.64,あれ以上の功績なんか残せないじゃん
8789.64,8790.64,要はほんとに
8790.64,8792.64,常になんかそうだよね
8795.64,8797.64,いや負け犬の遠吠えとは思わないけど
8797.64,8799.64,価値観っていろいろあるんだよなって思うよね
8800.64,8801.64,たぶんその人たちはさ
8801.64,8802.64,負け犬の遠吠え
8802.64,8803.64,負け犬の遠吠え
8804.64,8805.64,とも言うんだろうけど
8805.64,8807.64,ほんとにそう思ってると思うんだよ
8808.64,8809.64,思ってる人もいると思うの
8809.64,8811.64,ほんとにクソだよなって思ってる人とか
8813.64,8814.64,怖いよね
8814.64,8816.64,そういう人もいるんだっていう風にさ
8816.64,8817.64,思って生きていかなきゃいけねえよな
8825.64,8826.64,自分だってそうじゃん
8827.64,8828.64,わかんないじゃん
8833.64,8834.64,なんかね
8834.64,8835.64,考え方ってやっぱ
8836.64,8837.64,住人トイレだよな
8839.64,8840.64,性格が良くないから
8840.64,8842.64,アンチがつくのを少しは理解できる
8842.64,8844.64,でもイチローの性格なんてわかんなくねえ?
8844.64,8845.64,人間の性格なんて
8845.64,8846.64,10年付き合ってみないと
8846.64,8847.64,わかんなくないか?
8849.64,8850.64,いるぜほんとに
8850.64,8851.64,ずーっとさ
8851.64,8852.64,仲良くしてるけど
8855.64,8856.64,表面
8857.64,8858.64,要はそうマスコミが映してる
8858.64,8859.64,イチローしか知らないじゃん
8859.64,8860.64,俺たちは
8863.64,8864.64,やっぱり友達とかになってみないと
8864.64,8865.64,わかんねえよな
8866.64,8867.64,布団と10年付き合ってどう?
8867.64,8869.64,布団ちゃんとの付き合いは
8869.64,8871.64,13年になるのか?
8872.64,8873.64,いやでもいいやつだと思うよ
8873.64,8874.64,ほんとに
8874.64,8875.64,少なくとも一生
8875.64,8877.64,友達ではいるだろうなって思う俺は
8884.64,8885.64,そうだよね
8890.64,8891.64,いいやつだと思うよ
8893.64,8894.64,芸能人の性格悪いって言ってるやつだと思う
8894.64,8895.64,なんか
8895.64,8896.64,決めつけちゃうんだよね
8896.64,8897.64,多分ね
8897.64,8899.64,決めつけちゃうんだろうね
8901.64,8902.64,例えばさ
8902.64,8904.64,自分の心が病んでる人間はさ
8904.64,8905.64,あいつ
8905.64,8906.64,めいへらだよなって
8906.64,8907.64,すぐ口走るみたいな
8907.64,8908.64,仲間にしたいみたいな
8909.64,8910.64,そうであってほしいっていうか
8911.64,8912.64,そういう
8912.64,8914.64,考え方になっちゃうのかなと思うんだよね
8915.64,8916.64,自分もそうなんだから
8916.64,8917.64,そうであってほしいとかさ
8923.64,8924.64,悪口言うなら
8924.64,8925.64,芸能人だけにしろって言われたことある
8925.64,8926.64,あぁ
8926.64,8927.64,いいね
8929.64,8930.64,人気商売って
8930.64,8931.64,そういうのつきもんだからね
8933.64,8934.64,彼は芸能
8934.64,8935.64,プラ野球選手だからね
8935.64,8936.64,別に
8936.64,8937.64,そんな
8937.64,8939.64,言われる筋合いはないんだよね
8939.64,8940.64,多分ね
8941.64,8942.64,俺さ
8942.64,8943.64,今日ね
8943.64,8944.64,昼っていうかさ
8944.64,8945.64,さっきね
8945.64,8946.64,家帰ってきて
8946.64,8947.64,キャリーパミュパミュが
8947.64,8948.64,彼氏できましたみたいな
8948.64,8949.64,報道をやっててね
8949.64,8951.64,なんでこんなことをするんだろうって
8951.64,8952.64,俺ほんとに分かんないんだよね
8953.64,8955.64,二十歳の女の子が恋しちゃいけないのかな
8955.64,8956.64,みたいなさ
8957.64,8958.64,クッソどうでもいいじゃん
8959.64,8960.64,クッソどうでもいいよね
8960.64,8961.64,それで叩いたりするじゃん
8961.64,8962.64,みんなは
8962.64,8963.64,みんなっていうか
8963.64,8964.64,叩く人叩くじゃん
8964.64,8967.64,正常な思考のプロセスを保ってたらさ
8967.64,8970.64,二十歳の女の子が恋愛をしないっていうのが異常じゃん
8971.64,8972.64,叩くやついるいる
8973.64,8974.64,クソだろみたいな
8974.64,8975.64,こいつ
8975.64,8976.64,どっちだよなみたいな
8979.64,8980.64,そんなね
8982.64,8983.64,そんな人様にさ
8983.64,8985.64,恋愛のトーク言われたくねーよな
8986.64,8987.64,報道するのもおかしいよな
8987.64,8989.64,別にそっとしてやればいいじゃんとか
8989.64,8991.64,思っちゃうんだけどね
8993.64,8994.64,冗談で言ってんのか
8994.64,8995.64,本気で言ってんのか分かんないじゃん
8995.64,8996.64,しかも文字
8996.64,8997.64,活字だと
8997.64,8998.64,イントネーションが伝わんないから
8999.64,9001.64,それぐらいしかニュースない日本は平和なんだよ
9001.64,9002.64,あーまあそうなんすね
9002.64,9003.64,まあね
9003.64,9005.64,そうっちゃそうなんだろうけど
9005.64,9007.64,すげーかわいそうだなーって思っちゃう
9007.64,9010.64,反面それが芸能人なんだなーって思っちゃうんだよね
9012.64,9013.64,うん
9020.64,9022.64,海外じゃシリアの話題持ちきりなのにな
9022.64,9023.64,なんかね
9023.64,9025.64,よく出るよね
9025.64,9027.64,緑真っ単と別れると同じようなもんだろ
9027.64,9029.64,あーまあ知りたい確かにね
9029.64,9030.64,ファンは知りたいみたいな
9032.64,9033.64,でも俺はそれは
9033.64,9034.64,俺が聞いたじゃん
9034.64,9035.64,え?
9035.64,9036.64,真っ単ってさ
9036.64,9037.64,別れたの?みたいな
9037.64,9039.64,それは俺が知りたいから
9039.64,9040.64,みんなに聞くっての分かるんだけどさ
9040.64,9042.64,俺だって全然興味ねーの
9042.64,9043.64,なんだっけあれ
9043.64,9044.64,あれとかに
9045.64,9046.64,忍者リバンバーに
9047.64,9049.64,忍者リバンバーに全然興味ないのにさ
9049.64,9052.64,なんでこんなテレビでやるんだろうみたいな
9054.64,9055.64,思っちゃうんだよね
9058.64,9059.64,キャリーパミパミ
9059.64,9060.64,キャリーね
9060.64,9061.64,ごめんごめんキャリー
9061.64,9064.64,女声優の真珠はマジで気持ち悪いぞ
9064.64,9066.64,なんかでもそうやってネタが結構
9067.64,9068.64,入ってるんじゃないの
9068.64,9069.64,本気で
9071.64,9072.64,なんていうの
9072.64,9073.64,こん中でさ
9073.64,9074.64,恥ずかしいけど
9074.64,9075.64,マジで声優超好きだよみたいな
9075.64,9076.64,人いる?
9076.64,9077.64,ガチで
9078.64,9079.64,声優に彼氏がいたら
9079.64,9080.64,本当にムカつくみたいな
9080.64,9081.64,いるんだ
9083.64,9084.64,結構いるんだ
9085.64,9086.64,なんかその
9086.64,9087.64,例えば俺が
9087.64,9088.64,ビーデル好きだよとは違う
9088.64,9089.64,好きだよ
9089.64,9090.64,愛だよ
9090.64,9091.64,ライクじゃなくて
9091.64,9092.64,ラブみたいになっちゃうみたいな
9092.64,9094.64,そういう人いるんだね
9100.64,9101.64,そういうのがちょっと
9101.64,9102.64,理解できないというか
9102.64,9103.64,本気で
9103.64,9104.64,同一人物なんだ
9104.64,9105.64,まあでも少なくとも
9105.64,9107.64,少数はいるってことでしょ
9114.64,9115.64,好きな人に彼氏がいたら
9115.64,9116.64,ショックでなんか
9117.64,9118.64,ムカついちゃうみたいな
9118.64,9119.64,愛憎みたいな感じ
9123.64,9124.64,ペドがや
9125.64,9126.64,ウンコちゃんって犬親か
9126.64,9127.64,みたいなもんだんじゃね
9127.64,9128.64,俺でも犬親ばっか
9128.64,9129.64,別に結婚しても全然むしろ
9129.64,9130.64,俺
9130.64,9131.64,人妻とかってやっぱり
9131.64,9133.64,ちょっと性欲掻き立てられるじゃん
9133.64,9134.64,アダルトサイズとか言っても
9134.64,9135.64,人気カテゴリーは
9135.64,9136.64,巨乳人妻じゃん
9138.64,9139.64,だから俺
9139.64,9140.64,なんていうの
9140.64,9141.64,そういう目で見るのは
9141.64,9142.64,わかるのね
9142.64,9143.64,声優を妄想して
9143.64,9144.64,オーナーにするのは
9144.64,9145.64,わかるんだけど
9145.64,9146.64,その彼氏ができて
9146.64,9147.64,嫉妬して
9147.64,9148.64,なんか叩いちゃうっていうのは
9148.64,9149.64,わかんないんだよな
9153.64,9154.64,男性声優の結婚報告の
9154.64,9155.64,ツイートとか
9155.64,9156.64,クソ割れるぞ
9156.64,9157.64,なんで
9157.64,9158.64,男も女も男に
9158.64,9159.64,そういう目で見てるってこと
9168.64,9169.64,嫉妬するのは
9169.64,9170.64,いいけど叩くの
9170.64,9171.64,意味わかんないよね
9171.64,9172.64,女が
9172.64,9173.64,みたいな
9173.64,9174.64,その
9174.64,9175.64,なんで結婚しちゃったの
9175.64,9176.64,みたいな
9181.64,9182.64,かわいそうだよね
9182.64,9183.64,そんな奴ら
9183.64,9184.64,相手しないといけないのって
9184.64,9185.64,すげえかわいそう
9185.64,9186.64,そりゃグレるよ
9187.64,9188.64,そりゃあ
9192.64,9193.64,アイドルですら
9193.64,9194.64,俺理解できないのにさ
9194.64,9195.64,声優とかまで言っちゃうと
9195.64,9196.64,本気でわかんないな
9199.64,9200.64,俺でも
9200.64,9201.64,本気で好きな芸能人とかいるよ
9201.64,9202.64,でも
9202.64,9203.64,なんていうの
9203.64,9204.64,それはさ
9204.64,9205.64,人間としてみたいな
9205.64,9206.64,女性の芸能人って
9206.64,9207.64,誰だろうな
9207.64,9208.64,好きなの
9208.64,9209.64,いねえわ
9209.64,9210.64,いねえわ
9210.64,9211.64,女芸能人って好きなんすか
9211.64,9212.64,俺一人もいねえわ
9212.64,9213.64,井上バカとかになっちゃえば
9213.64,9214.64,でも
9214.64,9215.64,そういう鈴木アンビとか
9216.64,9217.64,性的対象として好きっていうか
9217.64,9218.64,ほんとに
9222.64,9223.64,あんまりいねえな
9223.64,9224.64,セルクとかな
9224.64,9225.64,セックスありきの
9225.64,9226.64,ライクっていうかさ
9226.64,9227.64,別に彼氏がいようが
9227.64,9228.64,旦那がいようが関係ない
9230.64,9231.64,小坂めぐるとかね
9231.64,9232.64,熊田陽子とかさ
9233.64,9234.64,そうじゃなくて
9234.64,9235.64,もう
9235.64,9236.64,だってさ
9236.64,9237.64,みんなこれ以上話しても
9237.64,9238.64,あれだな変更戦だな
9238.64,9239.64,だって俺理解できないもん
9239.64,9240.64,多分
9241.64,9242.64,数百万もAKBの物に
9242.64,9243.64,つぎ込んでるやつは
9243.64,9244.64,文句言ってもよくない
9244.64,9245.64,うーん
9245.64,9246.64,それもなんかおかしいと思うんだよね
9246.64,9247.64,勝手にさ
9249.64,9250.64,なんか
9250.64,9251.64,そんなCD買って
9253.64,9254.64,ねえ
9256.64,9257.64,別に買わなきゃよかったんだよ
9257.64,9258.64,みたいな
9263.64,9264.64,そうだよね
9264.64,9265.64,この騙されたつって
9266.64,9267.64,騙された
9267.64,9268.64,そうだよね
9268.64,9269.64,この騙されたつって
9271.64,9272.64,ビジネスなわけなんだからさ
9272.64,9273.64,そこには
9273.64,9274.64,もちろんきれいなこと
9274.64,9275.64,言うに決まってんじゃん
9276.64,9277.64,しかもそんなに
9277.64,9278.64,数百万もつぎ込めるってことは
9278.64,9279.64,おそらく大人だろ
9280.64,9281.64,大人がさ
9281.64,9282.64,そんな恋愛に
9283.64,9284.64,対してなんかね
9284.64,9285.64,責任の所在をはっきりさせる
9285.64,9286.64,みたいになって
9286.64,9287.64,なかなか難しい
9287.64,9288.64,しかも恋愛って
9288.64,9289.64,もう読んじゃいけないじゃん
9289.64,9290.64,ビジネスじゃん
9290.64,9291.64,そういうのって
9292.64,9293.64,それがあれなんだろうね
9293.64,9294.64,なんか
9294.64,9295.64,もう
9295.64,9296.64,恋愛になっちゃってんだろうな
9298.64,9299.64,ストーカーだよね
9299.64,9300.64,ほんとにね
9300.64,9301.64,俺も使いたくなかったけど
9301.64,9302.64,ストーカーだよね
9303.64,9304.64,お金払ってるんだから
9304.64,9305.64,みたいな
9305.64,9306.64,風俗行けば
9306.64,9307.64,もっと気持ちいいことが
9307.64,9308.64,待ってるのに
9308.64,9309.64,みたいなさ
9310.64,9311.64,じゃない?
9311.64,9312.64,風俗行けばいいのにさ
9312.64,9313.64,もっと気持ちいいのに
9313.64,9314.64,数百万風俗にかければ
9316.64,9317.64,有名なAV女王とかとさ
9318.64,9319.64,がさ
9319.64,9320.64,あの
9320.64,9321.64,俺
9321.64,9322.64,すげー好きなんだけど
9323.64,9324.64,有名なAV女王とか
9325.64,9326.64,の風俗行くじゃん
9327.64,9328.64,朝
9328.64,9329.64,朝一でめっちゃ電話して
9329.64,9330.64,行くじゃん
9330.64,9331.64,予約取って
9331.64,9332.64,で
9332.64,9333.64,あの
9333.64,9334.64,この
9334.64,9335.64,ビデオでやってた
9335.64,9336.64,こういうタイリーで
9336.64,9337.64,ちょっと照らしてくんね
9337.64,9338.64,みたいなさ
9338.64,9339.64,ごきゅん
9339.64,9340.64,ごきゅん
9340.64,9341.64,ごきゅん
9341.64,9342.64,みたいな
9342.64,9343.64,あのちょっと
9343.64,9344.64,Tバックで
9344.64,9345.64,あの俺が
9345.64,9346.64,似合立ちしているところを
9346.64,9347.64,なんつーの
9347.64,9348.64,腰を
9348.64,9349.64,ちょっとグッてやりながら
9349.64,9350.64,あのちょっと
9350.64,9351.64,チンポ舐めてくんね
9351.64,9352.64,みたいな
9352.64,9353.64,ごきゅん
9353.64,9354.64,こう?
9354.64,9355.64,ごきゅん
9355.64,9356.64,ごきゅん
9357.64,9359.64,そういうのがやっぱいいじゃん
9359.64,9360.64,男だったらさ
9361.64,9363.64,それに千百万だったら
9363.64,9364.64,俺やべえぞ
9364.64,9365.64,それ分かるよ
9365.64,9366.64,俺も
9367.64,9368.64,うん
9369.64,9370.64,それだったら
9370.64,9371.64,みんなも分かるだろ
9372.64,9373.64,だってAKBのさ
9374.64,9375.64,それは何?
9375.64,9376.64,何にも目指されねえだろ
9376.64,9377.64,いや
9377.64,9378.64,違う
9378.64,9379.64,俺だからさ
9379.64,9380.64,俺教えてあげてんだよ
9380.64,9381.64,もっとおめえら
9381.64,9382.64,すげー気持ちいいぞ
9382.64,9383.64,みたいな
9384.64,9386.64,いや十万もかかんねえよ
9389.64,9390.64,ほんとにほんとに
9390.64,9392.64,七八万ぐらいだよ
9394.64,9395.64,マジで
9395.64,9396.64,有名だぜ
9396.64,9397.64,ほんと有名VTuberとかだぜ
9398.64,9399.64,でも
9399.64,9400.64,やっぱりその
9400.64,9401.64,汚らしいとか
9401.64,9402.64,そういう感じ
9402.64,9403.64,精神的な満足なも
9403.64,9404.64,もんなんだろうな
9404.64,9405.64,多分な
9407.64,9408.64,あれはよ
9411.64,9412.64,もうやばいな
9412.64,9413.64,強烈至極だな
9418.64,9419.64,あの瞬間
9422.64,9424.64,多分風俗女好きになっちゃうからいかない
9424.64,9425.64,あーなるほどね
9425.64,9426.64,あえて
9426.64,9427.64,抑えるみたいな
9428.64,9429.64,うーん
9433.64,9434.64,いやでもいいぜ
9435.64,9436.64,ほんとに
9437.64,9438.64,みんなも
9439.64,9440.64,やっぱ経済回さなきゃいけねえじゃん
9440.64,9441.64,大人の俺たちが
9443.64,9444.64,だからみんなもぜひ
9445.64,9446.64,まあちょっと高いよ
9446.64,9447.64,高いご褒美だけどさ
9449.64,9450.64,AKBのCD十枚買うんだったら
9450.64,9451.64,俺は
9451.64,9452.64,ね
9453.64,9455.64,そういう風俗行ったほうがいいんじゃないのかなと
9456.64,9457.64,思いますけどね
9460.64,9461.64,やばいぜ
9462.64,9464.64,めっちゃ俺今チンポだったもん思い出して
9466.64,9467.64,いいとこがあんだよ
9467.64,9468.64,名古屋に
9469.64,9471.64,風俗行くために名古屋行っちゃうからな
9472.64,9473.64,前日にホテル通って
9473.64,9474.64,あーもうやめなあ
9474.64,9475.64,あいつね
9475.64,9476.64,あいつうっせえ
9476.64,9477.64,って思っちゃって
9478.64,9479.64,ちょっとでも紹介できないごめんな
9480.64,9481.64,俺だけのあの子で会ってほしいからな
9482.64,9483.64,やっぱそれ
9483.64,9484.64,もうライバルだからさ
9484.64,9485.64,うん
9485.64,9486.64,それはやっぱライバルだから
9486.64,9487.64,ちょっと無理だな
9488.64,9489.64,おめえらにも
9490.64,9491.64,教えられねえ
9492.64,9493.64,これだけは
9496.64,9497.64,これだけは教えられねえな
9497.64,9498.64,教えられねえな
9504.64,9505.64,いやそれは別にそんなに
9507.64,9508.64,借りたたれないね
9508.64,9509.64,借りたてない俺を
9509.64,9510.64,なんか
9510.64,9511.64,別に普通にエッチ
9511.64,9512.64,エッチっていうか別に
9513.64,9514.64,写生できれば俺どうでもいいから
9518.64,9519.64,うーん
9528.64,9529.64,うーん
9530.64,9531.64,やっぱり
9531.64,9532.64,しっかり
9532.64,9533.64,現実的に考えて
9534.64,9535.64,4万は払ってやりたいな
9536.64,9537.64,4万は
9537.64,9538.64,円行ってことだろ
9538.64,9539.64,おそらく
9539.64,9541.64,今相場2万とか3万だと思うんだよ
9543.64,9544.64,やっぱりね
9544.64,9545.64,おっぱいも大きいし
9545.64,9546.64,色つけてやりてえっていうか
9548.64,9549.64,4万払うんだよ俺は
9550.64,9551.64,ちゃんと本番までさせてくれるんだったら
9551.64,9552.64,4万円払う
9553.64,9554.64,いやそこはしっかり
9557.64,9558.64,しなきゃいけねえだろ
9560.64,9561.64,ちゃんとな
9563.64,9564.64,これすでに俺の中に
9564.64,9565.64,されて
9565.64,9566.64,写生するのもあるよ
9566.64,9567.64,うーん
9567.64,9568.64,脇側?
9568.64,9569.64,じゃあ5万だわ
9569.64,9570.64,わりぃ
9570.64,9571.64,脇側なら5万払う
9571.64,9572.64,俺
9573.64,9574.64,あっきなさまが脇側だったのね
9579.64,9580.64,そんなオプションがつくなら
9585.64,9586.64,脇側ってネタじゃないからな
9586.64,9587.64,やつだとだから5万つってんだろ
9587.64,9588.64,俺脇が好きだ
9588.64,9589.64,つってんじゃねえかよ
9590.64,9591.64,嘘じゃねえネタじゃねえ
9591.64,9592.64,俺脇が好きだ
9596.64,9597.64,なんか俺
9598.64,9599.64,すごいネタで言ってんじゃねえかって
