start,end,text
5008.400000000001,5008.84,まああれだろうな
5008.84,5009.92,第三者から見たらもしかしたら
5009.92,5011.52,ボケてるのかもしれない
5011.52,5012.04,もうねあれだな
5012.04,5013.84,水地が最初に顔出しした時みたいな
5013.84,5015.400000000001,SOSサインが出てるのかもしれない
5015.400000000001,5016.52,もしかしたらね
5016.52,5018.12,表面は仲いいけど親父嫌いだって
5018.24,5019.08,そういう人もいるんだね
5019.08,5021.16,俺は姉ちゃんは表面上仲いいけど
5021.16,5021.96,すごい嫌いだけどな
5021.96,5023.48,親祖お嫌いだけど
5023.48,5025.72,そういう人もいるんだな
5025.72,5027.2,どう考えてもシャークに投げるだろ
5027.2,5028.68,いやだからさ俺ね
5028.68,5030.36,今ねちょうど話したけどさ
5030.36,5032.16,なんかねうちの姉ちゃんの嫌いなところがあって
5032.16,5035.5199999999995,なんか変に上下関係を気にするタイプ
5035.5199999999995,5037.0,なんかね落とし玉とか
5037.0,5038.44,うち結構落とし玉いっぱいもらえる
5038.44,5039.72,あの家庭なんだけど
5039.72,5041.5199999999995,あのなんかさ
5041.5199999999995,5042.64,なんで俺の方がさ
5042.64,5044.04,姉ちゃんより落とし玉少ないの?
5044.04,5045.2,みたいな感じののを
5045.2,5046.64,中学校の時聞いたことあんの
5046.64,5047.64,そしたら姉ちゃんが
5047.64,5048.76,お父さんとかお母さんはね
5048.76,5049.4800000000005,オブラートに包んで
5049.4800000000005,5051.160000000001,うまく子供をね操るわけ
5051.160000000001,5052.6,いやそれはちょっとなんかね
5052.6,5053.160000000001,なんかいろいろあるね
5053.160000000001,5054.280000000001,お姉ちゃんは女の子だし
5054.280000000001,5055.280000000001,いろいろお金使うからさ
5055.280000000001,5057.04,みたいなこと言うわけ
5057.04,5057.76,でもさ違うんで
5057.76,5058.4400000000005,うちの姉ちゃんさ
5058.4400000000005,5060.200000000001,いや私お姉ちゃんだから
5060.200000000001,5061.280000000001,当たり前じゃんみたいな
5061.280000000001,5064.200000000001,そういう変に上下関係を気にするの
5064.200000000001,5065.400000000001,なんかさだからね
5065.400000000001,5066.400000000001,あんた男なんだから
5066.400000000001,5068.320000000001,親の面倒あんたが見なさいよ
5068.320000000001,5068.56,みたいな
5068.56,5070.200000000001,私はとつぐみだからみたいな
5070.200000000001,5071.72,てめえのな男なんてな
5071.72,5072.96,あの所詮な
5072.96,5074.4400000000005,おめえのな結婚した男なんてね
5074.4400000000005,5076.360000000001,牛乳のせがれでぶっさいくらいな
5076.360000000001,5078.160000000001,身長も160センチくらいしかないぞ
5078.160000000001,5079.4800000000005,そんなくだらねー男だな
5079.4800000000005,5080.68,結婚した女がな
5080.68,5081.68,てめえが面倒見ればいいじゃん
5081.68,5082.84,なんで俺がさね
5082.84,5085.4400000000005,普通さ半分半分見ようぜっていうのがさ
5085.4400000000005,5086.72,子供の筋じゃん
5086.72,5087.92,ジャパンのやつじゃありません
5087.92,5089.040000000001,ジャパンのやつじゃありませんよ
5089.040000000001,5090.4800000000005,いや半分半分見るでしょ
5090.4800000000005,5091.8,どう考えても
5091.8,5093.8,半分半分だろどう考えても
5093.8,5095.120000000001,おかしくないか
5095.120000000001,5096.92,俺が全部見ろって言うんだよ
5096.92,5099.84,下野セアまで俺に撮ってほしいんだよ
5099.84,5101.000000000001,いやおかしいでしょ
5101.000000000001,5102.52,半分半分だろ
5102.52,5104.080000000001,どう考えても
5104.08,5105.8,半分半分だろ
5105.8,5107.16,てか俺たちもそういうね
5107.16,5108.8,同じだけね
5108.8,5111.28,そういう愛情も注がれてきたわけですよ
5111.28,5113.24,お姉ちゃんも俺も
5113.24,5114.76,ね半分半分
5114.76,5117.08,いや私もできるだけ面倒見るよみたいな
5117.08,5118.32,それ言ってくれればね
5118.32,5119.72,俺だって責任感の強い人間ですよ
5119.72,5120.8,分かったと
5120.8,5121.8,俺がねこの
5121.8,5123.92,このクズのも俺が面倒見れてやるよと
5123.92,5125.0,言ってやるけどさ
5125.0,5126.88,ね海行き全部しちゃくれてるからね
5126.88,5127.44,ちゃんとね
5127.44,5128.5599999999995,滑舌もよくはね
5128.5599999999995,5130.5199999999995,海行きみんな見るよみたいなね
5130.5199999999995,5131.64,おめえざけんじゃねえよと
5131.64,5132.68,てめえ絶対俺もう決めた
5132.68,5133.88,俺もうあいつに面倒見せする
5133.88,5135.04,俺も面倒見ない決めた
5135.04,5136.16,お父さんお母さんごめんなさい
5136.16,5137.4400000000005,俺は今今日この
5137.4400000000005,5138.72,この良き日に誓います
5138.72,5140.4400000000005,私は親の面倒見ません
5140.4400000000005,5141.4400000000005,ボケたらもう死にません
5141.4400000000005,5142.88,もう死んでももう葬式も出ません
5142.88,5144.08,だからもう決めましたよ
5144.08,5145.12,決めたんでお姉ちゃん
5145.12,5145.76,もうこの
5145.76,5146.92,このタイムシフトを録画して
5146.92,5147.8,お姉ちゃんに送ります
5147.8,5148.84,私もう全面戦争
5148.84,5150.16,いやここで俺やっぱり
5150.16,5151.0,俺たほうが負ける
5151.0,5151.84,俺は絶対面倒見ない
5151.84,5153.04,俺は絶対面倒見ない
5153.04,5154.0,だから
5154.0,5155.16,お姉ちゃんとだ
5155.16,5158.08,普通半分半分だろ
5158.08,5161.4800000000005,半分半分だろ絶対
5161.4800000000005,5163.56,マジでね俺ちょっとね
5163.56,5164.8,それに腹立っちゃったんでね
5164.8,5167.240000000001,お前の親に対する愛情は
5167.240000000001,5169.240000000001,それだけかと
5169.240000000001,5169.92,いや知ってるよ
5169.92,5171.4400000000005,面倒見るのは地獄だでもね
5171.4400000000005,5173.280000000001,子供を育てるっていうのもさ
5173.280000000001,5174.88,多分容易なこっちゃねえよ
5174.88,5175.92,そういうさ
5175.92,5177.72,親の苦労みたいなのをさ
5177.72,5179.56,ねえよく知ってて
5179.56,5180.92,よくそんなことが言えたなって
5180.92,5181.84,思うんだよね
5181.84,5183.400000000001,お前は突入でのね
5183.400000000001,5184.56,苗字は変わったけど
5184.56,5187.160000000001,うんこちの一家の家族だろと
5187.160000000001,5188.52,そういうのがないのかと
5188.52,5189.240000000001,俺思うんだよね
5189.240000000001,5190.160000000001,マジでよく一人で
5190.160000000001,5191.200000000001,こんなに興奮できるな
5191.200000000001,5193.0,腹が立っちゃいました思わず
5193.04,5194.24,思わず腹が立っちゃってました
5194.24,5195.56,お姉ちゃんのこと何て呼んでる
5195.56,5197.16,私ねお姉ちゃんのことは下の名前に
5197.16,5198.16,ちゃん付けんで呼んでます
5198.16,5199.12,だからうちのお姉ちゃんが
5199.12,5200.04,たえこって名前だったら
5200.04,5201.08,たえこちゃんって呼んでます
5201.08,5203.12,なんでちょっとね
5203.12,5203.88,大人になってから
5203.88,5204.68,なんかねお姉ちゃんって
5204.68,5205.52,呼んだことないんだよね
5205.52,5206.28,なんかいない
5206.28,5208.6,そういう呼び捨てでできないみたいな
5208.6,5209.4,呼び捨てで
5209.4,5210.4,俺家嫌いじゃないよ
5210.4,5211.8,いや愛ゆえの
5211.8,5214.28,これ愛がゆえの戦争だって本当に
5214.28,5215.96,俺はさ家族を愛してるのに
5215.96,5217.76,愛してるのに姉ちゃんがなんかさ
5217.76,5218.88,そんなこと言うからさ
5218.88,5220.08,ちょっと腹立つでしょ
5220.08,5221.0,逆になんて呼ばれてんの
5221.0,5222.76,俺下の名前で呼び捨てされてる
5222.76,5223.4,うちのお父さんは
5223.4,5224.36,俺の名前呼んだことない
5224.36,5225.5199999999995,だから名前細にも呼べる
5225.5199999999995,5227.68,絶対俺の名前がバレることないから
5227.68,5229.36,生まれた頃からさ
5229.36,5230.24,なんでさ
5230.24,5232.08,もしかしたら本当の子供じゃないのかもしれない
5232.08,5233.4,なんかいないそういう親
5233.4,5234.44,うちのお父さん俺のこと
5234.44,5236.16,名前で呼んだことないんだけど
5236.16,5237.76,おいおいとかさ
5237.76,5239.44,わら
5239.44,5240.4,わらかおい
5240.4,5241.44,本当だよ本当だ嘘じゃない
5241.44,5243.28,だから俺お父さん
5243.28,5244.32,富士山の配信
5244.32,5245.32,富士山配信した時に
5245.32,5246.92,お父さん普通に電話で話したじゃん
5246.92,5247.6,全然呼べるよ
5247.6,5249.28,だって俺お父さんから名前も
5249.28,5251.28,名前で呼ばれたことないもん
5251.28,5252.759999999999,まじお母さんは名前で呼ぶけど
5252.759999999999,5254.24,名前忘れたんだろ
5254.24,5255.5599999999995,それ完全に認知症ですね
5255.5599999999995,5256.4,じゃあわらって呼ばれてる
5256.4,5258.36,わらかおいかわら
5258.36,5259.679999999999,いるよねなんかそういうさ
5259.679999999999,5262.44,職人気質なやつでそういうやついない
5262.44,5264.36,われじゃなくてわらね
5264.36,5266.4,姉ちゃんはトツギサキの親の面倒を見るんぞ
5266.4,5268.84,あーなるほどね
5268.84,5270.759999999999,なるほどね
5270.759999999999,5271.639999999999,ってことはさ
5271.639999999999,5272.84,うちのさ
5272.84,5273.4,はっきり言うよ
5273.4,5275.5199999999995,うちの親ちゃんってマジでクズだよ
5275.5199999999995,5277.12,その面倒を見るのが
5277.12,5281.28,俺の彼女が面倒を見るってことは
5281.28,5281.88,ちょっとあれだな
5281.88,5282.599999999999,ゼックスだな
5282.599999999999,5284.44,ほんとかなんか攻めたよ
5284.44,5286.08,わらってじゃあ俺が面倒を見る
5286.08,5287.72,ダメだあれは世間に出しちゃいけない
5287.72,5289.12,ほんとに世間に出しちゃいけないから
5289.12,5290.24,ちょっと俺が面倒を見るわ
5290.24,5291.32,ちょっとね俺が面倒を見ること
5291.32,5292.5199999999995,今決定しました
5292.5199999999995,5294.08,あれはちょっと申し訳ないわ
5294.08,5294.68,ちょっと申し訳ない
5294.68,5297.2,ちょっと鼻水かましてください
5297.2,5298.0,隔離が必要だな
5298.0,5306.0,いやでもさ施設の人間がかわいそうでしょ
5306.04,5307.2,お前マジで子供作るな
5307.2,5308.56,同じ部類が生まれる
5308.56,5310.52,いやでもさ男のさやっぱさ
5310.52,5311.6,本能としてさ
5311.6,5312.4,なんつーの
5312.4,5314.72,遺伝子をさ引き継いでいきたいみたいなさ
5314.72,5315.84,そういうあるでしょ
5315.84,5317.08,俺もご多分に漏れず
5317.08,5318.0,そういう気持ちはやっぱ
5318.0,5319.76,どうするもう30分くらい
5319.76,5321.36,炎上するよ今日ちょっと
5321.36,5322.88,お前2時間とかやべえぞ
5322.88,5324.84,何年ぶりに2時間
5324.84,5326.04,2時間配信したのとか
5326.04,5328.8,やばくねえか
5328.8,5329.88,2時間雑談とか
5329.88,5332.04,もう久しぶりすぎるだろ
5332.04,5333.92,今日やっていく
5333.96,5336.6,同じことを自分の子供に言われるんだろうな
5336.6,5337.72,でもあれだよな
5337.72,5339.8,インターネットにさ残しちゃったらさ
5339.8,5341.72,こういうさ一言一句もね
5341.72,5343.2,あの残るわけじゃない
5343.2,5344.4,本当に一生変な話
5344.4,5345.24,一生が残るわけじゃん
5345.24,5347.04,インターネットってコンテンツが潰れない限り
5347.04,5348.08,怖えよな
5348.08,5349.16,なんかさ
5349.16,5350.72,おめーの親こんなことしてたんだぜ
5350.72,5351.92,みたいな絶対バレちゃいけないよね
5351.92,5353.68,本当に気をつけなきゃいけない
5353.68,5354.24,気をつけなきゃいけない
5354.24,5355.04,最後アンカル雑談しよう
5355.04,5356.56,いや今日はちょっと雑談させて普通に
5356.56,5357.52,今日は雑談させて
5357.52,5359.52,彼女迎えに行くのはまだまだ先だから大丈夫
5359.52,5360.52,先だから大丈夫
5360.52,5362.280000000001,うんこの子供配信したら面白いな
5362.280000000001,5363.160000000001,いやでもなんかさそうだよね
5363.160000000001,5364.160000000001,やっぱ3歳ぐらいになったら
5364.160000000001,5365.240000000001,いや子供が
5365.240000000001,5366.96,ちょ俺28で子供作って32歳だろ
5366.96,5368.52,だからダルビッシュみたいなところに
5368.52,5370.84,野球ボールサッカーボールバスケットボール
5370.84,5373.080000000001,マイクを子供の前に並べて
5373.080000000001,5374.88,どこに子供が行くか配信みたいな
5374.88,5376.080000000001,ちょっとしてみたいな本当に
5376.080000000001,5378.120000000001,やっぱり俺の子供だったらマイクのほうに
5378.120000000001,5379.92,よちよちしてマイクを持ったらもう
5379.92,5381.96,もう3歳からあの石川涼くんがね
5381.96,5383.320000000001,3歳ぐらいからゴルフ始めたでしょ
5383.320000000001,5384.72,もう俺3歳から配信させるから
5384.72,5387.160000000001,やっぱりね親のレールに
5387.16,5388.96,あの叱れる子供ってのは可哀想だけど
5388.96,5390.5599999999995,ちょっとねやっぱそこは才能
5390.5599999999995,5392.48,若くして才能伸ばしていきたい
5392.48,5394.639999999999,ねえ3歳からアイナちゃんとかいるけどさ
5394.639999999999,5396.2,そういうんじゃなくてマジで
5396.2,5397.8,ああ普通に3歳なのに
5397.8,5399.599999999999,視聴者から煽られる配信みたいな
5399.599999999999,5403.96,3歳から3歳の配信とは思えないような配信させる
5403.96,5407.36,こういう空気で配信させたら3歳なのに
5407.36,5408.44,ターミネーター
5408.44,5410.24,もう俺はっきり言って中学校も行かせないよ
5410.24,5411.639999999999,中学校も行かせないで配信させる
5411.639999999999,5414.84,俺がその子供が一生懸命3億くらいだろ
5414.84,5416.32,3億くらいほらお前この金で
5416.32,5418.36,一生懸命過ごしていけっていう風に渡して
5418.36,5420.759999999999,もう中学校の小卒で配信業に
5420.759999999999,5422.4,配信業をさせる
5422.4,5423.92,俺たちが子供に優しい
5423.92,5425.599999999999,あそうなんだ
5425.599999999999,5429.12,ギムもそんなギムはもう通用しないでしょ
5429.12,5430.96,親にはモンスターペアレントには
5430.96,5433.599999999999,ちょっとねそういう夢もあるんですけどね
5433.599999999999,5435.639999999999,そうなの漢字とか一切読めない
5435.639999999999,5438.44,配信の知識以外は本当に何もないみたいな
5438.44,5440.88,生きる術を配信しか知らないみたいな
5440.88,5442.639999999999,もう一生外に出ない
5442.639999999999,5444.84,パソコンの前にしか立たせないみたいな
5444.88,5448.68,そんぐらいちょっとあれだねやらせてみたよね
5448.68,5450.6,野球で命を落とされたくないから野球は嫌だな
5450.6,5451.24,まぁなんかあるよね
5451.24,5453.24,子供にさせたいスポーツみたいなのあるよな
5453.24,5455.360000000001,昔は野球サッカーとかちょっと待て
5455.360000000001,5456.96,ごめんサプリメント飲んでなかった
5456.96,5458.56,ビタミンCのサプリメント飲むコーナー
5458.56,5461.04,ちょっと待ってね着実に彼女の迎えに
5461.04,5463.32,行く準備をしながら配信を進めていく
5475.84,5479.84,ちょっと新コーナーごめんね
5479.84,5481.84,すいません
5481.84,5483.84,ビタミンCなんてサプリで飲まなくてもいいんじゃね
5483.84,5486.84,いやでも俺ちょっとあんまりさ野菜好きじゃねえからさ
5486.84,5488.84,野菜好きじゃねえからさ
5488.84,5490.84,野菜好きじゃねえからちょっとそういう
5490.84,5492.84,小細工で補充していくっていうのはやっぱね
5492.84,5494.84,いい年越えたおっさんのね
5494.84,5496.84,そういうねサガなんですよ若く見られたいみたいな
5496.84,5498.84,若く見られたいみたいなね
5500.84,5502.84,今日の新コーナーのコーナー多いな
5502.84,5504.84,新コーナーはちょっと徐々に増やしていこうかなと
5504.84,5506.84,何時にどこの駅に迎えに行くの
5506.84,5508.84,何時にどこの駅に迎えに行くか皆さんには教えません
5508.84,5510.84,そうだねな車持ちなんだけど
5510.84,5512.84,なんかちょっとあれだよな前も話したけど
5512.84,5514.84,タクシー通勤がやっぱさ神だってことに気づいちゃったからさ
5514.84,5516.84,車は持ちません私は
5516.84,5518.84,サプリメント接種と変わった
5518.84,5520.84,変わるねそういうちっちゃい運動から
5520.84,5522.84,やっぱ小さなことからコツコツだね
5522.84,5524.84,ほんとにね
5524.84,5526.84,すごいね変わってくるよ
5526.84,5528.84,変わってくるマジで
5528.84,5530.84,ちょっと待ってくださいね
5530.84,5532.84,横浜駅じゃありません横浜駅横浜駅じゃありません
5532.84,5534.84,横浜駅横浜駅じゃありません
5534.84,5536.84,ちょっと待ってね
5536.84,5538.84,PCを軽くする
5538.84,5540.84,なんで画面映らんの画面映ってるでしょ
5546.84,5548.84,OK
5550.84,5552.84,サプリってほとんど吸収してないからな
5552.84,5554.84,あそうなんだ
5554.84,5556.84,知らなかった初めて生放送見ましたどうも
5556.84,5558.84,こんにちはうんこちゃんと申します
5558.84,5560.84,初見の人はね
5560.84,5562.84,184外して
5562.84,5564.84,なんだっけ184外して
5564.84,5566.84,えー
5566.84,5568.84,なんか名前つけて帰ってください
5568.84,5570.84,今ねアリーナでお茶どうぞ
5570.84,5572.84,お茶どうぞのね流れになってますんで
5572.84,5574.84,そこで小手版つけてね
5574.84,5576.84,184つけて小手版つけて帰って
5576.84,5578.84,いただければなと思います
5578.84,5580.84,帰ってくれって言ってるやつがお前
5580.84,5582.84,生IDじゃねえか今度晒しておきます
5582.84,5584.84,今度晒してあげるうちのコミュニティをね
5584.84,5586.84,追い出しておきますよろしくお願いします
5586.84,5588.84,黄色い書面ある
5588.84,5590.84,あそうなんだね
5594.84,5596.84,じゃあやめてください
5596.84,5598.84,お茶どうぞの流れは私苦手なんでね
5598.84,5600.84,お茶どうぞの流れは苦手なんで
5600.84,5602.84,ほんとにね勘弁していただければなと
5602.84,5604.84,初見ですが動画全部見てます
5604.84,5606.84,なんかいるよね最近ね生放送初めて見たみたいなさ
5606.84,5608.84,そういうなんかあれなんだ
5608.84,5610.84,最近うんこちゃんを知ったみたいなさ
5610.84,5612.84,昔はアイドルだったんですよこんなね
5612.84,5614.84,ゴミクズのように配信しますけど
5614.84,5616.84,元アイドルです元アイドルあれだな
5616.84,5618.84,光源氏の諸星くんみたいな感じだな俺は
5618.84,5620.84,元アイドルキャーキャー言われてるんですよ
5620.84,5622.84,生放送するたびにねキター
5622.84,5624.84,キター弾幕みたいなのがね流れてたわけですよ
5624.84,5626.84,それがね今じゃねしね
5626.84,5628.84,開幕想像しねコメントですけど
5628.84,5630.84,昔はねまあ私自身ね
5630.84,5632.84,アイドルさせてもらいましたと
5632.84,5634.84,俺は下手すらもローラースケート履いて
5634.84,5636.84,放送してくるくらいの
5636.84,5638.84,ほんとにねそんなアイドルだったんですけどね
5638.84,5640.84,だんだんやっぱ時代とともに
5640.84,5642.84,やっぱねそのニーズみたいなのが変わってきてですね
5642.84,5644.84,私もその
5644.84,5646.84,需要がなくなってきましてアイドルとしてのね
5646.84,5648.84,今はこんな
5648.84,5650.84,すさんな感じになっちゃったんですよそんなすさんな感じになっちゃったんです
5650.84,5652.84,昔みたいに動画上げよう
5652.84,5654.84,いやでもさあ
5654.84,5656.84,動画はさ
5656.84,5658.84,ちょっと難しいと思うよほんとに
5658.84,5660.84,俺もうんこの新産だった頃に戻りたい
5660.84,5662.84,いやでもねその
5662.84,5664.84,そしたら絶対俺のこと嫌いになるで
5664.84,5666.84,絶対俺のこと嫌いになるから
5666.84,5668.84,昔から知ってるからなんかさ
5668.84,5670.84,どこかうんこちゃんはちょっといいやつなんじゃないかみたいな
5670.84,5672.84,そういうさ最後のなんか
5672.84,5674.84,灯火みたいなのが多分さ子産視聴者にはあるでしょ
5674.84,5676.84,どこかうんこちゃんは真面目なやつなんじゃないかみたいな
5676.84,5678.84,そういうのがなくなって初見で俺の放送見たら
5678.84,5680.84,絶対俺が絶対
5680.84,5682.84,嫌いになるもん俺自分の放送見たら
5682.84,5684.84,だからちょっとねあんまり古代表現みたいなのは
5684.84,5686.84,やめていただこうかなと思います
5686.84,5688.84,最近うんこ知って過去の動画めっちゃ見てるぞ
5688.84,5690.84,おーいいねいいねそういう人はね
5690.84,5692.84,まあまだいいですようんこちゃんってこんな一面あったんだみたいな感じでね
5692.84,5694.84,俺のことをより好きになれると思う
5694.84,5696.84,でもね昔から見てる人は
5696.84,5698.84,俺のことは忘れない方がいいと思いますよ本当に
5698.84,5700.84,こんなね
5700.84,5702.84,放送してたらね本当に悪しか
5702.84,5704.84,敵しか作らないんでね
5704.84,5706.84,お前ブログでコメント返しとかしてたよね本当だよ
5706.84,5708.84,俺でも次元で
5708.84,5710.84,俺のブログとかヤバかったんだよ
5710.84,5712.84,1日アクセス25000とかあったんだぞお前
5712.84,5714.84,考えられねえだろお前
5714.84,5716.84,1日アクセス25000とか
5716.84,5718.84,あれね変に芸能人だからね変に
5718.84,5720.84,芸能人だからねそう人は日々うんこをする
5720.84,5722.84,あの時は本当にね
5722.84,5724.84,人気あったんですよ
5724.84,5726.84,過去の栄光を語るんだいいじゃないですか
5726.84,5728.84,たまにはね月に1回くらい過去の栄光を語ってもらわないと
5728.84,5730.84,ちょっとね忘れちゃうんだよねみんなが
5730.84,5732.84,本当に
5732.84,5734.84,あれ工作時代だよ
5734.84,5736.84,なんで俺にしか見えないブログのアクセスを俺が工作するの
5736.84,5738.84,どんだけあれだよ
5738.84,5740.84,影ひなたに生きる人間なんだ俺は
5740.84,5742.84,それ心が病んでるだろ完全に
5742.84,5744.84,自分の自我を保つために
5744.84,5746.84,自分のためだけにアクセス交差するって
5746.84,5748.84,ちょっとおかしくないですか
5748.84,5750.84,なんで落ちぶれたのわかりません
5750.84,5752.84,ニコニコ生放送始めてからね
5752.84,5754.84,落ちぶれてしまいました
5754.84,5756.84,あの頃ツイッターやってればすごかっただろうな
5756.84,5758.84,いや俺ツイッターとかやってるやつ大嫌いだから
5758.84,5760.84,全面的にツイッターやってるやつは嫌いだからさ
5760.84,5762.84,安心してください私がツイッターに染まることはありません
5762.84,5764.84,水淵とかさ
5764.84,5766.84,散々さ出会い中くずらみたいな感じ
5766.84,5768.84,批判しててさ
5768.84,5770.84,"結局なんかもう2,3人出会ってんじゃん結局"
5770.84,5772.84,俺わかんねえけど
5772.84,5774.84,ツイッターもあれ何が面白いみたいなさ
5774.84,5776.84,偽関西弁でのざまってたくせにさ
5776.84,5778.84,今じゃさツイッターオタク
5778.84,5780.84,ツイッターしかやってねえのあいつ
5780.84,5782.84,結構でもね話が2点3点することあるけど
5782.84,5784.84,やらないって決めたことは
5784.84,5786.84,絶対やらないから俺は
5786.84,5788.84,放送外でそういう女の子と出会う行為
5788.84,5790.84,小敷行為
5790.84,5792.84,ツイッターミクシーその他諸々
5792.84,5794.84,SMSみたいなタグは
5794.84,5796.84,絶対やりません俺は
5796.84,5798.84,言ったら俺やってねえじゃん
5798.84,5800.84,2年間守ってきてるんだからやんねえだろ
5800.84,5802.84,SNSやらないやらない絶対
5802.84,5804.84,そういうのやっちゃだめだと思うんだよね
5804.84,5806.84,やっちゃだめだと思う
5806.84,5808.84,うんこちゃんの動画って
5808.84,5810.84,完結してるのあんの?わかんない?
5810.84,5812.84,"2,3個あんじゃねえ?"
5812.84,5814.84,"2,3個やってんじゃない?"
5814.84,5816.84,"2,3個あるんじゃない?わかんないけど"
5816.84,5818.84,親父の面倒を見ない
5818.84,5820.84,見るになったらそれは成長じゃん
5820.84,5822.84,あのタグ
5822.84,5824.84,パブレイとか成長だよ
5824.84,5826.84,親父の面倒を見ないって言ってた和行動が
5826.84,5828.84,あるきっかけに
5828.84,5830.84,あることをきっかけにやっぱり俺が
5830.84,5832.84,面倒を見るってすげえいい話じゃねえかよ
5832.84,5834.84,それとこれとはまた別でしょ
5834.84,5836.84,出会い中くずだろって言ってたやつが
5836.84,5838.84,完全に違うねえか
5838.84,5840.84,ツキとスッポンでしょ
5840.84,5842.84,鼻にティッシュ詰めさせて放送させてください
5842.84,5844.84,鼻声になっちゃうんです
5844.84,5846.84,これね昔ね学校休むときによく使ってました
5846.84,5848.84,社会人になったなって思うと最近
5848.84,5850.84,みんなもね学生時代はさ
5850.84,5852.84,ほんと学校とかサボるって当たり前でしょ
5852.84,5854.84,学生時代に
5854.84,5856.84,解禁症だったやつってほんとに
5856.84,5858.84,偉いなって思うマジで
5858.84,5860.84,働き始めて仕事休まらないのはほんと当たり前
5860.84,5862.84,のことで俺ですらね
5862.84,5864.84,仕事休まないけど
5864.84,5866.84,学生時代さ
5866.84,5868.84,解禁症だったやつってさ
5868.84,5870.84,ほんとにすげえよなマジで
5870.84,5872.84,今うんこちゃんツイッター始めて
5872.84,5874.84,何人フォローするか
5874.84,5876.84,中途半端じゃない?たぶん2000人とか
5876.84,5878.84,ちょっと待って鼻のあれが取れなくなった
5878.84,5880.84,ちょっと待ってね
5882.84,5884.84,2000人とかそんぐらいじゃない
5884.84,5886.84,そういうさ変なさ
5886.84,5888.84,あれが生まれるでしょ
5888.84,5890.84,1万とかいったところでさ
5890.84,5892.84,ゲロとかだって10万いってんじゃん
5892.84,5894.84,ゲロとかだって10万いってんじゃん
5894.84,5896.84,俺がねそれはね100万200万いって
5896.84,5898.84,ビルゲージと肩を並べるくらい
5898.84,5900.84,俺がツイッターやって面白いんだったらいいけどさ
5900.84,5902.84,需要がないじゃん
5902.84,5904.84,ここから6万なんだ
5904.84,5906.84,ちょっとそんなね
5906.84,5908.84,ツイッターしてほしいマジで
5908.84,5910.84,何を求めてる俺のツイッターに
5910.84,5912.84,俺ツイッターするくらいだったら生放送したいんだけど
5912.84,5914.84,俺ツイッターするんだったら生放送したい
5914.84,5916.84,マジで
5916.84,5918.84,今のその人たちを知っても面白くないと思うよ
5918.84,5920.84,何してんだろうみたいなさ
5920.84,5922.84,見えない時間が愛育てるのさってゴヒロも言ってたじゃん
5922.84,5924.84,その精神だよマジで
5924.84,5926.84,恋愛もそうだけどさ
5926.84,5928.84,そういうねあんまり配信者とかでもさ
5928.84,5930.84,例外もいるけどね例外もいると思うけど
5930.84,5932.84,マジで例外もいると思うけどさ
5932.84,5934.84,アイドルたちは例外もいると思うけど
5934.84,5936.84,俺は絶対ツイッターやっちゃいけないと思うマジで
5936.84,5938.84,ツイッターしません安心してください
5938.84,5940.84,俺は大学と大学にずっとむちこく無欠席で
5940.84,5942.84,あそうなんだ一番求められてない
5942.84,5944.84,一番求められてないむちこく無欠席だな
5944.84,5946.84,興味がなさすぎる
5946.84,5948.84,うんこがエア配信なうってつぶやいたら俺もエア紹介する
5948.84,5950.84,そういうんじゃないんだよね
5950.84,5952.84,なんかあれだよね放送開始しましたとかさ
5952.84,5954.84,そういうツイッターをやってるやつが
5954.84,5956.84,あのツイ
5956.84,5958.84,ツイートしてる人いるけどさ
5958.84,5960.84,まあU3もメインでやってるんだったら話は分かるけどさ
5960.84,5962.84,その後コミュニティ入れよって感じじゃない
5962.84,5964.84,コミュニティ入ってアラート入れたほうがよっぽどマジでしょ
5964.84,5966.84,ツイッターをさ見てさ
5966.84,5968.84,ねえそのあれするんだったら
5968.84,5970.84,出先だったらどっちにしろ見れないんだからさ
5970.84,5972.84,大学でむちこく無欠席とか
5972.84,5974.84,彼女いないんだよな
5974.84,5976.84,いやそれとこれとはまたちょっと別だと思うよ
5976.84,5980.84,うんこのブログクソ面白かったの知らないとか診断を
5980.84,5982.84,俺のブログ面白くなかったですよ
5982.84,5984.84,安心してください
5984.84,5986.84,本当にね本当に面白くなかったです
5986.84,5988.84,なんかどんなこと書いてたっけな
5988.84,5990.84,結構ね真面目なこと書いてたよね
5990.84,5992.84,真面目なこと書いてたよ本当に
5992.84,5994.84,予約しましたも出るから
5994.84,5996.84,ああれなんだ
5996.84,5998.84,連携できるんだ連携ができるんだ
5998.84,6000.84,ちょ俺マジでアカウント持ってない
6000.84,6002.84,アカウントマジで持ってない
6002.84,6004.84,わかんないんだよツイッターの
6004.84,6006.84,紹介するよって言われても断ってたから
6006.84,6008.84,いや俺できないからって
6008.84,6010.84,あとあれいるじゃん
6010.84,6012.84,なんだっけ
6012.84,6014.84,全略プロフィール
6014.84,6016.84,あれはちょっとね
6016.84,6018.84,俺ないなって思うんだよね
6018.84,6020.84,なんかみんな日本人特有の文化だよね
6020.84,6022.84,なんかねみんなで
6022.84,6024.84,仲良くしようぜみたいな
6024.84,6026.84,日本人特有の文化だよね
6026.84,6028.84,俺絶対あれはやんなくて正解だったなって思う
6028.84,6030.84,やんなくて正解だったなって思う
