start,end,text
5383.34,5386.780000000001,俺受験からなんか教わったんだけど 受験とか生きてんのよ
5386.780000000001,5389.06,おい心配だよ
5389.06,5392.820000000001,同窓会しようぜあの頃は今みたいな
5392.820000000001,5397.900000000001,みんな落ちぶれちまったよ
5397.900000000001,5400.38,死んじゃったんだ受験さん
5400.38,5405.02,俺言ってたじゃんあの当時から 受験さん叩かれすぎだよつって
5405.02,5409.9400000000005,今思ってみればそんな別に叩かれる ようなことしてねえだろ
5409.9400000000005,5411.9400000000005,受験さん
5411.9400000000005,5414.580000000001,チャンマン嫌いだけど受験叩いて たの評価するあそうなんだ
5414.580000000001,5418.06,チャンマンってでも自分以外の こと絶対認めないじゃん
5418.06,5419.780000000001,誰誰でも叩くだろ
5419.780000000001,5421.660000000001,チャンマンが褒めてる人っている の
5421.660000000001,5428.580000000001,あの人多分心の底から自分が一番 なと思ってるよ
5428.580000000001,5429.580000000001,心の底から
5429.580000000001,5434.22,うんこが水地のおまけみたいに 出てきて水地に従われてるような
5434.22,5435.22,もんだぞなんだぞ
5435.22,5439.62,いやでもそれはさ俺がそういう ふうにしてたらさ
5439.62,5442.780000000001,それ俺が悪くないもしそういう ふうになって
5442.780000000001,5443.780000000001,うわーってなってたら
5443.780000000001,5448.22,んじゃないじゃない
5448.22,5452.22,なんかそれさ自分の知り合いだった 俺が水地の友達で
5452.22,5456.22,そうなったら水地をかわうように なんかかわうようにって叩かれない
5456.22,5457.22,ようにしない
5457.22,5458.900000000001,あちょっとなんか叩かれちゃう から別々に配信しようぜとかさ
5458.900000000001,5459.900000000001,言えばいいじゃん
5459.900000000001,5463.500000000001,ってなるけどな
5463.500000000001,5466.34,悪いけどニコ生のポールポジション は誰にも渡さないぜ
5466.34,5467.9400000000005,えいいなぁってなんだそれ
5467.9400000000005,5469.700000000001,誰のこと言ってたんだ
5469.700000000001,5470.900000000001,キングのことはディスらない
5470.900000000001,5472.900000000001,息子だってさ
5472.900000000001,5475.06,なんでそこのなんか系譜が繋が ってくんだよ
5475.06,5479.34,ダメだろそこ断ち切れよなんとか
5479.34,5481.18,断ち切らなきゃダメだろ
5481.18,5482.18,絶対
5482.18,5485.620000000001,うんこちゃん昔の配信見てたら プレイ動画の再生数めっちゃ気に
5485.620000000001,5486.620000000001,してたから
5486.620000000001,5489.3,てかさ実況上げてる人で再生数 とか気にしない人ってほんと向いて
5489.38,5491.38,ないと思うよ
5491.38,5494.38,誰一人として気にしてない人いない よ
5494.38,5498.820000000001,パフォーマンスとしてだってなんか こんなこと言ったら多分怒られちゃう
5498.820000000001,5499.820000000001,けど
5499.820000000001,5504.26,そのミズチのミズチって結構実況 者に知り合い多かったのね昔
5504.26,5507.46,で表面上はすごいアイドルで再生 数なんて気にしてないよっていう
5507.46,5510.820000000001,人がミズチとかけてずーっと再生 数の話したからね
5510.820000000001,5514.46,俺別にそんな隠すことないと思 ったから言ってたけど
5514.46,5518.22,再生数とかマイリスとかコメント じゃないの
5518.22,5520.46,それ以外その時はお金のこととか 全然考えてなかったし
5520.46,5525.22,だよね
5525.22,5527.22,数字以外に心の寄り所はないんだ けど
5527.22,5528.22,未だに
5528.22,5533.18,ふんこちゃん最近大島ゆう子で しこった俺を今しめてよ
5533.18,5535.38,までもなんかあの子セックスアピール あるよね
5535.38,5536.38,セックスアピール
5536.38,5538.46,ふんこだよね
5538.46,5539.46,数字って大事だよね
5539.46,5543.14,なんか今はさそれ以外のプラス アルファがあるんだろうけど
5543.14,5545.58,今はコンテンツリーに儲けられる 金額でやっぱそっちに移行してん
5545.58,5546.58,だろうね
5547.58,5548.58,お前なんで和光のこと知ってん の
5548.58,5549.58,なんか動画見たことあるよ
5549.58,5550.58,たまに実況以外の動画もあげない あの人
5550.58,5551.58,それで俺見たしサイコロポケモン の人でしょ
5551.58,5552.58,サイコロポケモン見てねえけど
5552.58,5553.58,ちゃんまま緑も息子って言って たぞ
5553.58,5554.58,そうなんだ
5554.58,5555.58,すごい
5555.58,5556.58,りょうにゃんがお前のこと無断 ミラーしてクソ叩かれてるぞ
5556.58,5557.58,なんで
5557.58,5558.58,お前ら本当になんかあれだよな 別にもう
5558.58,5559.58,よくねえな
5559.58,5560.58,よくねえな
5560.58,5561.58,よくねえな
5561.58,5562.58,よくねえな
5562.58,5563.58,よくねえな
5563.58,5564.58,よくねえな
5564.58,5565.58,よくねえな
5565.58,5566.58,よくねえな
5566.58,5567.58,よくねえな
5567.58,5568.58,よくねえな
5568.58,5569.58,よくねえな
5576.58,5577.58,よくねえな
5577.58,5578.58,よくねえな
5578.58,5579.58,よくねえな
5579.58,5580.58,よくねえな
5580.58,5581.58,よくねえな
5581.58,5582.58,よくねえな
5582.58,5583.58,よくねえな
5583.58,5584.58,よくねえな
5584.58,5585.58,よくねえな
5585.58,5586.58,よくねえな
5586.58,5587.58,よくねえな
5587.58,5588.58,よくねえな
5588.58,5589.58,よくねえな
5589.58,5590.58,よくねえな
5590.58,5591.58,よくねえな
5591.58,5592.58,よくねえな
5592.58,5593.58,よくねえな
5593.58,5594.58,よくねえな
5594.58,5595.58,よくねえな
5595.58,5596.58,よくねえな
5596.58,5597.58,よくねえな
5597.58,5598.58,よくねえな
5598.58,5599.58,よくねえな
5599.58,5600.58,よくねえな
5600.58,5601.58,よくねえな
5601.58,5602.58,よくねえな
5602.58,5603.58,よくねえな
5603.58,5604.58,よくねえな
5604.58,5605.58,よくねえな
5605.58,5606.58,よくねえな
5606.58,5607.58,よくねえな
5607.58,5608.58,よくねえな
5608.58,5609.58,よくねえな
5609.58,5610.58,よくねえな
5610.58,5611.58,よくねえな
5611.58,5612.58,よくねえな
5612.58,5613.58,よくねえな
5613.58,5614.58,よくねえな
5614.58,5615.58,よくねえな
5615.58,5616.58,よくねえな
5616.58,5617.58,よくねえな
5617.58,5618.58,よくねえな
5618.58,5619.58,よくねえな
5619.58,5620.58,よくねえな
5620.58,5621.58,よくねえな
5621.58,5622.58,よくねえな
5622.58,5623.58,よくねえな
5623.58,5624.58,よくねえな
5624.58,5625.58,よくねえな
5625.58,5626.58,よくねえな
5626.58,5627.58,よくねえな
5627.58,5628.58,よくねえな
5628.58,5629.58,よくねえな
5629.58,5630.58,よくねえな
5630.58,5631.58,よくねえな
5631.58,5632.58,よくねえな
5632.58,5633.58,よくねえな
5633.58,5634.58,よくねえな
5634.58,5635.58,よくねえな
5635.58,5636.58,よくねえな
5636.58,5637.58,よくねえな
5637.58,5638.58,よくねえな
5638.58,5639.58,よくねえな
5639.58,5640.58,よくねえな
5640.58,5641.58,よくねえな
5641.58,5642.58,よくねえな
5642.58,5643.58,よくねえな
5643.58,5644.58,よくねえな
5644.58,5645.58,よくねえな
5645.58,5646.58,よくねえな
5646.58,5647.58,よくねえな
5647.58,5648.58,よくねえな
5648.58,5649.58,よくねえな
5649.58,5650.58,よくねえな
5650.58,5651.58,よくねえな
5651.58,5652.58,よくねえな
5652.58,5653.58,よくねえな
5653.58,5654.58,よくねえな
5654.58,5655.58,よくねえな
5655.58,5656.58,よくねえな
5656.58,5657.58,よくねえな
5657.58,5658.58,よくねえな
5658.58,5659.58,よくねえな
5659.58,5660.58,よくねえな
5660.58,5661.58,よくねえな
5661.58,5662.58,よくねえな
5662.58,5663.58,よくねえな
5663.58,5664.58,よくねえな
5664.58,5665.58,よくねえな
5665.58,5666.58,よくねえな
5666.58,5667.58,よくねえな
5667.58,5668.58,よくねえな
5668.58,5669.58,よくねえな
5669.58,5670.58,よくねえな
5670.58,5671.58,よくねえな
5671.58,5672.58,よくねえな
5672.58,5673.58,よくねえな
5673.58,5674.58,よくねえな
5674.58,5675.58,よくねえな
5675.58,5676.58,よくねえな
5676.58,5677.58,よくねえな
5677.58,5678.58,よくねえな
5678.58,5679.58,よくねえな
5679.58,5680.58,よくねえな
5680.58,5681.58,よくねえな
5681.58,5682.58,よくねえな
5682.58,5683.58,よくねえな
5683.58,5684.58,よくねえな
5684.58,5685.58,よくねえな
5685.58,5686.58,よくねえな
5686.58,5687.58,よくねえな
5687.58,5688.58,よくねえな
5688.58,5689.58,よくねえな
5689.58,5690.58,よくねえな
5690.58,5691.58,よくねえな
5691.58,5692.58,よくねえな
5692.58,5693.58,よくねえな
5693.58,5694.58,よくねえな
5694.58,5695.58,よくねえな
5695.58,5696.58,よくねえな
5696.58,5697.58,よくねえな
5697.58,5698.58,よくねえな
5698.58,5699.58,よくねえな
5699.58,5700.58,よくねえな
5700.58,5701.58,よくねえな
5701.58,5702.58,よくねえな
5702.58,5703.58,よくねえな
5703.58,5704.58,よくねえな
5704.58,5705.58,よくねえな
5705.58,5706.58,よくねえな
5706.58,5707.58,よくねえな
5707.58,5708.58,よくねえな
5708.58,5709.58,よくねえな
5709.58,5710.58,よくねえな
5710.58,5711.58,よくねえな
5711.58,5712.58,よくねえな
5712.58,5713.58,よくねえな
5713.58,5714.58,よくねえな
5714.58,5715.58,よくねえな
5715.58,5716.58,よくねえな
5716.58,5717.58,よくねえな
5717.58,5718.58,よくねえな
5718.58,5719.58,よくねえな
5719.58,5720.58,よくねえな
5720.58,5721.58,よくねえな
5721.58,5722.58,よくねえな
5722.58,5723.58,よくねえな
5723.58,5724.58,よくねえな
5724.58,5725.58,よくねえな
5725.58,5726.58,よくねえな
5726.58,5727.58,よくねえな
5727.58,5728.58,よくねえな
5728.58,5729.58,よくねえな
5729.58,5730.58,よくねえな
5730.58,5731.58,よくねえな
5731.58,5732.58,よくねえな
5732.58,5733.58,よくねえな
5733.58,5734.58,よくねえな
5734.58,5735.58,よくねえな
5735.58,5736.58,よくねえな
5736.58,5737.58,よくねえな
5737.58,5738.58,よくねえな
5738.58,5739.58,よくねえな
5739.58,5740.58,よくねえな
5740.58,5741.58,よくねえな
5741.58,5742.58,よくねえな
5742.58,5743.58,よくねえな
5743.58,5744.58,よくねえな
5744.58,5745.58,よくねえな
5745.58,5746.58,よくねえな
5746.58,5747.58,よくねえな
5747.58,5748.58,よくねえな
5748.58,5749.58,よくねえな
5749.58,5750.58,よくねえな
5750.58,5751.58,よくねえな
5751.58,5752.58,よくねえな
5752.58,5753.58,よくねえな
5753.58,5754.58,よくねえな
5754.58,5755.58,よくねえな
5755.58,5756.58,よくねえな
5756.58,5757.58,よくねえな
5757.58,5758.58,よくねえな
5758.58,5759.58,よくねえな
5759.58,5760.58,よくねえな
5760.58,5761.58,よくねえな
5761.58,5762.58,よくねえな
5762.58,5763.58,よくねえな
5763.58,5764.58,よくねえな
5764.58,5765.58,よくねえな
5765.58,5766.58,よくねえな
5766.58,5767.58,よくねえな
5767.58,5768.58,よくねえな
5768.58,5769.58,よくねえな
5769.58,5770.58,よくねえな
5770.58,5771.58,よくねえな
5771.58,5772.58,よくねえな
5772.58,5773.58,よくねえな
5773.58,5774.58,よくねえな
5774.58,5775.58,よくねえな
5775.58,5776.58,よくねえな
5776.58,5777.58,よくねえな
5777.58,5778.58,よくねえな
5778.58,5779.58,よくねえな
5779.58,5780.58,よくねえな
5780.58,5781.58,よくねえな
5781.58,5782.58,よくねえな
5782.58,5783.58,よくねえな
5783.58,5784.58,よくねえな
5784.58,5785.58,よくねえな
5785.58,5786.58,よくねえな
5786.58,5787.58,よくねえな
5787.58,5788.58,よくねえな
5788.58,5789.58,よくねえな
5789.58,5790.58,よくねえな
5790.58,5791.58,よくねえな
5791.58,5792.58,よくねえな
5792.58,5793.58,よくねえな
5793.58,5794.58,よくねえな
5794.58,5795.58,よくねえな
5795.58,5796.58,よくねえな
5796.58,5797.58,よくねえな
5797.58,5798.58,よくねえな
5798.58,5799.58,よくねえな
5799.58,5800.58,よくねえな
5800.58,5801.58,よくねえな
5801.58,5802.58,よくねえな
5802.58,5803.58,よくねえな
5803.58,5804.58,よくねえな
5804.58,5805.58,よくねえな
5805.58,5806.58,よくねえな
5806.58,5807.58,よくねえな
5807.58,5808.58,よくねえな
5808.58,5809.58,よくねえな
5809.58,5810.58,よくねえな
5810.58,5811.58,よくねえな
5811.58,5812.58,よくねえな
5812.58,5813.58,よくねえな
5813.58,5814.58,よくねえな
5814.58,5815.58,よくねえな
5815.58,5816.58,よくねえな
5816.58,5817.58,よくねえな
5817.58,5818.58,よくねえな
5818.58,5819.58,よくねえな
5819.58,5820.58,よくねえな
5820.58,5821.58,よくねえな
5821.58,5822.58,よくねえな
5822.58,5823.58,よくねえな
5823.58,5824.58,よくねえな
5824.58,5825.58,よくねえな
5825.58,5826.58,よくねえな
5826.58,5827.58,よくねえな
5827.58,5828.58,よくねえな
5828.58,5829.58,よくねえな
5829.58,5830.58,よくねえな
5830.58,5831.58,よくねえな
5831.58,5832.58,よくねえな
5832.58,5833.58,よくねえな
5833.58,5834.58,よくねえな
5834.58,5835.58,よくねえな
5835.58,5836.58,よくねえな
5836.58,5837.58,よくねえな
5837.58,5838.58,よくねえな
5838.58,5839.58,よくねえな
5839.58,5840.58,よくねえな
5840.58,5841.58,よくねえな
5841.58,5842.58,よくねえな
5842.58,5843.58,よくねえな
5843.58,5844.58,よくねえな
5844.58,5845.58,よくねえな
5845.58,5846.58,よくねえな
5846.58,5847.58,よくねえな
5847.58,5848.58,よくねえな
5848.58,5849.58,よくねえな
5849.58,5850.58,よくねえな
5850.58,5851.58,よくねえな
5851.58,5852.58,よくねえな
5852.58,5853.58,よくねえな
5853.58,5854.58,よくねえな
5854.58,5855.58,よくねえな
5855.58,5856.58,よくねえな
5856.58,5857.58,よくねえな
5857.58,5858.58,よくねえな
5858.58,5859.58,よくねえな
5859.58,5860.58,よくねえな
5860.58,5861.58,よくねえな
5861.58,5862.58,よくねえな
5862.58,5863.58,よくねえな
5863.58,5864.58,よくねえな
5864.58,5865.58,よくねえな
5865.58,5866.58,よくねえな
5866.58,5867.58,よくねえな
5867.58,5868.58,よくねえな
5868.58,5869.58,よくねえな
5869.58,5870.58,よくねえな
5870.58,5871.58,よくねえな
5871.58,5872.58,よくねえな
5872.58,5873.58,よくねえな
5873.58,5874.58,よくねえな
5874.58,5875.58,よくねえな
5875.58,5876.58,よくねえな
5876.58,5877.58,よくねえな
5877.58,5878.58,よくねえな
5878.58,5879.58,よくねえな
5879.58,5880.58,よくねえな
5880.58,5881.58,よくねえな
5881.58,5882.58,よくねえな
5882.58,5883.58,よくねえな
5883.58,5884.58,よくねえな
5884.58,5885.58,よくねえな
5885.58,5886.58,よくねえな
5886.58,5887.58,よくねえな
5887.58,5888.58,よくねえな
5888.58,5889.58,よくねえな
5889.58,5890.58,よくねえな
5890.58,5891.58,よくねえな
5891.58,5892.58,よくねえな
5892.58,5893.58,よくねえな
5893.58,5894.58,よくねえな
5894.58,5895.58,よくねえな
5895.58,5896.58,よくねえな
5896.58,5897.58,よくねえな
5897.58,5898.58,よくねえな
5898.58,5899.58,よくねえな
5899.58,5900.58,よくねえな
5900.58,5901.58,よくねえな
5901.58,5902.58,よくねえな
5902.58,5903.58,よくねえな
5903.58,5904.58,よくねえな
5904.58,5905.58,よくねえな
5905.58,5906.58,よくねえな
5906.58,5907.58,よくねえな
5907.58,5908.58,よくねえな
5908.58,5909.58,よくねえな
5909.58,5910.58,よくねえな
5910.58,5911.58,よくねえな
5911.58,5912.58,よくねえな
5912.58,5913.58,よくねえな
5913.58,5914.58,よくねえな
5914.58,5915.58,よくねえな
5915.58,5916.58,よくねえな
5916.58,5917.58,よくねえな
5917.58,5918.58,よくねえな
5918.58,5919.58,よくねえな
5919.58,5920.58,よくねえな
5920.58,5921.58,よくねえな
5921.58,5922.58,よくねえな
5922.58,5923.58,よくねえな
5923.58,5924.58,よくねえな
5924.58,5925.58,よくねえな
5925.58,5926.58,よくねえな
5926.58,5927.58,よくねえな
5927.58,5928.58,よくねえな
5928.58,5929.58,よくねえな
5929.58,5930.58,よくねえな
5930.58,5931.58,よくねえな
5931.58,5932.58,よくねえな
5932.58,5933.58,よくねえな
5933.58,5934.58,よくねえな
5934.58,5935.58,よくねえな
5935.58,5936.58,よくねえな
5936.58,5937.58,よくねえな
5937.58,5938.58,よくねえな
5938.58,5939.58,よくねえな
5939.58,5940.58,よくねえな
5940.58,5941.58,よくねえな
5941.58,5942.58,よくねえな
5942.58,5943.58,よくねえな
5943.58,5944.58,よくねえな
5944.58,5945.58,よくねえな
5945.58,5946.58,よくねえな
5946.58,5947.58,よくねえな
5947.58,5948.58,よくねえな
5948.58,5949.58,よくねえな
5949.58,5950.58,よくねえな
5950.58,5951.58,よくねえな
5951.58,5952.58,よくねえな
5952.58,5953.58,よくねえな
5953.58,5954.58,よくねえな
5954.58,5955.58,よくねえな
5955.58,5956.58,よくねえな
5956.58,5957.58,よくねえな
5957.58,5958.58,よくねえな
5958.58,5959.58,よくねえな
5959.58,5960.58,よくねえな
5960.58,5961.58,よくねえな
5961.58,5962.58,よくねえな
5962.58,5963.58,よくねえな
5963.58,5964.58,よくねえな
5964.58,5965.58,よくねえな
5965.58,5966.58,よくねえな
5966.58,5967.58,よくねえな
5967.58,5968.58,よくねえな
5968.58,5969.58,よくねえな
5969.58,5970.58,よくねえな
5970.58,5971.58,よくねえな
5971.58,5972.58,よくねえな
5972.58,5973.58,よくねえな
5973.58,5974.58,よくねえな
5974.58,5975.58,よくねえな
5975.58,5976.58,よくねえな
5976.58,5977.58,よくねえな
5977.58,5978.58,よくねえな
5978.58,5979.58,よくねえな
5979.58,5980.58,よくねえな
5980.58,5981.58,よくねえな
5981.58,5982.58,よくねえな
5982.58,5983.58,よくねえな
5983.58,5984.58,よくねえな
5984.58,5985.58,よくねえな
5985.58,5986.58,よくねえな
5986.58,5987.58,よくねえな
5987.58,5988.58,よくねえな
5988.58,5989.58,よくねえな
5989.58,5990.58,よくねえな
5990.58,5991.58,よくねえな
5991.58,5992.58,よくねえな
5992.58,5993.58,よくねえな
5993.58,5994.58,よくねえな
5994.58,5995.58,よくねえな
5995.58,5996.58,よくねえな
5996.58,5997.58,よくねえな
5997.58,5998.58,よくねえな
5998.58,5999.58,よくねえな
5999.58,6000.58,よくねえな
6000.58,6001.58,よくねえな
6001.58,6002.58,よくねえな
6002.58,6003.58,よくねえな
6003.58,6004.58,よくねえな
6004.58,6005.58,よくねえな
6005.58,6006.58,よくねえな
6006.58,6007.58,よくねえな
6007.58,6008.58,よくねえな
6008.58,6009.58,よくねえな
6009.58,6010.58,よくねえな
6010.58,6011.58,よくねえな
6011.58,6012.58,よくねえな
6012.58,6013.58,よくねえな
6013.58,6014.58,よくねえな
6014.58,6015.58,よくねえな
6015.58,6016.58,よくねえな
6016.58,6017.58,よくねえな
6017.58,6018.58,よくねえな
6018.58,6019.58,よくねえな
6019.58,6020.58,よくねえな
6020.58,6021.58,よくねえな
6021.58,6022.58,よくねえな
6022.58,6023.58,よくねえな
6023.58,6024.58,よくねえな
6024.58,6025.58,よくねえな
6025.58,6026.58,よくねえな
6026.58,6027.58,よくねえな
6027.58,6028.58,よくねえな
6028.58,6029.58,よくねえな
6029.58,6030.58,よくねえな
6030.58,6031.58,よくねえな
6031.58,6032.58,よくねえな
6032.58,6033.58,よくねえな
6033.58,6034.58,よくねえな
6034.58,6035.58,よくねえな
6035.58,6036.58,よくねえな
6036.58,6037.58,よくねえな
6037.58,6038.58,よくねえな
6038.58,6039.58,よくねえな
6039.58,6040.58,よくねえな
6040.58,6041.58,よくねえな
6041.58,6042.58,よくねえな
6042.58,6043.58,よくねえな
6043.58,6044.58,よくねえな
6044.58,6045.58,よくねえな
6045.58,6046.58,よくねえな
6046.58,6047.58,よくねえな
6047.58,6048.58,よくねえな
6048.58,6049.58,よくねえな
6049.58,6050.58,よくねえな
6050.58,6051.58,よくねえな
6051.58,6052.58,よくねえな
6052.58,6053.58,よくねえな
6053.58,6054.58,よくねえな
6054.58,6055.58,よくねえな
6055.58,6056.58,よくねえな
6056.58,6057.58,よくねえな
6057.58,6058.58,よくねえな
6058.58,6059.58,よくねえな
6059.58,6060.58,よくねえな
6060.58,6061.58,よくねえな
6061.58,6062.58,よくねえな
6062.58,6063.58,よくねえな
6063.58,6064.58,よくねえな
6064.58,6065.58,よくねえな
6065.58,6066.58,よくねえな
6066.58,6067.58,よくねえな
6067.58,6068.58,よくねえな
6068.58,6069.58,よくねえな
6069.58,6070.58,よくねえな
6070.58,6071.58,よくねえな
6071.58,6072.58,よくねえな
6072.58,6073.58,よくねえな
6073.58,6074.58,よくねえな
6074.58,6075.58,よくねえな
6075.58,6076.58,よくねえな
6076.58,6077.58,よくねえな
6077.58,6078.58,よくねえな
6078.58,6079.58,よくねえな
6079.58,6080.58,よくねえな
6080.58,6081.58,よくねえな
6081.58,6082.58,よくねえな
6082.58,6083.58,よくねえな
6083.58,6084.58,よくねえな
6084.58,6085.58,よくねえな
6085.58,6086.58,よくねえな
6086.58,6087.58,よくねえな
6087.58,6088.58,よくねえな
6088.58,6089.58,よくねえな
6089.58,6090.58,よくねえな
6090.58,6091.58,よくねえな
6091.58,6092.58,よくねえな
6092.58,6093.58,よくねえな
6093.58,6094.58,よくねえな
6094.58,6095.58,よくねえな
6095.58,6096.58,よくねえな
6096.58,6097.58,よくねえな
6097.58,6098.58,よくねえな
6098.58,6099.58,よくねえな
6099.58,6100.58,よくねえな
6100.58,6101.58,よくねえな
6101.58,6102.58,よくねえな
6102.58,6103.58,よくねえな
6103.58,6104.58,よくねえな
6104.58,6105.58,よくねえな
6105.58,6106.58,よくねえな
6106.58,6107.58,よくねえな
6107.58,6108.58,よくねえな
6108.58,6109.58,よくねえな
6109.58,6110.58,よくねえな
6110.58,6111.58,よくねえな
6111.58,6112.58,よくねえな
6112.58,6113.58,よくねえな
6113.58,6114.58,よくねえな
6114.58,6115.58,よくねえな
6115.58,6116.58,よくねえな
6116.58,6117.58,よくねえな
6117.58,6118.58,よくねえな
6118.58,6119.58,よくねえな
6119.58,6120.58,よくねえな
6120.58,6121.58,よくねえな
6121.58,6122.58,よくねえな
6122.58,6123.58,よくねえな
6123.58,6124.58,よくねえな
6124.58,6125.58,よくねえな
6125.58,6126.58,よくねえな
6126.58,6127.58,よくねえな
6127.58,6128.58,よくねえな
6128.58,6129.58,よくねえな
6129.58,6130.58,よくねえな
6130.58,6131.58,よくねえな
6131.58,6132.58,よくねえな
6132.58,6133.58,よくねえな
6133.58,6134.58,よくねえな
6134.58,6135.58,よくねえな
6135.58,6136.58,よくねえな
6136.58,6137.58,よくねえな
6137.58,6138.58,よくねえな
6138.58,6139.58,よくねえな
6139.58,6140.58,よくねえな
6140.58,6141.58,よくねえな
6141.58,6142.58,よくねえな
6142.58,6143.58,よくねえな
6143.58,6144.58,よくねえな
6144.58,6145.58,よくねえな
6145.58,6146.58,よくねえな
6146.58,6147.58,よくねえな
6147.58,6148.58,よくねえな
6148.58,6149.58,よくねえな
6149.58,6150.58,よくねえな
6150.58,6151.58,よくねえな
6151.58,6152.58,よくねえな
6152.58,6153.58,よくねえな
6153.58,6154.58,よくねえな
6154.58,6155.58,よくねえな
6155.58,6156.58,よくねえな
6156.58,6157.58,よくねえな
6157.58,6158.58,よくねえな
6158.58,6159.58,よくねえな
6159.58,6160.58,よくねえな
6160.58,6161.58,よくねえな
6161.58,6162.58,よくねえな
6162.58,6163.58,よくねえな
6163.58,6164.58,よくねえな
6164.58,6165.58,よくねえな
6165.58,6166.58,よくねえな
6166.58,6167.58,よくねえな
6167.58,6168.58,よくねえな
6168.58,6169.58,よくねえな
6169.58,6170.58,よくねえな
6170.58,6171.58,よくねえな
6171.58,6172.58,よくねえな
6172.58,6173.58,よくねえな
6173.58,6174.58,よくねえな
6174.58,6175.58,よくねえな
6175.58,6176.58,よくねえな
6176.58,6177.58,よくねえな
6177.58,6178.58,よくねえな
6178.58,6179.58,よくねえな
6179.58,6180.58,よくねえな
6180.58,6181.58,よくねえな
6181.58,6182.58,よくねえな
6182.58,6183.58,よくねえな
6183.58,6184.58,よくねえな
6184.58,6185.58,よくねえな
6185.58,6186.58,よくねえな
6186.58,6187.58,よくねえな
6187.58,6188.58,よくねえな
6188.58,6189.58,よくねえな
6189.58,6190.58,よくねえな
6190.58,6191.58,よくねえな
6191.58,6192.58,よくねえな
6192.58,6193.58,よくねえな
6193.58,6194.58,よくねえな
6194.58,6195.58,よくねえな
6195.58,6196.58,よくねえな
6196.58,6197.58,よくねえな
6197.58,6198.58,よくねえな
6198.58,6199.58,よくねえな
6199.58,6200.58,よくねえな
6200.58,6201.58,よくねえな
6201.58,6202.58,よくねえな
6202.58,6203.58,よくねえな
6203.58,6204.58,よくねえな
6204.58,6205.58,よくねえな
6205.58,6206.58,よくねえな
6206.58,6207.58,よくねえな
6207.58,6208.58,よくねえな
6208.58,6209.58,よくねえな
6209.58,6210.58,よくねえな
6210.58,6211.58,よくねえな
6211.58,6212.58,よくねえな
6212.58,6213.58,よくねえな
6213.58,6214.58,よくねえな
6214.58,6215.58,よくねえな
6215.58,6216.58,よくねえな
6216.58,6217.58,よくねえな
6217.58,6218.58,よくねえな
6218.58,6219.58,よくねえな
6219.58,6220.58,よくねえな
6220.58,6221.58,よくねえな
6221.58,6222.58,よくねえな
6222.58,6223.58,よくねえな
6223.58,6224.58,よくねえな
6224.58,6225.58,よくねえな
6225.58,6226.58,よくねえな
6226.58,6227.58,よくねえな
6227.58,6228.58,よくねえな
6228.58,6229.58,よくねえな
6229.58,6230.58,よくねえな
6230.58,6231.58,よくねえな
6231.58,6232.58,よくねえな
6232.58,6233.58,よくねえな
6233.58,6234.58,よくねえな
6234.58,6235.58,よくねえな
6235.58,6236.58,よくねえな
6236.58,6237.58,よくねえな
6237.58,6238.58,よくねえな
6238.58,6239.58,よくねえな
6239.58,6240.58,よくねえな
6240.58,6241.58,よくねえな
6241.58,6242.58,よくねえな
6242.58,6243.58,よくねえな
6243.58,6244.58,よくねえな
6244.58,6245.58,よくねえな
6245.58,6246.58,よくねえな
6246.58,6247.58,よくねえな
6247.58,6248.58,よくねえな
6248.58,6249.58,よくねえな
6249.58,6250.58,よくねえな
6250.58,6251.58,よくねえな
6251.58,6252.58,よくねえな
6252.58,6253.58,よくねえな
6253.58,6254.58,よくねえな
6254.58,6255.58,よくねえな
6255.58,6256.58,よくねえな
6256.58,6257.58,よくねえな
6257.58,6258.58,よくねえな
6258.58,6259.58,よくねえな
6259.58,6260.58,よくねえな
6260.58,6261.58,よくねえな
6261.58,6262.58,よくねえな
6262.58,6263.58,よくねえな
6263.58,6264.58,よくねえな
6264.58,6265.58,よくねえな
6265.58,6266.58,よくねえな
6266.58,6267.58,よくねえな
6267.58,6268.58,よくねえな
6268.58,6269.58,よくねえな
6269.58,6270.58,よくねえな
6270.58,6271.58,よくねえな
6271.58,6272.58,よくねえな
6272.58,6273.58,よくねえな
6273.58,6274.58,よくねえな
6274.58,6275.58,よくねえな
6275.58,6276.58,よくねえな
6276.58,6277.58,よくねえな
6277.58,6278.58,よくねえな
6278.58,6279.58,よくねえな
6279.58,6280.58,よくねえな
6280.58,6281.58,よくねえな
6281.58,6282.58,よくねえな
6282.58,6283.58,よくねえな
6283.58,6284.58,よくねえな
6284.58,6285.58,よくねえな
6285.58,6286.58,よくねえな
6286.58,6287.58,よくねえな
6287.58,6288.58,よくねえな
6288.58,6289.58,よくねえな
6289.58,6290.58,よくねえな
6290.58,6291.58,よくねえな
6291.58,6292.58,よくねえな
6292.58,6293.58,よくねえな
6293.58,6294.58,よくねえな
6294.58,6295.58,よくねえな
6295.58,6296.58,よくねえな
6296.58,6297.58,よくねえな
6297.58,6298.58,よくねえな
6298.58,6299.58,よくねえな
6299.58,6300.58,よくねえな
6300.58,6301.58,よくねえな
6301.58,6302.58,よくねえな
6302.58,6303.58,よくねえな
6303.58,6304.58,よくねえな
6304.58,6305.58,よくねえな
6305.58,6306.58,よくねえな
6306.58,6307.58,よくねえな
6307.58,6308.58,よくねえな
6308.58,6309.58,よくねえな
