start,end,text
5895.6,5896.6,やばい
5896.6,5897.6,やばい
5897.6,5898.6,やばい
5898.6,5899.6,やばい
5899.6,5900.6,やばい
5900.6,5901.6,やばい
5901.6,5902.6,やばい
5902.6,5903.6,やばい
5903.6,5904.6,やばい
5904.6,5905.6,やばい
5905.6,5906.6,やばい
5906.6,5907.6,やばい
5907.6,5908.6,やばい
5908.6,5909.6,やばい
5909.6,5910.6,やばい
5910.6,5911.6,やばい
5911.6,5912.6,やばい
5912.6,5913.6,やばい
5913.6,5914.6,やばい
5914.6,5915.6,やばい
5915.6,5916.6,やばい
5916.6,5917.6,やばい
5917.6,5918.6,やばい
5918.6,5919.6,やばい
5919.6,5920.6,やばい
5920.6,5921.6,やばい
5921.6,5922.6,やばい
5922.6,5923.6,やばい
5923.6,5924.6,やばい
5924.6,5925.6,やばい
5925.6,5926.6,やばい
5926.6,5927.6,やばい
5927.6,5930.56,ポイントポイントでみよう
5931.84,5937.04,なんでお前の顔はこんなクッキリ映ってるのに 画面があんまり綺麗じゃねーんだよおかしいだろ
5937.04,5939.96,720か
5942.400000000001,5947.200000000001,うまっ何その そのルート
5947.96,5953.400000000001,俺より上手いじゃねーかよ早くも 真ん中尽きって言ってんじゃねーか
5958.6,5961.4400000000005,こうやって行くんだって
5964.64,5967.0,うまっ
5968.72,5973.0,ジャンプしたらちょっと早いらしいどうやら
5977.68,5982.04,いやー日本語のほうがいいなやっぱ 日本人の顔してるから
5987.96,5994.240000000001,あーそっか あそっかあのモーションをカットするのか
5994.4800000000005,5999.68,なるほど 開ける時間短縮ねー
6003.56,6008.88,もう 眼薬とかいらねーんだ rta だからすぐ死ぬよね多分
6008.88,6013.08,そんなこっちゃいけんだよなぁ 届くんだよここ
6013.2,6017.96,or just do by スパーリー そんな焦る必要ないからね
6017.96,6022.64,キャッシャーぷくぬー ノーデスはする必要ないんじゃない
6022.64,6029.64,でも必然的にノーデスになるか 全然見てねーじゃん超余裕じゃねーか何この
6029.64,6032.44,セキュロマスター
6033.44,6038.04,一心に見えてきたこの人は グランディングユニスタフェアなどボックス
6038.04,6042.88,ブーバーし ブーバーし
6042.88,6047.64,ネバーは関心してもくだよすごくねー ファイスファイン
6047.64,6051.96,パワーザーのゲリーンテンツいやーはずで ジェスプのルームでランニューサーフォー
6051.96,6060.28,モイタイスファイちょっとさー 俺赤尾に相当自信あったけどどうなんだろう
6061.72,6066.5199999999995,スナックリッツはノーグレット いいそうですね
6066.56,6071.64,ダメよ まあこの辺は叩かないよね多分ね
6071.64,6076.56,アーメックって認察カー
6077.68,6084.240000000001,正直そうなんだよ俺は相手しなかったけど 思う気がねーなぁ
6084.240000000001,6089.88,みんなもその空気を感じとって一切認察しよう っていうコメントなかったけどな
6090.88,6097.76,スティックが10玉がいらねーもんな えっ嘘なにそれ
6097.76,6101.72,をあにされるぞね
6111.72,6114.84,右端から行くんだよね
6120.24,6125.8,アイプレイなのかよ なんかねこれ右端から行くとねバレないらしい
6127.32,6130.08,こっからよねー
6134.12,6144.32,んだよその動きはそそのなんか斜め動きは何なんだよそれ そのお前のお前のその立ち回りは何なんだそのう
6144.32,6152.48,一切無駄のない立つま立ち回りは左足かこいつも こいつを左足だなぁ
6153.44,6155.759999999999,うまっ
6155.88,6158.24,フィラージー
6159.2,6168.32,ロックをしないことによって可能になるんだその動きが ギアさんルートのこっちもスパイリーはこっちから行くからね
6168.36,6175.24,なぁ タゲ取らないことでできるってことねなるほど
6175.759999999999,6180.799999999999,pd アイグレッシュずスパッシュやで怖いよ
6185.04,6190.88,んって言ってくれなぁえっ あーそうなりす
6191.759999999999,6194.5599999999995,アプローチェックだ
6199.12,6205.679999999999,ああやっぱりいけるんだそこをダイレクトで 俺は安定とっちゃったからなぁ
6208.639999999999,6214.32,a 嘘 うっそー
6214.32,6217.44,そんな馬鹿な
6219.28,6222.16,そんな馬鹿な
6222.16,6224.16,ん
6226.5599999999995,6228.5599999999995,ん
6228.5599999999995,6235.88,ほぼバカスじゃねーよねおい俺ばかりすんじゃねー 君はまだカゴにカゴに入っているのかい
6243.84,6248.24,そば金されてるんじゃねーよ4時間40分だって
6249.24,6251.24,ん
6251.48,6258.4,アニメーションスパースバーイングオープン 最初は切りまくれるような
6262.4,6267.28,ああああああ ここはでもなんかうわぁ馬
6267.28,6272.639999999999,なにそれ そっちかわせんのそれ
6273.08,6277.200000000001,うーまー うーまー
6277.200000000001,6284.400000000001,しかもちゃんとタゲ切りながらやってるあらねーからな一発目 ベリーグー
6291.76,6298.04,アガーとするんだ俺かわしたけどここ俺の方がうめぇだろここ俺の方がうめぇよ 俺今の4発当てれるもん
6298.04,6304.88,彼に教えてあげたいねそこにいっぱい2発切ってからジャストで買わせるよつって アスペックステイク
6304.88,6310.64,パーキングステイクマン こっちがわかんねーんだよなだよねそうだねそっちは安定しないんだよな
6310.64,6314.24,左端に回った時だけなんだよなぁ
6315.44,6318.8,ターゲット切るのが超うめぇ
6319.88,6322.88,体感ためてるのか
6323.400000000001,6325.400000000001,ん
6325.56,6328.400000000001,もうこれで終わりじゃん
6329.92,6332.4800000000005,ベリーグレー
6341.6,6347.84,です次もヒューシー この人有名な人なの
6348.4400000000005,6366.32,ビーカップペーザーコーナーメイビーウィーアウェイウィッチで有名な人らしい
6366.32,6372.04,だダークソウルの世界記録を辞書していっ 何しに行くの
6372.04,6374.72,アーザーキャッ
6377.84,6383.56,ファックだって what is your game time on サキュロ
6383.56,6391.4400000000005,で俺この道知らないんだけど何こらーしハーマーちゃいすればいいですよ 俺を知らせ道も知ってんだよ
6391.4400000000005,6396.84,何やったあーなるほど カットできるんだ
6399.400000000001,6403.12,まあなるほどやっぱ使うべきなんだなぁ
6404.12,6409.2,湯が通用 こんな行くんだ
6409.4,6420.4,あー頭の前ガードも考えたんだよな俺 これもね1回考えたんだよね頭の名前でずっとガードし続けるって言う
6422.68,6426.4,アマーのタイムぽいのゲーマーのっ
6426.4400000000005,6432.000000000001,ブーバーでもできんよこれ簡単には
6432.52,6436.64,これすげーむずいを簡単にやってるけど
6437.84,6442.320000000001,サンダースホーク like スペアムファーレ パワーバンアーマー
6442.320000000001,6447.400000000001,アクションしっぽい ヒューウォーズセッターないアイキン c アイキン c ガード結構有効な
6447.400000000001,6455.4800000000005,ブーブー言っ 何する気だおいどこだここは
6455.4800000000005,6460.080000000001,あーここか 槍先に取ると
6460.080000000001,6464.56,ミスファニー いつファニーだって
6467.120000000001,6472.120000000001,you do the センティーディンセンプをレイドローン
6472.120000000001,6476.4800000000005,いやホックスグッボーイ ベリーグッ
6477.120000000001,6481.360000000001,ブーブーとめちゃくちゃじゃん
6489.200000000001,6491.88,これ来た
6492.8,6497.64,ワープキープはスパイアでピーターいっぱい
6498.040000000001,6500.92,何それは 外人さん
6500.92,6504.120000000001,とんでもないことしてんじゃんお前
6505.12,6509.84,seeking バーン me サーフェンシーキングフェアンスペインス
6509.84,6514.28,ペイン一郎ハメ使ったねチキン like スペアンファン
6514.28,6518.68,and everyone アニジュスペンみー
6520.36,6524.0,いやこりゃかなわんわー
6525.0,6531.24,ブーバーしちゃう like スジーズスローパー シネススジーズん c キーカーなダウンしちゃう
6531.24,6539.36,バッペロースドゥ 誰だお前このビット投げたら出てくるこいつは
6539.36,6545.8,キーピングキーピングチャンネル 当たり前のにみんな投げてるけど
6546.04,6553.32,それを説明してくれお前がすごいことは俺も認めるから 前の勝ちだこれ絶対ダメージ食らっちゃうんだよ
6553.32,6558.5199999999995,スピードん ちなみに鬼ぼとけまだ1回も触ってねーだろう
6558.5199999999995,6561.799999999999,あそうしたんすんだもんでー
6562.12,6566.5199999999995,あなるほど stream アップシーンタイム
6566.5199999999995,6576.2,そっかそっか行く必要ねなかったらこっち行くような 青でもに触ったかここで戦う
6576.48,6579.88,like there is quite a bit
6585.92,6590.599999999999,うまっ なんじゃこれ
6593.44,6596.32,何これ
6596.44,6599.2,落ちたん
6600.2,6602.2,ん
6602.48,6606.44,アイスミーミー ok
6609.44,6615.72,にザルみよう バクチク持ってなくねてかねー
6618.2,6622.44,彼バクチク持ってないけどにザルどうすんの
6623.4400000000005,6628.280000000001,フィギュアは大丈夫 戦わないんだえっそれ全ボスじゃない1ライン
6628.28,6633.12,アーティスティックアイキニュージーターファー like a person アーファーワッペロ
6633.12,6637.28,do you know what they want ライン エンソファーもあってビールでフィギュアラーフィア
6637.28,6644.32,オーヤーファーズウィッドアップ like me to keep this guy here オーナー後から戦うんかなるほどスキルはなっちゃう
6644.32,6647.4,in itself you know
6648.400000000001,6654.64,うそたっぷりピアノもあったらん 今はスルーしてるよってことなんだ
6654.64,6659.360000000001,you know ランチャーチェッポイズビアンはバーバー
6659.360000000001,6661.88,and スター
6663.040000000001,6666.8,スライク ぐちゃまつわー
6667.28,6674.68,あーそれで足な理由とって 右に取るだろさすがに
6679.68,6682.64,you would be like オーバーグローン ウェブ
6682.64,6685.16,weeds
6689.6,6693.72,爆竹はさすがに取るんだいいと思うんだ
6694.2,6701.12,メッシーいやー like this チャーズ マーカーネームにねこれが最速なんだ
6701.12,6706.2,ヘイネス アースター like everybody in that チャーズバックスファイ
6706.2,6713.16,キャッシーにファワーいやーこれで全ボス撃破 rta だからニザルもた倒すはず
6713.16,6720.280000000001,外人は死ぬっていう感じを十字架が光ってで可愛い綺麗って思うなんて言えない その豆知識は
6720.28,6725.8,その豆知識なんで披露していきたいわけウェイ アンソーピュアはジェラリーぐちゃ
6725.8,6729.92,then i think the people that can go by the way シールがいいらしいよワーオ
6729.92,6734.759999999999,web like シーチャーク gdq シャープビューティングワイドウェイウィルグラビティ ウォッチャー
6734.759999999999,6741.719999999999,しかも際も現時点ではさあオーバーしてるじゃん ってことどっかでめちゃくちゃまくるんだろうねー
6741.72,6747.64,アーニー g ザーブウィッピーサーモン ウォッチャー
6747.64,6751.56,ウィリーウィリーウィリーウィリー ハッピーはないけどブラウン
6751.56,6756.0,ウィリーサイティングはないけどブラウン シップはウィッピーサーモンウーズライク
6756.0,6760.280000000001,ふういっぱいダイエット店でランディンスター ラフィ
6760.28,6765.48,i キーの a ウィッピー ラフィンが前水やミスポーチのオーダースペイン b 4
6765.48,6773.5199999999995,でウォッチャーサーブナブルドーナイン アーレアーレアーそっか数秒だからボスで一気にって感じが
6773.5199999999995,6775.84,いない
6777.4,6780.04,なあなあ ベイブー
6780.04,6784.28,平片白買うんだーにウィスパー
6784.96,6786.96,ん
6789.679999999999,6796.24,なんか余裕シャクシャクじゃん 関係ない話ずっとしてるねー
6801.4,6809.0,おじさん別取り設定別取りじゃねぇ そっちのが難しい
6809.04,6811.04,ん
6811.48,6816.28,逆に無事はに飲んでフェアシュアー いや
6816.28,6819.72,バーチャル張りもとじゃねーかそれ
6822.56,6832.8,生放送 何何何何何何何それはおいおいちょっと待ってそれ何それ
6833.56,6838.76,そんな必殺技持ってるよ前リース just salty
6839.64,6841.64,ん
6846.96,6850.0,やばいね今ねー
6854.12,6857.88,しかも結構楽そうじゃない今の
6858.36,6868.6,なんでこんなに急いでんのわかんねー あーこれザマージーか俺なんかこれ1回できたんだよなぁ
6869.16,6875.92,パティフィッシュスパイプフォーアングラムスペア スパイプそうあっていけんのか
6876.4400000000005,6879.64,スクスカのパティ ファイブペアライン
6879.64,6887.56,インフェスティスサービング mnd レイクルーザーアーレスプリパーカー いや今のグリッチじゃないでしょ別に捕まわれるところに捕まっただけなんだから
6887.56,6896.360000000001,i think わんぷしゅーエスレックスインカースプラッシュテレビジョン アーッホーライブはチームファッション止まった
6896.360000000001,6903.0,あそっか後々帰ってくるんだねっ キューバーバッティアーはスーパースティーブ
6903.0,6906.200000000001,はいカーニジオ
6907.68,6910.84,これを取るん
6911.84,6913.84,ん
6916.68,6919.76,そういった方が早いんだ
6920.72,6927.0,うわぁマジかそれ届くんかマジかよ マイクジューシーショー
6927.0,6932.6,紙吹雪の方を取るんださすがに銃弾を取るような
6933.6,6939.240000000001,one of my ex-girlfriends used to watch dance mom 知らんかったしそこ
6939.92,6944.4400000000005,miss me すげー極め尽くしてる
6944.8,6949.76,こんな時何のゲームやろっかって話しながら先をやってらしい
6950.0,6957.6,うん後ろから行って神吹雪飲んで なんななななになに
6957.72,6960.360000000001,何してるこれ
6960.68,6966.200000000001,こんなななにしてなきゃいけないピーってなきゃいけないチュイニーががねいいか わかんない
6966.200000000001,6971.320000000001,たねー なになになに今の何
6976.200000000001,6978.88,たねならし
6979.400000000001,6983.280000000001,位置調整して空中に印刷
6983.639999999999,6985.639999999999,ん
6985.719999999999,6993.08,いやバグなしだよバグじゃねーもん別に 稼いどパーティーコーチャーは
6993.4,6998.12,知らん 俺てか基本的に人群の使い方知らねーし
6998.12,7003.04,キャスティアの原格消すやつだよねー
7005.92,7009.96,俺だから見てねーからさ攻略サイトとか
7013.32,7019.84,ガチで見ねーで自分のオリジナルでやったからさ ってそれが面白かったんだよな
7020.04,7027.84,知らないから急に使わんて意固人で放置したままのアイテム めちゃくちゃ便利じゃねーかーれ
7031.12,7033.8,指なんかいい
7038.32,7042.16,あの枝豆あんなに使えたんだなぁ
7042.76,7048.32,いやー ティーズバンチのミューガーでギャップ2
7048.32,7055.28,ちょっと待てながら端が終わっちゃうよスキル2件レーダーワンス ファクションオビアイズアイアンはプレイであるうちめくまみきりカウンター
7055.28,7062.639999999999,ベターアイアンはパンチフィンザーのフィリユー 中連とシュノービア
7062.64,7064.64,ん
7069.400000000001,7072.160000000001,弱いみたい
7082.76,7087.160000000001,放送ページつけとかねーだよ自動延長できないから
7088.16,7093.96,データーこれ でヘッダー
7095.0,7101.16,これデーター これすごくねー
7103.4,7107.0,あ 失敗してねー
7111.0,7115.68,おはようげんちゃんの戦い方教えてやろうか俺がー
7117.16,7119.96,ああああああ
7121.28,7124.92,当たり前に戻してきたし
7130.8,7133.32,いやうめぇ
7135.5599999999995,7140.599999999999,これ難しいぞ 一発目しか出してないからね
7140.599999999999,7146.32,ファイナルファイトのさぁ 左右パンチハメと一緒だわ
7147.28,7152.8,web なんで方が光ってるのなんかね神吹雪っていうの使うたって神動きじゃねーな
7152.8,7158.72,なんか使ってるけど俺使ったことってからわかんねーんだ 俺セキュロのこと知らねーんだ
7158.72,7161.5199999999995,なんか使ってる
7164.599999999999,7167.24,神風か
7167.4,7172.24,わーご了承げ大 あれだろグリニチュア
7172.36,7177.44,ディスパイダースパッキングアップリーダー ルーレス見るでセーブ
7177.44,7180.08,a lot of time
7183.24,7190.96,rg セーブドレスやいうパーキングだ 強いシェインインパクナブルだ
7191.24,7193.24,ん
7198.24,7205.6,刀が光るのは神吹雪で今使った雨はモンハンで火事場の効果がある者ダメージ 食らってなきゃいけないってこと
7207.92,7210.72,を上げてい
7210.96,7213.4400000000005,できる
7215.360000000001,7222.72,中後とか h あ hp と体幹が半分になる 難しいじゃんそんなの
7227.84,7233.16,この辺とばそっかさすがに インチェックだ
7233.64,7237.4400000000005,ぶりっ シャーマーマーズスキュー
7237.4800000000005,7240.160000000001,戦法寺
7240.72,7243.960000000001,また戦法寺も
7246.320000000001,7249.280000000001,めちゃくちゃはロドルで
7249.280000000001,7254.52,アーリーズで分プロトコル ウィッシュフェイバースファイルのソース1ゲーム
7254.52,7257.000000000001,スパーウェイプリッツ トーリー
7257.000000000001,7262.280000000001,トーリー あとはトーニー&オーディン
7262.719999999999,7268.759999999999,うんっ あそれ月インとってからがユニコーンバニーカーフィ
7268.759999999999,7272.36,さあローバーと苦戦するんじゃねーの
7273.96,7277.4,なってくれた dj でしょ
7278.2,7283.88,エピックチェッ めっちゃくちゃはロトル
7283.88,7290.28,かつてこんなに楽しそうに赤霊をする奴がいただろうか トーン
7291.28,7294.28,トーニー
7294.84,7301.44,nr スイスチョコレートだったです スイスチョコレートあー聞くんだ爆竹
7301.44,7304.92,こいつ爆竹聞くの
7308.679999999999,7312.48,ターゲッティングしないんだ 全部弾いてる
7312.48,7317.88,全部端が通用全部弾いてる
7317.88,7320.52,うーま
7325.84,7331.52,いやターゲッティングしてないと決まった ウィズトーン
7332.28,7339.24,アーレイカクロああすげーわー ファイライキャッチャー
7339.24,7343.36,ウィッチズナイスクズストライクボス b レスターターのメーザーはネバーワッチャー
7343.360000000001,7347.4400000000005,エヴァー エヴァーキャーマッキーガイズベイ
7347.4400000000005,7351.960000000001,パッドラゴンボース d アートファイン b カーズ スペインも c
7351.960000000001,7356.52,かなナイス そうインファインストレスはファースピーカー
7356.52,7360.240000000001,i am not sure how to カーメンていれ ファイクスセキュアアーティス
7360.240000000001,7365.8,ユナーフォラヴォー ディスティーヴォラフォラフォラフォラフォラフォラフォラフォラフォラフォラ
7365.8,7374.6,パウェイズキャッカー there is a lot of カッシーンすげーなぁ オーケストンコンバッツうまいは開いた口が塞がらんは
7374.6,7379.88,ブレイクパイドスラッガーが終わりです a ウォッチアニメディギャラー
7380.6,7388.24,能力切りはハメに打ち替えらーん キャプティクセプトプレゼンティファンカインスプリーム
7389.24,7392.84,まあ向かではさすがに無視なんだね
7395.8,7405.360000000001,ブーブー言っ なるほどねー
7407.12,7413.400000000001,そっかー だから誰なんだよこのマッスルボマーは
7413.400000000001,7422.16,そこいいのがしかもさっそこいいのかよ知らねーよそんなの
7423.04,7427.4,not even by you マイヌーソーダー
7428.08,7434.16,メイビーザー rp プレートのマイペーパー知らんかったパイファー
7434.16,7437.16,マジかー
7437.5599999999995,7446.48,バーイはまっピパブリディスポーズになってなんで知ってんのそこにいると思った もう何彼のペットなのこのサルは
7447.4800000000005,7454.000000000001,あーシャーラースクンシュルブレッチャー ファイルがフォロービーネーシュー
7454.000000000001,7459.6,イズベリーはいい全部知ってんじゃん is a バイブラー
7468.320000000001,7470.64,へー
7471.72,7474.4400000000005,イズリは
7475.120000000001,7478.8,マンフォルム s トゥーン
7480.56,7487.64,アップマイズゲートの合わば前でてくれああああああ アップリアー
7495.8,7498.320000000001,ああああああ
7499.04,7503.679999999999,エロなさせんペイベーラーメイドウォッチャーノーウォッチですそう アイディネイフィルダー
7503.679999999999,7509.96,アイエイフィルダーのグッドフィルミアん あったらば bmp
7509.96,7520.5599999999995,チェストプリーフィッダーいやこれでもうますぎて参考にはならないね見てて面白いけど だってこんなことできねーよ
7523.32,7525.599999999999,やるの
7529.16,7533.599999999999,ん フォーリースタインスゲー
7533.759999999999,7537.04,あゼニーコーダー回収か
7539.04,7541.92,なスクローズ
7542.4,7545.679999999999,アイテム集めってことね
7549.88,7552.599999999999,ネバーノー
7552.6,7554.6,ん
7556.6,7563.4400000000005,2 dbz ベースマイライフ いやよくぞここまで鍛え上げたわー
7564.56,7568.280000000001,よくぞここまで鍛え上げた
7568.56,7571.8,ペロさんフェアショークセラー 本のビリー
7571.8,7576.4800000000005,nb フォーナブル in マイケッ インマイケ c
7576.4800000000005,7581.120000000001,お腸まで行ってないねー エッシュはペーションは良い
7581.2,7586.96,パークスイッキーを イーズなぁスマークペン
7587.68,7590.599999999999,コーリーバウスああ
7590.76,7594.24,生まれながらのサイド
7595.36,7602.4,めちゃくちゃ後継やったぜ今のところジャンプでいけるうんこちゃんお前はジャンプ でいけんのか
7602.4,7606.08,セレブリープレイバースターと言うせねー
7606.5599999999995,7613.96,俺とエンサーのいいでしょ後ろどっちがうめーか 俺が30周したエンサーのフィジョン後ろ
7613.96,7620.44,なぁこれラップバトルが始まりそうだったよなぁ なそのなんか2弾ジャンプは
7620.44,7624.64,お前神のみぞ知るそのジャンプは
7627.6,7630.84,全部ジャンプで行ってんじゃねーか
7631.84,7640.400000000001,ブーブー言っ 月インチャーまあまあまあそこリスキーだもんなせい
7640.400000000001,7645.04,less リスキー in 場所リスキーエンドラー
7645.64,7651.08,でもさあただここで使うだけじゃないでしょ白梨にさせるとそのえっ
7652.28,7654.88,ザマー
7655.88,7661.04,ザマー 嬉しい
7662.24,7664.96,ok ウィッシュオーラー
7671.0,7680.28,うん何そのそのパフォーマンは何それ何それ 何その超かっこいい技でその超かっこいい技なに
7680.32,7684.16,その超かっこいい技 ああ
7684.16,7689.24,伏し切りか 俺ができないですね
7699.96,7702.44,何してんだ
7703.28,7705.84,なんだその
7706.84,7713.400000000001,神の動きはなんでお前回復してねもうちょっと回復してくれ 心配だから
7716.8,7720.68,あこっちから行くんだまあそっか
7724.76,7727.92,i ウィキャンヒョン
7728.24,7730.56,ふぅ
7730.6,7736.64,アイムスを言っちゃうメッセージですよスポンスだ へー
7736.64,7743.6,いやもう改正なんて切らないんじゃない いやそんなに不思議に使うの
7746.320000000001,7749.92,ハイハウス forgot アコシュガー
7751.8,7756.56,しかもされだ爆竹巻いてから不思議にすることで
7757.160000000001,7760.84,2回切る隙を作っているのが
7765.400000000001,7767.8,へぇー
7772.4800000000005,7775.320000000001,猿とか見ようぜ
7781.56,7785.400000000001,うわぁほんとで hp 超少なくなった
7787.56,7791.64,ん 見て体感の溜まり方終わってる
7791.64,7797.84,体感の溜まりから見て終わってる 体幹ゲージの溜まり方が終わっとる
7797.84,7801.080000000001,ようなの枚フェイバーゲーム オープンメイン
7801.080000000001,7804.0,4 ソン
7804.0,7806.4800000000005,開放
7806.76,7811.120000000001,いったいね10秒かかってねーべー
7817.080000000001,7819.080000000001,ん
7821.68,7824.120000000001,こっ
7825.4800000000005,7828.88,えっ いや意味がわから意味がわからいなりじゃないし
7828.88,7834.64,意味がわから意味がわからおいおじけゲージなんて消したんだ
7834.64,7837.360000000001,意味がわからん
7838.88,7843.400000000001,なんで 昼間したんか
7847.080000000001,7850.52,学程でヘルシルムの
7855.56,7858.120000000001,うーま
7867.04,7870.76,なんか俺の知らない攻撃してきたんだけどか
7871.280000000001,7875.64,アロギアにペース i っています
7877.76,7880.72,i do i do
7880.76,7885.96,やりかーっ なるほど
7890.6,7896.84,ファースフィッシュすべてダークスはなすな 恋楽しいのがめっちゃ楽しそうじゃないだって
7897.0,7901.32,すごく楽しそうにやってるよ彼 見て
7901.32,7905.04,めちゃめちゃ楽しそうだよ
7906.92,7912.56,ok サイズのリーチャーズチャーマン 笑いながらしてるもん
7912.56,7915.96,セキュロしてる時の彼じゃねーよ
7922.24,7926.28,クエッションマーク クエッションマーク
7926.32,7929.5199999999995,めっちゃはロトル
7931.16,7937.4,あんながらーみていろ 俺が多分武田鉄也のモノマネしてる時と一緒なんだろうな
7937.4,7945.24,なんかなぁ有名なアメリカで有名ななんかなぁ 芸人のモノマネせんだろうなぁ誇張すぎる
7945.24,7954.5199999999995,s 雑魚師匠みたいなってんだろうなぁ 誇張しすぎる半沢直樹とかやってんじゃねーのこれ
7956.28,7961.679999999999,いうばないでしょキャッチャー 寄りキャバスタンアイドーはなっちゃうよ
7961.679999999999,7964.28,スパイプもステルギャス米フェイバーゲームと ですね
7964.28,7969.5199999999995,いまのでのでなぜれれれれれなきゃいけない
7971.0,7976.719999999999,いけんすぎやじつもいいキャラ ダズンマティアクションバーリーを出る
7976.719999999999,7984.0,はやもう袋まで来たんですよやーばー フクロウまで来ちゃったんだけど
7987.28,7992.88,ブーブー知られるといけないんだ
8003.719999999999,8009.96,絶対はめる気じゃん絶対はめる気じゃん 絶対はめる気だ
8010.28,8018.68,はっはっは どうすかみなこれ
8018.68,8022.32,このこんな袋見たくないだろう
8022.56,8028.16,アウターユーダーはウェイベイビーです ユーライフェイブゲームスメイン
8028.16,8034.04,スメイン 雨から逃げ出せ
8034.04,8039.92,これどういうゲージなんだろうなぁ まあ人間の
8040.24,8048.76,判定と扉の判定とカッチューの判定に挟まって 外に出れないとかそんな感じなんだろうねー
8052.4400000000005,8056.28,なクリスプ a アイウォー アイドレイドウェイ
8056.28,8058.6,3
8058.64,8063.0,マインスイーパー c 言われたらいいんじゃ じゃあ行こうなぁ
8063.0,8065.68,ゲームレベルの
8066.16,8068.16,ん
8068.320000000001,8073.360000000001,アワーヌのスマイルでパイアーリングズ グループはブレイク
8073.360000000001,8077.8,パーリーは6ピークルーソーだと思い ています
8078.360000000001,8081.0,アイラスト
8081.64,8083.96,うーん
8085.280000000001,8090.4400000000005,エナリークーッ もうこう攻略サイト見てもこんな店でね
8090.4800000000005,8096.400000000001,参考にならねーじゃねーかよあいつこれを見て 何何を得たのこれで
8096.68,8099.000000000001,in ドゥ
8100.000000000001,8102.84,何を得たの
8107.72,8110.72,過去袋行くんだろうな
8115.92,8118.92,破壊そう言ってるねー
8119.68,8123.12,エンサーは倒してそう
8128.0,8132.16,確かに普通に攻略するより絶対ムズいよ
8134.04,8136.32,あれ
8137.32,8139.76,なんで
8142.64,8147.6,全部見たいと自分で見て俺自分が見たいとこ しか見ないから
8147.68,8150.4800000000005,ボス戦が見たい
8153.76,8156.56,破壊そう見たい
8161.04,8167.4400000000005,これクロームじゃない ie よくわかったねー多分それのせいだよねー
8170.64,8174.6,ie だっけなんだっけ今違うよなぁ
8174.92,8181.08,ie じゃなくてなんて言うっけー ジーザスかエッジエッジエッジある g ザスって
8181.08,8185.8,ジーザスこっちが言ったことだろ エッジか
8188.360000000001,8197.720000000001,なんかね視聴者のコメントを書いてくれるじゃあそれで url に飛ぶってやるとエッジ開い ちゃうんだよねクロームじゃなくて
8205.16,8208.92,はこれこんなツインだ
8209.84,8215.720000000001,まあこいつは結構たまりやすを右使った プレスゲーム
8220.36,8223.52,まあここは楽勝ですねー
8224.92,8229.6,上登るだろ 知ってるそれ
8229.6,8237.800000000001,それ知ってええええああああああ 意味がわからねー
8238.800000000001,8241.800000000001,ちょっと待ってくれ
8246.24,8248.76,なにそれ
8250.76,8255.44,わっこいつも初めてやったねー キャスターこれ初めてだよこいつ
8255.44,8259.36,認証できるぞを呼びになってるぞ
8261.0,8263.92,初めて知ったのこいつ
8265.08,8269.04,バックチク使わねーのここでは
8270.6,8273.640000000001,あーなるほど
8275.0,8278.84,残りの爆竹の数が少ないからってことね
8279.36,8287.32,ああああああ いやうますぎだろうお前マジで完璧じゃねーか
8291.28,8293.92,管理が
8296.04,8303.64,こいつにさすぎるんだ 今のバージョンだとできないのこれ
8303.84,8310.76,おはよう俺のルートバグんじゃねーぞお前は絶対行くだろう をやるぞやるぞこいつ
8310.76,8317.439999999999,こいつやる気だぞ向かってるで一直線に a データー
8320.96,8323.96,やってる
8325.96,8330.199999999999,えっ やってない折れる前
8330.2,8333.240000000002,あー俺の上を言ってるわ
8333.68,8341.44,やられろ殺されろ殺されろやられろよお前
8342.800000000001,8345.44,食い殺されろ
8349.560000000001,8355.2,スケコツマンボウの背中で生き残った人間みたいなことしやがった
8355.2,8357.2,ん
8357.44,8362.640000000001,そう海で遭難中にマンボウに助けられて 映画になったやついるだろう
8362.640000000001,8366.12,もしかしたらこいつのことなのかもしれない
8375.16,8377.92,うますぎじゃ
8385.320000000002,8388.880000000001,こっちに何の用があるの
8393.800000000001,8396.92,中ボス倒しに行くと
8408.6,8412.720000000001,まあこいつ弱いからな近づいちゃえば
8416.2,8418.2,ん
8419.2,8422.240000000002,さらに戻って
8422.240000000002,8429.640000000001,えっ ジュズ玉全回収なのこれデーターこの筋肉モリモリマッチュマー
8430.400000000001,8436.36,チャパねこれ ジュズ玉全部回収するらしいよ
8436.880000000001,8439.36,銃増
8439.36,8446.84,クレイジースキップのサーフェイクフェアマッチ クォーションフォース2などいいもんさーガイス
8446.84,8450.92,100んサンプルん 後々倒すんじゃねー
8450.92,8455.52,だってこれ桜打ち倒しに行ってるでしょこれ
8455.76,8459.76,だよねー エンキーフォーレカ
8459.76,8463.52,印刷できるのあいつ チョップマンミッキー
8463.52,8468.84,チャップマンツテだ ヤンキーさんかお前
8469.44,8472.960000000001,もしかしたら祭りのことも知ってるかもしれない
8477.16,8479.76,何する気
8480.6,8486.480000000001,にどかれません 彼はいったい何をしたんですか
8486.480000000001,8492.2,初めて上げたじゃないのこれ あいうキリンツだよ
