start,end,text
8399.380000000001,8401.380000000001,こいつすげえなって思ってファンになったんだもん
8401.380000000001,8403.380000000001,17歳の僕が
8403.380000000001,8405.380000000001,タバコをちゃんと吸いますって
8405.380000000001,8407.380000000001,普通にこうやって吸ってたよ
8407.380000000001,8409.380000000001,ニコ生で
8409.380000000001,8411.380000000001,いや俺ちゃんと吸ってますって
8411.380000000001,8413.380000000001,吸ってたよタグチ
8417.380000000001,8419.380000000001,で炎上してなかったよ
8419.380000000001,8421.380000000001,ちなみに
8421.380000000001,8423.380000000001,お前吸ってんだって
8427.380000000001,8429.380000000001,今タグチ人気だよねすごいねYouTubeでね
8429.380000000001,8431.380000000001,タグチにしてるの見るわ
8431.380000000001,8433.380000000001,大人になったなと思った
8435.380000000001,8437.380000000001,あの路線で頑張ってほしいわ
8439.380000000001,8441.380000000001,あの路線で
8443.380000000001,8445.380000000001,ツイキャスはさ
8445.380000000001,8447.380000000001,何がダメなの
8449.380000000001,8451.380000000001,タグチ昔のニコ生話したら怒るよ別に
8451.380000000001,8453.380000000001,いいじゃん
8453.380000000001,8455.380000000001,ツイキャスは何
8455.380000000001,8457.380000000001,俺さ男なのにさ
8457.380000000001,8459.380000000001,風呂場でさ別に映像出さないでやってたらさ
8459.380000000001,8461.380000000001,一回バンされたんだけど
8463.380000000001,8465.380000000001,あれ何で
8467.380000000001,8469.380000000001,で音楽より
8469.380000000001,8471.380000000001,石川とか別に音楽流しながら雑談してるよね
8471.380000000001,8473.380000000001,俺々とか
8473.380000000001,8475.380000000001,そう
8475.380000000001,8477.380000000001,映像消して
8477.380000000001,8479.380000000001,俺がさ金玉を
8479.380000000001,8481.380000000001,布団の内側に
8481.380000000001,8483.380000000001,パチンパチンパチン
8483.380000000001,8485.380000000001,俺のこの金玉スパンキングを聞けって言ったら
8485.380000000001,8487.380000000001,バンされたんだけど
8487.380000000001,8489.380000000001,意味わかんなくない
8489.380000000001,8491.380000000001,俺男侮辱すんなよ
8491.380000000001,8493.380000000001,って思うんだけどツイキャスの
8493.380000000001,8495.380000000001,どこが運営してるかわかんないけど
8501.380000000001,8503.380000000001,すげえいい音したんだよ
8505.380000000001,8507.380000000001,マジで
8509.380000000001,8511.380000000001,性差別を受けてますね
8515.380000000001,8517.380000000001,鼻がびきしてる
8517.380000000001,8519.380000000001,びっくりした
8519.380000000001,8521.380000000001,幽霊でもいいのかと思ったら鼻がもよもよ
8523.380000000001,8525.380000000001,鼻のいびきだった
8525.380000000001,8527.380000000001,びっくりした
8527.380000000001,8529.380000000001,ついでにタバコ吸ってる映像
8529.380000000001,8531.380000000001,タバコ吸ってる映像っていうか
8533.380000000001,8535.380000000001,宣伝しちゃダメっていう
8537.380000000001,8539.380000000001,このタバコいいよって言って
8539.380000000001,8541.380000000001,タバコの企業案件とか
8541.380000000001,8543.380000000001,お酒の企業案件は多分全部ダメになってるはず
8543.380000000001,8545.380000000001,でさわかんねえじゃん
8545.380000000001,8547.380000000001,俺がさ今
8547.380000000001,8549.380000000001,クールブーストゴミ吸ってるけど
8549.380000000001,8551.380000000001,そのもしかしたらさ
8551.380000000001,8553.380000000001,あれクールブーストって
8553.380000000001,8555.380000000001,羊毛?
8555.380000000001,8557.380000000001,日本だっけ
8557.380000000001,8559.380000000001,わかんないけど
8559.380000000001,8561.380000000001,例えばプルムテックとかアイコスとかの会社から
8561.380000000001,8563.380000000001,もしかしたら委託されて吸ってるかもしれない
8563.380000000001,8565.380000000001,それがわかんないから
8565.380000000001,8567.380000000001,あやふやだよね
8567.380000000001,8569.380000000001,じゃあやめときましょうかって
8569.380000000001,8571.380000000001,だからこのイベントの動画も
8571.380000000001,8573.380000000001,確かにニコ生かなんかで
8575.380000000001,8577.380000000001,普通に吸ってるって判断される分には全然問題ない
8581.380000000001,8583.380000000001,っていう噂を
8585.380000000001,8587.380000000001,僕は聞いてますね
8593.380000000001,8595.380000000001,多分ダメだよタバコは
8601.380000000001,8603.380000000001,どれも見ながらスパチャやってる
8603.380000000001,8605.380000000001,別にどうでもいいわ
8605.380000000001,8607.380000000001,やりそうぜ
8617.380000000001,8619.380000000001,やっぱ配信いいな
8619.380000000001,8621.380000000001,早く元の暮らしに戻りたい
8631.380000000001,8633.380000000001,配信って何がいいんだ
8635.380000000001,8637.380000000001,今リアルタイムで1万700人見てるんだけど
8639.380000000001,8641.380000000001,人ってさ
8641.380000000001,8643.380000000001,誰かと喋りたい時あるでしょ
8643.380000000001,8645.380000000001,誰かと喋りたいなって
8645.380000000001,8647.380000000001,ワークつけたら1万人相手してくれるってすごくね
8651.380000000001,8653.380000000001,この満たされ方
8653.380000000001,8655.380000000001,みんなにも
8655.380000000001,8657.380000000001,味わってほしい
8657.380000000001,8659.380000000001,異次元に満たされるんだぞ
8661.380000000001,8663.380000000001,いや別に
8663.380000000001,8665.380000000001,でも100人いたら
8665.380000000001,8667.380000000001,もう全然余裕だよ
8667.380000000001,8669.380000000001,満たされるよ
8669.380000000001,8671.380000000001,100人いたらな
8681.380000000001,8683.380000000001,俺別になんか
8683.380000000001,8685.380000000001,ツイキャスでそんな人集めようと思ってないから
8685.380000000001,8687.380000000001,優先順位的には
8687.380000000001,8689.380000000001,ニコ生とツイキャスが同じくらいで
8691.380000000001,8693.380000000001,ツイキャスかなり優先順位低いからな
8697.380000000001,8699.380000000001,しかも見てるほうがただで見ると最高じゃん
8699.380000000001,8701.380000000001,何の負担もないじゃん
8705.380000000001,8707.380000000001,シャンデリアでなんか
8707.380000000001,8709.380000000001,あれだろ
8709.380000000001,8711.380000000001,こういう時にツイキャスで
8711.380000000001,8713.380000000001,なんか
8713.380000000001,8715.380000000001,こういう時にツイキャス便利だな
8715.380000000001,8717.380000000001,ニコ生全部のコメント
8719.380000000001,8721.380000000001,一番優先順位高いのは
8721.380000000001,8723.380000000001,YouTubeなのかな
8725.380000000001,8727.380000000001,使い分けてるから
8727.380000000001,8729.380000000001,雑談したい時はニコ生
8733.380000000001,8735.380000000001,ゲームやりたい時はYouTube
8735.380000000001,8737.380000000001,使い分けてるからね
8743.380000000001,8745.380000000001,いや、バンされてもいいとは思ってないよ
8745.380000000001,8747.380000000001,バンされても許してくれるだろうとは思ってるけど
8749.380000000001,8751.380000000001,だって俺夏野さんと知り合いなんだよ
8751.380000000001,8753.380000000001,最悪さ
8753.380000000001,8755.380000000001,夏野さんもうほんとしないんで
8755.380000000001,8757.380000000001,今回だけ許してくださいって言ったら許してくれるでしょ
8757.380000000001,8759.380000000001,あのジジイ
8759.380000000001,8761.380000000001,それ約束でしょ
8761.380000000001,8763.380000000001,本気で反省するなら
8763.380000000001,8765.380000000001,本気で反省の日を見せたら許してくれるんだろう
8765.380000000001,8767.380000000001,たぶん
8767.380000000001,8769.380000000001,チンコとか出しちゃってもさ
8769.380000000001,8771.380000000001,夏野さんもうほんとしないんでマジで許してくださいって
8771.380000000001,8773.380000000001,頭下げたらさ
8773.380000000001,8775.380000000001,しかも直接連絡取れるんだよ
8775.380000000001,8777.380000000001,だから犯罪めいたことさえしなければ
8779.380000000001,8781.380000000001,ワインの一本でも
8781.380000000001,8783.380000000001,コロッと酔わせたらさ
8783.380000000001,8785.380000000001,その日のうちにバン返してくれる
8785.380000000001,8787.380000000001,そういう
8787.380000000001,8789.380000000001,実家のような居心地の
8789.380000000001,8791.380000000001,良さ
8793.380000000001,8795.380000000001,ありますね
8795.380000000001,8797.380000000001,俺にそんな権限ねーよ
8797.380000000001,8799.380000000001,って言って
8799.380000000001,8801.380000000001,おめーにやかったら誰があんだよって感じだよ
8819.380000000001,8821.380000000001,もう一言言うけどさ
8821.380000000001,8823.380000000001,ガタガタ言ってんじゃねーやん
8823.380000000001,8825.380000000001,別にペットボトル3本分くらいだから許してやれよ
8827.380000000001,8829.380000000001,なんでガチャガチャ言ってんの
8829.380000000001,8831.380000000001,ガキじゃねーんだから待ってやれよちょっとくらい
8835.380000000001,8837.380000000001,そんなあんなさ
8837.380000000001,8839.380000000001,むしろもっと取っていいわ
8839.380000000001,8841.380000000001,なんでそんなガチャガチャ
8841.380000000001,8843.380000000001,あれすんの
8843.380000000001,8845.380000000001,1万くらい払ってからなんかさ
8845.380000000001,8847.380000000001,退会しろよ
8847.380000000001,8849.380000000001,退会しろよ
8849.380000000001,8851.380000000001,いやこのサービスだめだな
8851.380000000001,8853.380000000001,なんでそのサービス向上させようとしてんだよ
8853.380000000001,8855.380000000001,馬鹿じゃねーの
8857.380000000001,8859.380000000001,アマゾンプライム入ればいいじゃん
8859.380000000001,8861.380000000001,幕末知事なんかより1000倍面白いぞ
8861.380000000001,8863.380000000001,俺だから幕末知事より
8863.380000000001,8865.380000000001,アマゾンプライムのほうがいいなと思ってるから
8865.380000000001,8867.380000000001,幕末知事のチャンネル入ってなくてアマゾンプライム入ってるよ
8871.380000000001,8873.380000000001,選択する権利あるんだから
8873.380000000001,8875.380000000001,むしろ良心的だよ
8875.380000000001,8877.380000000001,店長と月額6000円で
8877.380000000001,8879.380000000001,LINEできるぞ
8879.380000000001,8881.380000000001,それは絶対だ
8881.380000000001,8883.380000000001,マジで意味わからん
8891.380000000001,8893.380000000001,抜ければいいのに
8895.380000000001,8897.380000000001,幕末の空港
8897.380000000001,8899.380000000001,どう足掻いても俺たぶん
8899.380000000001,8901.380000000001,獅子の敵になるようなことないよ
8901.380000000001,8903.380000000001,あいつがレイプ
8903.380000000001,8905.380000000001,あいつら2人ともレイプしたとしても
8905.380000000001,8907.380000000001,まぁ色々あったんじゃねーのかな
8907.380000000001,8909.380000000001,って言っちゃうと思うわ
8911.380000000001,8913.380000000001,ごめん悪いことしてると思えない
8915.380000000001,8917.380000000001,俺内柴正人を許した男だよ
8919.380000000001,8921.380000000001,無理だよ
8921.380000000001,8923.380000000001,敵にならねーよ
8927.380000000001,8929.380000000001,好きだしね
8929.380000000001,8931.380000000001,好きな奴には優遇するでしょ
8933.380000000001,8935.380000000001,年上か年下か分かんねーんだよな
8941.380000000001,8943.380000000001,誰だったら敵になるんだよ
8947.380000000001,8949.380000000001,パッと思いつかないわ
8953.380000000001,8955.380000000001,まぁでも高校生とかからしたら
8955.380000000001,8957.380000000001,親に頼んでさ
8957.380000000001,8959.380000000001,中高生だったら親に頼んで
8959.380000000001,8961.380000000001,わざわざやってもらってるのに
8961.380000000001,8963.380000000001,っていう気持ちは多少わからんでもないわ
8965.380000000001,8967.380000000001,社会人は多分ガチャガチャ言わないでしょ
8967.380000000001,8969.380000000001,なんならオフセ価格で入ってるんじゃない
8971.380000000001,8973.380000000001,俺とのLINEはちゃんと
8973.380000000001,8975.380000000001,売ってる権利は12000円かな
8975.380000000001,8977.380000000001,俺のファンクラブは
8977.380000000001,8979.380000000001,月額
8979.380000000001,8981.380000000001,結構するよ
8983.380000000001,8985.380000000001,への音届けてるわいつも
8987.380000000001,8989.380000000001,最近入ってるでしょ
8989.380000000001,8991.380000000001,結構高額な
8993.380000000001,8995.380000000001,月額で
8995.380000000001,8997.380000000001,あるあるある
8997.380000000001,8999.380000000001,30万人くらい買えるよ
8999.380000000001,9001.380000000001,今ちなみに
9001.380000000001,9003.380000000001,ジャブジャブ巻き上げてるんですよね
9003.380000000001,9005.380000000001,バカな奴らから
9007.380000000001,9009.380000000001,オンラインサロンそうそうそう
9017.380000000001,9019.380000000001,俺なんかスタンプすら勝手に作られてんだよ
9019.380000000001,9021.380000000001,思いっきり
9021.380000000001,9023.380000000001,思いっきり俺の顔のスタンプが勝手に売られてるって
9023.380000000001,9025.380000000001,LINEの規定ガバガバすぎない
9027.380000000001,9029.380000000001,俺一個ちょっと
9029.380000000001,9031.380000000001,俺作るのは止めてないけど
9031.380000000001,9033.380000000001,なんで俺の顔にさ
9033.380000000001,9035.380000000001,俺の許可なく俺の顔のLINEのスタンプが
9035.380000000001,9037.380000000001,ジャブジャブで回ってんの
9037.380000000001,9039.380000000001,あれ
9039.380000000001,9041.380000000001,なんなら花と空まで出てるんだけど
9041.380000000001,9043.380000000001,なんならさ
9043.380000000001,9045.380000000001,一個さ連絡来たら
9045.380000000001,9047.380000000001,平林美希も使っていいですかって言われたから
9047.380000000001,9049.380000000001,それはやめてって言った
9049.380000000001,9051.380000000001,俺までだったらもう確認できるけど
9051.380000000001,9053.380000000001,さすがに元カノ出されちゃったら
9053.380000000001,9055.380000000001,もう切磋なくなっちゃうんで
9055.380000000001,9057.380000000001,どうしても平林美希ちゃんも
9057.380000000001,9059.380000000001,入れたいんですけど
9059.380000000001,9061.380000000001,いいですかベース持ってる写真
9061.380000000001,9063.380000000001,今日うち来る
9063.380000000001,9065.380000000001,それ面白いけど
9065.380000000001,9067.380000000001,俺が殺されるんじゃないかなと思って
9067.380000000001,9069.380000000001,今日うち来るっていう
9069.380000000001,9071.380000000001,女の子が
9071.380000000001,9073.380000000001,女の子から男を誘う
9073.380000000001,9075.380000000001,それさすがに止めましたね
9075.380000000001,9077.380000000001,やめてあげてって
9077.380000000001,9079.380000000001,それはちょっと良くないから
9079.380000000001,9081.380000000001,俺だったら100歩譲って
9081.380000000001,9083.380000000001,まあいいですけど
9087.380000000001,9089.380000000001,あの何にも関係ない
9089.380000000001,9091.380000000001,配信者でもない
9091.380000000001,9093.380000000001,YouTuberでもない
9093.380000000001,9095.380000000001,普通の社会人の子なんで
9095.380000000001,9097.380000000001,やめてあげてくださいって
9097.380000000001,9099.380000000001,そんな泥棒商売も
9099.380000000001,9101.380000000001,国中でも大した金なんで
9101.380000000001,9103.380000000001,そんなの
9103.380000000001,9105.380000000001,でもさ
9105.380000000001,9107.380000000001,一個あったら便利は便利だなと思うんだよね
9107.380000000001,9109.380000000001,先輩とかにさ
9109.380000000001,9111.380000000001,お前LINEスタンプとかねえのか
9111.380000000001,9113.380000000001,やっぱさ配信ってさ
9113.380000000001,9115.380000000001,結構奥深いじゃん
9115.380000000001,9117.380000000001,本気で追おうと思わないと
9117.380000000001,9119.380000000001,配信までたどり着かないわけよ
9119.380000000001,9121.380000000001,動画とか結構ライト層だけど
9121.380000000001,9123.380000000001,今この時じゃん
9123.380000000001,9125.380000000001,そういう分かりやすい
9125.380000000001,9127.380000000001,コミュニケーションツールみたいのはないのかっていうのは
9127.380000000001,9129.380000000001,すげえ聞かれるけど
9129.380000000001,9131.380000000001,だから俺は
9131.380000000001,9133.380000000001,俺じゃない奴が勝手に作ったら
9133.380000000001,9135.380000000001,ありますよって恥ずかしいから
9135.380000000001,9137.380000000001,ありますよこれ使ってくださいって
9137.380000000001,9139.380000000001,金にもならない奴宣伝してるわ
9139.380000000001,9141.380000000001,いや無料でスタンプ出せない
9141.380000000001,9143.380000000001,最低ミニマム
9143.380000000001,9145.380000000001,50円取らないとLINEの許可が降りない
9149.380000000001,9151.380000000001,でもそういうのってさ
9151.380000000001,9153.380000000001,全部禁止するか
9153.380000000001,9155.380000000001,確認して警察さんに乗ったら
9155.380000000001,9157.380000000001,そいつに全部責任取らせる方がいいんだよね
9157.380000000001,9159.380000000001,楽なの
9159.380000000001,9161.380000000001,俺が責任取らなきゃいけなくなっちゃうから
9161.380000000001,9163.380000000001,なんかルール決めると
9163.380000000001,9165.380000000001,めんどくせえんだよ
9171.380000000001,9173.380000000001,何やろうが別に勝手だけど
9173.380000000001,9175.380000000001,全部責任はお前が取れよっていう方が
9177.380000000001,9179.380000000001,楽じゃん
9179.380000000001,9181.380000000001,無料で出そうとすると
9181.380000000001,9183.380000000001,300万くらいかかるらしい
9183.380000000001,9185.380000000001,いやそれ馬鹿らしいわ
9185.380000000001,9187.380000000001,マジで馬鹿らしい
9189.380000000001,9191.380000000001,である程度超えてきたら俺が借りとるから
9193.380000000001,9195.380000000001,それ良くない
9195.380000000001,9197.380000000001,勝手に育てさせておいて
9197.380000000001,9199.380000000001,ある程度身になってきたら
9199.380000000001,9201.380000000001,それ俺のだよって
9201.380000000001,9203.380000000001,上から押さえつけるっていう
9203.380000000001,9205.380000000001,このみかじめ商法
9205.380000000001,9207.380000000001,これ賢くないですか
9209.380000000001,9211.380000000001,まだ身になってないんですよ
9213.380000000001,9215.380000000001,身に
9219.380000000001,9221.380000000001,いや俺辻ちゃんのYouTube見たけど
9221.380000000001,9223.380000000001,あいつ絶対伸びるわ
9223.380000000001,9225.380000000001,俺もチャンネル登録したわ
9225.380000000001,9227.380000000001,なんか芸能人ってやっぱ強ええなと思った
9227.380000000001,9229.380000000001,最近よくチャンネル立ち上げるよね
9229.380000000001,9231.380000000001,あの辺多分YouTuber
9231.380000000001,9233.380000000001,大打撃だと思うよ
9233.380000000001,9235.380000000001,ゲーム実況者とあんま被ってないから
9235.380000000001,9237.380000000001,特殊なジャンルだからさ
9237.380000000001,9239.380000000001,そんなにいたてないけど
9239.380000000001,9241.380000000001,あれ普通の
9241.380000000001,9243.380000000001,顔出し実写系のYouTuber
9243.380000000001,9245.380000000001,大打撃だと思うよ
9245.380000000001,9247.380000000001,オリラジのあっちゃんとかさ
9249.380000000001,9251.380000000001,やっぱすげえもん
9251.380000000001,9253.380000000001,バックに芸能人事務所付いてるからさ
9253.380000000001,9255.380000000001,編集もちゃんとしてるし
9257.380000000001,9259.380000000001,普通の料理動画見るんだったら
9259.380000000001,9261.380000000001,辻ちゃんの料理見てえじゃん
9261.380000000001,9263.380000000001,俺と辻ちゃんの料理動画だったら
9263.380000000001,9265.380000000001,見てえし
9267.380000000001,9269.380000000001,YouTuberしかも基本女全員ブツじゃん
9269.380000000001,9271.380000000001,勝てないよ
9271.380000000001,9273.380000000001,いや再生数めちゃくちゃ回ってたよ
9275.380000000001,9277.380000000001,俺が今日だか昨日だかチラッと見たとき
9277.380000000001,9279.380000000001,50万再生くらいいってたよ
9279.380000000001,9281.380000000001,64万再生いってんだ
9281.380000000001,9283.380000000001,すげえじゃん
9283.380000000001,9285.380000000001,しかも俺もうおただからさ
9287.380000000001,9289.380000000001,しかもじゃるじゃるの
9289.380000000001,9291.380000000001,チャンネルめちゃくちゃ伸びてる
9291.380000000001,9293.380000000001,俺ひそかにライバル視してたもんね
9293.380000000001,9295.380000000001,今だから言うけど
9295.380000000001,9297.380000000001,じゃるじゃる好きだからずっと
9297.380000000001,9299.380000000001,じゃるじゃるの唯一
9299.380000000001,9301.380000000001,チャンネル登録者数チェックしてたもん
9301.380000000001,9303.380000000001,最近ここ1週間で
9303.380000000001,9305.380000000001,じゃるじゃるさ10万人くらい伸びやがって
9307.380000000001,9309.380000000001,めちゃくちゃ伸びてるね
9309.380000000001,9311.380000000001,1日1万人ずつぐらい伸びてるの
9313.380000000001,9315.380000000001,めちゃくちゃ伸びてる
9315.380000000001,9317.380000000001,おもろいよ
9317.380000000001,9319.380000000001,90勝上がりまくってんだ
9319.380000000001,9321.380000000001,めちゃくちゃおもしろい
9323.380000000001,9325.380000000001,俺も
9325.380000000001,9327.380000000001,じゃるじゃるに負けないように頑張ってたんだけど
9327.380000000001,9329.380000000001,勝てねえわ
9331.380000000001,9333.380000000001,やっぱガチでやったら
9333.380000000001,9335.380000000001,強ええなと思って
9337.380000000001,9339.380000000001,ネタも一本一本おもしろいしね
9339.380000000001,9341.380000000001,毎日違うネタ作ってあげるってやっぱ強いよな
9341.380000000001,9343.380000000001,何かの記念で
9343.380000000001,9345.380000000001,一億再生記念かなんかで
9345.380000000001,9347.380000000001,今までみたいな
9347.380000000001,9349.380000000001,ふざけたネタじゃなくて
9349.380000000001,9351.380000000001,ガチでおもろいやつちょっとあげます
9351.380000000001,9353.380000000001,ってボンってあげてから
9353.380000000001,9355.380000000001,ブワって
9359.380000000001,9361.380000000001,俺なんかそんなに
9361.380000000001,9363.380000000001,その辺とかぶってないからさ
9363.380000000001,9365.380000000001,楽観視してられるけど
9365.380000000001,9367.380000000001,他のユーチューバーちょっと
9367.380000000001,9369.380000000001,うわマジかよと思ってると思うよ
9369.380000000001,9371.380000000001,勝てねえもんだってガチでやられたら
9371.380000000001,9373.380000000001,ゲーム実況ってさ
9377.380000000001,9379.380000000001,ドブじゃん
9379.380000000001,9381.380000000001,ドブだからさ
9383.380000000001,9385.380000000001,よかったーと思ったね
9385.380000000001,9387.380000000001,ドブの中に住んでて
9389.380000000001,9391.380000000001,ホンダツバサとかも来てるけど
9391.380000000001,9393.380000000001,ホンダツバサと俺かぶってないでしょ
9393.380000000001,9395.380000000001,プラスでしかないでしょ
9395.380000000001,9397.380000000001,あいつがワケオとか引っ張ってきてさ
9399.380000000001,9401.380000000001,ユーチューブライブの知名度上げてくれたら
9401.380000000001,9403.380000000001,俺にとっていいことしかないからな
9403.380000000001,9405.380000000001,もっと配信してほしい
9405.380000000001,9407.380000000001,もっと人集めて
9407.380000000001,9409.380000000001,全部俺がかっさらいてるから
9409.380000000001,9411.380000000001,土壌がいっぱい溜まってるらしい
9411.380000000001,9413.380000000001,ぐちゃぐちゃオタマジャクシが
9413.380000000001,9415.380000000001,寝こそぎバケツでかっさらってきた
9415.380000000001,9417.380000000001,あいつ下手くそで忙しいから配信しねえし
9419.380000000001,9421.380000000001,もっとやってほしいですねホンダツバサちゃん
9421.380000000001,9423.380000000001,週一で配信してほしいですね
9423.380000000001,9425.380000000001,僕かぶせないんでちゃんと
9425.380000000001,9427.380000000001,そしたら
9429.380000000001,9431.380000000001,ユーチューバーとホンダツバサ
9433.380000000001,9435.380000000001,ワケオ男をさ
9435.380000000001,9437.380000000001,寝こそぎ
9437.380000000001,9439.380000000001,連れてきてほしいんですよね
9443.380000000001,9445.380000000001,女の人たちは
9445.380000000001,9447.380000000001,怖いんじゃない
9447.380000000001,9449.380000000001,しかもあいつまだ顔出ししてねえんだぜ
9449.380000000001,9451.380000000001,顔出ししたら
9451.380000000001,9453.380000000001,とんでもないくらい人来るぜ
9453.380000000001,9455.380000000001,本気出してほしいな
9455.380000000001,9457.380000000001,一回
9461.380000000001,9463.380000000001,本気出してほしいな
9465.380000000001,9467.380000000001,水着でやってほしいわ
9467.380000000001,9469.380000000001,水着で
9471.380000000001,9473.380000000001,友達で配信見てる奴いねえだろ
9473.380000000001,9475.380000000001,動画ばっかでしょ
9477.380000000001,9479.380000000001,動画ばっかなんだよ
9479.380000000001,9481.380000000001,結局
9481.380000000001,9488.380000000001,いやもうちょい俺さ動画上げに生放送で頑張りたいんだよなぁ
9488.380000000001,9492.380000000001,なんかもうもう一川ぐらい向けれる気がするんだよね
9492.380000000001,9497.380000000001,なんかさ客観的に見てあもうこいつ限界だなってちょっとなんとなくわかんない
9497.380000000001,9500.380000000001,自分ってわかんないの
9500.380000000001,9503.380000000001,もうちょっと頑張れる気がするんだよな
9503.380000000001,9508.380000000001,もうちょっとでも俺もともと動画の人だからさ
9509.380000000001,9512.380000000001,動画あげるの嫌いじゃないんだけど両立って無理だから
9512.380000000001,9514.380000000001,どっちかじゃんみんな
9514.380000000001,9517.380000000001,まだまだ可能性あるよね
9517.380000000001,9523.380000000001,俺もまだ出し尽くしてないと思うんだよな
9530.380000000001,9533.380000000001,洞節10万は本当にやりたいなと思ってるわ
9533.380000000001,9535.380000000001,死ぬ前に一回は
9536.380000000001,9540.380000000001,そこで死ぬのがベスト心臓が止まってピタッつって
9544.380000000001,9547.380000000001,いやでもあれだよ
9547.380000000001,9550.380000000001,この前のさ禁脱ら
9550.380000000001,9553.380000000001,随所で触れられるからさ思いっきり触れるけど
9553.380000000001,9555.380000000001,7万人ぐらい来たじゃん
9555.380000000001,9561.380000000001,じゃあもう近い将来またそれぐらいの数字出せるんだなと思ってるでしょ
9561.380000000001,9564.380000000001,多分2年は無理だよ絶対無理絶対無理
9564.380000000001,9568.380000000001,出したら多分本当に順番に行くわ
9568.380000000001,9575.380000000001,あれ絶対いろんなものが噛み合ってさ出たものだから
9575.380000000001,9578.380000000001,いつか絶対勝つけどね未来の俺が
9578.380000000001,9580.380000000001,自分だから絶対倒せるしね
9580.380000000001,9583.380000000001,他人だったらホンダ翼とか言われたら勝てないかもしれないけどさ
9583.380000000001,9585.380000000001,自分だったら絶対勝てるわけじゃん
9585.380000000001,9588.380000000001,どう考えても
9588.380000000001,9594.380000000001,いつかは倒すけどそんな近未来は多分
9594.380000000001,9597.380000000001,難しいな
9599.380000000001,9603.380000000001,バブルなんか来てねーよなんかたまたまその
9603.380000000001,9606.380000000001,タイミングとかがあったんだよ
9606.380000000001,9609.380000000001,タイミングとかが
9610.380000000001,9613.380000000001,ゴチャンに擦れとったから狙いが流れ込んだ
9613.380000000001,9616.380000000001,最悪の脚装じゃん
9616.380000000001,9619.380000000001,何のギュッと詰めたら30人ぐらいの
9619.380000000001,9621.380000000001,人間価値じゃん
9621.380000000001,9624.380000000001,俺の視聴者ってさ今1万人いるけど多分人間の価値的には
9624.380000000001,9627.380000000001,5人ぐらいしか見てないのが等しいので
9627.380000000001,9630.380000000001,人の価値的に
9630.380000000001,9633.380000000001,ゴチャンのゴミどももさクズばっかじゃん
9633.380000000001,9636.380000000001,ってことはそう視聴者に対しては
9636.380000000001,9639.380000000001,30人ぐらいの価値だよちなみに
9639.380000000001,9642.380000000001,人の価値的には
9642.380000000001,9645.380000000001,全員が集まって
9645.380000000001,9648.380000000001,ギュッと絞ったら
9648.380000000001,9651.380000000001,数人
9651.380000000001,9654.380000000001,2000人ぐらい集まってようやく一人分ぐらいの
9654.380000000001,9657.380000000001,人間の価値しかないから
9657.380000000001,9660.380000000001,やっぱ俺にはドブサライが賞にあってるわ
9660.380000000001,9663.380000000001,すげー居心地いいわ
9663.380000000001,9666.380000000001,俺だからね
9666.380000000001,9669.380000000001,嫌なのかつがれたくなかったからすげー
9669.380000000001,9672.380000000001,なんか綺麗になっていかなきゃいけないのかなっていうのが
9672.380000000001,9675.380000000001,すごい嫌でだから創価学会のマント流したんだよな
9675.380000000001,9678.380000000001,あの日にやめてくれ俺をそういう
9678.380000000001,9681.380000000001,装飾しないでくれ俺をタモリにしないでくれって
9681.380000000001,9684.380000000001,思いっきり創価学会のマント流してやろうと思って
9684.380000000001,9687.380000000001,すぐ枠取って
9687.380000000001,9690.380000000001,ブスの悪口言って
9690.380000000001,9693.380000000001,俺よくやるからそれ
9694.380000000001,9697.380000000001,ゲイのマントか
9700.380000000001,9703.380000000001,嫌じゃん
9705.380000000001,9708.380000000001,今日も
9708.380000000001,9711.380000000001,コウイチにコウビューって誰だよコウイチって
9711.380000000001,9714.380000000001,わざと広告オンにしたのかな
9714.380000000001,9717.380000000001,広告なんてあんの
9717.380000000001,9720.380000000001,すぎ山コウイチね
9720.380000000001,9723.380000000001,コビュー言ってるってかあいつすげーだろ
9723.380000000001,9726.380000000001,すぎ山コウイチじゃなくて俺じゃなくて誰でもすげーって言うだろ
9726.380000000001,9729.380000000001,すごかったぞ
9729.380000000001,9732.380000000001,すぎ山コウイチ
9732.380000000001,9735.380000000001,まじで
9735.380000000001,9738.380000000001,すげーぞあのジジイまじで
9738.380000000001,9741.380000000001,バケモノだよ
9741.380000000001,9744.380000000001,88であんなタクト振ってさ
9744.380000000001,9747.380000000001,本気で神様だと思ったね
9747.380000000001,9750.380000000001,神見たわ
9750.380000000001,9753.380000000001,俺の中でもさそういう
9753.380000000001,9756.380000000001,本物のプロの人って
9756.380000000001,9759.380000000001,大石さんとか山田さんとかってさ
9759.380000000001,9762.380000000001,音楽ひとつで食ってる大石さん
9762.380000000001,9765.380000000001,ギターの腕前とかって
9766.380000000001,9769.380000000001,山田さんのラジオも白人絶対真似できないじゃん
9769.380000000001,9772.380000000001,そういう真似っ子いっぱいいるけど
9772.380000000001,9775.380000000001,すげーのねまじで多分
9775.380000000001,9778.380000000001,俺もすごさわかんないぐらいすごいと思う
9778.380000000001,9781.380000000001,もう一個上のやべーやつに会ったかと思った
9781.380000000001,9784.380000000001,直接話してないからわかんないけど
9784.380000000001,9787.380000000001,全員がさ
9787.380000000001,9790.380000000001,キャパ2000ぐらいのところで
