start,end,text
3324.4,3325.4,サイテンなんだっけ
3325.4,3326.4,だ
3326.4,3327.4,なんだっけ
3327.4,3328.4,全然分かんない
3328.4,3329.4,あれがさ
3330.4,3331.4,違う違う違うあれ
3331.4,3332.4,なんだっけ海外のさ
3332.4,3333.4,あのー
3334.4,3335.4,なんだっけ
3336.4,3337.4,まだ完成してない
3337.4,3338.4,まだ完成してないあの塔
3338.4,3339.4,なんだっけ
3339.4,3340.4,ど忘れちゃった
3342.4,3343.4,有名な建築物
3343.4,3344.4,世界で一番
3346.4,3347.4,なんだっけ
3347.4,3348.4,なんだっけ
3348.4,3349.4,言葉出てこない
3349.4,3350.4,さあさ桜田ファミリア
3350.4,3351.4,と一緒でしょ
3352.4,3353.4,桜田ファミリアと
3354.4,3355.4,一緒でしょ
3355.4,3356.4,あれ誰が作ったんだっけ
3356.4,3357.4,全然出てこない
3359.4,3360.4,全然ガウディだそうガウディ
3360.4,3361.4,なんかでもね
3361.4,3362.4,そのガウディは
3364.4,3365.4,今の
3365.4,3366.4,ライトアップされた
3367.4,3368.4,色に
3368.4,3369.4,したかったんだって
3369.4,3370.4,ただ当時の建設技術とか
3371.4,3373.4,色彩の技術じゃできなかったんだって
3373.4,3375.4,それがなんか長年の月日を得て
3375.4,3376.4,今なんかそのまあ
3376.4,3378.4,ねえあのライトマッピングっていう形なの
3379.4,3380.4,で
3380.4,3381.4,完成してるらしいよ
3381.4,3383.4,すごいロマンのある話だよね
3384.4,3385.4,ロマンのある話だよね
3385.4,3386.4,桜田ファミリア
3386.4,3387.4,作ろうぜ俺たちで
3388.4,3389.4,西成のさ
3389.4,3390.4,地区に
3390.4,3392.4,技術が追いついたんだって
3392.4,3393.4,あれと一緒やん
3393.4,3394.4,ドラクエのさ
3394.4,3395.4,作曲家
3398.4,3399.4,なんだっけ
3399.4,3400.4,名前全然出てこない
3401.4,3402.4,杉山光一
3402.4,3403.4,そうそうそうそう杉山光一
3403.4,3404.4,はいお前俺バクりな
3404.4,3406.4,お前こいつバクりだからNGにするわ
3406.4,3407.4,俺こいつ大っ嫌いだから
3407.4,3408.4,ゴミパクり野郎
3410.4,3411.4,マジで無理だ
3411.4,3412.4,あコピーしちゃった
3412.4,3413.4,ごめんコピーしちゃった
3415.4,3416.4,それあれが
3416.4,3417.4,未熟だから俺の
3417.4,3419.4,俺の技術が未熟でよかったな
3420.4,3421.4,技術が追いついたら
3421.4,3423.4,お前もいつかNGにすっかんな俺が
3424.4,3426.4,うんこちゃんスラダン作者の井上武彦と
3426.4,3428.4,ガウディの展覧会やってる
3428.4,3429.4,共通点なんだろ
3430.4,3431.4,井上
3431.4,3432.4,おい井上大須彦
3432.4,3433.4,ずいぶん出世したな
3433.4,3434.4,大須彦
3437.4,3438.4,ずいぶん出世したな
3438.4,3439.4,あいつよ
3439.4,3440.4,スラムダンクでよ
3440.4,3441.4,ガチャガチャやってる時がよ
3442.4,3443.4,現場でやっぱ
3443.4,3444.4,頑張っててほしいよな
3444.4,3445.4,現場で
3446.4,3447.4,30分過ぎてないだろ
3447.4,3449.4,あと2分30秒となってるぞ
3454.4,3455.4,うんこちゃんバカボンド嫌いだな
3455.4,3456.4,俺めっちゃ好きだよ
3456.4,3457.4,めっちゃ好きだぞ俺
3458.4,3459.4,めっちゃ好きだよ
3459.4,3460.4,俺今でも読んでるもん
3462.4,3463.4,障害者のパンの
3463.4,3465.4,障害者のパンのレビューしてる動画見たら
3465.4,3466.4,クソ
3467.4,3468.4,そんな奴らが
3468.4,3469.4,パン作んじゃねえよ
3469.4,3470.4,みたいな
3470.4,3472.4,悪魔だなあの人
3472.4,3474.4,俺も絶対食わねえけど
3474.4,3475.4,別にそれは
3475.4,3476.4,各々勝手じゃん
3476.4,3477.4,俺食わないけど
3477.4,3479.4,それを世に廃人するのは
3479.4,3480.4,悪魔の
3481.4,3482.4,やることだろ
3483.4,3485.4,悪魔のやることだよね
3485.4,3486.4,ダメだよみんなは
3486.4,3487.4,優しくね
3487.4,3489.4,やっぱ我々人間というのは
3489.4,3491.4,手と手を取り合って
3491.4,3492.4,生きていく
3493.4,3494.4,そういう風にね
3494.4,3497.4,それが理想の形だと私は思っております
3498.4,3499.4,なので
3500.4,3501.4,最近ではね
3501.4,3502.4,暗いニュースばかりで
3502.4,3503.4,皆さんもね
3503.4,3505.4,世知辛い人生
3505.4,3506.4,送っていると思いますけど
3507.4,3508.4,自分がやっぱね
3508.4,3510.4,しっかりもう凛として生きていけば
3510.4,3511.4,我々
3511.4,3512.4,個人が
3512.4,3515.4,個人が輪をなして国家を形成してるわけですから
3516.4,3518.4,そういうね国の代表の
3518.4,3520.4,我々一人一人が国の代表なんだ
3520.4,3521.4,国を変えるんだと
3522.4,3524.4,阿部ちゃんの悪口言うのは簡単ですよ
3524.4,3526.4,ただそういう意識を持ってねやっぱ
3526.4,3527.4,やっていくのが
3529.4,3530.4,ね幸せな人生を
3530.4,3532.4,我々で作り上げると
3532.4,3534.4,近道なんじゃないのかなと
3534.4,3536.4,いう風に思います
3537.4,3539.4,なので皆さんも
3539.4,3541.4,そのようにね意識を高く
3541.4,3543.4,持っていってください
3544.4,3545.4,柴田しなねーかな
3545.4,3546.4,ピアの時から大嫌い
3546.4,3547.4,お前結構な子さんだな
3547.4,3549.4,ピアキャスとかまでやってんの
3550.4,3551.4,いや今日配信できません
3551.4,3553.4,たぶん帰ってくるの23時になっちゃうんで
3555.4,3556.4,じゃあ皆さん
3556.4,3557.4,お疲れ様でした
3558.4,3560.4,竹島奪還する方法教えて
3560.4,3561.4,うーん
3561.4,3563.4,奪還ってかもともとなんで
3563.4,3565.4,日本の国なのになんか取られたってなってんの
3565.4,3567.4,でも意味わかんなくない?
3567.4,3568.4,そんなこと言ったら
3568.4,3569.4,おかしいよな
3569.4,3571.4,東京は我々のもんだーってさ
3571.4,3573.4,韓国人やら中国人が言ってるようなもんで
3573.4,3575.4,いやいやいや違うよって
3575.4,3577.4,奪還ってかやっぱ教えてあげないとバカと思うに
3577.4,3578.4,教育してあげないといけない
3578.4,3579.4,お疲れ様でした
3580.4,3581.4,バイバイ
