start,end,text
2949.96,2950.96,新規
2950.96,2951.96,新規
2951.96,2952.96,新規
2952.96,2953.96,新規
2953.96,2954.96,新規
2954.96,2955.96,新規
2955.96,2956.96,新規
2956.96,2957.96,新規
2957.96,2958.96,新規
2958.96,2959.96,新規
2959.96,2960.96,新規
2960.96,2961.96,新規
2961.96,2962.96,新規
2962.96,2963.96,新規
2963.96,2964.96,新規
2964.96,2965.96,新規
2965.96,2966.96,新規
2966.96,2967.96,新規
2967.96,2968.96,新規
2968.96,2969.96,新規
2969.96,2970.96,新規
2970.96,2971.96,新規
2971.96,2972.96,新規
2972.96,2973.96,新規
2973.96,2974.96,新規
2974.96,2975.96,新規
2975.96,2976.96,新規
2976.96,2977.96,新規
2977.96,2978.96,新規
2978.96,2979.96,新規
2979.96,2980.96,新規
2980.96,2981.96,新規
2981.96,2982.96,新規
2982.96,2983.96,新規
2983.96,2984.96,新規
2984.96,2985.96,新規
2985.96,2986.96,新規
2986.96,2987.96,新規
2987.96,2988.96,新規
2988.96,2989.96,新規
2989.96,2990.96,新規
2990.96,2991.96,新規
2991.96,2992.96,新規
2992.96,2993.96,新規
2993.96,2994.96,新規
2994.96,2995.96,新規
2995.96,2996.96,新規
2996.96,2997.96,新規
2997.96,2998.96,新規
2998.96,2999.96,新規
2999.96,3000.96,新規
3000.96,3001.96,新規
3001.96,3002.96,新規
3002.96,3003.96,新規
3003.96,3004.96,新規
3004.96,3005.96,新規
3005.96,3006.96,新規
3006.96,3007.96,新規
3007.96,3008.96,新規
3008.96,3009.96,新規
3009.96,3010.96,新規
3010.96,3011.96,新規
3011.96,3012.96,新規
3012.96,3013.96,新規
3013.96,3014.96,新規
3014.96,3015.96,新規
3015.96,3016.96,新規
3016.96,3017.96,新規
3017.96,3018.96,新規
3018.96,3019.96,新規
3019.96,3020.96,新規
3020.96,3021.96,新規
3021.96,3022.96,新規
3022.96,3023.96,新規
3023.96,3024.96,新規
3024.96,3025.96,新規
3025.96,3026.96,新規
3026.96,3027.96,新規
3027.96,3028.96,新規
3028.96,3029.96,新規
3029.96,3030.96,新規
3030.96,3031.96,新規
3031.96,3032.96,新規
3032.96,3033.96,新規
3033.96,3034.96,新規
3034.96,3035.96,新規
3035.96,3036.96,新規
3036.96,3037.96,新規
3037.96,3038.96,新規
3038.96,3039.96,新規
3039.96,3040.96,新規
3040.96,3041.96,新規
3041.96,3042.96,新規
3042.96,3043.96,新規
3043.96,3044.96,新規
3044.96,3045.96,新規
3045.96,3046.96,新規
3046.96,3047.96,新規
3047.96,3048.96,新規
3048.96,3049.96,新規
3049.96,3050.96,新規
3050.96,3051.96,新規
3051.96,3052.96,新規
3052.96,3053.96,新規
3053.96,3054.96,新規
3054.96,3055.96,新規
3055.96,3056.96,新規
3056.96,3057.96,新規
3057.96,3058.96,新規
3058.96,3059.96,新規
3059.96,3060.96,新規
3060.96,3061.96,新規
3061.96,3062.96,新規
3062.96,3063.96,新規
3063.96,3064.96,新規
3064.96,3065.96,新規
3065.96,3066.96,新規
3066.96,3067.96,新規
3067.96,3068.96,新規
3068.96,3069.96,新規
3069.96,3070.96,新規
3070.96,3071.96,新規
3071.96,3072.96,新規
3072.96,3073.96,新規
3073.96,3074.96,新規
3074.96,3075.96,新規
3075.96,3076.96,新規
3076.96,3077.96,新規
3077.96,3078.96,新規
3078.96,3079.96,新規
3079.96,3080.96,新規
3080.96,3081.96,新規
3081.96,3082.96,新規
3082.96,3083.96,新規
3083.96,3084.96,新規
3084.96,3085.96,新規
3085.96,3086.96,新規
3086.96,3087.96,新規
3087.96,3088.96,新規
3088.96,3089.96,新規
3089.96,3090.96,新規
3090.96,3091.96,新規
3091.96,3092.96,新規
3092.96,3093.96,新規
3093.96,3094.96,新規
3094.96,3095.96,新規
3095.96,3096.96,新規
3096.96,3097.96,新規
3097.96,3098.96,新規
3098.96,3099.96,新規
3099.96,3100.96,新規
3100.96,3101.96,新規
3101.96,3102.96,新規
3102.96,3103.96,新規
3103.96,3104.96,新規
3104.96,3105.96,新規
3105.96,3106.96,新規
3106.96,3107.96,新規
3107.96,3108.96,新規
3108.96,3109.96,新規
3109.96,3110.96,新規
3110.96,3111.96,新規
3111.96,3112.96,新規
3112.96,3113.96,新規
3113.96,3114.96,新規
3114.96,3115.96,新規
3115.96,3116.96,新規
3116.96,3117.96,新規
3117.96,3118.96,新規
3118.96,3119.96,新規
3119.96,3120.96,新規
3120.96,3121.96,新規
3121.96,3122.96,新規
3122.96,3123.96,新規
3123.96,3124.96,新規
3124.96,3125.96,新規
3125.96,3126.96,新規
3126.96,3127.96,新規
3127.96,3128.96,新規
3128.96,3129.96,新規
3129.96,3130.96,新規
3130.96,3131.96,新規
3131.96,3132.96,新規
3132.96,3133.96,新規
3133.96,3134.96,新規
3134.96,3135.96,新規
3135.96,3136.96,新規
3136.96,3137.96,新規
3137.96,3138.96,新規
3138.96,3139.96,新規
3139.96,3140.96,新規
3140.96,3141.96,新規
3141.96,3142.96,新規
3142.96,3143.96,新規
3143.96,3144.96,新規
3144.96,3145.96,新規
3145.96,3146.96,新規
3146.96,3147.96,新規
3147.96,3148.96,新規
3148.96,3149.96,新規
3149.96,3150.96,新規
3150.96,3151.96,新規
3151.96,3152.96,新規
3152.96,3153.96,新規
3153.96,3154.96,新規
3154.96,3155.96,新規
3155.96,3156.96,新規
3156.96,3157.96,新規
3157.96,3158.96,新規
3158.96,3159.96,新規
3159.96,3160.96,新規
3160.96,3161.96,新規
3161.96,3162.96,新規
3162.96,3163.96,新規
3163.96,3164.96,新規
3164.96,3165.96,新規
3165.96,3166.96,新規
3166.96,3167.96,新規
3167.96,3168.96,新規
3168.96,3169.96,新規
3169.96,3170.96,新規
3170.96,3171.96,新規
3171.96,3172.96,新規
3172.96,3173.96,新規
3173.96,3174.96,新規
3174.96,3175.96,新規
3175.96,3176.96,新規
3176.96,3177.96,新規
3177.96,3178.96,新規
3178.96,3179.96,新規
3179.96,3180.96,新規
3180.96,3181.96,新規
3181.96,3182.96,新規
3182.96,3183.96,新規
3183.96,3184.96,新規
3184.96,3185.96,新規
3185.96,3186.96,新規
3186.96,3187.96,新規
3187.96,3188.96,新規
3188.96,3189.96,新規
3189.96,3190.96,新規
3190.96,3191.96,新規
3191.96,3192.96,新規
3192.96,3193.96,新規
3193.96,3194.96,新規
3194.96,3195.96,新規
3195.96,3196.96,新規
3196.96,3197.96,新規
3197.96,3198.96,新規
3198.96,3199.96,新規
3199.96,3200.96,新規
3200.96,3201.96,新規
3201.96,3202.96,新規
3202.96,3203.96,新規
3203.96,3204.96,新規
3204.96,3205.96,新規
3205.96,3206.96,新規
3206.96,3207.96,新規
3207.96,3208.96,新規
3208.96,3209.96,新規
3209.96,3210.96,新規
3210.96,3211.96,新規
3211.96,3212.96,新規
3212.96,3213.96,新規
3213.96,3214.96,新規
3214.96,3215.96,新規
3215.96,3216.96,新規
3216.96,3217.96,新規
3217.96,3218.96,新規
3218.96,3219.96,新規
3219.96,3220.96,新規
3220.96,3221.96,新規
3221.96,3222.96,新規
3222.96,3223.96,新規
3223.96,3224.96,新規
3224.96,3225.96,新規
3225.96,3226.96,新規
3226.96,3227.96,新規
3227.96,3228.96,新規
3228.96,3229.96,新規
3229.96,3230.96,新規
3230.96,3231.96,新規
3231.96,3232.96,新規
3232.96,3233.96,新規
3233.96,3234.96,新規
3234.96,3235.96,新規
3235.96,3236.96,新規
3236.96,3237.96,新規
3237.96,3238.96,新規
3238.96,3239.96,新規
3239.96,3240.96,新規
3240.96,3241.96,新規
3241.96,3242.96,新規
3242.96,3243.96,新規
3243.96,3244.96,新規
3244.96,3245.96,新規
3245.96,3246.96,新規
3246.96,3247.96,新規
3247.96,3248.96,新規
3248.96,3249.96,新規
3249.96,3250.96,新規
3250.96,3251.96,新規
3251.96,3252.96,新規
3252.96,3253.96,新規
3253.96,3254.96,新規
3254.96,3255.96,新規
3255.96,3256.96,新規
3256.96,3257.96,新規
3257.96,3258.96,新規
3258.96,3259.96,新規
3259.96,3260.96,新規
3260.96,3261.96,新規
3261.96,3262.96,新規
3262.96,3263.96,新規
3263.96,3264.96,新規
3264.96,3265.96,新規
3265.96,3266.96,新規
3266.96,3267.96,新規
3267.96,3268.96,新規
3268.96,3269.96,新規
3269.96,3270.96,新規
3270.96,3271.96,新規
3271.96,3272.96,新規
3272.96,3273.96,新規
3273.96,3274.96,新規
3274.96,3275.96,新規
3275.96,3276.96,新規
3276.96,3277.96,新規
3277.96,3278.96,新規
3278.96,3279.96,新規
3279.96,3280.96,新規
3280.96,3281.96,新規
3281.96,3282.96,新規
3282.96,3283.96,新規
3283.96,3284.96,新規
3284.96,3285.96,新規
3285.96,3286.96,新規
3286.96,3287.96,新規
3287.96,3288.96,新規
3288.96,3289.96,新規
3289.96,3290.96,新規
3290.96,3291.96,新規
3291.96,3292.96,新規
3292.96,3293.96,新規
3293.96,3294.96,新規
3294.96,3295.96,新規
3295.96,3296.96,新規
3296.96,3297.96,新規
3297.96,3298.96,新規
3298.96,3299.96,新規
3299.96,3300.96,新規
3300.96,3301.96,新規
3301.96,3302.96,新規
3302.96,3303.96,新規
3303.96,3304.96,新規
3304.96,3305.96,新規
3305.96,3306.96,新規
3306.96,3307.96,新規
3307.96,3308.96,新規
3308.96,3309.96,新規
3309.96,3310.96,新規
3310.96,3311.96,新規
3311.96,3312.96,新規
3312.96,3313.96,新規
3313.96,3314.96,新規
3314.96,3315.96,新規
3315.96,3316.96,新規
3316.96,3317.96,新規
3317.96,3318.96,新規
3318.96,3319.96,新規
3319.96,3320.96,新規
3320.96,3321.96,新規
3321.96,3322.96,新規
3322.96,3323.96,新規
3323.96,3324.96,新規
3324.96,3325.96,新規
3325.96,3326.96,新規
3326.96,3327.96,新規
3327.96,3328.96,新規
3328.96,3329.96,新規
3329.96,3330.96,新規
3330.96,3331.96,新規
3331.96,3332.96,新規
3332.96,3333.96,新規
3333.96,3334.96,新規
3334.96,3335.96,新規
3335.96,3336.96,新規
3336.96,3337.96,新規
3337.96,3338.96,新規
3338.96,3339.96,新規
3339.96,3340.96,新規
3340.96,3341.96,新規
3341.96,3342.96,新規
3342.96,3343.96,新規
3343.96,3344.96,新規
3344.96,3345.96,新規
3345.96,3346.96,新規
3346.96,3347.96,新規
3347.96,3348.96,新規
3348.96,3349.96,新規
3349.96,3350.96,新規
3350.96,3351.96,新規
3351.96,3352.96,新規
3352.96,3353.96,新規
3353.96,3354.96,新規
3354.96,3355.96,新規
3355.96,3356.96,新規
3356.96,3357.96,新規
3357.96,3358.96,新規
3358.96,3359.96,新規
3359.96,3360.96,新規
3360.96,3361.96,新規
3361.96,3362.96,新規
3362.96,3363.96,新規
3363.96,3364.96,新規
3364.96,3365.96,新規
3365.96,3366.96,新規
3366.96,3367.96,新規
3367.96,3368.96,新規
3368.96,3369.96,新規
3369.96,3370.96,新規
3370.96,3371.96,新規
3371.96,3372.96,新規
3372.96,3373.96,新規
3373.96,3374.96,新規
3374.96,3375.96,新規
3375.96,3376.96,新規
3376.96,3377.96,新規
3377.96,3378.96,新規
3378.96,3379.96,新規
3379.96,3380.96,新規
3380.96,3381.96,新規
3381.96,3382.96,新規
3382.96,3383.96,新規
3383.96,3384.96,新規
3384.96,3385.96,新規
3385.96,3386.96,新規
3386.96,3387.96,新規
3387.96,3388.96,新規
3388.96,3389.96,新規
3389.96,3390.96,新規
3390.96,3391.96,新規
3391.96,3392.96,新規
3392.96,3393.96,新規
3393.96,3394.96,新規
3394.96,3395.96,新規
3395.96,3396.96,新規
