start,end,text
2884.52,2886.42,もっと優しい日本語使っていただければなと
2888.42,2889.82,3170だね
2895.02,2897.7200000000003,超難しい
2897.7200000000003,2899.62,やべえクレームが来た
2899.62,2901.02,クレームが来ましたちょっと
2901.02,2902.7200000000003,YGSNPI
2902.7200000000003,2904.02,何ですかこれは
2904.02,2905.82,YGSNPI
2905.82,2907.82,これちょっとねえ解読がねえ
2907.82,2909.42,かなりねえ難しいんですよ
2909.42,2910.52,こういうことでねえ
2910.52,2911.7200000000003,そうこいつそのうちさぁ
2911.7200000000003,2913.52,暗号でさぁ会話し始めてさぁ
2913.52,2915.52,俺のアンカル雑談とかもさぁ
2915.52,2917.02,アンカル雑談とかもさぁ
2917.02,2918.42,どんどんどんどん訳のわからんねえ
2918.42,2919.92,よからの方向にねえ
2919.92,2921.32,あの進んでいくわけですよ
2921.32,2922.42,ちょっとね日本語でOK
2922.42,2923.92,もうここでもうちゃんとね
2923.92,2926.22,あなたもう一度スナイプして
2926.22,2928.62,もう一度スナイプして教えてください
2928.62,2930.62,えータチミエコメバン3
2930.62,2932.42,ヤジュウセンパイ読むの
2932.42,2934.82,何ヤジュウセンパイって
2934.82,2935.82,ちょっと待ってこいつのちょっと
2935.82,2938.42,コメビューで追って教えてもらおう
2938.42,2940.22,ちょっとあなたあのID出さないで
2940.22,2942.62,コメビューで追うんで教えてください
2942.62,2944.82,えーちょっと待ってくださいね
2944.82,2947.2200000000003,この人にちょっと教えてくれねえとさぁ
2947.2200000000003,2948.6200000000003,俺自身が気になってさぁ
2948.6200000000003,2953.6200000000003,夜も寝れねえよ
2953.6200000000003,2965.42,ちょっとこの辺見てて
2965.42,2968.2200000000003,何ですかヤジュウセンパイって
2968.2200000000003,2970.1200000000003,ヤジュウセンパイって何ですか
2970.1200000000003,2972.02,あなたは別に対してこのYJ
2972.02,2973.6200000000003,ヤジュウセンパイ
2973.6200000000003,2974.6200000000003,そういうことか
2974.62,2976.52,超聞いて損したほんとに
2976.52,2977.8199999999997,今の1分返してくれほんとに
2977.8199999999997,2978.92,責任取ってくださいね
2978.92,2980.22,あなた1500人の1分が
2980.22,2981.8199999999997,無駄にしたんですからねあなたが
2981.8199999999997,2983.8199999999997,えータチアリーナタチミエコメバン
2983.8199999999997,2985.42,しかも次元じゃねえかよ
2985.42,2986.3199999999997,なんかごめんなさい
2986.3199999999997,2988.02,次元バラしちゃったよすいません
2988.02,2989.22,もっとね楽しい放送心が
2989.22,2990.52,なんかあなたはちょっと
2990.52,2992.22,この放送楽しめないと思うんですけど
2992.22,2993.8199999999997,まぁちょっと次次枠からね
2993.8199999999997,2994.92,ちょっとまた楽しめる放送
2994.92,2996.62,心がけていくんでよろしくお願いします
2996.62,2997.52,えータチミエ
2997.52,2999.42,しかもクサ4つぐらい話したかったこれと
2999.42,3000.8199999999997,アリーナタチミエコメバン
3000.8199999999997,3002.42,3050でいきます
3002.42,3003.32,3050
3005.02,3006.2200000000003,3050でいきます
3011.52,3012.42,タバコも吸いますよ
3015.7200000000003,3017.2200000000003,ほんとさこんぐらいの声だったらさ
3017.2200000000003,3018.62,別にクレームクリオなレベルじゃ
3018.62,3019.92,ねえと思うんだけどなあ
3020.7200000000003,3022.2200000000003,えータチミエコメバン
3022.2200000000003,3023.52,3050
3023.52,3024.2200000000003,モコー
3024.2200000000003,3025.02,なるほどね
3025.02,3025.92,モコー先生
3025.92,3027.42,最近ちょっとね私も配信が
3027.42,3028.7200000000003,見れてないんで
3028.7200000000003,3029.7200000000003,ちょっとまぁモコー先生って
3029.7200000000003,3030.42,分からない方
3030.42,3032.02,あのいらっしゃると思うんですけど
3032.02,3033.42,まぁ実況者
3033.42,3034.32,まぁ実況ですね
3034.32,3035.42,ニコニコ動画で
3035.42,3036.92,まぁゲームを上げている
3036.92,3038.32,まぁモコー先生っていうね
3038.32,3039.62,えー実況者がいるんですけど
3039.62,3040.82,私自身もね2回ぐらい
3040.82,3042.72,ちょっと絡んだことあるんですよ
3042.72,3043.32,で
3043.32,3044.52,なんか最近ちょっとね
3044.52,3044.92,そう
3044.92,3047.22,モコー先生最近ニコ生やってるんでしょ
3047.22,3048.02,モコー先生ね
3048.02,3049.72,YouStreamやめちゃったんでしょ
3049.72,3050.82,なんかちょっとね
3050.82,3051.62,そのー
3051.62,3053.42,やっぱYouStreamの
3053.42,3054.52,ねその空気とさ
3054.52,3056.52,ニコ生の空気って違うからさ
3056.52,3057.72,ちょっとモコー先生のニコ生
3057.72,3059.12,見てみたいなと思ってるんですよね
3059.12,3060.12,なんでえー
3060.12,3060.62,ちょっとね
3060.62,3062.52,次回やってるところに遭遇しましたら
3062.52,3064.52,ぜひね見させていただきたいと思います
3064.52,3067.42,えータチミビー米版1915
3067.42,3068.8199999999997,モコー歌い手だったよ
3068.8199999999997,3070.12,本格的にもう
3070.12,3071.22,歌い手のモコーとして
3071.22,3071.92,肩くしてるんだ
3071.92,3073.92,えーいいじゃないですか別に
3073.92,3076.22,いいじゃないですか
3076.22,3077.62,私応援しますよ
3077.62,3079.3199999999997,話半分で応援します
3079.3199999999997,3081.92,えータチミビー米版2915
3081.92,3082.52,おかゆ
3082.52,3083.42,なるほどね
3083.42,3084.52,まぁ確かに似てますよね
3084.52,3085.92,タチミAがモコーだったら
3085.92,3087.62,タチミBはおかゆでいこうと
3087.62,3088.72,まぁ確かにそういう声も
3088.72,3090.12,あのー否めないんですけど
3090.12,3090.92,あのー私ね
3090.92,3092.02,あのーおかゆって
3092.02,3093.52,食べたことあるんですけど
3093.52,3094.3199999999997,なんかさ
3094.3199999999997,3095.3199999999997,本当に美味しくなくて
3095.3199999999997,3096.72,やっぱさ米っていうのは
3096.72,3097.42,そう俺もね
3097.42,3099.12,俺炊き立てのご飯って食べれないの
3099.12,3099.92,炊き立てのご飯って
3099.92,3101.22,あっそっか
3101.22,3102.3199999999997,俺1時間だけ
3102.3199999999997,3103.62,もういいか延長できんのかさらに
3103.62,3104.12,わかりました
3104.12,3104.8199999999997,ちょっと今日は
3104.8199999999997,3106.72,あのー怒られない時間まで延長していきます
3106.72,3107.92,あのさ
3107.92,3108.52,あいいですよ
3108.52,3109.12,このまま
3109.12,3110.3199999999997,このまま夜までやってもいいですよ
3110.3199999999997,3110.92,私は
3110.92,3111.52,でね
3111.52,3112.3199999999997,そのーおか
3112.3199999999997,3112.92,何の話だっけ
3112.92,3113.3199999999997,まぁいいや
3113.3199999999997,3114.52,あのー大していい話じゃなかったから
3114.52,3115.72,次いこう
3115.72,3116.22,すいません
3116.22,3116.72,パス
3116.72,3117.52,初めてを
3117.52,3118.62,初めてパスしました
3118.62,3119.22,私今
3119.2200000000003,3120.6200000000003,アンカル雑談をやっていて
3120.6200000000003,3122.42,必ずや立ち向かって行ったんですけど
3122.42,3123.0200000000004,初めて
3123.0200000000004,3123.92,パスを使います
3123.92,3124.2200000000003,えー
3124.2200000000003,3125.0200000000004,アリーナ米版
3125.0200000000004,3125.5200000000004,4千
3125.5200000000004,3126.0200000000004,4千
3126.0200000000004,3126.92,3425
3126.92,3127.42,分かるのか
3127.42,3128.32,忘れちゃいました
3128.32,3129.5200000000004,何のお題だったか忘れちゃったので
3129.5200000000004,3131.0200000000004,3425でいきます
3131.0200000000004,3133.1200000000003,3425
3133.1200000000003,3135.1200000000003,YJSNPIみたいな
3135.1200000000003,3135.7200000000003,それい
3135.7200000000003,3137.7200000000003,それ以来初のね
3137.7200000000003,3139.42,えーアリーナ米版3425
3139.42,3139.92,カレー
3139.92,3140.82,まぁなるほどね
3140.82,3141.82,まぁ確かに食事
3141.82,3142.6200000000003,まぁ大切なことですから
3142.6200000000003,3144.0200000000004,人間の三大欲求
3144.0200000000004,3144.2200000000003,えー
3144.2200000000003,3145.1200000000003,食欲
3145.1200000000003,3145.42,性欲
3145.42,3146.1200000000003,睡眠欲
3146.1200000000003,3147.92,この3つはやっぱ人間の最大
3147.92,3148.6200000000003,なんていうの
3148.62,3149.52,なんていうのこの
3149.52,3151.3199999999997,基本的欲求と言われる部分なんで
3151.3199999999997,3152.72,まぁ欠かせない部分なんですよ
3152.72,3153.3199999999997,ただね
3153.3199999999997,3154.8199999999997,それやっぱ食事っていいもんだなと
3154.8199999999997,3156.8199999999997,かなりねストレスはさなると思うんですよね
3156.8199999999997,3158.8199999999997,なんで中でも私カレーかなり好きなんですけど
3158.8199999999997,3160.52,まぁセブンイレブンのカレーを
3160.52,3162.72,全種類制覇したぐらいカレーが好きなんですけど
3162.72,3164.72,まぁそういったカレーを食べ比べてきて
3164.72,3166.52,一番やっぱ美味しかったなと
3166.52,3168.62,一番美味しかったなと思うカレーを
3168.62,3169.52,発表したいと思います
3169.52,3170.12,それはねやっぱりね
3170.12,3170.42,ここ
3170.42,3171.72,ここ一番屋
3171.72,3173.22,ここ一番屋の
3173.22,3174.22,なんていうのあのー
3174.22,3174.52,あー
3174.52,3174.8199999999997,まじした
3174.8199999999997,3175.12,あの
3175.12,3175.42,とま
3175.42,3175.8199999999997,なんだっけ
3175.8199999999997,3176.22,あのー
3176.5200000000004,3178.1200000000003,ナスカレーみたいなのが
3178.1200000000003,3179.42,ほんとに美味しいんで
3179.42,3180.0200000000004,深夜そう
3180.0200000000004,3181.0200000000004,ここ一番屋
3181.0200000000004,3181.32,すいません
3181.32,3183.0200000000004,ここ山岡みたいな感じで
3183.0200000000004,3183.42,申し訳ないですが
3183.42,3185.0200000000004,ここ一番屋っていうね
3185.0200000000004,3186.0200000000004,あのー
3186.0200000000004,3187.6200000000003,カレーショップがあるんですけど
3187.6200000000003,3188.82,そのカレーほんとに美味しいんでね
3188.82,3190.5200000000004,皆さんぜひ食べていただきたいなと思います
3190.5200000000004,3190.92,アリーナ
3190.92,3191.1200000000003,えー
3191.1200000000003,3192.1200000000003,立宮へ来れば
3192.1200000000003,3195.32,3275
3195.32,3198.42,3275でいきます
3198.42,3200.42,3275
3200.42,3201.42,なんかいろいろね
3201.42,3203.0200000000004,あるんだいろんなさー
3203.0200000000004,3204.82,その間買い物はたくさんあるんだけど
3204.82,3206.2200000000003,あれは本物の旨さですよ
3206.2200000000003,3206.82,本物の旨さ
3206.82,3211.42,3275
3211.42,3212.7200000000003,立宮へ
3212.7200000000003,3213.6200000000003,えー立宮へ来れば
3213.6200000000003,3215.1200000000003,3275
3215.1200000000003,3216.82,ラミレスの衰えについて
3216.82,3217.1200000000003,なるほどね
3217.1200000000003,3218.42,まあこれはね
3218.42,3219.1200000000003,まあこれは大きい声で
3219.1200000000003,3220.52,もうちっちゃい声で話しますけど
3220.52,3221.52,ここだけの話ね
3221.52,3224.32,確かに巨人軍のファンだったら
3224.32,3225.92,まあ気になってるところなんですよ
3225.92,3227.32,ラミレスの衰えは
3227.32,3228.92,まあ気になってるところなんですけど
3228.92,3230.1200000000003,ラミレスっていうのは
3230.1200000000003,3232.1200000000003,その大型契約をした
3232.1200000000003,3234.2200000000003,その何か複数年契約の
3234.32,3236.5200000000004,その末年しか活躍しないんで
3236.5200000000004,3237.5200000000004,安心してください
3237.5200000000004,3238.92,彼は本当にね
3238.92,3240.42,まだまだやられますよ
3240.42,3241.7200000000003,彼はねまだまだやられます
3241.7200000000003,3243.2200000000003,なぜそんなこと言えるのかと
3243.2200000000003,3244.2200000000003,彼はね基本的に
3244.2200000000003,3245.2200000000003,長距離ヒッターじゃないんですよ
3245.2200000000003,3246.42,中距離ヒッターなんですよ
3246.42,3247.2200000000003,東京ドームだから
3247.2200000000003,3248.6200000000003,ドームランを連発してね
3248.6200000000003,3250.0200000000004,あのホームランをとか取って
3250.0200000000004,3250.7200000000003,あの長距離ヒッターに
3250.7200000000003,3251.7200000000003,見られがちですけど
3251.7200000000003,3252.7200000000003,彼の心霊はね
3252.7200000000003,3254.0200000000004,中距離ヒッターなんでね
3254.0200000000004,3255.6200000000003,5番とか打つタイプなんで
3255.6200000000003,3256.6200000000003,まあこれからね
3256.6200000000003,3257.32,あのまあ確かに
3257.32,3258.2200000000003,ちょっとは衰えていくか
3258.2200000000003,3259.1200000000003,いくとは思いますけど
3259.1200000000003,3260.1200000000003,"向こうに2,3年は"
3260.1200000000003,3262.1200000000003,やってくれると思いますよ
3263.02,3264.8199999999997,まあ確かに吉野部とかがね
3264.8199999999997,3265.92,そのフェニックスのごとく
3265.92,3266.72,復活してくれるのを
3266.72,3267.52,私祈ってるんです
3267.52,3268.62,今年はやらなきゃダメだよ
3268.62,3269.12,吉野部
3269.12,3270.42,この配信聞いてると思うけど
3270.42,3271.92,今年はやらなきゃダメですよ
3271.92,3272.52,本当に
3272.52,3273.62,声を代理していますよ
3273.62,3274.62,すいません以前ね
3274.62,3275.72,生配信で
3275.72,3277.02,洋服がダサすぎて
3277.02,3278.52,ちょっと叩いてしまいましたけど
3278.52,3280.62,今年は吉野部の年なんでね
3280.62,3281.72,ぜひ頑張ってください
3281.72,3282.8199999999997,たちみP5名番
3282.8199999999997,3284.22,3075
3284.22,3285.22,まあこのわけで終わりっすか
3285.22,3287.12,3075
3287.12,3288.42,今年いいみたいだよ
3288.42,3289.12,それ
3289.12,3290.22,毎年言われてんじゃねえかよ
3290.2200000000003,3292.2200000000003,谷しげと吉野部は今年いいよって
3292.2200000000003,3294.2200000000003,毎年言われてんじゃねえかよ
3294.2200000000003,3296.2200000000003,よくねえよどうせ今年も
3296.2200000000003,3298.7200000000003,腰やられてんだよ
3298.7200000000003,3300.2200000000003,えーたちみP5名番
3300.2200000000003,3300.92,3075
3300.92,3301.42,時戸
3301.42,3302.92,あーなるほどなるほど
3302.92,3303.42,あのね
3303.42,3304.42,時戸って私知ってますよ
3304.42,3305.2200000000003,時戸さんでしょ
3305.2200000000003,3306.5200000000004,合気使う人でしょ
3306.5200000000004,3307.32,そう私もね
3307.32,3307.82,あのー
3307.82,3308.82,友人から
3308.82,3310.0200000000004,スパフォーを今
3310.0200000000004,3310.6200000000003,借りてるっていうか
3310.6200000000003,3311.42,友人が
3311.42,3313.32,家にスパフォーを忘れててまして
3313.32,3314.32,まあちょっとやっていこうかな
3314.32,3314.92,と思うんですよね
3314.92,3315.42,たぶんね
3315.42,3317.0200000000004,自分のでも実力分かっちゃってるんですよ
3317.0200000000004,3318.0200000000004,たぶんね4500ぐらい
3318.0200000000004,3319.0200000000004,あのBPって言われるんですか
3319.02,3320.62,4500ぐらいまではスッと上がると思うんですけど
3320.62,3321.82,そっから先行かないと思うんですよね
3321.82,3323.02,私そういうタイプなんですよ
3323.02,3324.42,器用貧乏と言いますか
3324.42,3326.02,それなりにできるんですけど
3326.02,3327.22,なかなかそっからね
3327.22,3329.12,えー先にね
3329.12,3330.52,進んでいかないのかなと
3330.52,3331.82,まあでもちょっとやっていこうと思いますよ
3331.82,3332.52,えーアリーナ5名番
3332.52,3333.52,ラストかラスト1周年
3333.52,3334.12,アリーナ5名番
3334.12,3336.02,3600
3336.02,3337.32,うわー今日マジ写真やりたい
3337.32,3338.42,じゃあ早めにやるか
3338.42,3340.22,次枠で30分で
3340.22,3340.82,お題決めて
3340.82,3341.62,残り1時間でやるわ
3341.62,3342.12,決めました
3342.12,3342.62,今からやる
3342.62,3344.72,えーこれからちょっとやります
3344.72,3346.02,やりますんでちょっと
3346.02,3346.42,アリー
3346.62,3349.52,アンカレータさんサクッと終わらせるよ
3349.52,3350.62,3575だね
3355.92,3357.42,なにこのさー
3357.42,3359.12,あの前後賞もさー
3359.12,3360.42,大した当たりじゃない
3360.42,3362.82,3574藤原と戦え
3362.82,3364.82,3575トロトロ汁
3364.82,3368.82,3576小麦と油の物価高騰について
3368.82,3370.62,全然当たりがなかった
3370.62,3372.82,むしろトロトロ汁が当たりなんですけど
3372.82,3373.92,トロトロ汁について
3373.92,3374.52,ちょ私自身ね
3374.52,3375.82,トロトロ汁ってのは分からないんですけど
3375.82,3376.7200000000003,おそらく
3376.7200000000003,3378.02,あのトロトロ汁ってあれですか
3378.02,3379.1200000000003,あのー長芋
3379.1200000000003,3380.82,長芋が入ってる
3380.82,3383.52,長芋が入ってる汁のことですか
3383.52,3384.92,3600?
3384.92,3386.2200000000003,あごめんなさい3600か
3386.2200000000003,3387.2200000000003,すいません
3387.2200000000003,3388.2200000000003,奇跡の当たり来い
3388.2200000000003,3389.02,奇跡の当たり
3391.92,3393.2200000000003,アリーナ米版3600
3393.2200000000003,3394.7200000000003,特にないからタチミビに戻る
3394.7200000000003,3395.7200000000003,あんまり興味がありませんでした
3395.7200000000003,3396.2200000000003,すいません
3396.2200000000003,3397.02,タチミエ米版
3397.02,3398.1200000000003,もっとね楽しい放送できるように
3398.1200000000003,3399.6200000000003,心がけてきます
3399.6200000000003,3400.7200000000003,タチミエ米版
3400.7200000000003,3403.42,3450できます
3403.42,3404.82,特に当てられたくもないのに
3404.82,3405.52,当ててしまいました
3405.62,3406.32,ごめんなさい
3406.32,3407.32,3500
3407.32,3408.32,3400
3408.32,3409.02,3550
3409.02,3411.32,3450ね
3411.32,3412.32,3450
3417.02,3419.82,ラストね
3419.82,3421.82,3450
3426.82,3428.82,タチミエ米版3450
3428.82,3429.72,最近飲んだ?
3429.72,3430.52,いっぱい飲んだ?
3430.52,3431.42,なるほどね
3431.42,3433.12,私自身もね
3433.12,3433.72,そのー
3433.72,3435.42,まあよく言うじゃないですか
3435.42,3436.52,本当に
3436.52,3437.92,そのジュースの
3437.92,3439.42,この1個決めたジュースしか
3439.42,3440.82,マジで飲まないんですけど
3440.82,3442.32,最近これ言いましたっけ
3442.32,3442.82,皆さん
3442.82,3443.7200000000003,本当にね
3443.7200000000003,3444.42,この世の中で
3444.42,3446.32,一番美味しい飲み物を
3446.32,3447.62,私が教えます
3447.62,3448.02,えー
3448.02,3448.92,マッチ
3448.92,3449.2200000000003,あのー
3449.2200000000003,3450.7200000000003,ビビアンスーが
3450.7200000000003,3451.92,CMをしていた
3451.92,3452.7200000000003,マッチ
3452.7200000000003,3454.32,知ってますかマッチって
3454.32,3456.2200000000003,マッチってジュースがあるんですけど
3456.2200000000003,3458.52,ものすごい美味いんですよ
3458.52,3460.82,ものすごい美味くて
3460.82,3461.52,多分この1
3461.52,3462.7200000000003,この1ヶ月間で
3462.7200000000003,3464.7200000000003,100本飲んでると思います私
3464.7200000000003,3465.7200000000003,100本は
3465.7200000000003,3467.1200000000003,今ね冷蔵庫開けると
3467.1200000000003,3469.0200000000004,マッチ15本ストックしてあるんで
3469.0200000000004,3470.2200000000003,100本は飲んでると思います
3470.2200000000003,3471.32,思うので
3471.32,3472.2200000000003,ぜひね
3472.2200000000003,3473.7200000000003,飲んだことがないという方がいましたら
3473.7200000000003,3474.42,飲んでください
3474.42,3475.32,マジで美味いんで
3475.32,3476.0200000000004,マジで美味いんでね
3476.0200000000004,3476.82,タチミピコ今
3476.82,3477.32,ラストね
3477.32,3478.2200000000003,3200
3478.2200000000003,3480.32,3225
3480.32,3481.6200000000003,サニーゴでいきます
3481.6200000000003,3483.0200000000004,3225
3483.0200000000004,3485.2200000000003,サニーゴでいきます
3485.2200000000003,3486.82,マジで美味い
3486.82,3488.32,マジで喉を通らない
3488.32,3488.92,喉
3488.92,3491.42,確かにな
3491.52,3493.52,ちょっと水を飲ませてください
3498.42,3499.02,えー
3499.02,3500.2200000000003,えータチミピコ今
3500.2200000000003,3501.62,3225
3501.62,3502.42,キ
3502.42,3504.7200000000003,なんだこれ
3504.7200000000003,3506.52,キログラム
3506.52,3507.02,わかりました
3507.02,3507.7200000000003,キログマ
3507.7200000000003,3509.82,キログラムについてちょっとお話していきます
3509.82,3511.2200000000003,俺ね
3511.2200000000003,3512.32,すげーさ
3512.32,3514.2200000000003,あのーこれ前も多分話したと思うけどさ
3514.2200000000003,3516.2200000000003,腹立ってることキログラムで
3516.2200000000003,3518.02,あのついてねちょっと話していきたいんだけど
3518.02,3519.62,本当に腹立ってることがあって
3519.62,3520.62,なんかさ
3520.62,3521.8199999999997,あの女と
3521.8199999999997,3523.8199999999997,最近ねちょっと女友達と
3523.8199999999997,3525.22,飯を食いに行ったんですよ
3525.22,3526.62,飯を食いに行って
3526.62,3527.3199999999997,なんかさ
3527.3199999999997,3529.22,ものすごいデブにも
3529.22,3531.52,ものすごいデブにも関わらず
3531.52,3533.22,やたら消食ぶる女いるじゃないですか
3533.22,3534.02,ほんとに
3534.02,3534.52,もう
3534.52,3536.72,お前明らかに家帰ってさ
3536.72,3539.02,なんつーのブラックサンダーとか食ってんじゃんみたいな
3539.02,3541.62,絶対お前帰り道ブラックサンダー箱買いして帰るじゃん
3541.62,3542.52,みたいなやつがさ
3542.52,3544.62,やたらさ男の前ではさ
3544.62,3545.22,なんつーの
3545.22,3546.92,その女の子ぶってさ
3546.92,3548.72,いるでしょ女の子ぶってさ
3548.7200000000003,3550.6200000000003,あんまり私消食なんだみたいなさ
3550.6200000000003,3553.0200000000004,あの明らかに70キロぐらいあるさやつがいるさ
3553.0200000000004,3554.7200000000003,そういうやつに限ってさ
3554.7200000000003,3556.32,夜とかさ遊んでるときさ
3556.32,3558.32,なんつーのお菓子食べるつったときに食べないんだよ
3558.32,3559.0200000000004,痩せてるやつ
3559.0200000000004,3561.32,痩せてる女の子とかってさあんまりさ
3561.32,3563.82,そういう目を張らずに陰で努力するタイプだから
3563.82,3564.7200000000003,わかってるじゃん
3564.7200000000003,3566.2200000000003,女の子あのーいたら
3566.2200000000003,3568.32,ちゃんと覚えててくださいね女の子
3568.32,3569.82,人前ではいっぱい食って
3569.82,3570.92,人がいないとこで
3570.92,3572.5200000000004,それ食わないのが真のさ
3572.5200000000004,3574.0200000000004,ダイエッターじゃないですか
3574.0200000000004,3576.1200000000003,周りに気を使わせるのも悪いなみたいなさ
3576.1200000000003,3577.2200000000003,そういう心がなくてさ
3577.2200000000003,3579.0200000000004,やったらさデブのくせにさ
3579.0200000000004,3581.6200000000003,お前さ見た目だけでさこっちは気使ってんのにさ
3581.6200000000003,3584.2200000000003,ねえ余計気使わせるようなさ
3584.2200000000003,3586.42,そういうベリアルにはならないくださいねほんとに
3586.42,3588.7200000000003,このコミュニティに存在するベリアルの諸君
3588.7200000000003,3589.32,まあただ
3589.32,3591.2200000000003,いいベリアルに育ってください
3591.2200000000003,3592.92,それではすぐ次枠取ります
3592.92,3593.7200000000003,ありがとうございました
3593.7200000000003,3594.7200000000003,あいや次枠取らないでいいか
3594.7200000000003,3595.42,あいや次枠取ろう
3595.42,3596.2200000000003,ありがとうございました
