start,end,text
9087.800000000001,9089.800000000001,おい時間
9089.800000000001,9091.800000000001,2011だぞ
9091.800000000001,9093.800000000001,お前血液型占いとか好きなタイプだな絶対
9093.800000000001,9095.800000000001,それ記念日とか
9095.800000000001,9097.800000000001,お前女だろお前
9097.800000000001,9099.800000000001,おいバレたぞ今のコメントで
9099.800000000001,9101.800000000001,お前一日
9101.800000000001,9103.800000000001,何個俺コメント
9103.800000000001,9105.800000000001,下から上に流れるコメント拾ってると思ってるんだよ
9105.800000000001,9107.800000000001,大事にするタイプだな
9107.800000000001,9109.800000000001,お前は記念日を
9109.800000000001,9111.800000000001,女じゃねえ
9111.800000000001,9113.800000000001,余計やだよお前
9113.800000000001,9115.800000000001,女ってことにしてくれメシア
9115.800000000001,9117.800000000001,お前メシアっていう名前に変えてこい今すぐ
9117.800000000001,9119.800000000001,コテハンつけてこいすぐ
9119.800000000001,9121.800000000001,すぐ俺が飛ばすからどっかに
9121.800000000001,9123.800000000001,テレスチョンもいいんじゃねえか
9123.800000000001,9125.800000000001,モデレーター権限渡す
9125.800000000001,9127.800000000001,なんか俺のね周りが固められてきて
9127.800000000001,9129.800000000001,いいねブレインもさ相当な有能な人材だしさ
9129.800000000001,9131.800000000001,テレスチョンもさ
9131.800000000001,9133.800000000001,相当な有能なあれじゃん
9133.800000000001,9135.800000000001,これちょっとね
9135.800000000001,9137.800000000001,地に足つけて配信できますよこれは
9143.800000000001,9145.800000000001,あとはカミュが揃えばあれだな
9145.800000000001,9147.800000000001,うんこちゃん主天皇が揃うな
9147.800000000001,9149.800000000001,カミュを待つのめだな
9149.800000000001,9151.800000000001,早くカミュに
9151.800000000001,9153.800000000001,カミュ聞いてくれねえからモデレーター権限を
9153.800000000001,9155.800000000001,今日こそあいつを信じようと思うんだ俺
9155.800000000001,9157.800000000001,タケノコだってあれつけてないでしょ
9157.800000000001,9159.800000000001,コテハンじゃねえだろタケノコ
9159.800000000001,9161.800000000001,タケノコはタケヒコ
9161.800000000001,9163.800000000001,っていうコテハンをつけよう
9163.800000000001,9165.800000000001,どっちかっていうと俺タケヒコのほうが好きだし俺タケノコより
9165.800000000001,9167.800000000001,タケノコの放送には興味ないけど
9167.800000000001,9169.800000000001,タケヒコの放送には結構興味あるからな
9169.800000000001,9171.800000000001,できれば俺はタケヒコにしてほしい
9171.800000000001,9173.800000000001,これうんこちゃんのニコ
9173.800000000001,9175.800000000001,Ustreamの中だけではね
9183.800000000001,9185.800000000001,ちょっと来たらじゃあ言ってくれ
9185.800000000001,9187.800000000001,タケノコはアリーナにも入れないバカだよ
9187.800000000001,9189.800000000001,ひどすぎるだろ
9189.800000000001,9191.800000000001,このうちの視聴者の
9191.800000000001,9193.800000000001,タケノコディスがほんとに半端ないな最近
9193.800000000001,9195.800000000001,あいつ?
9195.800000000001,9197.800000000001,あいつバカだよみたいなさ
9197.800000000001,9199.800000000001,別にアリーナ入れないってバカじゃねえだろ
9201.800000000001,9203.800000000001,なんかそういう
9203.800000000001,9205.800000000001,ズルしてるやつがさ埋まっちゃうんだろアリーナって
9207.800000000001,9209.800000000001,それミリアやめて正解だな
9209.800000000001,9211.800000000001,あれどうせミリアとかで
9211.800000000001,9213.800000000001,アリーナ入れよクズとかコメントで埋まってたんだろ
9213.800000000001,9215.800000000001,ちょっと伸びさして腰
9229.800000000001,9231.800000000001,いやでもあいつもあれだよな
9231.800000000001,9233.800000000001,相当後逆に来た時期があったと思うんだけどさ
9233.800000000001,9235.800000000001,でも動画消せなかったっていうのがやっぱすごいね
9235.800000000001,9237.800000000001,踏みとどまったね
9237.800000000001,9239.800000000001,冷静だったなそこは
9239.800000000001,9241.800000000001,うん
9241.800000000001,9243.800000000001,精一気にさ
9243.800000000001,9245.800000000001,精一気にちょっと
9245.800000000001,9247.800000000001,踏み込まなかったな
9251.800000000001,9253.800000000001,アンドーって最近俺が発掘したやつだ
9255.800000000001,9257.800000000001,最近イチオシしてるクズ
9257.800000000001,9259.800000000001,最近イチオシしてるクズだよ
9261.800000000001,9263.800000000001,今日なんも飲んでない
9263.800000000001,9265.800000000001,なんかちょっとねぼちぼち
9267.800000000001,9269.800000000001,まあもうちょっと雑談だよ
9269.800000000001,9271.800000000001,なんか19歳のIT志望のやつが
9271.800000000001,9273.800000000001,ツイッターで2チャン潰すって
9273.800000000001,9275.800000000001,言ってるやつ知ってる?わかんない
9277.800000000001,9279.800000000001,知らない
9279.800000000001,9281.800000000001,なんだそれ
9287.800000000001,9289.800000000001,知らない
9289.800000000001,9291.800000000001,黄昏はまだ死んでないんじゃない?
9291.800000000001,9293.800000000001,わかんないけど俺の視聴者
9293.800000000001,9295.800000000001,俺の視聴してるかどうかわかんないけど
9295.800000000001,9297.800000000001,ちょっと前見さしてくれ
9299.800000000001,9301.800000000001,うーん
9301.800000000001,9303.800000000001,なんだこの塩の
9303.800000000001,9305.800000000001,ツイッター速報みたいな
9307.800000000001,9309.800000000001,そんなことはあれだ
9309.800000000001,9311.800000000001,赤羽のマークよかっただろ
9311.800000000001,9313.800000000001,俺の言ってたことわかっただろ
9315.800000000001,9317.800000000001,トイレタイム
9317.800000000001,9319.800000000001,勝手に好き勝手してくれ
9319.800000000001,9321.800000000001,今話題がない時間帯だから
9321.800000000001,9323.800000000001,塩の悪口も一通り言い終わってさ
9323.800000000001,9325.800000000001,落ち着いてる感じ
9325.800000000001,9327.800000000001,塩の悪口も一通り言い終わってさ
9327.800000000001,9329.800000000001,落ち着いてる感じ
9329.800000000001,9331.800000000001,あんまりこんな
9331.800000000001,9333.800000000001,初っ端からちょっと今日長時間やろうと思って
9333.800000000001,9335.800000000001,やってる日だからよ
9337.800000000001,9339.800000000001,塩の話はもうお腹いっぱいだな俺も
9341.800000000001,9343.800000000001,モペ吉知らない?モペ吉
9343.800000000001,9345.800000000001,名前からしてあれだよな
9345.800000000001,9347.800000000001,いい感じだよな
9347.800000000001,9349.800000000001,一番外とか2時間
9349.800000000001,9351.800000000001,2時間も塩の悪口
9351.800000000001,9353.800000000001,言ってたわけじゃないんだけどな
9353.800000000001,9355.800000000001,集中させて
9355.800000000001,9357.800000000001,15分くらいかな
9357.800000000001,9359.800000000001,15分くらい
9359.800000000001,9361.800000000001,今日何時くらいまでやるかわからない
9363.800000000001,9365.800000000001,なんか俺ゲームゼンクリしたいなと思ってはいるんだよ
9365.800000000001,9367.800000000001,そのゲームを今
9367.800000000001,9369.800000000001,雑談しながら考えてるんだけど
9369.800000000001,9371.800000000001,こういう話になると視聴者が何やって何やってって
9371.800000000001,9373.800000000001,決まんない流れになるから
9373.800000000001,9375.800000000001,俺の頭の中で整理させてくれ
9377.800000000001,9379.800000000001,FFXかー
9379.800000000001,9381.800000000001,つれーなーFFX
9381.800000000001,9383.800000000001,RTA勢でだって
9383.800000000001,9385.800000000001,8時間9時間だろ俺15時間あれば絶対くらいできるんだよ
9385.800000000001,9387.800000000001,絶対に15時間あれば
9389.800000000001,9391.800000000001,15時間あれば絶対くらいできるんだよな
9393.800000000001,9395.800000000001,んー
9395.800000000001,9397.800000000001,お前15時間
9397.800000000001,9399.800000000001,あればっていうかさ15時間あったら
9399.800000000001,9401.800000000001,朝の10時だぞ
9401.800000000001,9403.800000000001,朝の11時だよ
9403.800000000001,9405.800000000001,俺だって
9405.800000000001,9407.800000000001,結構やってるもん3週4週くらいしてるよ
9407.800000000001,9409.800000000001,攻略チャートみたいなの
9409.800000000001,9411.800000000001,全部あるぜ
9411.800000000001,9413.800000000001,うん
9413.800000000001,9415.800000000001,8時間9時間だろ多分RTAって
9419.800000000001,9421.800000000001,んー
9421.800000000001,9423.800000000001,無理だな
9423.800000000001,9425.800000000001,無理だ
9425.800000000001,9427.800000000001,15時間でクリアできたとしても無理だね
9427.800000000001,9429.800000000001,だって今からやったとしたら朝の11時とかでしょ
9431.800000000001,9433.800000000001,無理無理無理
9435.800000000001,9437.800000000001,ゼンクリする必要なくない?
9437.800000000001,9439.800000000001,1日で
9439.800000000001,9441.800000000001,終わらせたくね?
9443.800000000001,9445.800000000001,無理かなそんななかったっけ
9445.800000000001,9447.800000000001,んー
9447.800000000001,9449.800000000001,そうなんだよな
9449.800000000001,9451.800000000001,FFでやりたくないけど見たいんだよな
9451.800000000001,9453.800000000001,なんなんだろうなあれ
9453.800000000001,9455.800000000001,あれなんなんだろうなあの気持ち
9457.800000000001,9459.800000000001,やりたいんだよな
9461.800000000001,9463.800000000001,んー
9463.800000000001,9465.800000000001,そういうゲームあるだろ
9465.800000000001,9467.800000000001,俺12やったことない
9471.800000000001,9473.800000000001,基本的にやりたくないよね
9473.800000000001,9475.800000000001,FF10もRTA最速で11時間か
9475.800000000001,9477.800000000001,最速で11時間18時間くらいだな
9477.800000000001,9479.800000000001,多分
9479.800000000001,9481.800000000001,チャートっていうか全部
9481.800000000001,9483.800000000001,次こうしてこうしてみたいなの頭に入ってるから
9483.800000000001,9485.800000000001,そんな急いそうやらずに
9485.800000000001,9487.800000000001,18時間くらいか
9489.800000000001,9491.800000000001,相当やってるぜ
9491.800000000001,9493.800000000001,俺一時期FF10のRTAをずーっと見てたし
9493.800000000001,9495.800000000001,"自分でも多分3,4周してるから"
9495.800000000001,9497.800000000001,パワープロはちょっとやりたくないな
9497.800000000001,9499.800000000001,筋肉マン
9499.800000000001,9501.800000000001,ダダーン!
9501.800000000001,9503.800000000001,ファミコンのやつ
9503.800000000001,9505.800000000001,あれいいよな
9505.800000000001,9507.800000000001,あれ面白いよな
9509.800000000001,9511.800000000001,わかるだろ
9511.800000000001,9513.800000000001,今の俺のSEだけでも
9515.800000000001,9517.800000000001,今の俺のSEだけでも
9517.800000000001,9519.800000000001,わかるだろ
9523.800000000001,9525.800000000001,FF10リメイクされる?
9525.800000000001,9527.800000000001,プレイス3でリメイクされるよね
9527.800000000001,9529.800000000001,んー
9531.800000000001,9533.800000000001,楽しみだな
9533.800000000001,9535.800000000001,買わねえけど多分
9535.800000000001,9537.800000000001,楽しみ
9537.800000000001,9539.800000000001,ザスパックだぜ
9539.800000000001,9541.800000000001,ハードディスク版ってやつか
9541.800000000001,9543.800000000001,モンハンでもあったね
9543.800000000001,9545.800000000001,あれ何なんだろうね
9545.800000000001,9547.800000000001,工画室になる
9547.800000000001,9549.800000000001,でもうちのお母さんあれだぜ
9549.800000000001,9551.800000000001,FF102のユーナ見てさ
9551.800000000001,9553.800000000001,ギャル芸能人かわいいねー
9553.800000000001,9555.800000000001,どこか虚しくなった
9555.800000000001,9557.800000000001,どこまでアナログ人間なんだよ
9557.800000000001,9559.800000000001,俺も隠れてギャルゲーやってるのが
9559.800000000001,9561.800000000001,見つかったみたいな感じでさ
9561.800000000001,9563.800000000001,すげえ恥ずかしかったわ
9565.800000000001,9567.800000000001,悲しいよね
9567.800000000001,9569.800000000001,ちょっとなんかさ
9569.800000000001,9571.800000000001,ついてきてくれよみたいなさ
9571.800000000001,9573.800000000001,昔の人だよね
9573.800000000001,9575.800000000001,ハイデフィニション
9575.800000000001,9577.800000000001,なんだそれ
9577.800000000001,9579.800000000001,ハイデフィニションって
9581.800000000001,9583.800000000001,はやく
9583.800000000001,9585.800000000001,じゅっ
9585.800000000001,9587.800000000001,HD画質
9587.800000000001,9589.800000000001,へえ
9589.800000000001,9591.800000000001,鋭感
9591.800000000001,9593.800000000001,鋭感で作った二取り文庫でマイライフしてよ
9593.800000000001,9595.800000000001,あー
9595.800000000001,9597.800000000001,考えておく
9597.800000000001,9599.800000000001,クロノトリガーはルーツの動画見てくれ
9599.800000000001,9601.800000000001,無理だ
9601.800000000001,9603.800000000001,無理
9605.800000000001,9607.800000000001,ははは
9607.800000000001,9609.800000000001,あれ見た
9609.800000000001,9610.800000000001,ほんと映してる?今
9610.800000000001,9611.800000000001,映してるか
9611.800000000001,9613.800000000001,中学校あのー
9613.800000000001,9614.800000000001,女子中学生のあのー
9614.800000000001,9615.800000000001,エース見たわ
9615.800000000001,9616.800000000001,サウスポーのやつ
9616.800000000001,9618.800000000001,笑っちゃいけないんだけどな
9618.800000000001,9619.800000000001,立派だった
9619.800000000001,9621.800000000001,ぜひうちに欲しいね
9622.800000000001,9623.800000000001,ぜひうちに欲しい
9623.800000000001,9626.800000000001,あの俺のコメの掲示板に貼ってあったやつだよな
9626.800000000001,9627.800000000001,あれはいいよ
9627.800000000001,9628.800000000001,あれ立派だったね
9628.800000000001,9629.800000000001,すげー
9630.800000000001,9631.800000000001,本格派だったね
9631.800000000001,9632.800000000001,まさに
9639.800000000001,9640.800000000001,ほんとなんだこれ
9640.800000000001,9644.800000000001,ニコニコ動画の歌手様国家試験カンニング全問しちゃったーって
9645.800000000001,9646.800000000001,本気なこれ
9646.800000000001,9647.800000000001,俺ネタだと思ったのに
9647.800000000001,9648.800000000001,ほんとなの
9650.800000000001,9652.800000000001,嘘だろこれ
9654.800000000001,9655.800000000001,わかんねえ
9655.800000000001,9656.800000000001,有名なやつじゃねえだろ
9659.800000000001,9660.800000000001,うーん
9665.800000000001,9666.800000000001,ほんとだよな
9669.800000000001,9671.800000000001,生放送で言ったら炎上しねえのになー
9671.800000000001,9672.800000000001,ツイッターだとほんと
9672.800000000001,9674.800000000001,無機質なんだよなー
9674.800000000001,9675.800000000001,いかんせん
9676.800000000001,9677.800000000001,うーん
9680.800000000001,9681.800000000001,恐ろしいツールだね
9681.800000000001,9682.800000000001,文字だけってのはさ
9682.800000000001,9683.800000000001,しかも
9683.800000000001,9684.800000000001,単文だからさ
9685.800000000001,9686.800000000001,難しいよな
9687.800000000001,9688.800000000001,俺にはできねえ
9689.800000000001,9690.800000000001,そんな難しい
9690.800000000001,9691.800000000001,使いこなせない
9696.800000000001,9698.800000000001,ほんとバカ発見器になってるよな
9699.800000000001,9700.800000000001,歌手じゃねえよ
9702.800000000001,9704.800000000001,あいつの歌咲きから面白かったよちょっと
9705.800000000001,9706.800000000001,コミュニティ入ってるからさ
9706.800000000001,9708.800000000001,たまに動画上がるの乗るんだよ
9709.800000000001,9711.800000000001,ニコレポに乗って直所見てるけどね
9718.800000000001,9719.800000000001,そうだね
9719.800000000001,9720.800000000001,暇なときは
9721.800000000001,9722.800000000001,配信
9722.800000000001,9723.800000000001,してるかな
9724.800000000001,9725.800000000001,家にいるとき
9725.800000000001,9726.800000000001,家にいるとき俺テレビ見ねえしさ
9726.800000000001,9727.800000000001,家にいるとき配信してるよ
9727.800000000001,9728.800000000001,基本的に
9730.800000000001,9732.800000000001,家にいれるときはできねえ
9736.800000000001,9737.800000000001,またテクノユーザーのショー
9737.800000000001,9738.800000000001,またっていうか
9738.800000000001,9740.800000000001,テクノユーザーのショーがずっと継続してるでしょ
9742.800000000001,9744.800000000001,配信が多いってことは
9744.800000000001,9745.800000000001,いじめられてる
9745.800000000001,9746.800000000001,いやそんなことないんだよな
9747.800000000001,9748.800000000001,そんなことない
9750.800000000001,9751.800000000001,いや外でも配信はちょっとなんかさ
9751.800000000001,9752.800000000001,もっと
9752.800000000001,9753.800000000001,いるだろう
9753.800000000001,9754.800000000001,牧野さんとかに任せるわ
9755.800000000001,9756.800000000001,最近
9756.800000000001,9758.800000000001,ちょっとマジで慣れてるここみの
9758.800000000001,9760.800000000001,大喜利やってんじゃねえかよこれ
9760.800000000001,9761.800000000001,最悪マジで
9762.800000000001,9764.800000000001,最高に見逃してるし
9765.800000000001,9766.800000000001,ちょっと後でタイムシフト聞こう
9768.800000000001,9769.800000000001,牧野信用できるの?
9769.800000000001,9770.800000000001,信用できるすごい
9771.800000000001,9772.800000000001,信用できるよ
9772.800000000001,9773.800000000001,すごく
9778.800000000001,9779.800000000001,爆発してたときどうだった?
9779.800000000001,9780.800000000001,いや別に
9780.800000000001,9781.800000000001,なんともなかったそのときは
9782.800000000001,9783.800000000001,うん
9783.800000000001,9784.800000000001,なんともなかったよ
9787.800000000001,9789.800000000001,タバコみたいなもんだよほんとに
9789.800000000001,9790.800000000001,やめちまえばなんともねえんだよ
9791.800000000001,9792.800000000001,で吸ったらまた依存するっていうさ
9792.800000000001,9793.800000000001,ほんとそういう感じ俺
9793.800000000001,9795.800000000001,生放送っていうのはマジで
9795.800000000001,9796.800000000001,やってるときだって
9796.800000000001,9797.800000000001,わっちゃんとかもびっくりするもん
9797.800000000001,9798.800000000001,いきなり育っちゃうよね
9798.800000000001,9799.800000000001,うんこちゃんってみたいな
9800.800000000001,9801.800000000001,なんなんだろうね
9801.800000000001,9802.800000000001,いきなりスイッチが入っちゃうんだよね
9802.800000000001,9803.800000000001,たぶん
9807.800000000001,9808.800000000001,なぜかは分からないほんとに
9810.800000000001,9811.800000000001,うん
9814.800000000001,9815.800000000001,なんでまた吸っちゃったの
9815.800000000001,9816.800000000001,タバコ吸ってないよ
9820.800000000001,9821.800000000001,やるかみたいな
9823.800000000001,9824.800000000001,やるかみたいなさ
9825.800000000001,9826.800000000001,禁煙なんかすんじゃねえ
9826.800000000001,9827.800000000001,絶対しないほうがいいよ
9827.800000000001,9828.800000000001,俺断言する禁煙はするな
9829.800000000001,9830.800000000001,世の中のさ
9830.800000000001,9831.800000000001,あれに騙されるなよ
9832.800000000001,9833.800000000001,禁煙は絶対しないほうがいい
9836.800000000001,9837.800000000001,娯楽だよ娯楽
9838.800000000001,9839.800000000001,生放送やめるのと一緒だから娯楽だから
9840.800000000001,9841.800000000001,タバコやめたら太らない
9841.800000000001,9842.800000000001,俺禁煙ダイエットした
9843.800000000001,9844.800000000001,タバコ吸いたいっていうような
9844.800000000001,9845.800000000001,タバコ吸いたいっていうような
9845.800000000001,9846.800000000001,腹筋にぶつけたからさ
9847.800000000001,9848.800000000001,太らなかったね
9849.800000000001,9850.800000000001,タイマーか
9850.800000000001,9851.800000000001,大噂はやめたほうがいいな
9851.800000000001,9852.800000000001,たぶん
9855.800000000001,9856.800000000001,大噂はやめとけ
9856.800000000001,9857.800000000001,ほんとに捕まってみようからね
9857.800000000001,9858.800000000001,ちょっとログで書くし
9858.800000000001,9859.800000000001,横になって
9860.800000000001,9861.800000000001,テキストだっけ
9864.800000000001,9865.800000000001,フォントか
9865.800000000001,9866.800000000001,これか
9870.800000000001,9871.800000000001,いいねえ
9875.800000000001,9876.800000000001,ライブもっと見やすくしてるんだよな
9876.800000000001,9877.800000000001,いろいろ
9879.800000000001,9880.800000000001,合法ハーブ
9882.800000000001,9883.800000000001,合法ハーブってなんだよ
9884.800000000001,9885.800000000001,マジックマッシュルームみたいな感じが
9887.800000000001,9888.800000000001,ちょっと考えてみるわ
9889.800000000001,9890.800000000001,禁煙パイプの代わりに
9891.800000000001,9892.800000000001,合法ハーブをちょっと
9894.800000000001,9895.800000000001,みなさんに進めていこうかなと思います
9899.800000000001,9900.800000000001,これが
9901.800000000001,9902.800000000001,マジックマッシュルーム
9902.800000000001,9903.800000000001,だと思います
9907.800000000001,9908.800000000001,レビンに聞け
9908.800000000001,9909.800000000001,レビンそんなに吸ってんのか
9909.800000000001,9910.800000000001,へえ
9915.800000000001,9916.800000000001,マジックマッシュルームはもう違法なんだ
9916.800000000001,9917.800000000001,あれだよ
9917.800000000001,9918.800000000001,伊藤秀明が吸ってたぐらいは
9919.800000000001,9920.800000000001,なんかあれだったね
9920.800000000001,9921.800000000001,セフだったね
9921.800000000001,9922.800000000001,追いカーナーもカミングアウトしちゃうな
9922.800000000001,9923.800000000001,マジックマッシュルーム吸わされた
9923.800000000001,9924.800000000001,つって
9925.800000000001,9926.800000000001,俺は突っ込んだけど
9926.800000000001,9927.800000000001,コメントしたけど
9927.800000000001,9928.800000000001,マジックマッシュルーム吸ったことある自慢を
9928.800000000001,9929.800000000001,やめてくださいって
9933.800000000001,9935.800000000001,うちの近所に合法のタイマいっぱいあるけど
9935.800000000001,9936.800000000001,合法
9936.800000000001,9937.800000000001,そのタイマって
9937.800000000001,9938.800000000001,自然に生えてるの
9942.800000000001,9944.800000000001,最近スギニアンのマザー見たんだけど
9944.800000000001,9946.800000000001,動画であんなにエミュー堂々と晒してるのもすごいな
9946.800000000001,9947.800000000001,エミュー堂々と晒してるっけ
9947.800000000001,9949.800000000001,俺スギニアンのマザー2回
9949.800000000001,9950.800000000001,2周してるよ
9950.800000000001,9951.800000000001,あれは面白いよね
9951.800000000001,9952.800000000001,普通に
9952.800000000001,9953.800000000001,あれ至高だよ
9954.800000000001,9955.800000000001,なかなかああいう
9956.800000000001,9957.800000000001,ね
9957.800000000001,9958.800000000001,動画って今
9958.800000000001,9959.800000000001,ないからね
9960.800000000001,9961.800000000001,俺さ
9961.800000000001,9962.800000000001,最近さ
9963.800000000001,9964.800000000001,面白いんだけどさ
9964.800000000001,9965.800000000001,プレス2とかプレス3とか
9965.800000000001,9966.800000000001,ウィーとかのゲームやってんじゃん
9966.800000000001,9968.800000000001,俺スーファミをやってほしいんだよな
9970.800000000001,9972.800000000001,でもそれは俺のエゴであってね
9972.800000000001,9974.800000000001,多分他の視聴者はあれなんだろうけどさ
9977.800000000001,9979.800000000001,うちの母ポピーっつってアヘン育ててるよ
9979.800000000001,9980.800000000001,あるある
9980.800000000001,9981.800000000001,よくあるね
9983.800000000001,9984.800000000001,七味の中にタイマの実が入ってる
9984.800000000001,9985.800000000001,あそうなんだ
9985.800000000001,9986.800000000001,へー
9987.800000000001,9988.800000000001,もうやりつく
9988.800000000001,9989.800000000001,荒らされすぎてるからね
9989.800000000001,9990.800000000001,スーファミとかね
9991.800000000001,9993.800000000001,もうできねえよな
9995.800000000001,9996.800000000001,できねえよな
9997.800000000001,9998.800000000001,ポコポコさん参上
9998.800000000001,9999.800000000001,あんたポコポコさんだよ
9999.800000000001,10000.800000000001,ポコ太郎のあれか
10000.800000000001,10001.800000000001,かっこいいか
10001.800000000001,10002.800000000001,知ってるぜ俺ポコ太郎
10002.800000000001,10004.800000000001,俺平田猫好きだからな
10005.800000000001,10006.800000000001,ポコ太郎知ってるぜ
10010.800000000001,10012.800000000001,最近のポケモン実況者の実機アピがうざい
10012.800000000001,10014.800000000001,ほんとそういうことしないでほしいよな
10014.800000000001,10016.800000000001,てめえが実機だろうがエミだろうが
10016.800000000001,10017.800000000001,関係ねえんだよみたいなさ
10018.800000000001,10019.800000000001,あれほんとやめてほしいわ
10019.800000000001,10020.800000000001,俺は違いますみたいな
10022.800000000001,10025.800000000001,だからもうちくわちゃんランキングにさ
10025.800000000001,10028.800000000001,ゲーム実況のタグを消してもらって
10028.800000000001,10029.800000000001,犯罪者ってタグでさ
10029.800000000001,10030.800000000001,軽犯罪者
10031.800000000001,10032.800000000001,軽犯罪者タグにさ
10033.800000000001,10034.800000000001,ねえ入れてもらおうぜ俺たちも
10035.800000000001,10036.800000000001,スケイスもそうだぞ
10036.800000000001,10037.800000000001,ヒアゾーも
10044.800000000001,10045.800000000001,エミはだめだろ
10045.800000000001,10046.800000000001,まあそうだけどね
10046.800000000001,10047.800000000001,まあいい
10047.800000000001,10048.800000000001,そういうふうな
10048.800000000001,10050.800000000001,こけつにいらずんばみたいな感じだな
10050.800000000001,10052.800000000001,合に入れては合に従いだな
10052.800000000001,10053.800000000001,そういうふうな考えだったら
10053.800000000001,10054.800000000001,俺も同調する
10054.800000000001,10055.800000000001,みなに
10061.800000000001,10062.800000000001,俺みてえなやつがいるな
10071.800000000001,10073.800000000001,エミュートはあれは全然別物だよ
10078.800000000001,10079.800000000001,ほんとだよね
10079.800000000001,10080.800000000001,まあその辺はうまく
10080.800000000001,10081.800000000001,ねえ隠されてんだよ
10082.800000000001,10083.800000000001,隠されてんだよ
10089.800000000001,10090.800000000001,9割一緒だろ
10091.800000000001,10092.800000000001,鋭いな
10092.800000000001,10093.800000000001,9割5分にしとこうじゃあ
10093.800000000001,10094.800000000001,あえて
10094.800000000001,10095.800000000001,俺は自分本位な
10095.800000000001,10096.800000000001,自分本位なさ
10096.800000000001,10097.800000000001,生主だから
10097.800000000001,10098.800000000001,俺が言い換える
10098.800000000001,10099.800000000001,9割5分一緒だ
10099.800000000001,10101.800000000001,いや99%一緒だな
10103.800000000001,10104.800000000001,高速マリオもそうだよ
10105.800000000001,10106.800000000001,間違いないな
10106.800000000001,10107.800000000001,匂いでわかる俺は
10110.800000000001,10111.800000000001,水田市政は1%
10111.800000000001,10112.800000000001,ほんとだな
10112.800000000001,10113.800000000001,俺みてえな
10113.800000000001,10114.800000000001,善良市民はほんと
10114.800000000001,10115.800000000001,1%しかいねぇんだ
10116.800000000001,10117.800000000001,でもやっぱ
10117.800000000001,10118.800000000001,そうなってくると
10118.800000000001,10119.800000000001,やっぱ
10119.800000000001,10120.800000000001,真っ当なことをしてる奴ら
10120.800000000001,10121.800000000001,っていうのが
10121.800000000001,10122.800000000001,ねえバカらしくなっちゃうから
10122.800000000001,10123.800000000001,俺それ許せねぇんだよな
10128.800000000001,10129.800000000001,タスもな
10130.800000000001,10131.800000000001,うんことやすしは付き合ってんの?
10131.800000000001,10132.800000000001,付き合ってない
10132.800000000001,10133.800000000001,最近よく
10133.800000000001,10134.800000000001,ミラーしてくれてるからよ
10135.800000000001,10136.800000000001,やすしミラー
10136.800000000001,10137.800000000001,ボルズも割れ宣言してるしな
10137.800000000001,10138.800000000001,嘘だろ絶対それ嘘
10139.800000000001,10140.800000000001,絶対騙されてん
10140.800000000001,10141.800000000001,俺はそんなの
10143.800000000001,10144.800000000001,いや水田市機関より
10144.800000000001,10145.800000000001,本体買ったほうが安い
10147.800000000001,10148.800000000001,俺初体験14歳
10150.800000000001,10151.800000000001,やすし殺す
10151.800000000001,10152.800000000001,伝わったよ
10155.800000000001,10156.800000000001,してたの?
10156.800000000001,10157.800000000001,へえ
10158.800000000001,10159.800000000001,俺赤マネすんでるわけじゃねぇんだけど
10159.800000000001,10160.800000000001,この前ね偶然取ったんだよ
10162.800000000001,10163.800000000001,なんだっけあれ
10163.800000000001,10164.800000000001,何線だっけ
10164.800000000001,10165.800000000001,あのー
10166.800000000001,10167.800000000001,東京とかからさ
10167.800000000001,10168.800000000001,一本繋がってるやつ
10169.800000000001,10170.800000000001,水色の電車
10170.800000000001,10171.800000000001,あれ何線?
10173.800000000001,10174.800000000001,何線だっけうわ
10174.800000000001,10175.800000000001,最近じゃねえ
10176.800000000001,10177.800000000001,そう京浜東北
10177.800000000001,10178.800000000001,京浜東北線で
10178.800000000001,10179.800000000001,ちょっとあのー
10179.800000000001,10180.800000000001,乗る機会があって
10180.800000000001,10181.800000000001,で赤マネでちょっと
10181.800000000001,10182.800000000001,途中下車して
10182.800000000001,10183.800000000001,戻ったんだよ
10186.800000000001,10187.800000000001,うん
10188.800000000001,10189.800000000001,うん
10193.800000000001,10194.800000000001,綺麗なキャラの人はつらいよな
10194.800000000001,10195.800000000001,まあそうだねえ
10196.800000000001,10197.800000000001,マイク近くないすまん
10197.800000000001,10198.800000000001,近かったか
10198.800000000001,10199.800000000001,ブースト切ってんのか俺
10199.800000000001,10200.800000000001,切ってねえのか
10203.800000000001,10204.800000000001,寿司行きたかったんでしょ
10204.800000000001,10205.800000000001,そういうわけじゃねえんだよな
10205.800000000001,10206.800000000001,あれのせいでひたすぎ
10206.800000000001,10207.800000000001,あそうなんだへえ
10212.800000000001,10213.800000000001,うんこも綺麗なキャラ
10213.800000000001,10214.800000000001,キャラ作りすぎたよね
10214.800000000001,10215.800000000001,そう?
10216.800000000001,10217.800000000001,そんなことない
10217.800000000001,10218.800000000001,別にダーティーとかでもなく
10218.800000000001,10219.800000000001,普通素直だよ
10219.800000000001,10220.800000000001,本当に別に
10220.800000000001,10222.800000000001,必要以上に悪者ぶってるわけでもないしさ
10222.800000000001,10223.800000000001,素直
10225.800000000001,10226.800000000001,うんこ引きこもりではないんでしょ
10227.800000000001,10228.800000000001,引きこもりじゃないよな一応な
10229.800000000001,10230.800000000001,うん
10233.800000000001,10234.800000000001,引きこもりではない
