start,end,text
9708.9,9710.9,人2だな、人2。
9712.9,9717.9,でも初回のなんとか2世のクーポン使って、人2だ、人2。
9718.66,9720.66,ウキウキ6千円。
9720.66,9722.66,ウキウキは6千円のピンサロ。
9723.66,9726.66,もうやめろ、これやると俺がニコ生にいられなくなる。
9726.66,9728.66,ちゃんと嫌われる。
9729.66,9732.66,ちゃんと嫌われるからもう、逃げます。
9737.66,9740.66,例えば風俗で出てきたらって話だ。
9740.66,9743.66,風俗で出てきたらって話だからね。
9745.66,9747.66,そういうとこあるんだ。
9748.66,9751.66,難しいところかな。
9756.66,9758.66,詳しいだろ。
9759.66,9762.66,例えばね、例えば例えば。
9763.66,9766.66,歯止めが効かなくなっちゃうから。
9766.66,9769.66,柴田も女性YouTuberに値段つけてた。
9771.66,9774.66,根は一緒なんだろうな、ああいう。
9774.66,9777.66,YouTuberとか、衣着てるけど、
9778.42,9781.42,な。
9784.42,9787.42,そんな、だってYouTuberなんかバチンカスみたいなもんでしょ。
9787.42,9790.42,なかなかね、生きてこうなんてやつ。
9790.42,9793.42,なんかだからさ、高く見積もんね、やめようぜ。
9793.42,9796.42,バカにして生きてこうぜ、なあ。
9797.42,9800.42,バチンコリスが減ったっての使わんねえから。
9801.18,9804.18,俺、デリヒルで働いてたことあるけど、
9804.18,9807.18,1800万使ってるキャンディーとか今まで、
9807.18,9810.18,いや、わかんねえ。
9810.18,9813.18,いくら落としてんだろうなあ。
9813.18,9816.18,考えたくもねえわ。
9819.18,9822.18,考えたくもねえ。
9822.18,9825.18,そんな。
9825.18,9828.18,やっぱりね、
9828.94,9831.94,でもいいやん。
9831.94,9834.94,食欲、ご飯、食べるご飯と、
9834.94,9837.94,寝る場所と、
9837.94,9840.94,風俗には、
9840.94,9843.94,お金使っていいんじゃない?
9848.94,9851.94,と思います、僕は。
9853.94,9856.94,三大欲求だもん。
9857.7,9860.7,男は使うよ。
9862.7,9865.7,使ってこうぜ。
9865.7,9868.7,本能にお金使ってんだもん。
9868.7,9871.7,俺、決めるんだ。
9871.7,9874.7,ご飯食べるもの、
9874.7,9877.7,楽女、住む場所、配信。
9877.7,9880.7,一応その4つは、やりたいと思ったら、
9880.7,9883.7,限度はあるけど、やりたい分だけお金使うって。
9883.7,9886.7,それ以外、俺マジで使わねえからな。
9887.460000000001,9890.460000000001,服買わねえし、さっき買ったけど。
9890.460000000001,9893.460000000001,あと旅行か。
9900.460000000001,9903.460000000001,でも俺本当に、
9903.460000000001,9906.460000000001,そんなに使ってないと思うわ。
9906.460000000001,9909.460000000001,そんなに。
9909.460000000001,9912.460000000001,ギャンブルなんかお金使うのもったいない。
9912.460000000001,9915.460000000001,夜先のカジノとかはケチケチやるもんじゃないじゃん。
9916.220000000001,9919.220000000001,カジノを用いた男同士のコミュニケーションよ。
9919.220000000001,9922.220000000001,すげえ楽しいんだよ。
9922.220000000001,9925.220000000001,想像してごらんよ、マカオ行ってさ、
9925.220000000001,9928.220000000001,気分がハイになっててさ、女にポコ地に舐めさせて、
9928.220000000001,9931.220000000001,次はカジノ行こうぜとか言ってさ、
9931.220000000001,9934.220000000001,横並びになってさ、キャッキャキャッキャしながらさ、
9934.220000000001,9937.220000000001,みんなでブラックジャック売ってるのとかすげえ楽しいよ。
9937.220000000001,9940.220000000001,小口さんとかすげえバカになってさ、
9940.220000000001,9943.220000000001,一撃5万とかかけ始めて、
9943.98,9946.98,最初みんなさ、500円とかかけてるのに1000円とか、
9946.98,9949.98,最後の方でバカになって5万とかかけ始めるの。
9952.98,9955.98,いや、金持ってねえってみんな。
9955.98,9958.98,金なんて持ってねえんだって。
9958.98,9961.98,バカになっちゃうの。
9961.98,9964.98,すげえさ、みんな買ってやるぞ、絶対買ってやるぞってさ、
9964.98,9967.98,ちまちまやってさ、
9967.98,9970.98,ちょっとずつ儲けてるのにさ、
9970.98,9973.98,俺も行ったれみたいな感じで。
9973.98,9976.98,全員スカンピーになって帰ってくるんだから。
9976.98,9979.98,帰りのタクシー代がねえってみんな送ってったんだから。
9979.98,9982.98,金なくなりすぎて。
9985.98,9988.98,みどりさんとかも、
9988.98,9991.98,"2,3回金下ろしてたよ。"
9991.98,9994.98,それはもう旅の思い出じゃん。
9994.98,9997.98,友達とだったらすごい楽しいよ。
9998.98,10001.98,日本じゃやれねえことなんだからさ。
10002.98,10005.98,そう、養分、もう完全に養分。
10005.98,10008.98,絶対買ってないから。
10011.98,10013.98,でも楽しいよ、すごい思い出になる。
10013.98,10016.98,だっていまだにそういう話するんだもん。
10016.98,10019.98,配信のネタにしてやろうって感じじゃないよ。
10019.98,10022.98,いや、必然的に、そんなさ、
10022.98,10025.98,ちょっと雑談でさ、
10025.98,10028.98,5分10分話すためだけに
10028.98,10031.98,30万も50万も負きたくねえよ。
10031.98,10034.98,負けて悔しくて話になってるっていう。
10034.98,10037.98,後付けなの。
10037.98,10040.98,買ったやつ1人もいないね。
10040.98,10043.98,全員スカンピー。
10043.98,10046.98,"俺が50万負けて、みどりさんも多分3,40万負けて、"
10046.98,10049.98,こぐしさんも全部負けて、じゃるさん120万くらい負けて、
10049.98,10052.98,全員もう帰りの船の中、
10052.98,10055.98,あれだよ、
10055.98,10058.98,もう刑務所連れてかれるみたいな空気だったよ。
10058.98,10061.98,まあでも楽しかったからいいよねみたいな空元気だけど。
10065.98,10068.98,S4Rに乗船
10068.98,10071.98,する前の。
10071.98,10074.98,だからモコ次行くけどさ、あいつ女行かねえじゃん。
10074.98,10077.98,多分アホみたいにギャンブルやると思うんだけど、
10077.98,10080.98,縁じゃないとさ、
10081.98,10084.98,ガバガバ使っちゃうから、一応注意しといて。
10084.98,10087.98,本当にマックスで100万までにしといたほうがいいよって。
10087.98,10090.98,50万以上持っていかないほうがいいよって。
10096.98,10099.98,いや、笑えるのってまだ100万円じゃん。
10099.98,10102.98,笑えるのって。
10105.98,10108.98,笑えるのって。
10108.98,10111.98,50万くらいにしといたほうがいいよって。
10114.98,10117.98,いや、まだ笑えるって100万円だったら。
10117.98,10120.98,みんなだってね、
10120.98,10123.98,大きい超でかい買い物して大失敗した。
10123.98,10126.98,200万とかになっちゃうと
10126.98,10129.98,配信で言いづらいし。
10132.98,10135.98,だからもうマックスで100。
10139.98,10142.98,かなあ。
10142.98,10145.98,マックスで。
10148.98,10151.98,いや、100と200じゃやっぱ違うわ。
10153.98,10156.98,300とかもうやっぱ無理だもん。
10156.98,10159.98,気持ち悪くなっちゃう。
10159.98,10162.98,30万とか50、でもなんだかんだでさ、
10162.98,10165.98,安いバクチン売ってりゃ、そんくらいで済むじゃん。
10165.98,10168.98,いやでも10万じゃ遊べないよ絶対。
10168.98,10171.98,無理無理無理。
10171.98,10174.98,だって1年に1回しか行かない旅行に。
10174.98,10177.98,ケチケチするんだったら行かないほうが楽しいと思うよ。
10177.98,10180.98,家で美味しい物食べてたほうが楽しいと思う。
10184.98,10187.98,だってそんなわざわざ行ってさ、
10187.98,10190.98,我慢するのって大変じゃん。
10190.98,10193.98,それは別に行く必要がないじゃん。
10194.98,10197.98,そうしょっちゅうやるわけじゃないし。
10197.98,10200.98,だってそれだって50万負けたとしても、
10200.98,10203.98,月4万円だよ。
10203.98,10206.98,4万円なんてみんななんかで使うでしょ。
10206.98,10209.98,月4万円。
10209.98,10212.98,てか酒飲む人だったらそんくらい使うんじゃない?
10212.98,10215.98,俺酒飲まないから。
10215.98,10218.98,月の酒代ゼロだけど。
10218.98,10221.98,全部込みでもちろん。
10222.98,10225.98,全部込み込み。
10225.98,10228.98,月4万くらい使うでしょ。酒飲みって。
10228.98,10231.98,今今日は飲んでるけど勘違いのとこ200円くらいだろ。
10231.98,10234.98,600円よ。
10234.98,10237.98,でもまあ付き合い程度で行くけど、
10237.98,10240.98,それでも年間10万、20万ぐらいか。
10240.98,10243.98,酒の席で。
10243.98,10246.98,タバコは月4万円くらい。
10251.98,10254.98,女にドハマリしたときは月21万かける4ヶ月だったでしょ。
10254.98,10257.98,それくらいしか楽しみがないんですよ。
10257.98,10260.98,ねえ、飲み屋行ったら4万くらい使っちゃうよね多分ね。
10265.98,10268.98,1500円かける30。
10272.98,10275.98,ですかね。
10275.98,10278.98,最近キャバクラちょこちょこ行ってるわ。
10278.98,10281.98,自分の周りの女連れてキャバクラ行くっていう。
10281.98,10284.98,恋愛とかじゃないんだよ。
10284.98,10287.98,本当に僕が呼ぶんだよ。
10287.98,10290.98,2万くらい使って帰ってくる。2、3万くらい。
10290.98,10293.98,2万くらい使って帰ってくる。
10293.98,10296.98,2万くらい使って帰ってくる。
10296.98,10299.98,2万くらい使って帰ってくる。
10299.98,10302.98,2万くらい使って帰ってくる。
10302.98,10305.98,2万くらい使って帰ってくる。2、3万くらい。
10307.98,10310.98,飲んだときはすげえ嫌がるけど。
10320.98,10323.98,まあ捨たれてるね。
10324.98,10327.98,捨たれてる捨たれてる。昔に比べたら
10327.98,10330.98,1日3歩くらい捨てるわ。
10331.98,10334.98,どうせないじゃん。
10334.98,10337.98,25くらいの女が働いてるから話が合うかなと思って。
10337.98,10340.98,お前も仲良くなりなよ。
10342.98,10345.98,どんな空気になるの?それなりに楽しんでるんじゃない?
10348.98,10351.98,いやだ。ホストとか絶対来たくねえわ。
10354.98,10357.98,情は別に関係ないじゃん。
10357.98,10360.98,男しか来ちゃいけないっていうわけでもないし
10360.98,10363.98,そんな楽しい話するわけでもねえんだからさ。
10363.98,10366.98,女の子がどんな話するのかなって見てるわけよ。
10366.98,10369.98,それを酒の魚にチビチビ飲むっていう。
10369.98,10372.98,なるほどな。
10372.98,10375.98,最近の若い子たちはこういう話するんだな。チビチビ。
10376.98,10379.98,なんですかね。
10384.98,10387.98,こういう生き方をしてるんだなって。
10387.98,10390.98,昔からでもやってたもんそれは。
10390.98,10393.98,みんなで遊ぼうぜって。
10393.98,10396.98,みんなで。
10396.98,10399.98,そうするとさ、お金の節約にもなるしね。
10400.98,10403.98,それお前が楽しいだけじゃいいやんよ。
10403.98,10406.98,俺が楽しけばいいじゃねえかよ。
10406.98,10409.98,あー、まあ、
10409.98,10412.98,渚銀座の文化なのかもしんねえな。
10412.98,10415.98,だって、俺がさ、前女連れて帰ったときも
10415.98,10418.98,女の子を連れて帰ったときも
10418.98,10421.98,女の子を連れて帰ったときも
10421.98,10424.98,女の子を連れて帰ったときも
10424.98,10427.98,俺がさ、前女連れて帰ったときも
10427.98,10430.98,親父がさ、おい、ちょっとキャバクラ行くぞって。
10430.98,10433.98,俺と俺の彼女と親父と
10433.98,10436.98,3人で渚銀座っていう
10436.98,10439.98,立山のバス絵もバス絵も
10439.98,10442.98,キャバレーに連れてかれて
10442.98,10445.98,親父がさ、
10445.98,10448.98,イチャイチャイチャイチャ
10448.98,10451.98,してるのを俺達が見てるっていう。
10451.98,10457.5,ようやくでキャバクラ行く行く俺ちょっとちっちゃい頃から言ってたよ
10457.5,10460.46,フィリピンパブとか
10463.859999999999,10466.66,ちっちゃい頃から言ってたよ
10466.9,10469.82,で、未だに行くしね
10470.5,10474.06,この前も行ったよ2人で
10474.1,10480.42,お気にの俺の彼女見せてやるって言って その店の平均年齢ママが
10480.42,10485.1,51歳で本当に
10485.1,10491.18,なんとかさなんとかなんだからおめーはバカだなぁーっ 悟空みたいな喋り方するねほんとに
10491.18,10496.22,おめーはぶっ飛ばしてなーってジン 俺は心の中ジンって呼んでんだけど
10496.22,10499.18,風使いジン
10499.7,10503.460000000001,すげーデブの ジンみたいな思って喋ってたわ
10503.460000000001,10508.42,であと40歳ぐらいの フィリピン人
10510.66,10517.38,俺ってさまだ標準語に近くない?時より なんか出るけど防臭弁みたいなの
10517.38,10526.06,でもマジでなんかさ防臭弁一覧てない? あれば俺イントネーションと喋れるんだけど
10526.34,10530.18,俺ネタで喋ってると思われるのほんとに
10531.74,10534.22,例えば
10534.22,10539.7,結構さ別に聞き取れるでしょ?本当に聞き取れないからねマジで
10541.42,10546.02,初めての 防臭弁
10546.18,10548.58,こうだ
10550.42,10553.02,これ見せるか
10558.02,10562.02,いや俺なんて全然 甘いよ
10562.02,10564.54,ゴミよ
10564.7,10570.7,俺防臭弁嫌いだったからちっちゃい頃から 喋んないようにしてたら
10577.62,10584.300000000001,今だっぺ今でしょおいねーおいねーや おいねーよじゃねおいねーやよくないですねやんべーよ
10584.300000000001,10589.34,わかんねー オンダラー言うねワンダラー俺たちのことをオンダラーって言うんだよ
10589.34,10598.26,ワンダラーさーいつまで遊んでんだよーって言うの オンノだよ私のだよオンダケンよ私ですが行くべーさー言うな
10598.26,10605.86,うんめー言うねー兄やってんだよー言うねー 悪いよー言うねーそうだっぺよ言うねー
10605.86,10612.94,ケンダーおーケンダーおーそろそろケンベーよーってまっちゃんと俺の顔で言うね言わねー おいお前いつだってやんまケンダーおーって
10612.94,10615.460000000001,これ言うなぁ
10615.54,10621.820000000002,ユーラが言うないくらだこっちこうさこっちおいで けーれ国けーれ
10621.820000000002,10627.980000000001,祭りのことマッチって言うねアジシタアジョシタ言うねー どうしたアジョシタ
10627.980000000001,10635.94,ソンチソンチ行くよそのうちイマグチ イマグチ行くおーって兄何でしょう
10635.94,10646.460000000001,イッシーの顔のイッシー女だなーって 親父とかが自分の彼女連れてっておめーよ顔のイッシー女連れてきたらー
10646.460000000001,10654.980000000001,これはねあのいい感じの差別用語です主に女性に対して 顔のイッシー女連れてきて
10654.980000000001,10659.82,うっちゃるうっちゃっちめー言うねー捨てる カッポとけよほっときなさい
10659.82,10666.9,かー勝手坊さんそんなカッポとけよ カックリゲーターはってこれお父さんうちのお父さん書いてるわけじゃないよねこの人
10666.9,10671.1,ねえ えっお父さんかなぁ
10672.539999999999,10678.14,余計は カーこの前肺炎でカックリゲーちまったよ
10678.14,10682.619999999999,オッペス アジョウダカイヨーどんな具合でしょうか100恋の模様
10682.619999999999,10688.66,病んでく 病んでくは言う 下畑まで病んでくよ
10688.66,10693.22,かんまっ 書きますのかんますをもっとのことマット
10693.22,10703.18,ほいでぼっこすまこのだっけんがーよおいねーな オラが方はオラが方言ううちの親父
10703.18,10710.46,オラが方ではよた抜きの金玉食うでよって これみんなよく使ってねオラが方ではよ
10710.46,10714.22,きやしえよ こっちおいでよ
10714.22,10723.3,もっとあるけどなぁ何を何を勉強させた上でそんなあなた入学を希望されますかって ならねーだろ
10723.38,10727.9,どういう糸口でお前客顧客をつかもうとしてるんだ
10731.699999999999,10738.06,あ募集便検定そういやそんな全然全部あるよ だから
10738.06,10740.539999999999,なんかねー
10741.220000000001,10743.220000000001,ん
10743.380000000001,10748.26,イントネーションさっきの始まったじゃん俺わざとやってると思ってる人いると思うん だけど本当に
10748.26,10751.140000000001,ガチだからね
10751.18,10756.060000000001,別にネタでそんなイントネーション変えても面白く出たら別に
10761.18,10765.34,たまに出てしまう 本気で
10766.34,10772.9,いきます募集便検定募集便検定だっぺ
10773.22,10777.34,アジスんだわー 何すんだよ
10777.34,10783.42,鉄発だ大きぞ 派遣メーサー派遣メーサー
10783.42,10789.02,一緒にゲーム一緒に県米量をペース暮らせよ 押してあげてくだしゅ
10789.1,10797.18,わーらかっくらされんどとお前ぶん殴られんぞ あわらかっくらされんどって言われましたどうする謝る
10797.18,10804.26,獅子にクラッパかされんぞ猪に噛みつかされんぞ あんがさぁオラフォは女よ
10804.26,10812.62,あお前さぁ オラフォうちの方はいけねーよだけどこっちはよくねーよ
10812.62,10823.460000000001,ビタンビタンで100件を釣るずぶ濡れで寒いよ なぁジャッケーも打っちゃってこうそんな小さいもん捨ててこいよ
10825.980000000001,10835.78,シャープを端っ端にかぶってるの台だ帽子を逆にん 帽子を端っ端にかぶってるのは台だ
10835.900000000001,10842.26,端っ端?いや知らねえ普通に怪物くんか? あ見切れてるごめんごめん
10842.26,10846.18,俺ただ単純に個人的に楽しんでたっけ
10846.380000000001,10851.7,お疲れ様でした あ!1問ミスった
10854.18,10861.18,アジスンダー王を略すと何するんだ 鉄髪だ大きいぞはぁ賢明さ一緒に蹴る
10861.18,10867.02,おっぺして暮らせよう押してあげる わらかっからされんどって言われたら謝る
10867.02,10874.42,シシーにクラッパ化されんど猪に噛みつかれるぞ あんがさオラフォはおんねーよだけどこっちはよくねーよ
10874.42,10880.82,ビタンビタンで100件よずぶ濡れで寒いよ なぁジャッケーもん撃っちゃってこいよ小魚のニャース
10880.82,10885.7,シャープを端っ端にかぶってるの台だ知らねーよ
10886.54,10889.5,普通にキャラ知らねーよ
10889.62,10895.9,これ普通に ちょっと生まってる人じゃなくてうちの姉ちゃんの喋り方こうだからね
10895.9,10899.3,ちなみに うちの姉ちゃんはこうやって喋るからね
10899.3,10906.62,かーおにゃー って言うよマジでで姉ちゃんと電話するとこういう喋り方になる
10906.62,10910.26,ちょ姉ちゃん迎えに来てくらっしゃいよーと
10910.26,10920.86,あの姉の夫はめちゃめちゃ標標準語僕はご飯食べてきましたって言ってる 僕はご飯を食べてきましたよって
10927.86,10930.26,自然と出てくるんだよ
10930.26,10934.26,こういうの ハー懸命さーって言うな早よ懸命さーって言うな
10934.26,10939.26,おっぺしてくらっせーよって言われなおっぺしてくらっせーよだな正式には
10939.26,10944.26,わらかっくらされんどこれはもう標準語 標準語として登録しよう
10944.26,10948.26,獅子にクラッパ化されんどこの言わねーよ本当は
10948.26,10950.26,わらかっくらされんど
10950.26,10952.26,わらかっくらされんど
10952.26,10954.26,これはもう標準語
10954.26,10956.26,標準語として登録しよう
10956.26,10960.26,獅子にクラッパ化されんどこの言わねーよ本当は
10960.26,10963.26,あんがさおらほんはおんねーよこれはマジで使える
10963.26,10967.26,これはもう本当に南坊主言ったらもうこれ言っときゃ間違いねえ
10967.26,10969.26,ヘローみたいなもんだから
10969.26,10971.26,H.L.L.O
10971.26,10976.26,あんがさおらほんはおんねーよこれはちょっとみんな使いな
10976.26,10978.26,これもう
10978.26,10982.26,おめえんところはどうだ最近仕事あっかい
10982.26,10987.26,あんがさおらほんはおんねーよこれはマジで使う
10987.26,10992.26,んなちゃっけーもん売っちゃってこーこれもマジで使う
10992.26,10994.26,これはもうほんと絶対覚えておかなきゃいけない
10994.26,10996.26,ちーちゃい猫とかを拾ったときに
10996.26,11001.26,かーうちでそんな猫けーねーからよ売っちゃってこーこれは本当に
11001.26,11004.26,ぜひ使ってください
11004.26,11006.26,かー勝手ボサ
11006.26,11010.26,そんな命を預かれねーわ売っちゃってこー
11017.26,11021.26,あなたは先祖代々の暴走人です
11021.26,11025.26,俺先祖代々の間違ってないんで
11025.26,11028.26,一応ありがとうございます
11028.26,11032.26,そう認めていただけるとは思いませんでした
11035.26,11038.26,きっすいの
11038.26,11041.26,いやだから防臭弁しゃべってって言われても出てこないんだよ
11041.26,11044.26,わかんないから
11046.26,11049.26,じゃあなんで抹茶山しゃべり方普通なんだバカあいつもう
11049.26,11053.26,だから東京に来ると治っちゃうわけよ
11053.26,11057.26,だからさ俺のさしゃべり方ってさなんかおかしいところあるでしょ
11057.26,11060.26,多分それ無理やり強制されちゃって
11060.26,11063.26,変に
11063.26,11066.26,なっちゃってるところがあるんだよ
11066.26,11069.26,抹茶屋とか地元帰ったらマジで終わってるよ
11075.26,11077.26,いや苦労し
11077.26,11082.26,あの別にさでも田舎が東京に近いから標準語も全然わかるんだよ
11083.26,11086.26,どんな感じで喋るの
11086.26,11089.26,じゅんはさいつ帰った
11089.26,11092.26,まず帰ったって言わない
11092.26,11095.26,抹茶山いつ帰ったって言わない
11095.26,11098.26,おめえいつ帰ったのって
11102.26,11105.26,なんとかすべえよ
11105.26,11108.26,そうちょっと悟空みたいな
11108.26,11111.26,悟空みたいな
11111.26,11114.26,悟空みたいな感じだな
11114.26,11117.26,悟空
11120.26,11123.26,すべえよとか
11129.26,11132.26,だからなんとか貸して
11133.26,11136.26,とかさ
11137.26,11140.26,ところどころ出てくるんだよなそういうのが
11140.26,11143.26,あと語尾が伸びがち
11143.26,11146.26,すごい俺さ語尾すげえ伸びない
11146.26,11150.26,あれって別に格好つけてるとか若者ぶってるわけじゃなくて
11150.26,11153.26,あれ防臭弁の癖
11153.26,11156.26,なんとかすべえよとか
11158.26,11161.26,なんとかだっぺよとか
11162.26,11165.26,なんとかうーんってなんか伸ばすんだよ
11173.26,11176.26,そういう癖がある
11178.26,11181.26,おらあよとか
11181.26,11184.26,ダサさ極まってるだろもっとやばいよ
11184.26,11187.26,ほんとにXジャパンもだから防臭弁昔は
11187.26,11190.26,おらのよ
11190.26,11193.26,おらんところが
11193.26,11196.26,ヒデが作ったさ
11196.26,11199.26,くれないっていう曲がまあいい曲だから
11199.26,11202.26,聞いてってくれよって
11202.26,11205.26,言ってるでしょ多分
11205.26,11208.26,かあヒデ勝手やぼさ
11208.26,11211.26,おめえそれ勝手やぼだなって
11211.26,11214.26,言ってると思うよ
11220.26,11223.26,くれねえ
11223.26,11226.26,くれねえって言ってると思うよ
11226.26,11229.26,次のがくれねえ
11229.26,11232.26,おめえらステッカーくれねえって曲
11232.26,11235.26,あれ俺が作ったんだぞ
11240.26,11243.26,言ってると思うよ心の中ではね
11250.26,11253.26,絶対言ってるんだよ
11253.26,11256.26,ここにいっぱい乗ってるなんで
11256.26,11259.26,なんでそんなにまとめられてるの
11259.26,11262.26,防臭弁が
11262.26,11265.26,なんだこれ
11265.26,11268.26,中山トンネルみたいな記事が出てきた
11268.26,11271.26,でもやっぱ
11271.26,11274.26,嬉しいよねそういう
11274.26,11277.26,故郷が
11277.26,11280.26,あるということだね
11280.26,11283.26,立ち悪いのがうちほんと特別で
11283.26,11286.26,父親ずっと防臭の人なんだけど
11286.26,11289.26,母親福岡熊本の人なのね
11289.26,11292.26,もうめちゃくちゃなの
11292.26,11295.26,ほんとにめちゃくちゃなの
11295.26,11298.26,ちょっとそこにおいてとか
11298.26,11301.26,もうわけわかんないの
11301.26,11304.26,博多鉛と熊本の
11304.26,11307.26,博多鉛と熊本鉛と
11307.26,11310.26,防臭鉛の子供だから
11310.26,11313.26,もうめちゃくちゃなの
11313.26,11316.26,あーそれつまらんばいとかほんとに言うのね
11316.26,11319.26,おじいちゃんとかつまらんつまらんって
11319.26,11322.26,ダメだよダメだよのことつまらんつまらんって言うでしょ
11322.26,11325.26,あーそれやったらつまらんばい
11325.26,11328.26,ちっこって言うね
11328.26,11331.26,こってこでの熊本弁だから
11334.26,11337.26,おいどん
11339.26,11342.26,あはは素原化コツしたら
11342.26,11345.26,いかんとか言ってたからさ
11345.26,11348.26,だから俺何度も言うけど醤油は
11348.26,11351.26,甘くなきゃもう食べれないのわざわざさ
11351.26,11354.26,醤油だけは俺ほんとに食のこだわり
11354.26,11357.26,美味しいもの食べたいと思って値段気にせずに
11357.26,11360.26,自分の松屋も美味しいから松屋も食べるし高いステーキ1枚2枚のステーキも
11360.26,11363.26,食べるけど醤油だけはマジで
11363.26,11366.26,ほんとにマイ醤油を持ってるマジで
11366.26,11369.26,甘い醤油じゃなきゃ食べれない
11369.26,11372.26,食べれないんだもん
11372.26,11375.26,くそ甘醤油
11375.26,11378.26,すげーほんと醤油だけはなんかうるさくなっちゃった
11380.26,11383.26,白身魚をしょっぱい醤油で食ったら
11383.26,11386.26,どんなに高級な魚でも美味しくない
11386.26,11389.26,甘い醤油じゃないと
11389.26,11392.26,餅も砂糖醤油じゃなきゃ食べれないし
11392.26,11395.26,ほんとに
11401.26,11404.26,たまらんわほんとに
11404.26,11407.26,甘い醤油食ったことないだろ
11407.26,11410.26,じいちゃんが土を運んでて船に乗ってたから
11410.26,11413.26,漁業組合とかの人から
11413.26,11416.26,お刺身いっぱいもらってくるんだけど
11416.26,11419.26,ちっちゃい頃から名醤油で豚肉になりそうな醤油で
11420.26,11423.26,バクバク食ってたから
11423.26,11426.26,それだけはネックだね
11428.26,11431.26,刺身食いに行って
11431.26,11434.26,だから俺
11434.26,11437.26,ウーバーイーツの刺身の方がいいの
11437.26,11440.26,家に絶対甘い醤油ストックしてるから
11440.26,11443.26,ウーバーイーツで刺身頼んで銀の皿とかでいいわけよ
11444.26,11447.26,お父さんは別に甘口醤油じゃないよ
11447.26,11450.26,俺は甘口な醤油じゃなきゃ食べれなかったけど
11458.26,11461.26,変ななんか
11461.26,11464.26,こだわりがあるんだよな
11464.26,11467.26,ダソクさんの家で寿司食べて
11467.26,11470.26,先輩にごちそうしてもらったら
11470.26,11473.26,俺超性格悪くない?
11473.26,11476.26,そういう時は普通に食べますよ
11476.26,11479.26,それじゃなきゃダメって
11479.26,11482.26,本当は寿司屋にマイ醤油持っていきたいんだけど
11482.26,11485.26,甘い醤油とかないですかって
11485.26,11488.26,失礼を招致で
11488.26,11491.26,でも3割ぐらい置いてるよ
11491.26,11494.26,任せてくださいよって
11494.26,11497.26,割りで出してもらって半分出してもらって
11497.26,11500.26,回らないお寿司屋さんだったら結構あるよ
11500.26,11503.26,3割ぐらいは
11504.26,11507.26,食いたいんだよ甘い醤油で
11511.26,11514.26,俺唯一の食のこだわりだな
11514.26,11517.26,醤油は甘くなきゃ食べないっていう
11518.26,11521.26,だから博多とか行くとさ
11521.26,11524.26,天国みたいな醤油ばっかり売ってるじゃん
11524.26,11527.26,お土産なんて買って帰るんだけど
11527.26,11530.26,辛く醤油だけ買って帰って
11530.26,11533.26,こいつ誰に渡すんだそれって
11533.26,11536.26,なんならさ
11536.26,11539.26,明太子とかもさ
11539.26,11542.26,母ちゃんの親戚が送られてきたし
11542.26,11545.26,牡蠣も有名だよね和歌山とか
11546.26,11549.26,あの辺親戚いっぱいいるから
11549.26,11552.26,もう明太子もうるさいのよ
11552.26,11555.26,すげーうざいだろ
11555.26,11558.26,醤油と明太子にうるさいってさ
11558.26,11561.26,嫌われる男の代表じゃん
11561.26,11564.26,セブンイレブンの明太子最高っすよね
11564.26,11567.26,みたいな感じで食ってるけど
11567.26,11570.26,和歌山じゃない
11570.26,11573.26,鹿児有名じゃない?
11574.26,11577.26,もう明太子と醤油に
11577.26,11580.26,嫌われる
11580.26,11583.26,どういう明太子?
11583.26,11586.26,プリプリのさ
11586.26,11589.26,有名なところ福屋
11589.26,11592.26,結構いい値段すんだよ
11592.26,11595.26,なんでその辺ごっちゃなの?
11595.26,11598.26,東京と千葉以外あんまり興味ないから
11598.26,11601.26,福屋の明太子
11601.26,11604.26,これはもう人間国宝よね
11604.26,11607.26,福屋の明太子マジでやっぱ
11607.26,11610.26,美味しいわ
11610.26,11613.26,しかも贅沢にレンジでチンして食うから
11613.26,11616.26,福屋の明太子が注がってきて
11616.26,11619.26,多分ちょっと高いと思う
11619.26,11622.26,2000円じゃ買えないと思う
11622.26,11625.26,3000円くらいする?
11625.26,11628.26,ちょっと高いよね割高だよね
11628.26,11631.26,サイズにもよるよ
11632.26,11635.26,レンジでチンして
11635.26,11638.26,半分はレンジでチンした半分は
11638.26,11641.26,3000円か
11641.26,11644.26,セブンの明太子も美味いんだよ
11644.26,11647.26,400gで4320円
11650.26,11653.26,でも食べちゃうんだよ
11653.26,11656.26,でも食べちゃうんだよな
11656.26,11659.26,でも高いって思うでしょ
11659.26,11662.26,1個食ったらなるほどなって思うから
11662.26,11665.26,本当に美味しい
11668.26,11671.26,マジで美味しいプリプリで全然違う
11676.26,11679.26,でもさ宮崎の太陽の卵と一緒で
11679.26,11682.26,ああいうのって安くしちゃいけないの
11682.26,11685.26,お土産で渡した時に
11685.26,11688.26,お明太子買ってきたよ
11688.26,11691.26,自分で金出して5000円払って
11691.26,11694.26,買う人っていないでしょ
11694.26,11697.26,俺買っちゃうけど好きだから
11697.26,11700.26,でも人にあげたら喜ばれるじゃん
11700.26,11703.26,食べ物って消耗品が一番嬉しいでしょ
11703.26,11706.26,マンゴーなんて自分で買わないじゃん
11706.26,11709.26,でもこのマンゴー1個1万円するんだよって
11709.26,11712.26,もらったら嬉しいしね
11715.26,11718.26,あのマンゴーでも確かに美味しいわ
