start,end,text
2932.7000000000003,2933.5000000000005,ショボンってさ
2933.5000000000005,2933.9,なんかその
2933.9,2934.9,犯罪的な感じ?
2935.5,2936.1,違う
2936.7000000000003,2937.9,そこはしっかりしよう
2937.9,2938.9,そういうリスク管理って
2938.9,2939.7000000000003,しっかりしなきゃいけないからさ
2939.7000000000003,2940.3,あの、なんていうの
2940.7000000000003,2941.3,ブラウ
2941.5,2942.1,あのー
2942.1,2943.3,ブラウザーみたいな感じ?
2943.7000000000003,2944.7000000000003,ショボン1が1番だぞ
2944.7000000000003,2946.1,俺1全クリしてると思うんだよな
2946.3,2947.7000000000003,1全クリしてると思うんだよな
2950.5,2951.7000000000003,1時間くらいで終わるだろ
2953.7000000000003,2954.7000000000003,1時間くらいで
2955.1,2955.9,終わるでしょ
2957.7000000000003,2959.1,なんだフォトカノって
2959.3,2960.7000000000003,立ち見えでフォトカノ
2960.7000000000003,2962.9,フォトカノの方が面白いぞってコメントがあるんだけど
2963.9,2964.9,フォトカノ
2965.9,2966.9,何フォトカノって
2967.9,2968.9,7時に終わる?
2968.9,2969.9,7時までいかんの?
2971.9,2972.9,んー
2972.9,2975.9,金培枠取ってるから通話しながらやるべ
2975.9,2976.9,やだよ
2977.9,2978.9,なんていうの足枷
2979.9,2980.9,なんでこんなさ
2980.9,2981.9,なんていうの
2981.9,2982.9,今タダレさえさ
2982.9,2984.9,あの実況すんの大変なのにさ
2984.9,2986.9,あえて重荷背負ってやんなきゃいけないんだ
2986.9,2987.9,足引っ張られるだけだろ
2987.9,2988.9,金培と話しながらやっても
2989.9,2990.9,絶対やだわ
2991.9,2992.9,絶対無理
2992.9,2993.9,フォトカノって何?
2993.9,2994.9,天川よりごめん
2994.9,2995.9,あーそういう
2995.9,2996.9,なんか恋愛系
2996.9,2997.9,恋愛系やりたくないんだよな
2997.9,2998.9,もう3次元で
2998.9,3000.9,なんか日常生活で恋愛したい
3002.9,3003.9,ほんとだよな
3003.9,3005.9,鉄桁もいいとこだよな
3005.9,3006.9,そんな重たい
3006.9,3007.9,あのー
3007.9,3009.9,鉄製の桁でちょっと今は
3009.9,3010.9,走れません
3011.9,3012.9,やです
3012.9,3013.9,やです
3014.9,3015.9,もうちょっとなんか
3015.9,3016.9,気楽にやりたいというかね
3016.9,3018.9,金培と通話しようぜ
3018.9,3019.9,なんか
3019.9,3021.9,お互いなんか困ったら金培
3021.9,3023.9,電話するみたいな
3023.9,3024.9,あとでしよう金培の
3024.9,3025.9,俺最近元気してる?
3025.9,3026.9,みたいな感じで
3026.9,3028.9,どうせ金培も何もしてるだろ
3029.9,3030.9,ニコ生で今1位2位だから
3030.9,3032.9,何もすることがないんだ生の話
3032.9,3033.9,他の奴らって
3033.9,3035.9,何かしらやることやってんじゃん
3035.9,3036.9,香川が日本一中
3036.9,3038.9,ちゃんまんがお店の経営
3038.9,3040.9,暗黒放送ネタみたいな
3040.9,3041.9,俺と金培だけだからな
3041.9,3043.9,何にもやることがないの
3043.9,3044.9,この前だってさ
3044.9,3045.9,みんなで金培iPhoneで
3045.9,3047.9,汚い肌晒しながらさ
3047.9,3048.9,寝ながらさ
3049.9,3051.9,俺それ見て終わったなって思ったね
3051.9,3052.9,これ見てる俺も
3052.9,3054.9,こいつも終わってるなって思ったね
3054.9,3056.9,昼の2時ぐらいに
3058.9,3060.9,人の悪口しか言ってねぇの
3060.9,3061.9,ホッとするね
3061.9,3063.9,あぁ俺だけじゃないんだなって
3063.9,3064.9,猫
3064.9,3065.9,猫をさ
3065.9,3067.9,モモちゃーんみたいな
3067.9,3068.9,またたび舐めさせてさ
3068.9,3070.9,全然興味ねぇの
3070.9,3072.9,あの放送
3072.9,3074.9,全然尻尾振らねぇの
3074.9,3076.9,無理やりやらせるみたいなね
3076.9,3078.9,そういうなんか
3078.9,3080.9,やっぱ黙る人いねぇじゃん
3080.9,3082.9,とんでもないじゃん
3082.9,3084.9,ちょっと俺もそういう系のね
3086.9,3088.9,放送していこうかなと
3088.9,3090.9,結構見てるよ
3090.9,3091.9,動画に上がったやつはね
3091.9,3093.9,リアルタイムで全部見るのは
3093.9,3095.9,正直厳しいわ
3095.9,3096.9,そこまでちょっとね
3096.9,3098.9,ついていけないというか
3098.9,3100.9,自分のことをたまに申し上げさせていただきますと
3100.9,3102.9,なかなかちょっとついて
3102.9,3104.9,いけないんだよね
3104.9,3106.9,ちょっとまぁちょくちょくちょくちょく
3106.9,3108.9,見させていただこうかなと
3108.9,3110.9,PS2の蚊やるとしても
3110.9,3111.9,きっとあるの
3111.9,3113.9,PS2ももちろんあるけど
3113.9,3114.9,なんかもうちょっとなんか
3114.9,3116.9,フランクリできるやつがいいんじゃない
3116.9,3117.9,蚊ってさ
3117.9,3119.9,蚊が蚊を
3119.9,3120.9,プレイしてやんよみたいなの
3120.9,3122.9,見てるでしょ
3122.9,3124.9,なんやかんやでみんな好きじゃないですか
3124.9,3126.9,ファイナルファンタジー10の
3126.9,3127.9,HDリマスタリ買う
3127.9,3128.9,もちろん買う
3128.9,3130.9,ついか俺さ何やってたんだろうと思って
3130.9,3131.9,そのさ
3131.9,3133.9,高画質バージョンで
3133.9,3134.9,なんかその
3134.9,3136.9,昔の懐かしさと高画質の
3136.9,3137.9,良さみたいな
3137.9,3139.9,俺の感動みたいなのを伝えてやればよかった
3139.9,3141.9,もうちょっとあれやってない手でもう一回やんねえか
3141.9,3143.9,FF10
3143.9,3144.9,やってない手で俺も
3144.9,3145.9,なんていうのかな
3145.9,3147.9,もう一回同じような感じでストーリー進めるから
3147.9,3149.9,ちょもう一回やんない
3149.9,3151.9,さすがにさ俺さ
3151.9,3152.9,配信外でさ
3152.9,3154.9,FF10全クリするの無理だよ
3154.9,3156.9,もう一回ちょっと俺に付き合ってくんない
3156.9,3157.9,ファンタジー10
3157.9,3158.9,あり得ない
3158.9,3159.9,やりたいよね
3159.9,3161.9,もう一回
3161.9,3163.9,特定映像も作るんだ
3163.9,3165.9,俺全然できるからFF10だったら
3165.9,3167.9,あれ2日で終わるからな
3167.9,3168.9,俺の能力だったら
3168.9,3170.9,1日でやりたいね
3170.9,3171.9,1日で
3171.9,3173.9,ちゃんと今度はレベル上げとかして
3174.9,3176.9,あのHDMIの
3176.9,3178.9,コードちゃんと繋いで
3178.9,3180.9,高画質でみんなにお届けできるようにね
3180.9,3182.9,やっていこうかなと
3183.9,3184.9,思います
3184.9,3185.9,今度は40
3185.9,3186.9,パート40くらい全クリして
3186.9,3187.9,パート40ってことは
3187.9,3189.9,1パート30分として
3189.9,3190.9,20分か
3190.9,3191.9,20時間か
3191.9,3193.9,1日はちょっと無理だな
3193.9,3194.9,うーん
3194.9,3195.9,まぁちょっと全書します
3195.9,3197.9,それも本気で
3197.9,3199.9,FF102やろっかな
3200.9,3201.9,FF102やろっ
3201.9,3202.9,うわぁ
3202.9,3204.9,FF102難しい
3204.9,3205.9,FF102やだ
3205.9,3207.9,FF102超やりたくねー
3208.9,3210.9,FF102超やりたくねーんだ
3210.9,3211.9,視聴者はさ
3211.9,3213.9,FF10好きな人は
3213.9,3215.9,うんくんちゃんの放送見たーとかね
3215.9,3217.9,FF10好きだよって人は見てて面白いんだけど
3217.9,3219.9,やってる方がマジで苦牛だなあれ
3219.9,3221.9,あれマジやってる人は苦牛なんだよ
3221.9,3223.9,本気で
3224.9,3226.9,でも全速力で駆け抜ければ
3226.9,3228.9,6時間か8時間くらいで
3228.9,3230.9,いけると思うんだよね
3230.9,3231.9,俺
3233.9,3235.9,苦牛なんだよほんとに
3237.9,3238.9,FF102はいいよ
3238.9,3239.9,下りそうだよお前
3239.9,3240.9,10パート80まで
3240.9,3242.9,やってんじゃねーかよ
3242.9,3244.9,もう下り尽くしてるじゃねーかよ
3244.9,3245.9,あれ
3245.9,3247.9,溶けてるじゃねーかよあれもう
3247.9,3248.9,半分
3249.9,3250.9,融合してなかったか?
3250.9,3251.9,配信と俺が
3251.9,3253.9,なんか配信と俺が
3253.9,3255.9,一緒になってなかったか?
3255.9,3257.9,あのーエヴァみたいな感じで
3257.9,3259.9,溶けてなかったか?俺という存在が
3259.9,3261.9,無事返ってこれたけどよ
3261.9,3262.9,何とかして
3262.9,3264.9,ギリギリ無事返ってこれたけど
3265.9,3266.9,危なかったぜ
3266.9,3268.9,ミッション飛ばしてたら確かに救ってます
3268.9,3269.9,そうだねー
3269.9,3271.9,んー
3274.9,3276.9,えーしょぼいやろっかなー
3277.9,3279.9,ねぇショボンってさぁ、アレでできる?
3279.9,3280.9,コントローラー
3283.4,3285.4,ショボンのアクション、2
3286.4,3287.9,やろっかなぁ
3288.4,3290.9,なんかさぁ、ランキングで見たんだよね、今日
3290.9,3292.9,ショボンのアクション3Dみたいなさぁ
3293.9,3295.9,なんかでも3Dはちょっとやりたくねぇなぁ
3296.9,3297.9,ショボン
3299.9,3301.9,ジョイトゥキーでできる?何ジョイトゥキーって
3302.9,3303.9,設定めんどくせぇんだぁ
3304.9,3306.9,やろうと思うけどマジ無理
3306.9,3308.9,あ~!スーパーサイヤ伝説やろっかなぁ
3315.9,3316.9,俺じゃあ、あのさぁ
3316.9,3318.9,実況やりたいんだよね、スーパーサイヤ伝説の
3319.9,3321.9,スーパーサイヤ伝説実況やりたいんだよね
3321.9,3322.9,バグありで
3324.9,3325.9,実況
3327.9,3328.9,やりたいんだよね
3328.9,3330.9,でもねぇ、なめっくせぇついてからが
3330.9,3332.9,めちゃくちゃ大変なんだよ
3333.9,3335.9,あ!スーパーサイヤ伝説みんな
3335.9,3338.9,超これ、スーパーサイヤ伝説やんない?
3338.9,3340.9,ねえ、スーパーサイヤ伝説
3340.9,3342.9,お前、禁忌だぞこれは
3342.9,3347.9,禁断の、あの、名前、配信者たちが名前を出しちゃいけないゲームだぞ
3347.9,3349.9,スーパーサイヤ伝説って
3349.9,3350.9,過去いないだろ
3350.9,3351.9,スーパー、よしやろう
3351.9,3353.9,今日スーパーサイヤ伝説ゼンクリスからよ
3353.9,3355.9,あのー、今日は
3355.9,3358.9,ラディ、ラディ、ラディッツまで
3358.9,3360.9,今日ラディッツまでな
3360.9,3362.9,スーパーサイヤ伝説やるか
3362.9,3364.9,あのー
3365.9,3367.9,ラディッツ、あ、ラディッツだめだな
3367.9,3371.9,ナッパ、ナッパとベジータ編まで
3371.9,3374.9,最低のラディッツをやるわ
3374.9,3375.9,次回
3375.9,3378.9,えー、15時30分から
3378.9,3380.9,スーパーサイヤ伝説
3382.9,3383.9,ちょうどあるんだよ
3383.9,3385.9,いや、ちょうどね
3385.9,3388.9,この前買ってきたんだよスーパーサイヤ伝説を
3389.9,3390.9,やりましょう
3390.9,3393.9,ゼンクリは、まあ無理だよな
3395.9,3397.9,ちょっとじゃあみんな
3397.9,3399.9,座して待て
3399.9,3401.9,お疲れ様でした
