start,end,text
1567.68,1569.52,まだ見それ以降は見てないんだよね
1569.52,1572.56,影の影の裏のポニョ
1572.56,1574.92,影の裏のポニョみたいなあっただろう
1574.92,1578.08,そのへんまだ俺まだちょっとあれだね
1578.08,1581.32,見れてないね
1581.32,1583.16,でもちょっと見たいなっていうは
1583.16,1584.76,ハウルはまあちょっとボチボチみたいな
1584.76,1586.24,キムタグ使ってる時点でダメだ
1586.24,1588.72,俺見る気しねえわあの方も
1588.72,1590.44,あいつじゃなかったら見てたけど
1590.44,1591.96,ちょっとなんかちょっと見たけど
1591.96,1594.28,まあ面白かったじゃ面白かった
1594.28,1595.52,やっぱ俺の中でもあれだね
1595.52,1597.8,普及の名作はもののけ姫だな
1597.8,1599.24,俺が小学校6年生の時に出た
1599.24,1600.64,俺を今でも覚えても
1600.64,1603.44,小学校6年生の時にお母さんと
1603.44,1604.1200000000001,何どこだっけな
1604.1200000000001,1606.48,なんかね近所の変なさ近所でね
1606.48,1608.24,2時間かけてわざと見に行ったんだよ
1608.24,1611.6000000000001,そんで1回全部見た後に終わって
1611.6000000000001,1613.3600000000001,次の上映もまた見たからね
1613.3600000000001,1616.88,お母さんと一緒に
1616.88,1618.8400000000001,ぜひ本当に見てない人もいるだろ
1618.8400000000001,1620.08,ぶっちゃけちょっと
1620.08,1621.16,アンケート取れるわけよ
1621.16,1622.76,今の俺はちょっとアンケート取ろう
1622.76,1625.8000000000002,もののけ姫見たってすごくねえか
1625.8000000000002,1626.6000000000001,アンケート取れるわけよ
1626.6000000000001,1629.68,俺今あれ取れない
1629.68,1633.4,なんでもう取れなくなったんだけど
1633.4,1637.0800000000002,どういうこともうアンケートあったし
1637.0800000000002,1642.3600000000001,うーんともののけ姫見た
1642.3600000000001,1644.0,ユーストリームも便利になったよな
1644.0,1645.3200000000002,本当にな
1645.3200000000002,1648.0,あれなんでここでいけないの
1648.04,1655.32,なるほどまだ使い切れてないね
1655.32,1661.68,質問ものあれなんで
1661.68,1662.8,なんかこの上の方にピョッと
1662.8,1664.92,出てきちゃうんだけど
1664.92,1672.6,えなにこれなんで
1672.6000000000001,1681.88,これ何この現象
1681.88,1685.2,これなんでここで出ちゃうの
1685.2,1689.2,これ何これちゃんとあれしてる
1689.2,1691.2400000000002,上の方に入れて
1691.2400000000002,1694.2800000000002,なんだこれエンター押してみて
1694.2800000000002,1695.7600000000002,これ何これ
1695.7600000000002,1697.6000000000001,俺毎回こういうの分かんないんだけど
1697.6000000000001,1700.64,これ何これよっちゃんみたいな現象
1700.68,1709.92,あできた
1709.92,1711.1200000000001,もののけ姫いたじゃねえ
1711.1200000000001,1713.8400000000001,見ただよ
1713.8400000000001,1717.0400000000002,なんで1回ここかませるの
1717.0400000000002,1720.16,なんで1回ここかませなきゃいけないの
1720.16,1731.48,はいちょっと答えでしっかり
1731.48,1739.5600000000002,投票開始が押せねえなんだこれ
1739.5600000000002,1741.5600000000002,ちょっと投票してくれしっかり
1741.5600000000002,1743.8400000000001,いや見てない子もいるんだって
1743.8400000000001,1745.88,ほらな家もいるだろ
1745.88,1746.5600000000002,家もいるんだって
1746.56,1757.1599999999999,こんだけ出てるでしょ
1757.1599999999999,1758.3999999999999,行くよ
1758.3999999999999,1759.6,表数俺わかんねえんだよ
1759.6,1761.0,俺知らねえ
1761.0,1762.3999999999999,本家で見れるんだよな
1762.3999999999999,1764.6,多分本家じゃないと見れねえんだよ
1764.6,1766.1599999999999,ちょこら行くよ
1766.1599999999999,1771.6799999999998,な1098765432
1771.6799999999998,1775.36,8締め切ります
1775.3600000000001,1779.72,ナンパナンパ教えて見てない何にいる
1779.72,1782.48,見てない何にいる
1782.48,1785.2800000000002,人数で教えてはいが400人家が60人
1785.2800000000002,1788.2400000000002,チャリ60見てくれもののけ姫マジで
1788.2400000000002,1789.64,俺がちょっと本当にもののけ姫の
1789.64,1790.68,なんか面白さみたいなの
1790.68,1792.16,これが語っていくから
1792.16,1796.5200000000002,マジで面白いから本当に100人見てないんだよ
1796.5200000000002,1797.6000000000001,でもアレなんだよね
1797.6000000000001,1799.48,じゃあ年齢たちでアレで
1799.48,1802.2400000000002,俺が小6だから12歳だろ
1802.2400000000002,1804.0000000000002,俺もに27だろ
1804.0,1807.32,15年前だぜもののけ姫
1807.32,1809.64,もののけ姫15年前だぜ
1809.64,1812.08,お前16歳のやつとか1歳だぜ
1812.08,1812.68,見てねえだろ
1812.68,1817.24,そりゃ16歳いいんだろ
1817.24,1823.08,ちょっと是非ね見て本当に本当面白いから
1823.08,1826.4,マジで面白いから是非見てください
1826.4,1827.96,本当だよな
1827.96,1830.0,あの頃最あの頃の最新作が
1830.0,1833.48,もうあれだぜ15年経ってるんだぜ
1833.52,1834.76,学校で見せられるのあれだろ
1834.76,1837.88,ホタルの墓とかだろ
1837.88,1840.96,2年に1回は金曜にやるだろ
1840.96,1842.28,最近やってなくない
1842.28,1845.24,ぼちぼちなのかな
1845.24,1846.88,モロの首がピューって飛んでいくのは
1846.88,1848.08,やばかった
1848.08,1849.8,あの女のために取っておいた
1849.8,1852.24,最後の力なのにみたいな
1852.24,1853.76,それでガブガブってやって
1853.76,1855.04,あの首チョンパされて
1855.04,1856.76,最後首から飛んでいくんだよな
1856.76,1857.84,分かってんじゃんお前も
1857.84,1861.32,もののけ姫剣のもののけ姫剣って
1861.36,1863.6799999999998,6級だなそのシーンが
1863.6799999999998,1864.72,そのシーンが思い浮かんだ
1864.72,1870.36,お前らはもののけ姫剣って6級だな
1870.36,1871.8799999999999,見てんだろ全部知ってんだよ
1871.8799999999999,1873.96,あいつ首だけで動くシーン好きだ
1873.96,1876.8799999999999,あのさあのざらつけ
1876.8799999999999,1880.32,ブヨブヨの間を縫ってくるんだよね
1880.32,1881.9199999999998,高橋久典思い出すんだよ
1881.9199999999998,1883.84,いつもコントローリーから
1883.84,1885.56,あのシーン見るたびにさ
1885.56,1887.76,高橋久典思い出す俺
1887.76,1891.04,俺の中でモロイコール
1891.04,1894.1599999999999,高橋久典なんだよな
1894.1599999999999,1895.96,ニアリーイコール
1895.96,1896.92,よくわかんねーか
1896.92,1899.0,俺のこのもののけ姫剣体が
1899.0,1900.6399999999999,結構上がってくると
1900.6399999999999,1902.08,すぐわかっちゃうんだよな
1902.08,1903.04,そういうもんなんだな
1903.04,1906.12,みたいなヤックルのことを
1906.12,1908.36,犬があいつを食べていいって言ってるの
1908.36,1910.08,さんが食べちゃダメって言ってるのが可愛い
1910.08,1912.6,まずは食べちゃダメ
1912.6,1913.8799999999999,おいで案内する
1913.8799999999999,1916.2,あなたのご主人を運ぶわみたいな
1916.2,1918.6399999999999,あれだなもののけ姫剣体4級だな
1918.64,1922.1200000000001,甘いまだ俺をなんで俺を
1922.1200000000001,1923.88,なんでグーと言わせるようなさ
1923.88,1924.8000000000002,そういうあれは来ないね
1924.8000000000002,1926.2,本当に全部知ってるから
1926.2,1928.3200000000002,俺全部知ってるから
1928.3200000000002,1930.0400000000002,明日が刀曲げるところがかっこいい
1930.0400000000002,1933.1200000000001,あそこねあの3時だっけ
1933.1200000000001,1936.92,なんかあのポコタみたいな顔した奴が
1936.92,1938.5600000000002,あれなんだよな
1938.5600000000002,1941.6000000000001,やるんだよな頑張って
1941.6000000000001,1943.2800000000002,全然名前がゴンザ
1943.2800000000002,1945.64,そうゴンザゴンザ
1945.64,1949.64,ゴンザの最初の声優
1949.64,1952.4,山色だ山色が出たぞ
1952.4,1953.16,当たり前じゃないか
1953.16,1955.0400000000002,もののけ姫剣体俺2段と一緒
1955.0400000000002,1957.92,6段だぞ俺山色だ山色が出たぞ
1957.92,1962.5600000000002,であの山道で絶対そこだから間違いね
1962.5600000000002,1964.88,でちゃんとしたゴンザっていうやつの
1964.88,1966.76,ゴンザが出してる大声なんだけど
1966.76,1967.92,ちゃんとゴンザっていう
1967.92,1969.68,アイデンティティが確立されたのは
1969.68,1972.16,礼を言うぞ旅の者みたいなやつ
1972.3600000000001,1977.6000000000001,何とかの類ある前かみたいなこと言うんだよな
1977.6000000000001,1979.44,でもそれは本当に間違いねえ
1979.44,1982.96,全部知ってるから俺
1982.96,1984.8400000000001,アシタカが火縄の銃で撃たれた時に
1984.8400000000001,1985.8000000000002,歩き続けるところが好き
1985.8000000000002,1988.64,そう俺がさっき言ったよちなみに
1988.64,1991.5600000000002,ちなみにちょっとさっき言ったのそれ
1991.5600000000002,1993.24,タタラバの歌歌って
1993.24,1994.8000000000002,なんかあったよね
1994.8000000000002,1995.72,あれはちょっと歌えない
1995.72,1998.48,あれそれ歌えたら俺より上だよ正直
1998.48,2000.48,もののけ姫剣体結構
2000.52,2004.04,俺に勝るとも劣らない強者だね
2004.04,2007.24,もののけだねもののふだね
2007.24,2010.48,明日がのフルネームは何とか明日か彦
2010.48,2011.64,なんだっけ明日かのフルネーム
2011.64,2013.8,明日か彦みたいな感じなんだけど
2013.8,2015.56,ちょっと見てくれ
2015.56,2016.72,じゃあ大体わかる
2016.72,2018.24,大体はわかるんだけど
2018.24,2020.16,たたら踏む時のあれだろう歌だろう
2020.16,2025.44,ちゃんとしっかり歌えてこそじゃん
2025.44,2026.48,ちょっとそれはあれだね
2026.48,2032.84,まだまだ俺もまだできねえな
2032.84,2035.68,あの今泉くんがこうやってるのが好き
2035.68,2039.32,あーあれかよっちゃんみたいな
2039.32,2041.44,兄貴みたいななんだっけ
2041.44,2043.48,あいつって明日かのことなんて呼ぶっけ
2043.48,2044.52,なんとかさーみたいな
2044.52,2045.56,旦那だよ旦那
2045.56,2047.8,旦那って呼ぶんだよあいつ
2047.8,2049.64,俺だったら首飛ばしてるわあいつ
2049.64,2052.2,あの右手呪われし右手で
2052.2,2054.68,旦那みたいな感じだよ
2055.08,2058.8799999999997,合衆院立つやみたいな感じだよ
2058.8799999999997,2060.24,明日かが弓を放って伸ぶ
2060.24,2061.56,あーあれはいいよね
2061.56,2062.8799999999997,あの辺はちょっと王道だよね
2062.8799999999997,2065.8399999999997,ぜひねぜひ見ていただきたいな
2065.8399999999997,2067.3199999999997,かやは明日かに何を渡したいんだっけ
2067.3199999999997,2069.04,それそれあるんだね
2069.04,2070.68,多分すごい伏線で
2070.68,2072.04,後々回収しようと思ったけど
2072.04,2074.7999999999997,何にも牙のナイフでしょ
2074.7999999999997,2077.48,変な最終的に3に上げたから
2077.48,2080.0,あいつ色をどうだろう
2080.0,2081.2,なんか彼女にビトン
2081.2,2083.2,なんか浮気相手にビトンの財布買わせて
2083.2,2085.04,それを彼女にあげるようなもんだぞ
2085.04,2086.9199999999996,これは俺の大事にしていたナイフだ
2086.9199999999996,2088.7999999999997,みたいな感じで3に届けろ
2088.7999999999997,2092.4399999999996,友人図手に何か渡してたよ
2092.4399999999996,2095.8799999999997,多摩の古党古党か
