start,end,text
10324.78,10327.78,こんなさ朝のニュース番組でさ
10327.78,10330.78,本当にあのデンツーのクソステマ野郎がって言ったら
10330.78,10333.78,俺こいつバカなんじゃないかって
10333.78,10336.78,すげえそしたら見下すよすげえバカなんだな
10338.78,10341.78,思っちゃう
10342.78,10345.78,ネットユーザーにはこびり必要ないもんね
10346.78,10349.78,なんでそれを見下すの嫌だったんだろ
10349.78,10352.78,そんなさ金出してもらってさ
10352.78,10355.78,番組に出ててさそれで給料もらってんだからさ
10355.78,10358.78,そこに噛みつくのって意味なくない
10358.78,10361.78,意味ないよね
10361.78,10364.78,デンツー嫌いなバカがカトリーダメージしてもらって
10364.78,10367.78,するのも失敗するよ
10367.78,10370.78,そういうユーザーには本当に嫌いなんじゃない
10370.78,10373.78,仲間増やしたくなるじゃん
10373.78,10376.78,インターネットって
10376.78,10379.78,自分が嫌いなものに対してさ
10379.78,10382.78,嫌いなものに対してさ
10382.78,10385.78,嫌いなものに対してさ
10385.78,10388.78,嫌いなものに対してさ
10388.78,10391.78,インターネットって
10391.78,10394.78,自分が嫌いなものに対してさ
10394.78,10397.78,そんなどうでもいいだろとか言うと
10397.78,10400.78,すげえ発狂してくるじゃん
10400.78,10403.78,賛同が欲しい
10412.78,10415.78,賛同が欲しい
10418.78,10420.78,Nコーク叩いてくれ 嫌だ
10420.78,10423.78,橘隆になんか目つけられたくねえ
10423.78,10426.78,あの人なんか話題になったら何でもいいみたいなさ
10428.78,10430.78,なんか政治家として好きとか嫌いとかじゃないし
10430.78,10432.78,一人として好きじゃないから
10432.78,10433.78,なんかなんだっけなぁ
10433.78,10435.78,新潟かなんかの
10436.78,10438.78,なんかアイドルかなんかが
10438.78,10440.78,なんかレイプされそうになったみたいなのを
10440.78,10443.78,なんかいじり倒して動画上げ
10443.78,10445.78,なんか動画のタイトルしてたみたいなの見て
10445.78,10447.78,人としてあんま良くねえなって思って
10450.78,10452.78,それ以降人として好きじゃないから
10453.78,10454.78,でも緑さん応援してるから
10454.78,10457.78,政党としては頑張ってほしいと思ってるけど
10457.78,10459.78,一人としてあんま好きじゃない
10473.78,10474.78,それ知らんかったマジか
10474.78,10476.78,なんかすごいニュースになってたよ
10476.78,10478.78,でもその時まだNコークとってそんなに
10479.78,10481.78,注目浴びてなかったからな
10489.78,10493.78,あれ以来緑さんが出馬してたから
10493.78,10495.78,結構その放送見てたりしてたんだけど
10498.78,10501.78,まだなんかそんな注目浴びてなかったんだよなその時
10505.78,10507.78,でもなんかいいんじゃないのその
10507.78,10509.78,やり方としてはさ
10510.78,10512.78,いっぱいの人に知ってもらってみたいな
10514.78,10516.78,なんで緑の映画に出るのなんか
10517.78,10519.78,出演のオファーが来たわけじゃなくて
10519.78,10521.78,撮影が始まったからそれを
10521.78,10523.78,俺もそのセリフを言っただけで
10523.78,10525.78,恥ずかしいなって思って
10525.78,10527.78,なんかその
10527.78,10529.78,やり方としてはさ
10529.78,10531.78,いっぱいの人に知ってもらってみたいな
10531.78,10533.78,俺もそのセリフを言っただけで
10533.78,10535.78,始まったの
10535.78,10537.78,打ち合わせ終わってじゃあ帰りますかって
10537.78,10539.78,言った瞬間に撮影が始まったから
10540.78,10542.78,俺寝巻きで出てんだよ
10543.78,10545.78,Tシャツ女の
10545.78,10547.78,猫だらけの猫の毛だらけの
10547.78,10549.78,女の女もんのTシャツで出てんだよ俺
10550.78,10552.78,風呂入ってねぇから帽子被って
10553.78,10555.78,始まったの
10555.78,10557.78,途端に
10558.78,10560.78,今日撮るから
10566.78,10568.78,いいっすよ
10574.78,10576.78,嘘つけほんとだよ
10576.78,10578.78,お前今度みどりさんに言うから
10578.78,10580.78,みどりさんやめてくださいよ
10580.78,10582.78,あんなの無理だよ石川も出るから
10582.78,10584.78,石川も出るから
10584.78,10586.78,先っちょだけでいいからみたいな
10587.78,10589.78,石川も出るから
10589.78,10591.78,なんで石川が出るから俺も出なきゃいけないんだろうと思いながら
10591.78,10593.78,分かりました
10593.78,10595.78,なんて言えばいいっすか
10597.78,10599.78,石川も到着
10599.78,10601.78,その後に
10601.78,10603.78,この後石川を撮りに行くって言ってたから
10603.78,10605.78,たぶんノリミドかなんかの日なんじゃない
10605.78,10607.78,わかんねぇけど
10607.78,10609.78,この後石川も出るからって言ってた
10613.78,10615.78,たぶんそれで会った日に突然撮るんだ
10617.78,10619.78,たぶん
10623.78,10625.78,面白そうだから別にいいやと思って
10631.78,10633.78,なんか通信ぐらい
10633.78,10635.78,撮った気がするな
10635.78,10637.78,そんなゴリゴリに出てる
10641.78,10643.78,わけじゃないけど
10647.78,10649.78,ちょっとだけほんとに
10649.78,10651.78,ソロシーン
10651.78,10653.78,2つぐらい
10659.78,10661.78,本気で演技した一応
10661.78,10663.78,本気も何も
10663.78,10665.78,あれぐらいしかできないでしょ
10665.78,10667.78,役者じゃねぇし俺
10669.78,10671.78,ただもうその時の前回は
10671.78,10673.78,出したかな
10677.78,10679.78,演技指導が
10679.78,10681.78,入ったわ
10681.78,10683.78,こういう風にやってくれ
10693.78,10695.78,山崎ケントバリの演技をしてきたわ
10695.78,10697.78,今日マイクラしよっかな
10697.78,10699.78,早く家作りてぇし
10699.78,10701.78,てか素材ももう全部集まってるし
10703.78,10705.78,この前放送終わりでちょろちょろやってたら
10705.78,10707.78,集まっちゃったんだよな
10707.78,10709.78,木材と土と丸石と
10709.78,10711.78,その他諸々の素材
10711.78,10713.78,あとなんかやりたいことあったんだよな
10713.78,10715.78,忘れちゃったらあんだっけな
10715.78,10717.78,ただ忘れたってことはそんな大したことじゃないんだろうな
10721.78,10723.78,一眠りして
10723.78,10725.78,9時ぐらいかな
10725.78,10727.78,異世界ゴーレム
10727.78,10729.78,違うなんかその他にも
10729.78,10731.78,なんかいろいろあったんだよな
10731.78,10733.78,やりたいこと
10733.78,10735.78,いい
10743.78,10745.78,あーそうだ
10745.78,10747.78,あと罠を作ろうとしてたんだ
10747.78,10749.78,あのお堀あったじゃん
10749.78,10751.78,あそこ結構機能してたから
10751.78,10753.78,あそこちゃんと
10753.78,10755.78,敵が襲撃に来た時に
10755.78,10757.78,敵をあそこにはめて上からマグマ流せるように
10757.78,10759.78,ちょっとあの辺改造しよっかな
10759.78,10761.78,って思ったんだよな
10761.78,10763.78,あと子供作って
10769.78,10771.78,なんかその辺ちょっといじりてーなーっていう
10779.78,10781.78,全部下に
10781.78,10783.78,あそこなんかいい感じだったよね
10783.78,10785.78,なんか知らないけど
10785.78,10787.78,なんであそこあんなにはまってたんだろう
10791.78,10793.78,ちょっとなんかその辺をいじりてーなーっていう
10793.78,10795.78,気持ちがすごーくある
10801.78,10803.78,あ村人を殺しに行ってんだあいつら
10803.78,10805.78,へー
10809.78,10811.78,あそういう
10811.78,10813.78,システムになってんだ
10813.78,10815.78,あいつめちゃくちゃ強かったぜ
10815.78,10817.78,めちゃくちゃ強かった
10829.78,10831.78,なんか妖精みたいなの飛ばすやつ
10831.78,10833.78,ねーちゃんと作しててよかったねー
10833.78,10835.78,まあでも
10835.78,10837.78,ひとまずはあの家建てよっかな
10837.78,10839.78,前半の
10839.78,10841.78,あそこに
10841.78,10843.78,あそこに
10843.78,10845.78,ひとまずはあの家建てよっかな
10845.78,10847.78,前半で1時間2時間ぐらいあったら
10847.78,10849.78,家の
10849.78,10851.78,こういう風に作りたいっていうのも
10851.78,10853.78,まとまったから
10853.78,10855.78,また今日の夜喋るけど
10857.78,10859.78,ちょっと形変えようかなっていう
10863.78,10865.78,で1時間ぐらいで家作って
10867.78,10869.78,でお堀を改良して
10869.78,10871.78,でゴーレム作って
10873.78,10875.78,子供増やして
10877.78,10879.78,暇だったら異世界行くみたいな
10887.78,10889.78,そういうプランで
10889.78,10891.78,まあ起きれなかったらやんなくてもいいし
10891.78,10893.78,そんなノリでやろうかな
10895.78,10897.78,せっかく準備したからやりたい気持ちは
10899.78,10901.78,泣きにしもあらず
10905.78,10907.78,適当
10917.78,10919.78,いや多分このままね
10919.78,10921.78,寝れなかったら
10921.78,10923.78,多分8時9時に眠たくなっちゃうから
10923.78,10925.78,まあ今日配信しなくていいやみたいな
10925.78,10927.78,いつもそんなノリで決めてるから
10929.78,10931.78,ちょっとでも異世界行きたいな
10939.78,10941.78,あとなんかさ
10941.78,10943.78,すごい建造物を作ってるところに
10943.78,10945.78,見学とかに行けないのかな
10945.78,10947.78,そしたらさ
10947.78,10949.78,ここのアイデアパクろうみたいなのも
10949.78,10951.78,見えるんだけどね
10951.78,10953.78,あくまでも動画でしか見れないのかな
10953.78,10955.78,動画だけだとわかんねえんだよ
10955.78,10957.78,実際にさマスを見てみてさ
10957.78,10959.78,あできるんだ
10959.78,10961.78,マスを見てみてさ
10961.78,10963.78,こうやって作ってんだっていう
10963.78,10965.78,アイデアパクりたい
10969.78,10971.78,配布されてるサーバーに行く
10971.78,10973.78,それさ
10973.78,10975.78,例えばさその配布されているサーバーに
10975.78,10977.78,遊びに行ったらさ
10977.78,10979.78,俺自身もそこで建築できたりすんの
10981.78,10983.78,建築とかはできないんだ
10983.78,10985.78,ただ行って帰ってくるだけ
10985.78,10987.78,でもできたらだってあれだよね
10989.78,10991.78,あじゃあダウンロードして
10991.78,10993.78,それをいじくったりもできるんだ
10997.78,10999.78,だってめちゃくちゃにされちゃうじゃん
11005.78,11007.78,いいの
11011.78,11013.78,あーコピーしてってことか
11013.78,11015.78,えー俺の村も配りてえな
11015.78,11017.78,最終的に加藤神一タウン
11017.78,11019.78,あれもう配れねえかな
11023.78,11025.78,最終的に配りてえんだけど
11025.78,11027.78,加藤神一タウン
11037.78,11039.78,もう配られてる
11039.78,11041.78,なんでもう配られてんねん
11041.78,11043.78,まだ俺配ってもねえのに
11051.78,11053.78,オンラインで建てた家にマグマ流されて
11053.78,11055.78,号泣してる女がいた
11057.78,11059.78,それはそいつが悪いでしょ
11059.78,11061.78,オンラインでやったらそんなことされるよな
11063.78,11065.78,そりゃそうだよね
11071.78,11073.78,知らねえ
11073.78,11075.78,てか俺さ
11075.78,11077.78,マインクラフトの動画も見れんじゃんまだ
11081.78,11083.78,コロナの禁止期間中さ
11083.78,11085.78,すげえ有効的にネットを使おう
11085.78,11087.78,映画見たり
11087.78,11089.78,配信
11089.78,11091.78,配信はもちろんするだろうけど
11091.78,11093.78,マイクラの実況見たりさ
11097.78,11099.78,バイオスリーの練習したり
11099.78,11101.78,週刊にしよう
11101.78,11103.78,ヒカキンの
11103.78,11105.78,マイクラ見てみようかな
11105.78,11107.78,あいつだってそんなセンスあると思えねえからさ
11107.78,11109.78,あいつにできることって多分できるじゃん
11109.78,11111.78,で
11111.78,11113.78,康介司法を取ってさ
11113.78,11115.78,あいつのアイディアプラスアルファのことをするって
11115.78,11117.78,みんなやってるもんね
11117.78,11119.78,面白かっただろうな
11133.78,11135.78,おもしろかっただろうな
11135.78,11137.78,そのみんながさ
11137.78,11139.78,ヒカキンってまだマイクラやってんの
11139.78,11141.78,みんながほみ手にやってるときにさ
11141.78,11144.78,マイクラかくれんぼ?マイクラかくれんぼしようぜ!つって
11144.78,11147.78,なあ!みんなやってたやろ!マイクラかくれんぼ!
11147.78,11150.78,てらぞうとかさ!やってたじゃん!
11150.78,11153.78,一緒にやろうぜ!てらぞう!マイクラかくれんぼ!
11156.78,11159.78,いや、マイクラのハードコアは企画でやりたいんだよね
11159.78,11162.78,なんかね。なんかね、NUDOってやつが
11162.78,11165.78,やってた企画がすげえ面白そうで、パクるろうと思って
11171.78,11174.78,いや、マッチャンだろうじゃないかな
11176.78,11179.78,なんか面白そうだなっていう
11183.78,11186.78,視聴者からメールで教わったやつ
11195.78,11198.78,なんか
11198.78,11201.78,ボスみたいなのがいるらしいんだけど
11201.78,11204.78,それを
11204.78,11207.78,みんなで建築しながら
11207.78,11210.78,生き延びて倒すみたいな
11210.78,11213.78,なんで俺その前世紀にやってなかったんだろうな
11213.78,11216.78,めっちゃ面白かっただろうな
11222.78,11225.78,面白かっただろうな
11226.78,11229.78,悲しい、俺は
11230.78,11233.78,モコをですね、やってたのが
11233.78,11236.78,あいつにやらせねえかな
11236.78,11239.78,おめえの視聴者と加藤純一軍団でどっちが長崎のプロクロか勝負すべえ
11239.78,11242.78,50人くらいのサーバーらしいんだけど
11242.78,11245.78,あいつとあいつの精鋭部隊25人集めてきて
11245.78,11248.78,他の村?他の場所でやって
11250.78,11253.78,マイクラ実況者いねえかな
11256.78,11259.78,いねえんだよな
11264.78,11267.78,でもさ、今思ったけどさ
11267.78,11270.78,マインクラフトなんてさ
11270.78,11273.78,数多の実況者がいろんな企画やってんじゃん
11273.78,11276.78,それの伸びてるやつ全部パクって俺がいいんじゃねえの
11276.78,11279.78,おい、私たち盗賊はあるね
11279.78,11282.78,欲しいものは全部盗む
11282.78,11285.78,クソよくね?
11285.78,11288.78,期限を支障しよう
11288.78,11291.78,俺やってたんだけど10年前に
11291.78,11294.78,クソほどあるでしょ
11294.78,11297.78,俺は知らねえから楽しめるじゃん
11297.78,11300.78,みんなが既視感あったとしても俺は初見なはずだから
11312.78,11315.78,視聴者に騙された?
11315.78,11318.78,視聴者からの案でやったせばいいしな
11318.78,11321.78,そうなんですね
11321.78,11324.78,やっぱり被っちゃいますよね
11324.78,11327.78,これ現地取っといて
11327.78,11330.78,コピーペーストでガチャガチャ言われたら
11330.78,11333.78,被っちゃったらしいよ
11333.78,11336.78,そうだよな、みんなだいたい考えること一緒だよね
11336.78,11339.78,ゴリゴリにパクってこ
11339.78,11342.78,ルールも全部
11342.78,11345.78,鬼滅の刃が徐々に似てるのと一緒
11345.78,11348.78,俺あんま鬼滅の刃徐々に似てると思わねえんだけど
11348.78,11351.78,それじゃなくてもっと
11351.78,11354.78,ザ・タッチの2人くらい告示しててほしいんだけど
11354.78,11357.78,鬼滅の刃が徐々にどっかから
11357.78,11360.78,インスパイアされてるレベルじゃなくて
11360.78,11363.78,ウリ2つくらいのレベルでパクりたいんだけど
11363.78,11366.78,ダメかな
11367.78,11370.78,同じフォーマットで
11370.78,11373.78,同じルールで
11373.78,11376.78,やりたいんだけど
11376.78,11379.78,ダメ?
11386.78,11389.78,いいよね
11389.78,11392.78,PUBGと公約ほどぐらい
11392.78,11395.78,PUBGと公約ほどぐらいのレベルでパクりたい
11395.78,11398.78,それいいわ
11398.78,11401.78,似てるよね
11401.78,11404.78,似たとなったら
11404.78,11407.78,にらびきかせるでしょ
11407.78,11410.78,いけねえのかおめえのもんなのか
11410.78,11413.78,おめえが作ったんだマインクラフト
11413.78,11416.78,すごいね
11416.78,11419.78,綺麗
11425.78,11428.78,ヒカキンからパクるの?
11428.78,11431.78,一番伸びてるやつからパクってみよう
11446.78,11449.78,マイクラの作者にケンカ売られたぞ
11449.78,11452.78,マイクラの作者が今何やってるか知ってるぞ
11452.78,11455.78,どっかの会社にその権利を100億円で売って
11455.78,11458.78,ハリウッドで大豪邸に住みながら
11458.78,11461.78,ずっと一日中プールで女と遊んでるらしい
11467.78,11470.78,マイクロソフトに売ったんだ
11470.78,11473.78,マイクロソフトに
11475.78,11478.78,100億かなんかで売ったらしいよ
11479.78,11482.78,ハリウッドに大豪邸建てて今遊んでる
11489.78,11492.78,8000億!?
11492.78,11495.78,マイクラってトータルの売り上げいくらくらいなの?
11495.78,11498.78,すごいよマイクラって
11498.78,11501.78,8000億!?
11501.78,11504.78,100億ドル!?
11504.78,11507.78,100億ドルっておかしくない?
11507.78,11510.78,世界で一番売れてるゲームなんだ
11510.78,11513.78,何本?
11513.78,11516.78,そうだ違う
11516.78,11519.78,83億円の家を購入したんだ
11519.78,11522.78,ビバリーギリズに
11522.78,11525.78,すごいんだ
11525.78,11528.78,じゃあ作った人すごいね
11528.78,11531.78,なんで俺そんなゲームやってなかったの
11531.78,11534.78,こんなクソミーハーなのに
11538.78,11541.78,俺一応ゲーム実況者なんだけどさ
11541.78,11544.78,食わず嫌いって俺知らなかったのマイクラ
11544.78,11547.78,なんかみんな
11547.78,11550.78,マイクラって
11550.78,11553.78,マイクラって
11553.78,11556.78,マイクラって
11557.78,11560.78,なんかみんなあれだな
11560.78,11563.78,大工みたいなことやってんな
11563.78,11566.78,大工だったらうちの親父でも十分だから別にいいだろ
11566.78,11569.78,誰もさプレゼンしてくれなかったんだよ
11578.78,11581.78,どんなゲームか知らなかったからな
11581.78,11584.78,テラリアとかマイクラとか
11584.78,11587.78,動物の森も知らないし
11587.78,11590.78,ポケモンとドラクエしか知らない
11590.78,11593.78,ポケモンとドラクエとあれしか知らないんだけど
11593.78,11596.78,俺の知らないそういうゲームいっぱいあるんだろうな
11596.78,11599.78,俺子供がやるゲームだと思ってたんだ
11599.78,11602.78,アンパンマンみたいな
11602.78,11605.78,リアルに
11605.78,11608.78,チークみたいな
11614.78,11617.78,でもやってみて思ったんだよ
11617.78,11620.78,これめちゃめちゃ頭使うじゃん
11620.78,11623.78,建築の感じとかさ
11623.78,11626.78,建築の感じとかさ
11626.78,11629.78,建築の感じとかさ
11629.78,11632.78,村人とのやりとりとかさ
11632.78,11635.78,村人とのやりとりとかさ
11635.78,11638.78,めっちゃよくできてんだよ
11638.78,11641.78,全てのブロックに意味がある
11641.78,11644.78,全てのブロックに意味がある
11644.78,11647.78,認知症の予防になるよ
11647.78,11650.78,認知症の予防になるよ
11650.78,11653.78,本当に
11653.78,11656.78,本当に認知症の予防になると思う
11656.78,11659.78,本当に認知症の予防になると思う
11659.78,11662.78,こんなに考えながらやってたら
11666.78,11669.78,うちの老いっ子が
11669.78,11672.78,ヒカキンのマイクラずっと見てて
11672.78,11675.78,去年のクリスマスの日に
11675.78,11678.78,お前なんか欲しいゲームある?
11678.78,11681.78,マインクラフト欲しいって言ったの
11681.78,11684.78,やっぱ子供がやるゲームなんだなって思って
11684.78,11689.08,って思って、でも結局マイクラじゃなくてポケモンかなかってやったけど
11692.060000000001,11694.86,その辺から若干興味を持ち始めたんだよな
11694.86,11696.960000000001,マイクラやりてぇって言ってて
11700.94,11703.7,いやなんか2つ買うのはダメだよ1個だけ
11704.960000000001,11708.5,で、絵もさ、結構知説じゃんぶっちゃけ
11708.5,11710.5,ドット絵で、そう、あのさ
11710.5,11713.380000000001,あの、レゴブロックみたいなゲームだと思ってたのね
11713.94,11717.300000000001,正確に言うと、レゴブロックのゲームあるじゃん
11720.380000000001,11722.380000000001,任天堂かなんかのやつ
11723.220000000001,11725.220000000001,あっち系かなって思ってたんだよ
11725.660000000002,11726.660000000002,たださ
11729.220000000001,11732.02,その農業の概念があるとかさ
11735.1,11738.18,時間経過の概念があるとかさ
11738.78,11740.78,一方通行じゃねえじゃん
11740.78,11742.78,一方通行じゃねえって何て言うの?
11743.980000000001,11746.380000000001,あれ?って地球じゃんあそこ
11746.380000000001,11748.980000000001,地球、地球だよねあそこで
11751.54,11752.54,地球
11754.900000000001,11755.900000000001,地球?
11759.580000000002,11761.18,擬似世界を
11763.220000000001,11765.220000000001,よく考えたな
11765.220000000001,11767.500000000002,あれ、何、どれくらいで作ったの?
11768.7,11769.7,あのゲームを
11770.7,11772.7,どれくらいで作ったの?
11772.7,11774.7,すごくね?あれ作った人
11782.7,11784.7,なんでそんな風に
11786.7,11788.7,最初はゴミゲーだったんだ
11789.7,11791.7,へえ
11791.7,11793.7,それがさ
11793.7,11796.7,もう10年前にできてるってすごくねえか
11796.7,11798.7,今もなお
11798.7,11800.7,今もなお
11800.7,11803.7,あっどんどんどんどんアップデートがなされていって
11803.7,11805.7,今の形になったんだ
11805.7,11807.7,最初はどんなゲームだったの?
11807.7,11809.7,一番最初は
11810.7,11812.7,めちゃくちゃ簡単なゲームだったの
11820.7,11822.7,土だけだったんだ
11822.7,11824.7,それこそレゴブロックみたいな
11825.7,11827.7,土と石だけで
11827.7,11829.7,なんか積み木みたいな
11829.7,11831.7,俺その動画見たいんだけど一番
11831.7,11833.7,最初の動画
11833.7,11835.7,マイクラの歴史見たいわ
11836.7,11838.7,おかしくねえかだって
11840.7,11842.7,こっちじゃなくてさあれで見ようぜ
11842.7,11844.7,クロームで見ようぜ
11847.7,11849.7,マインクラフトの歴史
11849.7,11851.7,ざっくり10分で解説
11851.7,11853.7,ちょっと見よう見よう見よう
11853.7,11855.7,コピーで
11855.7,11857.7,Pさん
11857.7,11859.7,何?
11859.7,11861.7,Dに何があるの?
11863.7,11865.7,草薙素子がハゲてる
11867.7,11869.7,世界で一番売れた
11875.7,11877.7,めちゃくちゃ面白かったんだ
11877.7,11879.7,柴田のミルクボーイに
11879.7,11881.7,ネタパクられましたっていう動画の
11881.7,11883.7,広告にミルクボーイ出てて
11883.7,11885.7,めっちゃ面白かった
11885.7,11887.7,ほな何とかとちゃうか
11889.7,11891.7,すげえ偶然
11891.7,11893.7,Googleって賢いんだなって思ったんだよね
11901.7,11903.7,モンストか
11903.7,11905.7,気になる気になる
11905.7,11907.7,この前ちょっとさ俺おしっこしてきていい?
11907.7,11909.7,これ見ようぜ
11909.7,11911.7,これ一番最初から見れる?
11911.7,11913.7,これネタバレされちゃうかな
11913.7,11915.7,修さんなの?
11915.7,11917.7,俺が殺したはずなのに
11921.7,11923.7,ネタバレされない?
11925.7,11927.7,水子の例つかないよな
11927.7,11929.7,生きてたの修さん
11931.7,11933.7,ネタバレがあるんだったらちょっとやなんだけど
11933.7,11935.7,生前の作品なんだ
11937.7,11939.7,これ見るの
11939.7,11941.7,超楽しみな件について
11941.7,11943.7,おしっこしてくるわ
11943.7,11945.7,ネタバレだったら悲しいな
11963.7,11965.7,おしっこしてる
11965.7,11967.7,おしっこしてる
11967.7,11969.7,おしっこしてる
11969.7,11971.7,おしっこしてる
11971.7,11973.7,おしっこしてる
11973.7,11975.7,おしっこしてる
11975.7,11977.7,おしっこしてる
11977.7,11979.7,おしっこしてる
11979.7,11981.7,おしっこしてる
11981.7,11983.7,おしっこしてる
11983.7,11985.7,おしっこしてる
11985.7,11987.7,おしっこしてる
11987.7,11989.7,おしっこしてる
11989.7,11991.7,おしっこしてる
11991.7,11993.7,おしっこしてる
11993.7,11995.7,おしっこしてる
11995.7,11997.7,おしっこしてる
11997.7,11999.7,おしっこしてる
11999.7,12001.7,おしっこしてる
12001.7,12003.7,おしっこしてる
12003.7,12005.7,おしっこしてる
12005.7,12007.7,おしっこしてる
12007.7,12009.7,おしっこしてる
12009.7,12011.7,おしっこしてる
12011.7,12013.7,おしっこしてる
12013.7,12015.7,おしっこしてる
12015.7,12017.7,おしっこしてる
12017.7,12019.7,おしっこしてる
12019.7,12021.7,おしっこしてる
12021.7,12023.7,おしっこしてる
12023.7,12025.7,おしっこしてる
12025.7,12027.7,おしっこしてる
12027.7,12029.7,おしっこしてる
12029.7,12031.7,おしっこしてる
12031.7,12033.7,おしっこしてる
12033.7,12035.7,おしっこしてる
12035.7,12037.7,おしっこしてる
12037.7,12039.7,おしっこしてる
12039.7,12041.7,おしっこしてる
12041.7,12043.7,おしっこしてる
12043.7,12045.7,おしっこしてる
12045.7,12047.7,おしっこしてる
12047.7,12049.7,おしっこしてる
12049.7,12051.7,おしっこしてる
12051.7,12053.7,おしっこしてる
12053.7,12055.7,おしっこしてる
12055.7,12057.7,おしっこしてる
12057.7,12059.7,おしっこしてる
12059.7,12061.7,おしっこしてる
12061.7,12063.7,おしっこしてる
12063.7,12065.7,おしっこしてる
12065.7,12067.7,おしっこしてる
12067.7,12069.7,おしっこしてる
12069.7,12071.7,おしっこしてる
12071.7,12073.7,おしっこしてる
12073.7,12075.7,おしっこしてる
12075.7,12077.7,おしっこしてる
12077.7,12079.7,おしっこしてる
12079.7,12081.7,おしっこしてる
12081.7,12083.7,おしっこしてる
12083.7,12085.7,おしっこしてる
12085.7,12087.7,おしっこしてる
12087.7,12089.7,おしっこしてる
12089.7,12091.7,おしっこしてる
12091.7,12093.7,おしっこしてる
12093.7,12095.7,おしっこしてる
12095.7,12097.7,おしっこしてる
12097.7,12099.7,おしっこしてる
12099.7,12101.7,おしっこしてる
12101.7,12103.7,おしっこしてる
12103.7,12105.7,おしっこしてる
12105.7,12107.7,おしっこしてる
12107.7,12109.7,おしっこしてる
12109.7,12111.7,おしっこしてる
12111.7,12113.7,おしっこしてる
12113.7,12115.7,おしっこしてる
12115.7,12117.7,おしっこしてる
12117.7,12119.7,おしっこしてる
12119.7,12121.7,おしっこしてる
12121.7,12123.7,おしっこしてる
12123.7,12125.7,おしっこしてる
12125.7,12127.7,おしっこしてる
12127.7,12129.7,おしっこしてる
12129.7,12131.7,おしっこしてる
12131.7,12133.7,おしっこしてる
12133.7,12135.7,おしっこしてる
12135.7,12137.7,おしっこしてる
12137.7,12139.7,おしっこしてる
12139.7,12141.7,おしっこしてる
12141.7,12143.7,おしっこしてる
12143.7,12145.7,おしっこしてる
12145.7,12147.7,おしっこしてる
12147.7,12149.7,おしっこしてる
12149.7,12151.7,おしっこしてる
12151.7,12153.7,おしっこしてる
12153.7,12155.7,おしっこしてる
12155.7,12157.7,おしっこしてる
12157.7,12159.7,おしっこしてる
12159.7,12170.300000000001,ゲームとか a ちなみに2位はテトリスですねあじゃあものすごい数字なんですけども 30年かかってようやく達成した販売数ですから10年でテトリスを超えてしまった
12170.300000000001,12176.1,マインクラフトの異常さっていうのがかなり際立ってきますよね ではこの人物は誰でしょうか
12176.1,12186.34,誰が今みたいなか今となかった人の俺は家でクマを買ってもらっちゃうこいつは子供の頃 からなぜてるから絶対チョークながら俺になぜ俺に攻撃してもらいたくて食べられ
12186.34,12195.06,ですけどもマインクラフトを一人で作り上げた男をマインクラフトの産みの親 マルクスペルソンマルクスペルソン呼ばれるゲームプログラマー
12195.06,12204.5,阪神のバージョンに欲しいなぁペルソンゲーム実はまあニンテンドーとかソニーとか 大手のゲームスタジオが企画してあるねスイッチ版も出てるねー
12204.5,12212.380000000001,たった一人の天才のっちが天才者繰り上げたゲーム 一人で作ったってどの範囲までなのっていうことなんですけどもこの人はマインクラフトの
12212.380000000001,12220.7,はじめの方のバージョン本当に全部一人で作っちゃうんですよ ゲームのヘアープログラムからグラフィックすべて自分で作ってしまう
12220.7,12228.54,世界で一番売れたソフトが一人の手によって作られていたなんてちょっと 信じられないような感じがありますけども
12228.54,12240.86,しかも今の時代にですねこののっちという人物を知ってからとても気になって 一体どういう発想でノーショリンが世界で一番売れたゲームを一人で作ったんだろうと思います
12241.34,12249.86,すごく気になって調べたら結構これが面白くてそれを紹介しようと思います どういう発想でこのマインクラフトというゲームを作られたのか
12249.86,12258.300000000001,その歴史を紐解いていこうと思います マインクラフトを作った時全くのオリジナルの発想で作ったのかというとそういうわけでは
12258.300000000001,12264.74,ないんですね 作り始めるにあたって自分がプレイしたことだった3つのゲームを深く参考にしたそうです
12264.74,12272.22,それをまず紹介していこうと思うんですけども 一つ目がまずこのローラーコースター大空運というゲームで知らね
12272.22,12281.98,1999年に発売された遊園地を運営するゲームですね 自分が遊園地の経営者になって自分なりこのゲーム面白そうでいろいろ配置し
12281.98,12287.94,このゲーム面白そうでお客さんを増やしていくっていう目標がある シミュレーションゲームですよね
12287.94,12294.74,このゲームが面白いのは自分のジェットコースターを自由に設計して 実際にお客さんを乗せることができるんです
12294.74,12303.62,PCゲーかな? 結構こんな感じでめちゃくちゃなこともできたりします もちろんこのジェットコースターの作成に熱中してこの作る楽しみを自分のゲームに乗り込めていく
12303.62,12309.54,まああるよね 信長の野望とかさ マインクラフトの建築とかラフト要素にあたる部分ですね
12309.54,12313.220000000001,もともとそういう組織ってあったんだろうな俺 次は楽しみキーパーというゲームですね
12313.220000000001,12319.7,1997年に発売された戦略ゲームで プレイヤーが魔王的な立場でダンジョンを管理する
12319.7,12326.660000000002,勇者のくせに生意気だと モンスターとか罠とかを配置してダンジョンの悪の管理人となってやってくる勇者たちを
