start,end,text
3854.2000000000003,3856.2000000000003,それでマックスから連れてって
3856.2000000000003,3858.2000000000003,忘れちったんだって返信すんの
3858.2000000000003,3860.2000000000003,申し訳ねえよ
3860.2000000000003,3862.2000000000003,顔叩かれんのは許容したの?
3862.2000000000003,3864.2000000000003,どういうことだ
3864.2000000000003,3866.2000000000003,スパーリングはしないことにした
3866.2000000000003,3868.2000000000003,単純にその
3868.2000000000003,3870.2000000000003,練習のみ
3870.2000000000003,3872.2000000000003,練習のみ
3874.2000000000003,3876.2000000000003,お前がマックスだと
3876.2000000000003,3878.2000000000003,ちょっと考えておくわ
3878.2000000000003,3880.2000000000003,考えておきます
3880.2000000000003,3882.2000000000003,申し訳ねえ
3882.2000000000003,3884.2000000000003,今期はコラボしまくる
3884.2000000000003,3886.2000000000003,めんどくせえんだよそういうのも
3886.2000000000003,3888.2000000000003,ぶっちゃけしない
3888.2000000000003,3890.2000000000003,前から別にさ
3890.2000000000003,3892.2000000000003,しないわけじゃなかったんだけどさ
3892.2000000000003,3894.2000000000003,俺結構いるんだぜ一緒に配信したことあるやつ
3894.2000000000003,3896.2000000000003,アブさん
3896.2000000000003,3898.2000000000003,テンさんフェニックスモコ
3898.2000000000003,3900.2000000000003,ミズチ
3900.2000000000003,3902.2000000000003,あと誰
3902.2000000000003,3904.2000000000003,兄上
3904.2000000000003,3906.2000000000003,あと誰
3906.2000000000003,3908.2000000000003,あとあれだよラビさんノエサ
3908.2000000000003,3910.2000000000003,パンさんもあるだろ
3910.2000000000003,3912.2000000000003,マイシャントもあるじゃん
3912.2000000000003,3914.2000000000003,オワゴンばっかじゃねえよ別に
3914.2000000000003,3916.2000000000003,石川のるゆきもあるな
3916.2000000000003,3918.2000000000003,軽くねえ
3918.2000000000003,3920.2000000000003,そんぐれえか
3920.2000000000003,3922.2000000000003,メリコム
3922.2000000000003,3924.2000000000003,メリ
3924.2000000000003,3926.2000000000003,サンタさんって言ってくれよなんで
3926.2000000000003,3928.2000000000003,なんでお前らも授業してんだよ
3928.2000000000003,3930.2000000000003,俺の中でメリコムはなし
3930.2000000000003,3932.2000000000003,ロリコムロリコムと被るからね
3932.2000000000003,3934.2000000000003,メリコム
3934.2000000000003,3936.2000000000003,なんでメリコムなの
3936.2000000000003,3938.2000000000003,もっといい名前あるだろ
3938.2000000000003,3940.2000000000003,メリコム
3940.2000000000003,3942.2000000000003,あいつ改造がばれたから名前変えた
3942.2000000000003,3944.2000000000003,個性として捉えてもいいと思うんだけどな
3948.2000000000003,3950.2000000000003,別にだからなんていうの
3950.2000000000003,3952.2000000000003,全くコラボしないってわけじゃないんだけどさ
3954.2000000000003,3956.2000000000003,疲れるんだよな
3956.2000000000003,3958.2000000000003,なんだかんだで
3958.2000000000003,3960.2000000000003,疲れるんだ
3962.2000000000003,3964.2000000000003,体力がいるんだよな
3964.2000000000003,3966.2000000000003,どっちかつかずがいいじゃん
3966.2000000000003,3968.2000000000003,配信者と
3968.2000000000003,3970.2000000000003,コラボするべきなのか
3970.2000000000003,3972.2000000000003,配信者とコラボするべきなのか
3972.2000000000003,3974.2000000000003,どっちつかずみたいな
3974.2000000000003,3976.2000000000003,そのポジション気に入ってるんだよな
3976.2000000000003,3978.2000000000003,どっちからも相手になる
3978.2000000000003,3980.2000000000003,心地いいんだよ
3980.2000000000003,3982.2000000000003,心地いいんだよ今のポジションが
3982.2000000000003,3984.2000000000003,変に有名じゃないみたいな
3984.2000000000003,3986.2000000000003,心地いいんだよ
3988.2000000000003,3990.2000000000003,これぐらいで勘弁してくれ
3990.2000000000003,3992.2000000000003,俺のやりたいようにやらせてくれ
3992.2000000000003,3994.2000000000003,ノエさんまだクルクル回ってるよ
3994.2000000000003,3996.2000000000003,お前らがダメージしたんだろ
3996.2000000000003,3998.2000000000003,俺はひせいっぱい支えてたよ
3998.2000000000003,4000.2000000000003,エミコーちゃんって公表してんのに
4000.2000000000003,4002.2000000000003,あんまり他の放送で言われないよね
4002.2000000000003,4004.2000000000003,別に公表してねえよ俺
4004.2000000000003,4006.2000000000003,疑わしきは罰せずっていうさ
4006.2000000000003,4008.2000000000003,素晴らしいことわざがあるんだよ
4008.2000000000003,4010.2000000000003,大日本帝国には
4010.2000000000003,4012.2000000000003,そりゃ俺がトレントでさ
4012.2000000000003,4014.2000000000003,思いっきし割ってるところさ
4014.2000000000003,4016.2000000000003,アップされたら叩かれるだろ
4016.2000000000003,4018.2000000000003,でも俺トレントの使い方わかんねえんだよ
4018.2000000000003,4020.2000000000003,実は
4020.2000000000003,4022.2000000000003,実はな
4024.2000000000003,4026.2000000000003,ドラクエ6の経験値
4026.2000000000003,4028.2000000000003,見なかったことにしてくんねえか
4028.2000000000003,4030.2000000000003,見なかったことにしてくんねえか
4030.2000000000003,4032.2000000000003,なんかああいうピエロだと思ってくんねえか
4032.2000000000003,4034.2000000000003,俺のこと
4034.2000000000003,4036.2000000000003,何のことかわからない
4036.2000000000003,4038.2000000000003,いいね
4038.2000000000003,4040.2000000000003,動画で上がってるよ
4040.2000000000003,4042.2000000000003,まじか
4042.2000000000003,4044.2000000000003,それはちょっと
4044.2000000000003,4046.2000000000003,うまくしんつけと感性にしといて
4046.2000000000003,4048.2000000000003,そういえばしんつけもなんかドラクエ改造してたよな
4048.2000000000003,4050.2000000000003,みたいな
4050.2000000000003,4052.2000000000003,人のせいにして生きてくわ
4052.2000000000003,4054.2000000000003,いいこと考えた
4054.2000000000003,4056.2000000000003,なんかその
4056.2000000000003,4058.2000000000003,全てをガードとして使ってくわ
4060.2000000000003,4062.2000000000003,実や
4062.2000000000003,4064.2000000000003,ルーツも潰していこう
4064.2000000000003,4066.2000000000003,最近ルーツ何やってんの
4066.2000000000003,4068.2000000000003,マブっぽい発言で申し訳ないけど
4068.2000000000003,4070.2000000000003,一回もからんだことねえけど
4070.2000000000003,4072.2000000000003,マブっぽい感じでさ
4074.2000000000003,4076.2000000000003,ゲーム実況すればいいのにね
4076.2000000000003,4078.2000000000003,ルーツ
4078.2000000000003,4080.2000000000003,俺思うんだよ
4080.2000000000003,4082.2000000000003,マンガもいいけどさ
4082.2000000000003,4084.2000000000003,ぶっちゃけ
4084.2000000000003,4086.2000000000003,ユウイチ事件
4086.2000000000003,4088.2000000000003,ユウイチとルーツと一緒じゃなかった
4090.2000000000003,4092.2000000000003,伸びないかなあ
4096.200000000001,4098.200000000001,やっぱそうなのかねえ
4098.200000000001,4100.200000000001,世知辛いよな
4100.200000000001,4102.200000000001,そういうあれだもんな
4102.200000000001,4104.200000000001,アイドルがモテるもんな
4104.200000000001,4106.200000000001,なんか
4106.200000000001,4108.200000000001,そういうのじゃないじゃん
4108.200000000001,4110.200000000001,俺実況見たことないけど
4110.2,4112.2,見ようと思ってんだよねぶっちゃけ
4112.2,4114.2,クロノトリガー
4114.2,4116.2,俺決めてる実況あるんだ
4116.2,4118.2,やつのクロノトリガーは見ようと思ってる
4120.2,4122.2,別に悪いことじゃないと思うんだけどな
4122.2,4124.2,4人組とかさ
4124.2,4126.2,別に悪いことじゃないんだけど
4126.2,4128.2,なんかちょっと寂しいよね
4128.2,4130.2,昔のさ
4130.2,4132.2,見てたような実況者いないじゃん
4132.2,4134.2,シンスケとかさ
4136.2,4138.2,アイドルアイドルたちがね
4138.2,4140.2,毎回この話するけど
4142.2,4144.2,事故弁護してるわけじゃないんだよ
4144.2,4146.2,本当に単純になんか寂しいなみたいなさ
4150.2,4152.2,スギルもうすぐ新作出すよ
4152.2,4154.2,最近見てねえやスギルもう
4154.2,4156.2,見てねえな
4156.2,4158.2,全く見てねえな
4158.2,4160.2,最近はワイワイ
4160.2,4162.2,何それワイワイとピーピーって
4162.2,4164.2,ボルゾイクラブ勝手に
4164.2,4166.2,ボルゾイ企画解散したんでしょ
4166.2,4168.2,じゃあ別に俺たちがボルゾイ企画って
4168.2,4170.2,名乗ってもいいんじゃないの
4170.2,4172.2,名乗ろうぜ勝手に
4172.2,4174.2,今後は
4174.2,4176.2,俺の視聴者のこと
4176.2,4178.2,死んじゃえもんって言ってたじゃん
4178.2,4180.2,あれやめて今度からボルゾイ企画にするわ
4180.2,4182.2,よくない?
4182.2,4184.2,今度からお前らボルゾイ企画ね
4186.2,4188.2,お前らの団体のことを
4188.2,4190.2,ボルゾイ企画にするわ
4190.2,4192.2,この後鉄道補助マジで
4192.2,4194.2,最近その
4194.2,4196.2,サブ赤見てないからな
4198.2,4200.2,サブ赤見てないからな
4200.2,4202.2,本当にいいの知らねえ
4202.2,4204.2,だめ本当は
4204.2,4206.2,本当はね
4206.2,4208.2,別に
4208.2,4210.2,紛らわしくなるからな
4210.2,4212.2,紛らわしくなるから
4212.2,4214.2,アオイにはやっていいわ
4216.2,4218.2,アオイには許すわ
4218.2,4220.2,結局
4220.2,4222.2,ボルゾイってどんなやつやったの
4222.2,4224.2,クワさんフヒキーガミ君
4224.2,4226.2,あと一人知らねえ
4226.2,4228.2,影武者的な
4228.2,4230.2,縁の下の力文字
4230.2,4232.2,クワさんとフヒキーと
4232.2,4234.2,ガミ君は知ってる
4234.2,4236.2,ネルソンいいじゃねえか
4236.2,4238.2,外国人枠
4238.2,4240.2,左打ちだな絶対
4240.2,4242.2,一番縁の下の力文字
4242.2,4244.2,よろしく
4244.2,4246.2,ネルソン
4250.2,4252.2,穴込み
4252.2,4254.2,懐かしいね
4254.2,4256.2,穴込み
4256.2,4258.2,ボルゾイもリーダー一人いれば
4258.2,4260.2,それでいいよ
4260.2,4262.2,それは違うだろ
4262.2,4264.2,4人組ってところにステータスがある
4264.2,4266.2,それは違うよ
4266.2,4268.2,支えてるわけよ
4268.2,4270.2,支えてるわけよ
4270.2,4272.2,ネルソンとかさ
4272.2,4274.2,フヒキーとガミ君の人気を
4274.2,4276.2,ネルソンが
4276.2,4278.2,ものすごい
4278.2,4280.2,太ももみたいな感じでさ
4280.2,4282.2,スパッツがビッキビキになってただろ
4282.2,4284.2,ああいう足で
4284.2,4286.2,グッて支えてるんだよ
4286.2,4288.2,分かってやれよ良さをそのネルソンの凄さ
4288.2,4290.2,全然お前ら分かってねえな
4290.2,4292.2,俺の配信2年も見てて
4292.2,4294.2,ふざけろ
4294.2,4296.2,そういう奴の良さを分かってやれる大人になってくれ
4296.2,4298.2,頼むから
4298.2,4300.2,ここはミズチが支えてるそんな感じだね
4304.2,4306.2,最俺のリーダーって一番人気ないんじゃなくて誰
4306.2,4308.2,最俺のリーダーって誰
4312.2,4314.2,最俺のリーダー教えてや俺に
4314.2,4316.2,コウスケ
4316.2,4318.2,コウスケってあの猛攻かなんか
4318.2,4320.2,オワコンすぎて省かれてるやつ
4320.2,4322.2,おおいいね
4322.2,4324.2,あれだね
4324.2,4326.2,2004年の甲子園のさ
4326.2,4328.2,大蛇の神様を思い出したわ今
4328.2,4330.2,あいつ名前何つったっけ
4330.2,4332.2,2004年のさ
4332.2,4334.2,すっげえギャーギャーやつ
4334.2,4336.2,何つったっけ
4336.2,4338.2,すげえ思い出したわ
4342.2,4344.2,ちょっとまだあれだね
4344.2,4346.2,2006年か
4346.2,4348.2,ミズチが
4348.2,4350.2,コウスケ煽ってたよ
4350.2,4352.2,そんなに元気があるんだったら
4352.2,4354.2,お前ニコ生やれよ
4354.2,4356.2,ツイキャスで煽っても本当に寂しいだけじゃねえかよ
4356.2,4358.2,何の反応も来ねえぞ
4358.2,4360.2,お前
4360.2,4362.2,せめてお前ジャスティンとかでやれよ
4364.2,4366.2,ジャスティンで
4368.2,4370.2,そういう反応がないっていうのは
4370.2,4372.2,一番さ
4372.2,4374.2,ニコ生は二度とやらない
4374.2,4376.2,いいねなんかその
4376.2,4378.2,絶対絶対やってもらう
4378.2,4380.2,やってやって
4380.2,4382.2,実家まで行って
4382.2,4384.2,あいつ今どこ住んでんの
4384.2,4386.2,あいつ今どこ住んでんの
4390.2,4392.2,なんか愛知と実家って
4392.2,4394.2,言われたよな
4394.2,4396.2,ニコ生やらないなら殺そう
4396.2,4398.2,まあそうだな
4398.2,4400.2,あトヨタか
4400.2,4402.2,じゃあ会いに行くかミズチに
4402.2,4404.2,勝手に無視して
4410.2,4412.2,えまだあの
4412.2,4414.2,iPhoneで配信してんのか
4414.2,4416.2,今から行こうありだな
4418.2,4420.2,俺さ外配信とかできたらさ
4420.2,4422.2,iPhoneとかでできたらさ
4422.2,4424.2,車でミズチと行くわみたいなやりたいんだけどさ
4424.2,4426.2,ちょっとできねえんだよな
4428.2,4430.2,車も持ってねえし
4430.2,4432.2,前もあったんだよなワッチャンのとこに
4434.2,4436.2,あいつ顔出しで言うなみたいな配信しろ
4436.2,4438.2,そうだよな
4440.2,4442.2,いや違うんだよあの
4442.2,4444.2,iPhoneが古いからバージョンアップしないとできませんみたいな
4446.2,4448.2,なんかねそのiPhone自体をバージョンアップしなきゃ
4448.2,4450.2,できませんみたいな感じなんだよ
4450.2,4452.2,ニコ生の
4454.2,4456.2,いや別に普通人並みくらい
4456.2,4458.2,やっぱり多少気にはなる
4458.2,4460.2,頑張ってんのかなみたいな
4460.2,4462.2,それ以上はないよ何とかしてやりたいとかはない
4462.2,4464.2,大人になったら全部自己責任だから
4464.2,4466.2,今までやってきたの
4466.2,4468.2,結果が出るわけだからさ
4468.2,4470.2,助けてなんかやれねえじゃんそんな
4470.2,4472.2,いかに自分が頑張るかみたいな
4474.2,4476.2,アップしないとか
4476.2,4478.2,頑張るしようと思ってんだよね
4478.2,4480.2,死んじゃいもんで工場見学の
4480.2,4482.2,高速信号
4482.2,4484.2,ぶっちゃけ水主も働いてること
4484.2,4486.2,分かってんだったらもう今度オフ会とかしてんだよ勝手に
4486.2,4488.2,水主と
4490.2,4492.2,ちょっとオフ会してきてくんね
4492.2,4494.2,あいつまた顔変わってそうだな顔変わってんの
4496.2,4498.2,ちょっと久々にちょっと
4498.2,4500.2,ちょっと待ってねあでもSCフェチ立ち上がんねえんだよな
4502.2,4504.2,立ち上がんねえんだよ
4504.2,4506.2,今
4506.2,4508.2,あいつこそ出会いオフ会やればいい
4508.2,4510.2,そうだよね開き直ってさ
4510.2,4512.2,あれだよな
4512.2,4514.2,なんだっけ
4514.2,4516.2,あれしてほしいよねやってほしいよな確かに
4516.2,4518.2,水主無事成形したらしいよ嘘だろそれは
4518.2,4520.2,視聴者の狂言に俺騙されてないか
4522.2,4524.2,それはないでしょ
4524.2,4526.2,あいつブサイクになったよ疲れてたんじゃねえの
4526.2,4528.2,多分
4528.2,4530.2,金かかるぜ
4530.2,4532.2,水主成形そうだよね別にそんな
4532.2,4534.2,なんかさ成形すると別にかっこいいんでしょ
4536.2,4538.2,男のかっこいいって分かんないじゃん本当に
4538.2,4540.2,ここでさかっこいいじゃんって言うとさ
4540.2,4542.2,かっこよくねえだろってコメントあるからな
4542.2,4544.2,水主フォローもあるな今優しさな
4544.2,4546.2,ほら来たかっこよくない
4546.2,4548.2,絶対お前らの方がかっこよくないだろ
4550.2,4552.2,あいつ視聴者から結婚相手ガチで探してたよそうなんだ
4554.2,4556.2,ブルーギル会話で一番かっこいいよブルーギルに失礼だな
4556.2,4558.2,多分
4562.2,4564.2,まあでもツイキャスでやってるだけまだいいか
4564.2,4566.2,なんかジャスティンとかでやればいいのにね
4566.2,4568.2,普通に
4568.2,4570.2,だってコメントしづらくない
4570.2,4572.2,配信してるからにはさコメント上がった方が面白いと思うんだよね
4576.2,4578.2,もったいねえよな
4578.2,4580.2,うんこの真似して潰れていく実況者
4580.2,4582.2,別に真似してねえだろ水主は勝手に
4582.2,4584.2,勝手にころげ落ちたやつだけじゃん
4586.2,4588.2,コロコロコロコロ落ちててコロコロコロコロ
4590.2,4592.2,すごい急降下してったよな
4592.2,4594.2,あんな急勾配見たことねえぞ俺
4594.2,4596.2,結構な坂見てきたけど
4596.2,4598.2,今まで26年間
4598.2,4600.2,あんな急勾配
4600.2,4602.2,ころげ落ちていく25歳見たことないな
4608.2,4610.2,ブルーイーターって聞くとうんこじゃねえ
4610.2,4612.2,対策RPGやってほしくない
4612.2,4614.2,まあそうなんだよなやりてえんだけどさ
4614.2,4616.2,いちがいどものコメであふれそうだけどな
4616.2,4618.2,いやそれもまたそういう視聴者しか集められない
4618.2,4620.2,もうその自分の責任だよ
4620.2,4622.2,当たり前じゃねえけん人のせいにすんじゃねえ
4622.2,4624.2,俺のせいにすんじゃねえよな当たり前じゃねえけん
4624.2,4626.2,蹴散らせばいいだろそんなやつ
4628.2,4630.2,最近レオンのパクってるやついるけど
4630.2,4632.2,うんこに断りしてんのどこさ
4632.2,4634.2,レオンすぐにもうすでにレオンをパクられてんの
4634.2,4636.2,早すぎじゃねえかちょっと
4636.2,4638.2,もうちょっと溜めとけよレオンパクるの
4638.2,4640.2,うん
4642.2,4644.2,プチカンパ終了なの聞いた
4644.2,4646.2,なんで
4646.2,4648.2,これから俺プチカンパやっていこうと思ったのに
4648.2,4650.2,主にプチカンパで
4650.2,4652.2,活動していこうと思ったのに
4656.2,4658.2,プチカンパ
4658.2,4660.2,なんでつぶれちゃうの
4664.2,4666.2,なんでつぶれちゃうの
4666.2,4668.2,プチカンパ
4668.2,4670.2,なんかその法的なあれなの
4672.2,4674.2,レオモン見てるのまだ見てない完結したら見るわ
4674.2,4676.2,なんかそういう風にみんなに
4676.2,4678.2,言われてる中でさ正しい清き
4678.2,4680.2,なんかね清いマナコで
4680.2,4682.2,見ることができない絶対なんかね
4682.2,4684.2,自分とやっぱ比較しちゃうでしょ
4684.2,4686.2,そういうんじゃなくてもうフラットな動画として見たい
4686.2,4688.2,かわいそすぎるこんな感情で見ちゃったら
4688.2,4690.2,申し訳なすぎるレオモンにそれは
4690.2,4692.2,うんこって心臓弱いの
4692.2,4694.2,いや別に普通不生命が出てるだけ
4694.2,4696.2,そんな奴腐るほどいるだろ実は
4696.2,4698.2,牧師だよムカつき
4698.2,4700.2,俺もちょっとその気あるな
4704.2,4706.2,まだやってんのかお前さんニートか
4706.2,4708.2,俺ニートだからツイッターに
4708.2,4710.2,俺の口座に金振り込んどいてくれ
4710.2,4712.2,頼むわ
4712.2,4714.2,じゃねえと配信してやんねえかんな俺
4714.2,4716.2,俺の機嫌取ってけよそのカンパで
4716.2,4718.2,うんこちゃん
4718.2,4720.2,タバコやめる方法教えてちょっと分かった
4720.2,4722.2,カンパで教えるわ
4722.2,4724.2,ちょっと振り込んでくれたら教えるわ
4726.2,4728.2,色付けるもちろん
4728.2,4730.2,振り込んでくれたやつのコメントしか読まない
4734.2,4736.2,うんこちゃんってニシノンと繋がってる
4736.2,4738.2,たまにいるよな
4738.2,4740.2,四半世紀に一回ぐらいそのコメントあるんだけど
4742.2,4744.2,俺あれだぜ
4744.2,4746.2,どんな物よりも
4746.2,4748.2,どんな物質よりニシノンが嫌いだぜ
4748.2,4750.2,俺は
4750.2,4752.2,なんていうの外面だけいい
4752.2,4754.2,八方美人
4754.2,4756.2,あれの俺一番嫌いだ実は
4758.2,4760.2,実は一番嫌い
4760.2,4762.2,男の良心につけ込むやつ
4764.2,4766.2,うんこって
4766.2,4768.2,声質で特殊な部分あるかな
4768.2,4770.2,他のやつが同じこと言ったら絶対叩かれる
4770.2,4772.2,俺も叩かれてるって
4772.2,4774.2,叩かれてるって
4774.2,4776.2,なんか深刻化しすぎだよ
4776.2,4778.2,俺叩かれてるよ普通に
4778.2,4780.2,お前の望み通り
4782.2,4784.2,振り込むから波紋解除してくる
4784.2,4786.2,誰だお前は
4786.2,4788.2,3000円で手を打つ
4788.2,4790.2,うんこちゃんお年寄りに優しい社会ってどう思う
4790.2,4792.2,まぁいいんじゃねーな
4792.2,4794.2,俺もさランニングしながらテレビ見てたんだけどさ
4794.2,4796.2,旧様だっけやっててさ
4796.2,4798.2,日本なんか
4798.2,4800.2,1万人あたりにおける病院の数
4800.2,4802.2,が一番多いのは
4802.2,4804.2,ダントツ世界で
4804.2,4806.2,1位なんだって日本が
4806.2,4808.2,すごいよね病院に通う回数
4808.2,4810.2,なんか
4810.2,4812.2,北欧ってイメージない?結構
4812.2,4814.2,ノルウェーとかさデンマークとか
4814.2,4816.2,消費で高いしみたいな
4816.2,4818.2,こんなね10%そこそこのさ
4818.2,4820.2,消費税でそこまでね
4820.2,4822.2,こんなにいい保険制度を作った
4822.2,4824.2,あれだよな国はジェクトだよな
4824.2,4826.2,スウェーデンとかね
4826.2,4828.2,でも日本が団地で1位らしいよ
4830.2,4832.2,クソジジ減らないかな
4832.2,4834.2,いやもう減るでしょ
4834.2,4836.2,前回の世代のやつらとかさ
4836.2,4838.2,うまいもん食ったら今のさ
4838.2,4840.2,"70,80のクソババアだと思ってさ"
4840.2,4842.2,芋の葉っぱとか食ってたんだろ
4842.2,4844.2,そりゃ死なねえよ
4844.2,4846.2,"50,60のやつらばっかばっか死んでくるだろ"
4846.2,4848.2,肺がんとかでタバコとか吸ってさ贅沢
4848.2,4850.2,ねえマックとか食ってんだよあいつら
4850.2,4852.2,70くらいで死ぬだろ
4852.2,4854.2,安心しろ住みよい世界になるよ
4854.2,4856.2,認知症の老人の人権を
4856.2,4858.2,扱ってほしい
4858.2,4860.2,ひどすぎるだろ
4860.2,4862.2,お前うちのじいちゃんだって認知症で
4862.2,4864.2,ささくってよ
4864.2,4866.2,言わせんじゃねえ
4866.2,4868.2,俺が総理になった暁には白脱するわ
4868.2,4870.2,間違いなく
4870.2,4872.2,胃の一番にまずそいつらを白脱するわ
4872.2,4874.2,一つのなんか
4874.2,4876.2,一つの施設に
4876.2,4878.2,体育館みたいなとこにさ
4878.2,4880.2,ぎゅうぎゅう詰めにしとくわ
4880.2,4882.2,一応なお前のためにな
4882.2,4884.2,俺はそんなこと思ってねえぞ
4886.2,4888.2,死んだも同然だがな
4888.2,4890.2,いやでもさ認知症ってあれでしょ
4890.2,4892.2,簡単に言うとボケってことでしょ
4892.2,4894.2,ボケてるってこと
4894.2,4896.2,ボケてるってことでしょ
4896.2,4898.2,認知症って
4898.2,4900.2,ボケてるんじゃないの
4900.2,4902.2,幸せじゃないでも正直
4902.2,4904.2,だってねえ
4904.2,4906.2,いや俺でもボケたぐらいだったら
4906.2,4908.2,全然あれだな
4908.2,4910.2,平気だな
4910.2,4912.2,寝たきりとかになったらさ
4912.2,4914.2,正直ちょっとうってなるけどさ
4914.2,4916.2,ちょっと施設入れちゃおっかな
4916.2,4918.2,みたいなさ
4918.2,4920.2,ボケてるぐらいだったら全然かわいいもんだって
4920.2,4922.2,だって俺よくあれだ
4922.2,4924.2,14歳の頃とかさボケてるさ
4924.2,4926.2,じいちゃんとか見てあれだぜ
4926.2,4928.2,ねえハエ叩きとかで
4928.2,4930.2,言葉を引っ張られたりしてたぜ
4930.2,4932.2,それでじいちゃんが
4932.2,4934.2,あーんすんだよーみたいな感じで追っかけてきて
4934.2,4936.2,もうほんとにキャッキャしながら遊んでたぜ
4936.2,4938.2,そういうコミュニケーションスキル
4938.2,4940.2,あれだね
4940.2,4942.2,備わったねそこで
4942.2,4944.2,なんか人間と人間の
4944.2,4946.2,心と心のぶつかり合いみたいな
4946.2,4948.2,ぶつかり合いみたいな
4948.2,4950.2,徘徊とか大変だぞ
4950.2,4952.2,まあでも徘徊したら寒さで死ぬだろ
4952.2,4954.2,もうそれは
4954.2,4956.2,うんこちゃんたちみもいてんのたちみ出てねえだろ
4956.2,4958.2,出てんのか
4958.2,4960.2,全然気づかないんだ
4960.2,4962.2,なんかさこのさ
4962.2,4964.2,現在の視聴者数とさ
4964.2,4966.2,チャットにいる人数がさ
4966.2,4968.2,若干ずれるのはなんなんだろうなこれね
4968.2,4970.2,分かりにくいんだけどすっごい
4970.2,4972.2,うん
4976.2,4978.2,気にしない方向で
4978.2,4980.2,ちょっと待ってね
4980.2,4982.2,カンカンうるせえんだよ
4982.2,4984.2,火の用心がさまじでうるさくてさ
4984.2,4986.2,てかさ
5000.2,5002.2,今日あれじゃねえかよ
5004.2,5006.2,なんだっけたちみの
5006.2,5008.2,規制も解かれてなんか
5008.2,5010.2,なんでこんな機能してんの
5010.2,5012.2,この働いてんじゃねえかよ
5012.2,5014.2,やるな
5014.2,5016.2,じゃあ俺の知らぬとこでさ
5016.2,5018.2,あのー
5018.2,5020.2,たちみのやつらも解放されてたのか
5020.2,5022.2,これずっとやっとけよこうやって
5022.2,5024.2,ずっと
5024.2,5026.2,このまんま
5026.2,5028.2,ちょ神は
5028.2,5030.2,あの野郎さんざんこびうってやがったくせに
5030.2,5032.2,神の野郎
5032.2,5034.2,ツイッターで呼べクソ神
5034.2,5036.2,呼んで来たところバンさせてくれ頼むから
5036.2,5038.2,神のツイッターにうんこちゃん放送してるから
5038.2,5040.2,来いって言ってちょっと
5040.2,5042.2,バンするわ
5042.2,5044.2,当たり目なんで俺があいつを追っかけなきゃいけないんだよ
5044.2,5046.2,向こうが追っかけるべきだろ俺は
5046.2,5048.2,神呼べ早く今すぐバンするから
5048.2,5050.2,バンするためだけに呼ぶ俺は
5050.2,5052.2,あいつがこれこれにこび売りに行ったら
5052.2,5054.2,まあしょうがねえなじゃあ許すわ
5054.2,5056.2,今回だけは
5056.2,5058.2,永久バンするわ
5058.2,5060.2,仕方ねえな
5060.2,5062.2,今の許したわ
5062.2,5064.2,ハンターハンターがそろそろ休暇になりそうな検知だ
5064.2,5066.2,言うほど好きじゃねえよ俺
5066.2,5068.2,言うほど好きじゃおしっこしてくるわちょっと
5070.2,5072.2,おしっこしてくるわ
5072.2,5074.2,おしっこしてくるわ
5074.2,5076.2,おしっこしてくるわ
5076.2,5078.2,おしっこしてくるわ
5078.2,5080.2,おしっこしてくるわ
5080.2,5082.2,おしっこしてくるわ
5082.2,5084.2,おしっこしてくるわ
5084.2,5086.2,おしっこしてくるわ
5086.2,5088.2,おしっこしてくるわ
5088.2,5090.2,おしっこしてくるわ
5090.2,5092.2,おしっこしてくるわ
5092.2,5094.2,おしっこしてくるわ
5094.2,5096.2,おしっこしてくるわ
5096.2,5098.2,おしっこしてくるわ
5099.2,5101.2,〈コメント上〉
5101.2,5103.2,日本史の
5103.2,5105.2,良い漢書およそ
5105.2,5108.2,10カ月の
5108.2,5110.2,テキスト
5110.2,5112.2,〈コメント下〉
5112.2,5114.2,解説
5114.2,5116.2,〈コメント上〉
5116.2,5117.2,トトロ
5117.2,5119.2,〈コメント下〉
5119.2,5121.2,トトロ
5121.2,5123.2,〈コメント下〉
5123.2,5125.2,エルビの
5125.2,5127.2,〈コメント上〉
5127.2,5129.2,神来た?おしバンするわじゃあ
5129.2,5131.2,ありがとうな
5131.2,5133.2,わざわざ来てくれて
5133.2,5135.2,ちょっとバンするわ
5135.2,5137.2,そのためだけに呼んだところがあるからね
5139.2,5141.2,ありがとうわざわざバンされに
5141.2,5143.2,なにこいつさこの特の
5143.2,5145.2,特殊能力覚えたけど追い出すコマンドが
5145.2,5147.2,神に関して使えないんだけど
5147.2,5149.2,なんだこれ
5149.2,5151.2,逃げやがったな
5151.2,5153.2,あの野郎
5153.2,5155.2,クソ虫め
5155.2,5157.2,あれするわ次回たまとるわ
5157.2,5159.2,次回たまとるわ
5159.2,5161.2,神の
5161.2,5163.2,旅行中どんぐらい
5163.2,5165.2,遅いこと考えた
5165.2,5167.2,俺そんな言うほど考えないぜ
5167.2,5169.2,実は
5169.2,5171.2,やりたいときにやる
5171.2,5173.2,やりたくないときにやらないみたいな
5179.2,5181.2,そんな言うほど日常生活で配信
5181.2,5183.2,配信って考えなくなったな
5183.2,5185.2,昔は考えたときもあったんだけどな
5187.2,5189.2,もうさすがにそんなさ
5189.2,5191.2,いい意味で特別じゃないじゃん別に
5191.2,5193.2,配信するのって
5193.2,5195.2,別にあれだよ普通
5195.2,5197.2,やりたいときにやろうみたいな
5197.2,5199.2,肌のことを考えたら今すぐ寝るべき
5199.2,5201.2,いやまだだね
