start,end,text
6135.360000000001,6139.360000000001,ツリーのやつとかさ
6139.360000000001,6144.360000000001,人間って調子に乗るじゃん若いうちは
6144.360000000001,6151.360000000001,クロちゃんね
6151.360000000001,6153.360000000001,いいじゃんああいうスタイル
6153.360000000001,6157.360000000001,俺本当に応援してるよ
6157.360000000001,6169.360000000001,頑張ったよ見てるぞ
6170.360000000001,6175.360000000001,全く
6175.360000000001,6177.360000000001,新人AV女優が最近見る配信者
6177.360000000001,6179.360000000001,加藤純一ってエッチ前の会話で話してたの
6179.360000000001,6181.360000000001,見たよそれ
6181.360000000001,6183.360000000001,なんか視聴者からメール来て
6183.360000000001,6186.360000000001,おいお前ついにAVデビューしたんだなって来たから
6186.360000000001,6189.360000000001,俺に似てる男優いたのかなって見たら
6189.360000000001,6191.360000000001,可愛らしい女の子がAV女優が
6191.360000000001,6193.360000000001,最近見てる配信者の加藤純一も
6193.360000000001,6195.360000000001,そうやって言ってたからみたいな
6195.360000000001,6198.360000000001,けだるい感じですよ
6198.360000000001,6207.360000000001,前菜に使われてた前菜に俺が
6207.360000000001,6212.360000000001,ああ加藤大優もああ加藤純一ねって言ってた
6212.360000000001,6222.360000000001,みんな飛ばさず見てねあそこ
6222.360000000001,6225.360000000001,みどり君お前の美容院できんの話は聞いていたらしく
6225.360000000001,6227.360000000001,俺は汚くないのにって
6227.360000000001,6230.360000000001,服とかも汚くないよ存在が汚いだけで
6230.360000000001,6233.360000000001,全然服装は綺麗だよ
6233.360000000001,6238.360000000001,人間として少年が汚いだけで
6238.360000000001,6241.360000000001,子供を卸してるからうちはできん
6241.360000000001,6243.360000000001,それ以外は全然好きだよ
6243.360000000001,6245.360000000001,服は全然汚くない
6245.360000000001,6250.360000000001,服に失礼それは
6250.360000000001,6260.360000000001,心が汚れただけ
6260.360000000001,6266.360000000001,それだけ
6266.360000000001,6270.360000000001,いまだにあいつ家に呼んだことないのないよ
6270.360000000001,6272.360000000001,なんだよみどりさんが
6272.360000000001,6275.360000000001,俺あの人が立川敷
6275.360000000001,6277.360000000001,あの人がいるから俺品川引っ越したんだよ
6277.360000000001,6279.360000000001,品川から立候補するって聞いたから
6279.360000000001,6281.360000000001,じゃあ俺品川にいませんって言って
6281.360000000001,6283.360000000001,俺目黒に引っ越してきたんだよ
6283.360000000001,6287.360000000001,本当だよこれ
6287.360000000001,6289.360000000001,ガチだよ
6289.360000000001,6296.360000000001,それはそれこれはこれだから
6296.360000000001,6299.360000000001,もしあいつが受かったら品川は終わるなと思って
6299.360000000001,6301.360000000001,引っ越してきたの
6301.360000000001,6307.360000000001,じゃあもう品川住んじゃダメだ
6307.360000000001,6309.360000000001,レジリア来たことあるやつなんて
6309.360000000001,6311.360000000001,寝るさんぐらいしかいないんじゃない
6311.360000000001,6313.360000000001,みどりさん周りだったら
6313.360000000001,6321.360000000001,まだ顔出しもしてなかった
6321.360000000001,6328.360000000001,アムコーズでメイチュンと対戦してる動画見たよ
6328.360000000001,6331.360000000001,受からなかったから品川がいいところだって証明されたんだよ確かに
6331.360000000001,6341.360000000001,みんなで品川に住みましょう
6341.360000000001,6343.360000000001,いいとこだな
6343.360000000001,6345.360000000001,OKみんなちょっと
6345.360000000001,6347.360000000001,今日早めに寝て明日から配信するよガツガツ
6347.360000000001,6349.360000000001,でFIFAも
6349.360000000001,6351.360000000001,相まぬってやっていこう
6351.360000000001,6353.360000000001,ここまできたら優勝する
6353.360000000001,6355.360000000001,なので
6355.360000000001,6357.360000000001,ちょっと
6357.360000000001,6359.360000000001,垂れ流しようとなりますが
6359.360000000001,6361.360000000001,ぜひ
6361.360000000001,6363.360000000001,睡眠のお供にね
6363.360000000001,6365.360000000001,加藤純一に付き合っていただければなと思います
6367.360000000001,6369.360000000001,何時からやるかはまじで見て
6369.360000000001,6371.360000000001,ノリで決める
6371.360000000001,6373.360000000001,ノリで決めます
6373.360000000001,6375.360000000001,おやすみなさい
