start,end,text
5187.84,5189.72,死ねばよかったのにみたいな
5189.72,5192.72,親父ものすごいマートンアンチだからな
5192.72,5196.080000000001,そう安倍が総理ミスしたとき
5196.080000000001,5198.320000000001,なんでそんなにマートン嫌いなのって
5198.320000000001,5200.68,脳み脳み脳みがピッチャーの時な
5200.68,5203.4800000000005,あれこれで死ねばよかったのにぐらいな
5203.4800000000005,5207.240000000001,俺マートンめっちゃ好きなんだけど
5207.240000000001,5209.320000000001,半身ファン的にマートンはどうなの
5209.320000000001,5212.6,嫌いなのみんなマートンめっちゃよくない
5212.6,5215.8,あんなさなんか一生懸命守備やる
5215.8,5217.200000000001,死ねばあかんやろ
5217.200000000001,5219.080000000001,あみんなマートン嫌いなの
5219.080000000001,5225.64,なんで半身ファンもマートン嫌いなの
5225.64,5227.92,マートンいいよな
5227.92,5233.52,俺すげーマートン好きなんだけどな
5233.52,5236.76,名前が好き
5236.76,5238.4,あそうなんだよかったよかった
5238.4,5239.92,あーなんか
5239.92,5242.04,I don't like 脳みさんみたいなね
5242.04,5243.24,たぶんあれ冗談で言っちゃったの
5243.24,5244.68,なんかちょっと拡大解釈されちゃった
5244.68,5248.4800000000005,みたいなね
5248.4800000000005,5253.76,そういうところから来てるのかな
5253.76,5257.8,あーまぁスライディングとかな
5257.8,5259.84,守備怠慢してるわけじゃないんじゃない
5259.84,5261.88,だってあんなプレーできないだろう
5261.88,5263.400000000001,一生懸命やってなきゃったら
5263.400000000001,5264.4400000000005,あんなの100があって
5264.4400000000005,5272.84,一理なしじゃ怪我するだろうし
5272.84,5273.72,俺マートンすごい好きだ
5273.72,5278.6,半身の選手で最近外人なんかいいよね
5278.6,5282.68,美容院の店長にLINEしちゃった
5282.68,5286.68,ちょっと遅れていいすかって
5286.68,5290.200000000001,ちょっと待ってね
5290.200000000001,5291.360000000001,既成事実になるだろう
5291.360000000001,5300.8,遅れた連絡はしたみたいなさ
5300.8,5305.360000000001,ちょっと待ってな
5305.360000000001,5306.52,のむさんのバレンティーに対する
5306.52,5308.56,ぼやけ話はしてない
5308.56,5309.8,なんかあの日本人には
5309.8,5339.76,情けないなみたいな
5340.72,5343.8,わりわり仕事中は携帯切ってるだろう
5343.8,5345.280000000001,いや仕事してねえんじゃねえか
5345.280000000001,5348.0,店長あのあれだぜ
5348.0,5351.6,いつもなんか入り口のところで
5351.6,5358.76,いらっしゃいませみたいな感じじゃねえのか
5358.76,5359.88,大手なんで市内のくせに
5359.88,5360.84,日本人ずらしてない
5360.84,5361.92,台湾人だよな
5361.92,5364.4400000000005,元はでも聞かしてるんでしょ
5364.4400000000005,5374.8,もちろん知ってないの国籍
5374.8,5378.12,台湾なのチャイニーズ
5378.12,5378.72,タイペイだから
5378.72,5386.12,もう台湾は中国の一部みたいな
5386.12,5386.96,日本人はでも結構
5387.12,5392.84,国籍気にするよね
5392.84,5394.64,なんか素直にさ
5394.64,5395.6,なんていうのまあメジャー
5395.6,5396.4,みたいにさ
5396.4,5397.44,まあメジャーもあれだもんね
5397.44,5400.08,半分以上はアメリカ人じゃないしね
5400.08,5402.6,そういうなんかさ
5402.6,5404.12,俺もそうなんだけどさ
5404.12,5405.72,なんでだろうっていう
5405.72,5408.36,レベル例えば外国人枠とか
5408.36,5411.24,設けてるわけじゃん
5411.24,5412.0,それは何なんだ
5412.0,5413.64,市場にやっぱ慣れないから
5413.64,5414.08,なのかな
5414.08,5417.16,うちらがうちら単独じゃ
5417.16,5418.16,メジャーはだって
5418.16,5419.48,アメリカ人より全然
5419.48,5421.08,他の国々の人が多いじゃん
5421.08,5422.4,だって一郎がさ
5422.4,5424.88,260何本ヒットをいただけもし
5424.88,5425.84,なんかね素直に
5425.84,5437.08,やっぱすごいなすごいなみたいな
5437.08,5438.08,外人枠なくしたら
5438.08,5439.12,スタメンみんな外人なれば
5439.12,5443.04,それがやっぱよくないんだろうな
5443.04,5446.12,議論なったんだ
5446.12,5447.36,捜査とマグワイオンの時とか
5447.36,5448.36,メジャーでも思いついた
5448.36,5450.96,捜査とマグワイオンがアメリカ人
5450.96,5452.56,捜査はドミニカっぽいな
5452.56,5457.84,マグワイオンアメリカっぽくない
5457.84,5458.8,ヨーロッパのサッカーでさ
5458.8,5459.4,外人枠ある
5459.4,5461.56,そうなんだ
5461.56,5462.72,それじゃあ面白くねえだろう
5462.72,5466.32,みたいな公共だしね
5466.32,5467.36,公共だからみたいな
5467.36,5468.56,一郎の時も打席がとか
5468.56,5469.88,いろいろ言われてたよ
5469.88,5471.76,打席の数が多いみたいな
5471.76,5481.84,それはでも本当にケチだよな
5481.84,5485.4800000000005,公共のものみたいな側面から見たら
5485.4800000000005,5489.400000000001,確かに面白くないかもしれない
5489.400000000001,5492.72,一番もぶっちぎりで一番だったらね
5492.72,5498.4400000000005,話は別なんだろうけどね
5498.4400000000005,5499.360000000001,マートの時ですら
5499.36,5502.759999999999,言われてた打席数どういうこと
5502.759999999999,5505.5599999999995,黒人差別してるって聞いたんですか
5505.5599999999995,5506.96,別に俺そんなにね言うほど
5506.96,5508.96,正直な話を言うと
5508.96,5511.24,そんなに気にしてはいない
5511.24,5518.2,黒人の友達も一人だけいるしな
5518.2,5519.719999999999,だから冗談では言っちゃう
5519.719999999999,5520.639999999999,彼女といる時とかに
5520.639999999999,5521.719999999999,あの人肌黒いけど
5521.719999999999,5524.96,お風呂入ってないのかなって言っちゃうな
5524.96,5525.88,それはそれ仕方ない
5525.88,5529.24,俺の視覚に入ってしまった情報から
5529.24,5534.8,やっぱそのようなことになってしまう
5534.8,5539.5199999999995,ことも多々あるというか
5539.5199999999995,5541.4,でも素直に羨ましいなって
5541.4,5542.36,思うこともあるけど
5542.36,5544.2,身体能力とかさ
5544.2,5546.92,だって世界でさ
5546.92,5549.88,なんか10秒切れる白人って
5549.88,5551.76,ほとんどいないんでしょ
5551.76,5554.639999999999,7人今年100メートル走で10秒切った
5554.639999999999,5556.76,白人って7人いないんで
5556.76,5557.96,5人ぐらいしかいないんだよね
5557.96,5562.04,黒人合わせたら全然いっぱいいるけど
5562.04,5565.12,単純になんかそのあれなんだろうね
5565.12,5568.12,遺伝子的にそういう体は優れてるんだろうな
5568.12,5573.8,って思っちゃう
5573.8,5575.08,あっちも俺たちをバカにしてるから
5575.08,5576.56,そうなのかやっぱ
5576.56,5579.56,でもなんか東南アジアのアジアってさ
5579.56,5581.96,知能的には俺世界で絶対1位だと思うんだよな
5581.96,5584.32,だって最終進化の進化の過程の
5584.32,5585.24,最終地点なんでしょ
5585.24,5590.2,うちらじゃなかったら
5590.2,5591.599999999999,こんな島国日本で一時期
5591.599999999999,5592.32,天下取れねえなぁ
5592.32,5595.799999999999,経済大国なんかなれねえよなぁ
5595.799999999999,5597.759999999999,黒人ってまだ一人も死んだことないらしい
5597.759999999999,5603.04,どういうことだそれ
5603.04,5604.719999999999,そうだよね
5604.719999999999,5606.719999999999,最終進化の過程なんだよね
5606.719999999999,5609.92,人類が進化してきてみたいな
5609.92,5610.5599999999995,そんなことないって
5610.56,5617.88,誰しか言ってたどういうこと
5617.88,5618.68,なんか日本は俺
5618.68,5623.080000000001,すごく優秀だと思うんだけどな
5623.080000000001,5628.4800000000005,ミスターポポ白人でもルメートルだけは
5628.4800000000005,5638.92,9秒だぞなんだルメートルって
5638.92,5642.4,進化するの遅かったってことじゃないの
5642.4,5647.16,いやだからそのだと元は女性だけだったけど
5647.16,5648.6,なんかねその進化してって
5648.6,5651.68,男性になったみたいな
5651.68,5653.24,進化が遅いっていうのは
5653.24,5655.96,やっぱなんていうの
5655.96,5658.4800000000005,終着点ってイメージがあるんだけど
5658.4800000000005,5665.16,俺体を使わずになんか頭を使うみたいな
5665.16,5666.28,日本人の最速は10秒
5666.28,5668.92,なんかさえらい早い
5668.92,5669.8,あれいるよね
5669.8,5673.36,高校生みたいな17歳みたいな
5673.36,5674.16,すげーと思うぜ
5674.16,5683.08,日本本当にクリストルメートルってやつは
5683.08,5685.08,白人で9秒なんよ
5685.08,5686.5599999999995,何人かはいるでしょ
5686.5599999999995,5688.44,でもその身体能力だったら
5688.4400000000005,5698.280000000001,黒人にやっぱかなわないでしょ
5698.280000000001,5700.6,ちょっともう携帯触るのよ
5700.6,5705.080000000001,スマソスマソ
5705.080000000001,5705.88,石器時代まで
5705.88,5708.76,さかのぼると日本人の頭の良さわかる
5708.76,5713.040000000001,そこまでちょっと分かんないな
5713.040000000001,5714.360000000001,黒人のボルトは企画がなんか
5714.360000000001,5716.960000000001,あいつなんか体のなんか作りが
5716.96,5722.16,もう違うもんな
5722.16,5727.72,奴は韓国でいろんな地入ってるはず
5727.72,5732.24,だから優秀かもよ
5732.24,5734.92,なんかでも経験則になっちゃうけど
5734.92,5736.64,本当にバカだと思う
5736.64,5742.6,韓国の総理大臣が多分俺以下だと思うんだけど
5742.6,5743.4800000000005,あいつ俺以下だろ
5743.4800000000005,5749.000000000001,どう考えたも韓国の女の大統領
5749.000000000001,5750.400000000001,あいつ俺以下だろって思っちゃうんだけど
5750.400000000001,5755.68,何か言ってること聞くと
5755.68,5756.56,あいつ俺以下じゃない
5756.56,5761.200000000001,普通に冷静にだよね
5761.200000000001,5764.88,ほら大多数を認めたじゃん
5764.88,5768.000000000001,それをあいつ俺以下だよな
5768.000000000001,5771.8,普通に考えて韓国大統領って
5771.8,5774.12,人間を割ると殺されるんでしょ
5774.12,5780.76,何それ楽しい世界だよ
5780.76,5782.88,そうだよな国連のさ
5782.88,5784.08,今あいつやってんだよ
5784.08,5786.92,ふざけんなって感じじゃね
5786.92,5790.4800000000005,任せちゃいけねえだろ
5790.4800000000005,5792.92,まあ同情だろなんかな
5792.92,5795.76,しょうがねえかやらしてやるかみたいな
5795.76,5799.88,みんな殺されるんだ
5799.88,5803.4800000000005,すごいなそれいい国だな
5803.4800000000005,5810.400000000001,いい組織だな
5810.400000000001,5811.0,でもようやくなんか
5811.0,5812.96,日本国民を目が覚めてきてるんじゃないか
5812.96,5817.32,いい感じに日本さん
5817.32,5819.88,22時30分からアンダー18野球
5819.88,5823.28,日本バーサス台湾だけど見るみたい
5823.28,5825.4800000000005,見てオバマって肌黒いけど
5825.4800000000005,5827.28,お風呂入ってないのかな
5827.28,5828.76,かもしんねえな
5828.76,5829.68,俺の知識がないから
5829.68,5830.88,わかんねえけど
5830.88,5833.76,まあ2日に1回ぐらい入ってんじゃねえか
5833.76,5836.96,一応アメリカ人だし
5836.96,5837.88,韓国はトンスルが
5837.88,5840.4400000000005,自国の文化でメイドみたいな
5840.4400000000005,5842.320000000001,あいつはうんこ食ってるからな
5842.320000000001,5844.320000000001,トンスルってかなんかもう
5844.320000000001,5847.2,素直にうんこ食ってそうじゃないか
5847.2,5849.96,最近の喧嘩風潮すごい本当だよな
5849.96,5852.320000000001,ようやく余が寝とうような
5852.32,5859.639999999999,追いついてきたっていうか
5859.639999999999,5860.44,アメリカとシリア
5860.44,5861.719999999999,決して戦争しそう
5861.719999999999,5864.88,なんか言ってるね
5864.88,5867.24,なんか日本に関わりのないところで
5867.24,5868.24,起きる戦争と別に
5868.24,5871.2,いいやって思っちゃうけど
5871.2,5871.96,止めらんねえだろ
5871.96,5881.16,そんなアフリカ人は
5881.16,5887.599999999999,犬の糞でお茶作ってるよ
5887.599999999999,5889.88,ロシアも混ざってきてるから面白いぞ
5889.88,5892.96,なんか物騒だよなあ
5892.96,5895.0,物騒だよ
5895.0,5896.099999999999,まあでも強い方に
5896.099999999999,5897.04,巻かれて生きていくのが
5897.04,5898.76,一番なんじゃない
5898.76,5899.76,そういうね
5899.76,5902.36,アホどもに戦争させといて
5902.36,5903.2,日本はしないのが
5903.2,5907.0,一番だと思うけど
5907.0,5910.12,日本もアメリカと協力して戦争するの
5910.12,5918.04,どうなんだろうね
5918.04,5926.5599999999995,3時なんだ今日
5926.5599999999995,5930.44,三菱と愛知
5930.44,5932.4,ちょっと待ってな
5932.4,5933.64,経済は売れるんじゃないの
5933.64,5936.16,戦争が他国でも来てたら
5936.16,5937.24,俺なんかすごい
5937.24,5939.64,アンニューイで考えたけど
5939.64,5943.280000000001,単純に考えて需要が増えるはずだもんね
5943.280000000001,5945.04,供給が売れようよな
5945.04,5948.320000000001,日本とかもなんかね
5948.320000000001,5949.08,まあアメリカとかは
5949.08,5950.64,多分戦争すると
5950.64,5957.0,経歴がちょっと多少良くなるよね
5957.0,5958.52,日本もそうしようぜと
5958.52,5962.0,鳩とか火打ったら世界終わりなんて
5962.0,5962.8,なかなかわかんない
5962.8,5966.96,ちょっとなんか日本語が読めなかった
5966.96,5968.360000000001,今回儲からそうなんだ
5968.360000000001,5969.08,今回はってことは
5969.08,5971.16,やっぱ儲かる戦争もあるんだ
5971.16,5973.2,人の命のほうが大切でしょ
5973.2,5974.04,なんか大切さに
5974.04,5975.36,今俺気づかされたわ
5975.36,5981.76,そうだな戦争良くねえわ
5981.76,5983.44,今回儲かるのは中国北中戦
5983.44,5984.8,ロシア潰れていいだろ
5984.8,5986.88,その3ついらねえだろ
5986.88,5990.04,唯一4つぐらい
5990.04,5990.92,いらない国があるだろう
5990.92,5994.8,ロシア北半島なんかあの辺
5994.8,5999.16,だが消えされほんとねくんつって
5999.16,6000.96,俺が唯一持ちたい力は
6000.96,6001.72,やっぱあれだな
6001.72,6003.12,半島消し去る力が欲しいな
6003.12,6006.360000000001,くんつって蒸発させような
6006.360000000001,6007.56,距離的に近い方が儲かる
6007.56,6010.84,ああそうなんだ
6010.84,6013.4800000000005,へでも食ってろよ
6013.4800000000005,6015.84,なんかさ彼女もさ
6015.84,6017.4400000000005,やっぱインターネットすごい好きだから
6017.4400000000005,6019.4400000000005,すごいネトウヨキシスあるのね
6019.4400000000005,6020.400000000001,俺がなんか髪の毛
6020.400000000001,6023.12,前髪が伸びてきたって話してて
6023.16,6024.0,しつさまげに
6024.0,6025.48,べっこりしつさまげにしたら
6025.48,6027.28,見てこれどうもーって言ったら
6027.28,6032.28,あー可愛いチョンコロみたいって言ってた
6032.28,6037.08,ペロンこれはネトウヨって感じだったね
6037.08,6039.12,手を食うっておかしいよな
6039.12,6039.64,食ってんじゃねえの
6039.64,6043.92,だって韓国人でうんこ食うじゃん
6043.92,6044.96,韓国でうんこ食ってるよ
6044.96,6050.12,多分俺知らねえけど
6050.12,6050.96,気をつけろよ
6050.96,6052.64,お前ら韓国人とチューする時は
6052.64,6057.92,うんこ食ってるのも同じだから
6057.92,6064.52,よっちゃんってチョンコロって言うんじゃなきゃ
6064.52,6077.56,まとめサイトのおかげでネトウヨだよな
6077.56,6078.56,現実でそんなこと言ったら
6078.56,6080.200000000001,失笑もんだけどな
6080.2,6083.599999999999,まぁでも俺以外のとこで言ってないこと
6083.599999999999,6088.5199999999995,いろいろ言うけどね
6088.5199999999995,6089.8,最近うんこちゃんの放送の上で
6089.8,6091.16,リアルに差別言葉で言いそうになる
6091.16,6094.8,気をつけろよ
6094.8,6096.16,俺昔韓国人と付き合ってたけど
6096.16,6096.76,息臭かった
6096.76,6098.28,うんこ食ってたんだろうな
6098.28,6099.84,多分な
6099.84,6103.599999999999,普通にうんこ食ってるからね
6103.599999999999,6107.96,あの人たち
6107.96,6109.16,母ちゃんは未だに韓国好きなの?
6109.16,6110.4,いや最近目覚めてきたと思う
6110.4,6113.639999999999,俺が普通に言った
6113.639999999999,6116.639999999999,あんまりいい気分しないよね
6116.639999999999,6117.28,やっぱね
6117.28,6121.24,日本の領地を犯してるような人たちだからね
6121.24,6123.88,みたいな
6123.88,6129.4,やめた方がいいんじゃないって
6129.4,6134.92,隠れてやった方がいいんじゃないって言った
6134.92,6136.16,うちの母ちゃんもともと嫌いだった
6136.76,6140.08,なんかおかしい文化だよな
6140.08,6141.0,おかしい文化
6141.0,6142.48,なんでおやすみだって韓国ドラマ好きなんだ
6142.48,6143.8,やっぱあれなんじゃない
6143.8,6148.88,メディアがさすごいご了承してたじゃん
6148.88,6163.16,当時口を開ければペイ四巡みたいな時期あったよね
6163.16,6164.44,竹島俺たちの領地だよな
6164.4400000000005,6166.56,俺も本当そう思うけど
6166.56,6169.52,麻痺してきたわ
6169.52,6172.52,ガシガシ言われると
6172.52,6176.84,親祝くベタな展開がいいらしい
6176.84,6182.040000000001,10年前か
6182.040000000001,6182.84,そういう理由があるんだ
6182.84,6184.68,ちゃんとそういうエビデンスがあるんだね
6184.68,6189.56,若い頃見てたドラマに似てる
6189.56,6190.68,そういうなんか刺激
6190.68,6194.400000000001,最近なんかちょっとバブルの時の格好流行ってるもんね
6194.400000000001,6197.400000000001,ボディコンとか入ってるのしてる女が今
6197.400000000001,6201.040000000001,ハイウエストのさピッチピチのやつとか
6201.040000000001,6202.68,俺たちの世代から見ればね
6202.68,6204.64,冗談だろっていうような格好を
6204.64,6208.56,1819の若い女の子がしてるんだよね
6208.56,6210.080000000001,ほんとほんとほんと女の子でボディコン
6210.080000000001,6214.68,やってんだ今
6214.68,6215.6,引くよね
6215.6,6220.320000000001,多いよね最近ね若い女で
6220.320000000001,6222.4800000000005,クラッチバックもそうだな
6222.4800000000005,6225.120000000001,名前変えたセカンドバックだもんね
6225.120000000001,6228.000000000001,形は違えど
6228.000000000001,6231.000000000001,プロデューサー巻きとかさ
6231.000000000001,6232.56,最近うんこのシューク
6232.56,6240.160000000001,パンパンに白Tに黒いカディアン
6240.160000000001,6247.280000000001,肩パッドはさすがに血ずるみたいだな
6247.280000000001,6248.280000000001,すごいなーって
6248.28,6253.16,もう何が入るかわかんねーよな
6253.16,6255.12,熱いめちゃくちゃ熱い
6255.12,6256.84,俺ポロシャツって着ないな
6256.84,6258.679999999999,なんか年齢層もうちょっと上がったら
6258.679999999999,6264.28,着ようかなそれに対抗して
6264.28,6266.28,男はどんな格好すればいい
6266.28,6267.48,若かったらでもいいんじゃないの
6267.48,6268.96,その流行に乗って肩にさ
6268.96,6271.08,肩って言うかね
6271.08,6273.0,カディアン巻いても別に変じゃないでしょ
6273.0,6274.08,さすが俺の歳でやっちゃったら
6274.08,6276.92,本物じゃんなんか
6276.92,6278.28,28がやってたらさ
6278.28,6279.56,結構本物なんか
6279.56,6281.16,そういう人みたいになっちゃうでしょ
6281.16,6282.08,花池がやってたら
6282.08,6283.84,あーこの人流行に乗ってるんだなー
6283.84,6285.8,っていう感じで見れるけどさ
6285.8,6287.16,俺がやってたら本物でしょ
6287.16,6298.2,それってやばいじゃん
6298.2,6301.04,布団は流行に乗ったかつまたスタイル
6301.04,6308.64,俺布団ちゃんが短パンの見たことないんだけどな
6308.64,6311.84,見たことない
6311.84,6315.28,あの人短パンなの
6315.28,6317.04,最近あの間ジーズ履いてるやつ
6317.04,6319.84,減ったの減ったねダメージデニムね
6319.84,6322.92,ウォッシュ確保のなんかやつ入ってるよね
6322.92,6326.84,俺あれ好きだ俺も
6326.84,6328.76,布団花柄の短パンが好きだって言って
6328.76,6329.4,流行ってるよね
6329.4,6330.24,でも若い子の間で
6330.24,6333.44,花柄の短パン
6333.44,6336.96,俺たち若くないからなもう
6336.96,6338.24,なんかロールアップするかしないから
6338.24,6340.639999999999,ちょっと多少変わってくるんじゃない
6340.639999999999,6343.4,布団も最近韓国ファッションしてる
6343.4,6346.5199999999995,あれだろあのなんだっけ
6346.5199999999995,6348.28,あのなんだっけ
6348.28,6354.32,俺が行くやつ日暮しのさ日暮しのさ
6354.32,6357.44,あの窓月さんみたいじゃなくて
6357.4400000000005,6361.76,なんだっけ忘れちゃった
6361.76,6362.960000000001,富竹さん
6362.960000000001,6366.200000000001,布団花柄富竹さんみたいな服着てるからな
6366.200000000001,6367.64,あれ可愛いんだよな
6367.64,6374.56,日並沢の富竹
6374.56,6379.4400000000005,迷彩のキャップにさタンクトップ
6379.4400000000005,6380.400000000001,あれいいんだよ
6380.400000000001,6388.160000000001,すげー可愛いんだよ
6388.160000000001,6389.360000000001,俺もタバコ吸わねえな
6389.360000000001,6391.4400000000005,なんか冗談でも吸わなくなっちゃったよ
6391.4400000000005,6394.040000000001,昔酔っ払ってくそ酔っ払うと吸ってたんだけど
6394.040000000001,6395.200000000001,くっそ酔っ払ってでも
6395.200000000001,6399.160000000001,自重するようになっちゃった
6399.160000000001,6401.200000000001,もう飲めないなもう吸えないな
6401.200000000001,6402.040000000001,吸いたいと思わない
6402.040000000001,6404.64,いつやめたかもすら覚えてない
6404.64,6405.76,もうなんか1年2年
6405.76,6408.68,渡ってるんだろうなと思うけど
6408.68,6411.12,最近思わないね吸いたいなって
6411.12,6412.96,この前クラブ行った時も
6412.96,6414.280000000001,なんていうの本当も煙
6414.280000000001,6418.280000000001,煙たくてしょうがなかった
6418.280000000001,6420.04,カネー的にもそうだし
6420.04,6425.56,普通に美味しくないっていうか
6425.56,6426.6,吸ってる奴のほうが少ねえよ
6426.6,6428.360000000001,もう今俺の周りで天狗ちゃんだけだよ
6428.360000000001,6428.96,タバコ吸ってんの
6428.96,6430.400000000001,布団茶もなんだかんだでやめたしね
6430.400000000001,6432.920000000001,この街だけど
6432.920000000001,6439.4800000000005,ティティと会ってない
6439.4800000000005,6440.360000000001,心臓悪いってのが
6440.360000000001,6441.64,一番の理由なんじゃない
6441.64,6448.72,やっぱ調子良くないからね
6448.72,6451.88,増えてるんだ
6451.88,6454.240000000001,うちらシンナーとかは流行ってないからな
6454.240000000001,6456.4800000000005,知ってなかったよ誰も
6456.4800000000005,6457.76,福島の奴らがなんかやたら
6457.76,6461.68,シンナーやるってイメージあるわ
6461.68,6462.64,今日はツーブロックにしてみな
6462.64,6466.92,俺ツーブロックしたことあるんだけどさ
6466.92,6468.2,別にそんな良いと思わなかった
6468.2,6468.76,あんながっつり
6468.76,6470.360000000001,ツーブロックじゃないけど
6470.360000000001,6474.64,耳上12センチぐらいの
6474.64,6476.16,天狗ちゃん短髪です
6476.16,6479.08,短髪だよすごい
6479.08,6480.4800000000005,俺が一番長いんじゃないのか
6480.4800000000005,6486.04,これですら海沿い
6486.88,6488.32,浜の周辺の奴らとかって
6488.32,6489.68,シンナーやたらするよね
6489.68,6490.84,今もうスタンダードの
6490.84,6496.16,黒髪のミディアムヘアだと思う
6496.16,6499.0,すごくスタンダードだよ
6499.0,6499.76,やっぱりそんなね
6499.76,6507.64,長髪で仕事いけねえだろう
6507.64,6508.96,短髪じゃなくて金髪で
6508.96,6511.04,黒髪の短髪
6511.04,6513.04,黒髪の短髪
6513.04,6515.28,髪切る時なんて言おうかな
6515.28,6518.32,サイド短めトップボリュームつけたいんで
6518.32,6519.5599999999995,ちょっと短くしてもらって
6519.5599999999995,6521.12,エリアしやや長めでっていう
6521.12,6525.4,毎回後ろ三面鏡みたいな感じして
6525.4,6530.599999999999,もらって後ろ見ながら切ってもらうかな
6530.599999999999,6533.92,ハズレなしだぜ
6533.92,6534.84,ニコ生で野球やってるけど
6534.84,6537.24,実況しなくていいの
6537.24,6540.32,普通に長いつってもあれだよ
6540.32,6541.84,バランス的にってことだよ
6541.84,6542.44,もう長くないよ
6542.4400000000005,6548.320000000001,今横から見て顎平行顎ぐらい
6548.320000000001,6549.200000000001,昔ジャンボお酒
6549.200000000001,6551.76,みたいな髪型してたんだけどなぁ
6551.76,6553.8,今じゃできねえな
6553.8,6555.160000000001,じゃ俺さ外跳ね似合いはしたいから
6555.160000000001,6556.960000000001,さあセットした時
6556.960000000001,6558.080000000001,小手使って負けるぐらいは
6558.080000000001,6563.160000000001,残しておきたいんだよね
6563.160000000001,6564.6,俺トップは自然と立つぐらい
6564.6,6566.160000000001,結構短いなぁ
6566.160000000001,6567.360000000001,今年の朱鷺だ
6567.360000000001,6569.200000000001,フォークスはフォークスじゃない
6569.200000000001,6570.52,パリーグは内川で
6570.52,6573.72,セリーグはブランコとか
6573.72,6575.320000000001,ブランコバレンティンとかなんじゃない
6575.320000000001,6576.92,やっぱ村田は今の調子
6576.92,6577.52,続かないでしょ
6577.52,6580.76,ずっと続かないで欲しい
6580.76,6582.64,なんかつかバレンティン
6582.64,6583.56,3巻を取って欲しいわ
6583.56,6585.400000000001,なんとかブランコも好きなんだけど
6585.400000000001,6586.68,さあ3巻を見たいわ
6586.68,6594.0,セリーグで久々に見たいわ
6594.0,6597.360000000001,バレンティン今バレンティン1位だね
6597.360000000001,6599.8,打点も今8球ぐらいじゃない
6599.8,6602.400000000001,差が知らねえけど
6602.400000000001,6604.68,あんまパリーグ見てねえから
6604.68,6605.4400000000005,いやあるでしょ
6605.4400000000005,6608.400000000001,あと2、30してくらいあるでしょ
6608.400000000001,6609.0,わかんねえぜ
6609.0,6609.68,ちょっと前までさ
6609.68,6613.360000000001,2、30点ぐらい離れてたじゃん
6613.360000000001,6617.6,ものすごい猛追いしてない
6617.6,6621.04,3巻を見たいなぁ
6621.04,6621.8,安倍ゴミだな
6621.8,6622.92,安倍ゴミじゃねえよ
6622.92,6625.360000000001,3割一部30本100打点ぐらいいくんだろ
6625.360000000001,6626.68,あいつ
6626.68,6628.52,セリーグ3巻を最後バースじゃない
6629.320000000001,6632.68,最後86年のバースが最後だね
6632.68,6635.0,85、86確か2連続3巻をで
6635.0,6642.68,それ以降出てないよね
6642.68,6643.68,ゴロリ野球好きだよ
6643.68,6644.88,俺の影響で見るようになった
6644.88,6645.52,ナイター行こう
6645.52,6646.72,ナイター行こうって
6646.72,6648.120000000001,さあ10点ぐらいか
6648.120000000001,6653.040000000001,いやまだまだ全然ワンチャンスでしょ
6653.04,6659.5199999999995,まだまだ30試合あったら
6659.5199999999995,6663.72,わかんねえぜ
6663.72,6664.96,ホームラン打ちすぎてキモくない
6664.96,6666.84,なんか現実だと思えないね
6666.84,6668.88,ほんとにね
6668.88,6670.56,現実とは思えないペースだね
6670.56,6674.4,あれね
6674.4,6676.4,村田ホームランと打点取ってるね
6676.4,6677.5199999999995,3割2部3輪で
6677.5199999999995,6679.48,収出はもちろん取れてないけど
6679.4800000000005,6687.68,その年誰が収出者だったんだろう
6687.68,6690.120000000001,バレー支給多すぎ
6690.120000000001,6691.160000000001,なんかでもさ
6691.160000000001,6692.96,経営の数はそんなあれだな
6692.96,6694.280000000001,勝負って勝負できねえだろ
6694.280000000001,6695.96,普通に考えて
6695.96,6696.68,敗退行為だよ
6696.68,6699.56,本当にあんなのとずっと全部勝負してたら
6699.56,6700.120000000001,でもあれだね
6700.120000000001,6701.320000000001,応援してる奴らはなんか
6701.320000000001,6702.8,それでやっぱ文句言われちゃうからね
6702.8,6703.64,俺が監督だったら
6703.64,6706.360000000001,全部経営させるもん普通に
6706.360000000001,6707.320000000001,内川か
6707.32,6713.04,それしょうがねえな
6713.04,6717.08,あやっぱ86年半身か
6717.08,6718.4,でも2004年の松中が
6718.4,6720.08,たしか参加を取ってるから
6720.08,6728.04,パリは出てんだよな
6728.04,6729.2,そうだよね記録と関係なく
6729.2,6732.719999999999,できねえよって感じだよな
6732.719999999999,6735.599999999999,でもあれはちょっとずりーよ
6735.6,6737.120000000001,メジャーみたいなもんじゃん
6737.120000000001,6740.280000000001,あんなのメジャー帰ってほしいわ
6740.280000000001,6743.240000000001,多少は通用するだろう
6743.240000000001,6743.76,見てみたよ
6743.76,6744.88,だって次元が違うじゃん
6744.88,6750.56,日本のそれとは
6750.56,6752.64,ボブ彦はなんか秋山に喧嘩振って
6752.64,6754.0,今まだ二軍暮らしたんじゃないの
6754.0,6754.84,俺好きだけどな
6754.84,6762.200000000001,ボブ彦松中契約破棄して
6762.2,6770.32,ちょっとメジャー言って欲しいわ
6770.32,6772.2,最近ニコ生せんのよね
6772.2,6773.04,最近ニコ生やる気
6773.04,6775.28,マジで起きなくてさ
6775.28,6777.12,なんでだろうね
6777.12,6780.8,そういう時もあるんじゃねえの
6780.8,6791.16,特に危機感は感じてない
6791.16,6794.48,なんだこれぐしゃらボラス
6794.48,6799.36,なっちゃった
6799.36,6816.48,あらあらびっくりした
