start,end,text
10635.44,10637.44,俺の中学校の時の野球部の先輩
10637.44,10639.44,ペゴさん元気にしてるか
10643.44,10645.44,なんか恥ずかしいね
10647.44,10649.44,今見れば
10649.44,10651.44,こんなこと書いてんな
10651.44,10653.44,みたいなの言われるけど
10653.44,10655.44,俺がこのノリしてたら絶対嫌でしょ
10655.44,10657.44,うわ春菜さん好きだったな
10657.44,10659.44,俺が高校3年間
10659.44,10661.44,ずっと片思いしてた女がいたんだよ
10661.44,10663.44,南高の春菜さん
10663.44,10665.44,告られてんじゃん
10665.44,10667.44,俺なんで気づかなかったんだ
10667.44,10669.44,クソ
10673.44,10675.44,クソ
10683.44,10685.44,昨日頑張った甲斐があって
10685.44,10687.44,また今晩開けそうだよ
10687.44,10689.44,またニティブラスト
10689.44,10691.44,かっこニンプの爆発
10691.44,10693.44,多分好きじゃないんだろうな
10695.44,10697.44,この時から女嫌いが
10703.44,10705.44,最近ある奴と同棲始めまして
10705.44,10707.44,まーちゃんやっぱ俺超ウザいわ
10707.44,10709.44,一人の方がいいよ
10709.44,10711.44,この時期よっちゃんとまーちゃん
10711.44,10713.44,超仲悪かったの
10713.44,10715.44,あいつがさ聞いてくれ
10715.44,10717.44,あいつがさうんこした後にさ
10717.44,10719.44,トイレットペーパーをカラカラカラカラってやる
10719.44,10721.44,音だけでぶっ殺したくなっちゃうんだけどさ
10721.44,10723.44,お前それさ一緒に住むなよ
10727.44,10729.44,この時面白かったな
10729.44,10731.44,もうなんもさ
10731.44,10733.44,女の子とかさ
10733.44,10735.44,なんにも考えないでさ
10735.44,10737.44,みんなで渋谷とか集まってさ
10737.44,10739.44,なんかナンパしてみたりさ飲み会してみたりさ
10739.44,10741.44,女と遊んだりさ
10743.44,10745.44,キサロ行こうぜとか
10745.44,10747.44,ゴリゴリ二十歳ぐらいの時のノリだな
10749.44,10751.44,クッソ面白かったわ今思えば
10751.44,10753.44,これ俺が
10759.44,10761.44,いや
10761.44,10763.44,マチャソ悪くねーよ
10763.44,10765.44,なんか今週は別に予定してたわけじゃないしね
10765.44,10767.44,俺もいろいろトラブっててらめんどくさす
10767.44,10769.44,じゅんたそえ
10769.44,10771.44,今日行けなくてごめんね黒くなった
10771.44,10773.44,なんか日焼けするごとに命を
10775.44,10777.44,おいおいアルバロードなくなったんか
10777.44,10779.44,とかさ
10779.44,10781.44,ヒロヤスのちょんぽんは
10781.44,10783.44,奇想が逆に人へ結論にたどり着いたぞ
10785.44,10787.44,意味がわかんねーよ
10803.44,10805.44,街中で騒いでるやつ
10805.44,10807.44,サージンの中に
10807.44,10809.44,レリピ?
10809.44,10811.44,レリピみたいなやつ
10811.44,10813.44,もちろんガクブルで
10813.44,10815.44,話しかけられませんでした
10823.44,10825.44,本当によかった
10829.44,10831.44,十四年前
10831.44,10833.44,ちょうど二十歳になった
10833.44,10835.44,十九歳だね
10837.44,10839.44,この時俺女性機の名前
10839.44,10841.44,ちゅうちょなく言えたんだね
10841.44,10843.44,じゅんもすかう
10843.44,10845.44,まじ静子ちゃんのまんこてらくさす
10845.44,10847.44,二十歳になりたての
10847.44,10849.44,二十歳最初の書き込み
10853.44,10855.44,あのフラッシュが流行ってて
10855.44,10857.44,もすかうもすかう
10857.44,10859.44,るんるんるんるんるんるんるん
10859.44,10861.44,文字だといけたんだなぁ
10867.44,10869.44,スノボとかみんなで行ってたなぁ
10879.44,10881.44,夏すぎる
10891.44,10893.44,やべえ
10893.44,10895.44,二千七年から更新してね
10895.44,10897.44,やらなきゃこのサイト
10897.44,10899.44,なんとかして
10899.44,10901.44,俺ちなみに
10901.44,10903.44,一回さぁ
10903.44,10905.44,俺たぶんID覚えてるから
10905.44,10907.44,ホームページ編集
10915.44,10917.44,携帯のね
10917.44,10919.44,ゴロで覚えてんだよね
10919.44,10921.44,ちょっと待ってね
10925.44,10927.44,今から俺が
10935.44,10937.44,絶対覚えてる
10939.44,10941.44,うわぁでもパスワード
10941.44,10943.44,まっちゃんに聞けば分かるんだけどな
10949.44,10951.44,ちょっと待ってね
10955.44,10957.44,はい
10965.44,10967.44,はい
10969.44,10971.44,はい
10973.44,10975.44,はい
10981.44,10983.44,アットマーク
10983.44,10985.44,どこも
10985.44,10987.44,.ne.jp
10987.44,10989.44,絶対これだ
10989.44,10991.44,パスワードがね
10993.44,10995.44,うわぁパスワード忘れた方
10995.44,10997.44,パスワード忘れた方
10999.44,11001.44,えー青年キャンペーン
11001.44,11003.44,俺どっちまっちゃんか
11003.44,11005.44,おいおいおい
11005.44,11007.44,こんなメールアドレスもう使ってねえよ
11009.44,11011.44,うわダメだ
11013.44,11015.44,できねえすまねえ
11015.44,11017.44,これちょっと更新して
11017.44,11019.44,これからこの掲示板を使っていこうと思ってたのに
11025.44,11027.44,カラメール来ちゃうもん
11031.44,11033.44,これよりもっとね
11033.44,11035.44,もっと若い頃
11035.44,11037.44,15歳とか16歳の時の
11039.44,11041.44,なんか
11041.44,11043.44,俺たちがタムロしてた
11043.44,11045.44,えー門川なの
11045.44,11047.44,ちょっとクリちゃん
11047.44,11049.44,俺たち付き合い長いねえ
11049.44,11051.44,なに
11051.44,11053.44,14年の付き合い
11053.44,11055.44,俺ら
11055.44,11057.44,どうよ
11057.44,11059.44,14年前さ
11059.44,11061.44,俺たち初めて出会ったじゃん
11063.44,11065.44,でも絶対あれだよな
11065.44,11067.44,すご
11067.44,11069.44,まだでもその時ニコニコじゃなかっただろうけど
11073.44,11075.44,魔法のアイランドでやってたわ
11081.44,11083.44,宝の山がまだ眠ってるはずなんだよな
11085.44,11087.44,アルクエン見つけたマジで
11087.44,11089.44,昨日の13ってなんだよ確かに
11089.44,11091.44,流行り始めてるでしょ
11091.44,11093.44,え
11093.44,11095.44,アルクエンじゃないぞ
11095.44,11097.44,なんだこれ
11097.44,11099.44,サンティレール
11099.44,11101.44,デュアルクエン
11101.44,11103.44,違うよ絶対違う
11109.44,11111.44,昨日の
11111.44,11113.44,確かにアクセス13
11113.44,11115.44,もしかしたら
11115.44,11117.44,アルクエン
11117.44,11119.44,アルクエン
11119.44,11121.44,アルクエン
11121.44,11123.44,もしかしたら
11125.44,11127.44,昔の
11129.44,11131.44,あいつらが見てるかもしんねえな
11133.44,11135.44,ガチで見つかんねえか
11139.44,11141.44,やっててよかったわ黒歴史だし
11141.44,11143.44,今じゃ絶対できないけどさ
11145.44,11147.44,その時の
11147.44,11149.44,思い出が
11149.44,11151.44,すげえ
11151.44,11153.44,ふわーって一気に思い出したもん
11155.44,11157.44,あそこで渋谷の
11157.44,11159.44,ドンキの前のとこで飲んだなとか
11159.44,11161.44,この書き込みここで
11163.44,11165.44,テングちゃんが横浜に住んでた時に
11167.44,11169.44,すげえ2人で携帯
11169.44,11171.44,横に並んで
11171.44,11173.44,モスカウモスカウ
11173.44,11175.44,夢見るアンデルさんみたいなの見てたなって
11175.44,11177.44,めちゃくちゃ詳細に
11177.44,11179.44,思い出したもん
11179.44,11181.44,よだれ垂らしてそれ隠ぺいして
11181.44,11183.44,上手くやったなって
11187.44,11189.44,そう結びついてた思い出が
11189.44,11191.44,溢れてきてきたわ
11193.44,11195.44,15年経ったらもう忘れちゃうからね
11199.44,11201.44,もっとあるんだよ
11201.44,11203.44,俺たちのデジタルタトゥー
11203.44,11205.44,みんなに見せれるレベル
11205.44,11207.44,普通に拷問を晒すスレとかに
11207.44,11209.44,拷問晒してたんだって
11209.44,11211.44,ここだけの話
11211.44,11213.44,拷問晒すスレみたいなのがあって
11213.44,11215.44,2チャンネルに
11215.44,11217.44,晒してたんだもん普通に
11219.44,11221.44,今なくなっちゃったのかな拷問スレみたいなの
11221.44,11223.44,拷問
11231.44,11233.44,拷問晒してたなぁ
11235.44,11237.44,今じゃできないでしょう
11239.44,11241.44,何時にたまにあるマジで
11241.44,11243.44,なんかね妙に晒したくなる
11243.44,11245.44,時あるんだよね
11245.44,11247.44,ちょっとおしっこしてくるね
11247.44,11249.44,なんかすげーしんみりしちゃった
11249.44,11251.44,あんなにしちゃった
11251.44,11253.44,ちゃんと見たの久々だわ
11275.44,11277.44,拷問
11277.44,11279.44,拷問
11281.44,11283.44,拷問
11283.44,11285.44,拷問
11285.44,11287.44,拷問
11287.44,11289.44,拷問
11289.44,11291.44,拷問
11291.44,11293.44,拷問
11293.44,11295.44,拷問
11295.44,11297.44,拷問
11297.44,11299.44,拷問
11299.44,11301.44,拷問
11301.44,11303.44,拷問
11303.44,11305.44,拷問
11305.44,11307.44,拷問
11307.44,11309.44,拷問
11309.44,11311.44,拷問
11311.44,11313.44,拷問
11313.44,11315.44,拷問
11315.44,11317.44,拷問
11317.44,11319.44,拷問
11319.44,11321.44,拷問
11321.44,11323.44,拷問
11323.44,11325.44,拷問
11325.44,11327.44,拷問
11327.44,11329.44,拷問
11329.44,11331.44,拷問
11331.44,11333.44,拷問
11333.44,11335.44,拷問
11335.44,11337.44,拷問
11337.44,11339.44,拷問
11339.44,11341.44,拷問
11341.44,11343.44,拷問
11343.44,11345.44,拷問
11345.44,11347.44,拷問
11347.44,11349.44,拷問
11349.44,11351.44,拷問
11351.44,11353.44,拷問
11353.44,11355.44,拷問
11355.44,11357.44,拷問
11357.44,11359.44,拷問
11359.44,11361.44,拷問
11361.44,11363.44,拷問
11363.44,11365.44,拷問
11365.44,11367.44,拷問
11367.44,11369.44,拷問
11369.44,11371.44,拷問
11371.44,11373.44,拷問
11373.44,11375.44,拷問
11375.44,11377.44,拷問
11377.44,11379.44,拷問
11379.44,11381.44,拷問
11381.44,11383.44,拷問
11383.44,11385.44,拷問
11385.44,11387.44,拷問
11387.44,11389.44,拷問
11389.44,11391.44,拷問
11391.44,11393.44,拷問
11393.44,11395.44,拷問
11395.44,11397.44,拷問
11397.44,11399.44,拷問
11399.44,11401.44,拷問
11401.44,11403.44,拷問
11403.44,11405.44,拷問
11405.44,11407.44,拷問
11407.44,11409.44,拷問
11409.44,11411.44,拷問
11411.44,11413.44,拷問
11413.44,11415.44,拷問
11415.44,11417.44,拷問
11417.44,11419.44,拷問
11419.44,11421.44,拷問
11421.44,11423.44,拷問
11423.44,11425.44,拷問
11425.44,11427.44,拷問
11427.44,11429.44,拷問
11429.44,11431.44,拷問
11431.44,11433.44,拷問
11433.44,11435.44,拷問
11435.44,11437.44,拷問
11437.44,11439.44,拷問
11439.44,11441.44,拷問
11441.44,11443.44,拷問
11443.44,11445.44,拷問
11445.44,11447.44,拷問
11447.44,11449.44,拷問
11449.44,11451.44,拷問
11451.44,11453.44,拷問
11453.44,11455.44,拷問
11455.44,11457.44,拷問
11457.44,11459.44,拷問
11459.44,11461.44,拷問
11461.44,11463.44,拷問
11463.44,11465.44,拷問
11465.44,11467.44,拷問
11467.44,11469.44,拷問
11469.44,11471.44,拷問
11471.44,11473.44,拷問
11473.44,11475.44,拷問
11475.44,11477.44,拷問
11477.44,11479.44,拷問
11479.44,11481.44,拷問
11481.44,11483.44,拷問
11483.44,11485.44,拷問
11485.44,11487.44,拷問
11487.44,11489.44,拷問
11489.44,11491.44,拷問
11491.44,11493.44,拷問
11493.44,11495.44,拷問
11495.44,11497.44,拷問
11497.44,11502.640000000001,物みたいなのは多分ずーっと女の子が好きとか
11504.720000000001,11511.16,た変わってないよっちゃんとかまっちゃんとかも変わってないもん そう半角文字列
11511.16,11513.880000000001,好きなんだよね
11514.4,11517.68,もう変わんねーよな多分なぁ
11517.68,11530.92,そうまっちゃんの公爵癖とかあいつは人は何とかであるみたいなことずっと書き込ん なにやってんだこいつみたいな
11530.92,11534.6,精神病なんじゃねーかって言われたらもう
11534.84,11541.64,今でもやっぱ 変わっなんか系統変わってないよねー
11541.64,11544.2,系統
11545.2,11548.36,変わってないんだよ多分
11553.04,11556.800000000001,今度みんなが集まった時に
11557.52,11563.240000000002,あれするはその掲示板見ながら 酒飲むわ
11563.24,11569.28,俺もこうのホームページ見たいんだけどって俺さもこうのホームページ見たことないけどさ アイツがさなんだっけ
11569.28,11576.8,なんか中学校の時から何かにさあやってた刑事は見してくれない 勝負しようぜ
11580.039999999999,11584.44,友明なにともは切って
11584.44,11590.8,ちょっとどうやって 見るのな url を知るなぁ
11591.12,11593.76,言われる
11596.800000000001,11603.640000000001,シャレにならない金本友明を意識してんの youtube に上がってんのにそのサイトみたいんだけど
11603.640000000001,11606.04,サイト
11606.44,11614.28,これか グーグルでやってたなんと魔法のアイランドである馬鹿たる気取りやがったあいつが
11614.28,11618.000000000002,はダメだリダイレクトしないような子
11618.96,11626.16,怪しいサイトがリダイレクトの警告みたいになっちゃった 魚卓しかないんだ
11626.88,11637.24,魚卓しかないらしいサイト自体がもうないの やってて俺なんで俺の際ちょっとさ魔法のアイランドね粘ってくんない
11637.24,11640.16,魔法のアイランド
11641.8,11646.0,やだよあれ残しといてほしい
11647.0,11650.16,魔法のアイランド
11652.12,11663.24,魚卓しといてほしい俺が系なんかニコニコ潰れたらさあみんなでさ掲示板さあ魔法の アイランドに移行しようなあのあのサイト使おうな俺たち2005年から使ってる子さんだよ
11663.24,11671.04,みたいな感じでさマウントずってことユーチューバーとかにた時に パスワードも絶対思い出せない
11671.76,11674.68,絶対に思い出せないよ
11677.0,11682.08,あそこバレないでしょ
11686.88,11693.24,もしニコニコの これかこれは僕は代替うちが使ってくださいと
11693.24,11699.0,そういう黒歴史はさ残しとかなきゃ 絶対
11699.0,11705.04,何これ カフェブロッサム何これ
11705.44,11708.12,何これ はっはっは
11708.12,11714.480000000001,何これエロサイトエロサイトなの 何これ
11715.720000000001,11718.68,エロサイトなの
11720.480000000001,11723.480000000001,はっはっは
11724.48,11733.199999999999,いやこれはモコだけじゃなくて他の人たちを映ってるから見せらんないけどこれ 誰が発見したのカフェブロッサム
11733.199999999999,11739.52,めちゃめちゃ青春してるじゃんすげー可愛らしいことなんか一緒に映ってるよ
11739.96,11742.96,有名なんだ
11744.8,11752.199999999999,カフェブロッサムいいなぁ あいつyoutubeの名前変えてほしいはカフェブロッサムに俺も変えるから
11752.2,11756.16,全人類モラトリアムに変えるから
11757.36,11765.76,昔のブログモコっていう名前になってんじゃん スタンロペイシバみたいなの知ってるよ
11765.76,11769.28,最近までこいつ軽視だよねー
11769.880000000001,11775.44,スタンロペイシバみたいなやつ
11775.560000000001,11779.560000000001,俺もやってたんだけどなぁ
11780.560000000001,11790.08,全人類モラトリアムっていう昔は公文教っていうタイトルでやってたんだけど抹茶に変えられちゃったんだよ
11790.08,11793.800000000001,公文の あの
11793.800000000001,11802.800000000001,公文教っていう名前であのサイト2年間ぐらい経営してたんだけど抹茶が全人類モラトリアムに変えちゃったんだよ
11802.800000000001,11807.800000000001,公文教の時はさ2chいっぱい来てたのに荒らしまくってたから
11807.800000000001,11815.320000000002,そうこの公文教って言うた多分あるのが 今でも公文教になっている
11815.320000000002,11818.36,ちょっと待って
11818.36,11825.68,ブックマークしたら公文教って出た まだその名残残ってんだ公文教
11825.68,11832.36,俺がかかったあった本当だブックマークだと公文教なんだ
11832.36,11839.76,何が全人類もらっ全人類的モラトリアムって公文教って言うと
11839.76,11843.84,スマホで見たらタイトル公文教って出たよかった
11845.92,11851.880000000001,全人類的モラトリアム じゃなかった
11851.880000000001,11855.72,譲れなかったんだろうなお互い俺は全人類を持ってきたんだけど
11855.72,11857.72,タイトル拷問卿って出てた?
11857.72,11859.72,よかった
11861.72,11863.72,全人類的モラトリアム
11863.72,11865.72,じゃなかった
11867.72,11869.72,譲れなかったんだろうなお互い
11869.72,11871.72,俺は絶対拷問卿じゃなきゃやってられねえ
11871.72,11873.72,派だったんだよ
11873.72,11875.72,昔さ
11875.72,11877.72,あのヨッチを騙すのが超流行ってて
11877.72,11879.72,その拷問卿で
11879.72,11881.72,あれ
11881.72,11883.72,あなた今ここに住んでますよね
11883.72,11885.72,住所ここですよねって書き込みしまくって
11885.72,11887.72,ヨッチを追い詰めるっていうの
11887.72,11889.72,ずっとやってたんだよね
11889.72,11891.72,バレてますよ
11891.72,11893.72,私警察なんですけど
11893.72,11895.72,本当に今からあなたのこと逮捕しに行くんで
11895.72,11897.72,住所ここですよね
11897.72,11899.72,携帯電話の下一桁これですよね
11899.72,11901.72,なんでわかるんですか
11901.72,11903.72,本当に警察なんですか
11903.72,11905.72,ツリーとか流行ってなかったからさ
11905.72,11907.72,ヨッチを追い込むっていう
11907.72,11909.72,ゲーム流行ってたんだよ
11913.72,11915.72,0470220110番で
11915.72,11917.72,畳山警察署の
11917.72,11919.72,あのなんかその
11919.72,11921.72,あれ乗せて
11921.72,11923.72,私
11923.72,11925.72,畳山警察署の
11925.72,11927.72,なんとかのものなんですけど
11927.72,11929.72,みたいな感じで
11929.72,11931.72,今だったら絶対パクられる
11931.72,11933.72,なんだろうな
11933.72,11935.72,なんか畳山警察署の
11935.72,11937.72,関係者なんですけどみたいな
11939.72,11941.72,なんか
11941.72,11943.72,探偵だか警察だかを
11945.72,11947.72,なんか名乗って
11947.72,11949.72,やってたんだ
11951.72,11953.72,探偵だっけ
11953.72,11955.72,あっ思い出した
11955.72,11957.72,ヨッちゃんが誰かの
11957.72,11959.72,女の悪口を書き込んで
11959.72,11961.72,その女にバレて
11961.72,11963.72,私私立探偵の
11963.72,11965.72,なんとかというものなんですけど
11965.72,11967.72,みたいな
11967.72,11969.72,あなたの住所を特定したんで
11969.72,11971.72,とつしに行きます
11971.72,11973.72,法廷で会おうみたいな
11973.72,11975.72,ネタバレしてないヨッちゃんが謝ったから
11975.72,11977.72,わかりました許しますネット上で解決して
11977.72,11979.72,それ以降謝ってねーわ
11979.72,11981.72,今度謝っとくわバラしてねーわまだ
11983.72,11985.72,まだバラしてないわ
11985.72,11987.72,今度謝るわそれはあれ俺だからよって
11989.72,11991.72,バラしてない
11991.72,11993.72,そういえば
11993.72,11995.72,本当にすいません
11995.72,11997.72,土下座のシャメ上げたら許します
11997.72,11999.72,本当になんでもします
11999.72,12001.72,絶対になんでもしますから許してください
12003.72,12005.72,それでヨッちゃんが怖がっちゃって
12005.72,12007.72,みんな寄りつかなくなっちゃって
12007.72,12009.72,あのサイトされたんだ
12009.72,12011.72,思い出した
12011.72,12013.72,あれ寄りつかなくなっちゃって
12013.72,12015.72,おい俺さ
12015.72,12017.72,私立探偵にバレちゃったよ
12017.72,12019.72,できねえよ
12019.72,12021.72,拷問卿に書き込めねえよ怖くて
12021.72,12023.72,そうなんだ
12027.72,12029.72,それ以降なんかみんなが
12029.72,12031.72,書き込みをしなくなってしまって
12031.72,12033.72,2007年に
12033.72,12035.72,廃れてしまった
12035.72,12037.72,俺のひょんないたずらからあんなに
12037.72,12039.72,俺たち愛してたのに
12039.72,12041.72,12年前
12045.72,12047.72,その多分一連の書き込みも
12047.72,12049.72,どっかに残ってると思うんだよな
12049.72,12051.72,私立探偵の
12051.72,12053.72,長谷川
12053.72,12055.72,なんとかです
12055.72,12057.72,みたいな
12057.72,12059.72,やってたわ
12063.72,12065.72,そういう時期があったんだよ
12069.72,12071.72,あれ元は俺とてんぐちゃんで
12071.72,12073.72,サイト運営しようぜ
12073.72,12075.72,暇だしさ
12075.72,12077.72,歩く絵もおもろかったしさ
12077.72,12079.72,俺たち今時間あるからさ
12079.72,12081.72,サイト運営しようぜ
12081.72,12083.72,19歳の頃に
12083.72,12085.72,二人で寝っ転がりながら
12085.72,12087.72,どうやって作るの
12087.72,12089.72,魔法のアイランドでいいだろ
12089.72,12091.72,って立ち上げたサイトが
12091.72,12093.72,顧問卿なの
12093.72,12095.72,いつの間にか抹茶に乗っ取られて
12095.72,12097.72,抹茶に乗っ取られたんだよ
12097.72,12099.72,あの野郎
12099.72,12101.72,自分のサイトみたいに
12103.72,12105.72,一番書き込みしやがって
12105.72,12107.72,パチンコの中に日記とか書き始めて
12107.72,12109.72,俺と
12109.72,12111.72,てんぐちゃんが二人で立ち上げたサイトなのに
12111.72,12113.72,最低だろ
12113.72,12115.72,長文で変なパスワード抜かれて
12115.72,12117.72,パスワード変えといたよ
12117.72,12119.72,あいつのお母さんの名前に変えられて
12121.72,12123.72,あいつのお母さんの名前
12123.72,12125.72,アットマークどこも
12125.72,12127.72,le.jpのメール作ってさ
12127.72,12129.72,ログインできなく
12129.72,12131.72,あいつこの前自分が作ってない
12131.72,12133.72,あいつが
12133.72,12135.72,もう一個あったんだよ
12135.72,12137.72,もう一個あったけど
12137.72,12139.72,俺とてんぐちゃんが
12139.72,12141.72,作ったサイトなんだよ元は
12143.72,12145.72,絶対そうだよ
12145.72,12147.72,てんぐちゃんの家で
12147.72,12149.72,なんだっけ
12149.72,12151.72,俺今でも覚えてるもん
12151.72,12153.72,ガンダムのさ
12153.72,12155.72,Gジェネレーションみたいな
12155.72,12157.72,スパロボみたいなゲームない?
12157.72,12159.72,G
12159.72,12161.72,なんだっけな
12163.72,12165.72,あるよね
12165.72,12167.72,Gジェネをてんぐちゃんがずーっとやってて
12169.72,12171.72,スパロボとかそんな興味なかったから
12173.72,12175.72,お前なんかさ
12175.72,12177.72,Gジェネばっかやってんのにさ
12177.72,12179.72,アルクエの掲示板復活させようぜ
12179.72,12181.72,ラーメン食って
12181.72,12183.72,帰ってきて
12183.72,12185.72,あいつの青いさ汚いペラッペラの
12185.72,12187.72,マットレスに二人で横になりながら
12187.72,12189.72,作ったの覚えてるもん
12189.72,12191.72,俺作り方わかんないからてんぐちゃん作って
12191.72,12193.72,あいつの家にあったユーユーハクションの
12193.72,12195.72,白くてでっかいユーユーハクション読みながら
12195.72,12197.72,19歳の8月ぐらいに作ったサイト
12197.72,12199.72,今でも覚えてる
12199.72,12201.72,それをまっちゃんに乗っ取られた
12203.72,12205.72,そしたらよっちゃんが聞きつけて書き込みしてきて
12205.72,12207.72,エピレンも賛成して
12207.72,12209.72,俺とてんぐちゃんとよっちゃんと
12209.72,12211.72,エピレンとまっちゃんでずーっと
12211.72,12213.72,2年間
12213.72,12215.72,誰も見てねーのに
12215.72,12217.72,メールでやり取りすればいいのに
12217.72,12219.72,遊ぶ約束も
12219.72,12221.72,そこでしてた
12221.72,12223.72,おいヒサロ行こうぜみんな
12223.72,12225.72,いろいろさ
12225.72,12227.72,改造してさ
12229.72,12231.72,昔はもっといろんなコンテンツあった気がする
12233.72,12235.72,昔はな
12241.72,12243.72,そうグループラインだよね
12243.72,12245.72,そうグループライン
12245.72,12247.72,今で言う
12247.72,12249.72,1日1回書き込みするって結構あれだよな
12253.720000000001,12255.720000000001,楽しかった
12255.720000000001,12257.720000000001,めちゃくちゃ
12259.720000000001,12261.720000000001,いやガンダムGジェネだよ
12265.720000000001,12267.720000000001,でしばらく
12267.720000000001,12269.720000000001,もう飽きちゃって
12269.720000000001,12271.720000000001,ネットから離れてて
12271.720000000001,12273.720000000001,で23歳の時に
12277.720000000001,12279.720000000001,まっちゃんと
12279.720000000001,12281.720000000001,俺とその時付き合ってた女で
12281.720000000001,12283.720000000001,ニコ度に出会ったの
12283.720000000001,12285.720000000001,23の時に
12287.720000000001,12289.720000000001,22の3月に出会ったの
12289.720000000001,12291.720000000001,12年前
12293.720000000001,12295.720000000001,12年前ぐらい
12295.720000000001,12297.720000000001,で
12297.720000000001,12299.720000000001,ゴルベーザーしてんの見て
12299.720000000001,12301.720000000001,なんだこれ
12301.720000000001,12303.720000000001,ヒャダインのゴルベーザーしてんの見て
12305.720000000001,12307.720000000001,多分あれその時じゃないかな
12307.720000000001,12309.720000000001,ニコ度開いていい
12311.720000000001,12313.720000000001,ガバっと思って
12313.720000000001,12315.720000000001,おい
12315.720000000001,12317.720000000001,俺たちの
12317.720000000001,12319.720000000001,魔法のアイランドみたいなサイトあるぞ
12323.720000000001,12325.720000000001,ゴルベーザー
12329.720000000001,12331.720000000001,多分これ2007年じゃない
12331.720000000001,12333.720000000001,そうだよな
12333.720000000001,12335.720000000001,2008年の3月1日だ
12335.720000000001,12337.720000000001,今から11年前
12337.720000000001,12339.720000000001,12引けばいいから
12339.720000000001,12341.720000000001,22の年だよな
12341.720000000001,12343.720000000001,22の
12343.720000000001,12345.720000000001,23の年
12345.720000000001,12347.720000000001,まだ23になってない
12347.720000000001,12349.720000000001,3月
12349.720000000001,12351.720000000001,22歳と6ヶ月の時の俺が
12351.720000000001,12353.720000000001,これで会って
12353.720000000001,12355.720000000001,ニコ度を見るようになって
12355.720000000001,12357.720000000001,うわー超思い出してきた
12357.720000000001,12359.720000000001,そんで
12359.720000000001,12361.720000000001,その年に
12363.720000000001,12365.720000000001,なんか
12365.720000000001,12367.720000000001,1年プラプラしてたんだけど
12367.720000000001,12369.720000000001,プラプラしてて
12373.720000000001,12375.720000000001,自分でなんか
12375.720000000001,12377.720000000001,ちょこちょこ金稼ぎながら生きてて
12381.720000000001,12383.720000000001,北区に住んでたのね
12383.720000000001,12385.720000000001,ニートじゃない俺一人暮らしてたから
12385.720000000001,12387.720000000001,女養っていかなきゃいけない
12387.720000000001,12389.720000000001,10万円の家賃の
12389.720000000001,12391.720000000001,1DKの
12391.720000000001,12393.720000000001,とこに住んでたのね
12393.720000000001,12395.720000000001,だから金稼がなきゃいけないって
12395.720000000001,12397.720000000001,なんかがむしゃらに
12397.720000000001,12399.720000000001,その時ペッコペコペッコペコに働いてたのね
12401.720000000001,12403.720000000001,で
12409.720000000001,12411.720000000001,夏過ぎくらいに
12411.720000000001,12413.720000000001,イボーンがポケモンあげたのよ
12415.720000000001,12417.720000000001,イボーンが
12417.720000000001,12419.720000000001,ポケモンあげ始めたの
12419.720000000001,12421.720000000001,それめちゃくちゃ見てた
12421.720000000001,12423.720000000001,記憶があるもん
12423.720000000001,12425.720000000001,仕事帰ってきて
12425.720000000001,12427.720000000001,漫画喫茶行って
12427.720000000001,12429.720000000001,マンキー
12429.720000000001,12431.720000000001,十条駅の近くにあるマンキー
12431.720000000001,12433.720000000001,調べていい?
12433.720000000001,12435.720000000001,マンキーまだあるマンキー
12435.720000000001,12437.720000000001,マンキー行くぞイボーン見なきゃいけないから
12437.720000000001,12439.720000000001,マンキー行くから
12439.720000000001,12441.720000000001,知ってるマンキー
12445.720000000001,12447.720000000001,ないか
12449.720000000001,12451.720000000001,漫画喫茶
12459.720000000001,12461.720000000001,潰れちゃってるかな
12465.720000000001,12467.720000000001,マンキーだった気がする
12475.720000000001,12477.720000000001,ないのかもう
12477.720000000001,12479.720000000001,場所は覚えてんだけどな
12481.720000000001,12483.720000000001,ダーツもあって
12485.720000000001,12487.720000000001,マンキーいなくなっちゃったんだ
12491.720000000001,12493.720000000001,そんで
12493.720000000001,12495.720000000001,そこでずーっと
12495.720000000001,12497.720000000001,"2,3ヶ月"
12497.720000000001,12499.720000000001,見てさ
12499.720000000001,12501.720000000001,で
12501.720000000001,12503.720000000001,翌年に
12503.720000000001,12505.720000000001,病院で働き始めて
12505.720000000001,12507.720000000001,めんどくせーと思って病院で働き始めて
12507.720000000001,12509.720000000001,で
12511.720000000001,12513.720000000001,7月ぐらいに
12513.720000000001,12515.720000000001,俺多分動画上げたんだよ
12515.720000000001,12517.720000000001,6月とか7月
12517.720000000001,12519.720000000001,24の年
12519.720000000001,12521.720000000001,俺だからさ
12521.720000000001,12523.720000000001,1年目
12523.720000000001,12525.720000000001,の年
12525.720000000001,12527.720000000001,24なの
12527.720000000001,12529.720000000001,今10年目じゃん
12529.720000000001,12531.720000000001,24から始めて今34じゃん
12531.720000000001,12533.720000000001,23の
12533.720000000001,12535.720000000001,7月に始めてんの
12537.720000000001,12539.720000000001,23
12541.720000000001,12543.720000000001,4の年
12545.720000000001,12547.720000000001,超懐かしいわ
12547.720000000001,12549.720000000001,なんで動画上げ始めたのかっていうと
12551.720000000001,12553.720000000001,わっちゃんっていう
12553.720000000001,12555.720000000001,俺のすごい親友が
12555.720000000001,12557.720000000001,心の友がいるんだけど
12557.720000000001,12559.720000000001,その人が
