start,end,text
1595.76,1597.76,ライバルとして
1597.76,1599.76,一応そんでね
1599.76,1601.76,みづち、ふとん、わっちゃん、よっちゃん、うんこちゃん、うなちゃん、てんぐ、てつお
1601.76,1603.76,に関しては
1603.76,1605.76,横浜ベイスターズに入れてます
1605.76,1607.76,田口に関しては
1607.76,1609.76,スコアがサフトバンクホークスに入れてます
1609.76,1611.76,僕だとアブさんに関してはジャイアント
1611.76,1613.76,一応そういうね
1613.76,1615.76,作りになってます
1615.76,1617.76,同じチームで作ったもんね
1617.76,1619.76,同じチームなんだよ
1619.76,1621.76,違うんだよ
1621.76,1623.76,チームを説明するか
1629.76,1631.76,チーム編成もうしちゃったんだよ
1631.76,1633.76,長くなるとめんどくせえ
1633.76,1635.76,一応ね
1635.76,1637.76,うなちゃん
1637.76,1639.76,なんでうなちゃん入れるんだよって言うけど
1639.76,1641.76,44歳というやっぱり
1641.76,1643.76,年齢にしてやっぱ
1643.76,1645.76,そういうのがないっていうか
1645.76,1647.76,精神的支柱な役割も
1647.76,1649.76,になっていただきたいということなので
1649.76,1651.76,一応先発一番手
1651.76,1653.76,二番手が三浦大輔
1653.76,1655.76,三番手てんぐ
1655.76,1657.76,一応ピッチャーに関してはこんな感じで
1657.76,1659.76,44歳で一連目
1659.76,1661.76,相当ちょっと期待を
1661.76,1663.76,背負っているような
1663.76,1665.76,形になってますね
1665.76,1667.76,野心に関しては一番
1667.76,1669.76,レフトみづち
1669.76,1671.76,二番キャッチャーわっちゃん
1671.76,1673.76,五番ライトタムラ
1673.76,1675.76,六番セカンドフトンチャー
1675.76,1677.76,七番センター金城
1677.76,1679.76,八番サード鉄道
1679.76,1681.76,九番ピッチャーうなちゃん
1681.76,1683.76,ちなみにブランコと中村のりひろは
1683.76,1685.76,薬物使用により逮捕されたので
1685.76,1687.76,使用できない形になってます
1687.76,1689.76,レギュラーじゃないんだよ鉄道東洋ちゃんに
1689.76,1691.76,レギュラー取られちゃったんだよ
1691.76,1693.76,ちなみに一応健全
1693.76,1695.76,ということになってます
1695.76,1697.76,これでね
1697.76,1699.76,当面は頑張っていこうかな
1699.76,1701.76,モーガンか
1701.76,1703.76,ゴミだぞ
1703.76,1705.76,打撃面に関しては
1705.76,1707.76,打撃面に関しては
1707.76,1709.76,ちょっとやべえぞ
1709.76,1711.76,うーん
1711.76,1713.76,その辺のね
1713.76,1715.76,メンバーに関しては
1715.76,1717.76,ペナントやりながら決めていこうかな
1717.76,1719.76,2012年になってからさ
1719.76,1721.76,2012から13年大きく進化したところが
1721.76,1723.76,ペナントで
1723.76,1725.76,勝手に進化するらしいんだよ
1725.76,1727.76,自分たちの能力の
1727.76,1729.76,限界値を自分たちで知っちゃってるって
1729.76,1731.76,あんま面白くないじゃん
1731.76,1733.76,だから覚醒は一切せずに
1733.76,1735.76,ペナントで
1735.76,1737.76,自分たちの成長に期待しながら
1737.76,1739.76,やっていこうかなと思います
1739.76,1741.76,以上です何か質問ある方
1741.76,1743.76,挙手を
1743.76,1745.76,お願いします水持ってきます
1745.76,1747.76,一応FAと
1749.76,1751.76,新人も取らないと
1751.76,1753.76,全部オリジナルで作ってる
1757.76,1759.76,ここまで説明してなかったけど
1759.76,1761.76,これどういうゲーム?って聞かれたら
1761.76,1763.76,別に見るゲーム
1763.76,1765.76,何も別にやることない
1765.76,1767.76,ただ選手たちが活躍するのを見るっていう
1767.76,1769.76,かなりの
1769.76,1771.76,板を五字のような
1771.76,1773.76,そういう楽しみ方しかできませんので
1773.76,1775.76,あんまりガチャガチャした放送を
1775.76,1777.76,楽しみにしてる方はね
1777.76,1779.76,ちょっとしばらく俺の放送来ない方がいいんじゃないかな
1779.76,1781.76,という風に思ってるんで
1781.76,1783.76,よろしくお願いします
1783.76,1785.76,親父のような楽しみ方大好きなんで
1785.76,1787.76,ちょっとあの
1787.76,1789.76,あれでも選手のあれ見たいな確かに
1789.76,1791.76,俺も見てないんだまだ
1791.76,1793.76,誰か見たい現役選手いるか
1793.76,1795.76,うーん
1795.76,1797.76,ユーティリティ
1797.76,1799.76,阿部みてぇな確かにな
1805.76,1807.76,ちょっと待ってねまずルナから見るか
1807.76,1809.76,多分超強ぇぞ
1809.76,1811.76,こんな感じめちゃくちゃ強いね
1811.76,1813.76,33歳なんだ
1813.76,1815.76,ミートS
1815.76,1817.76,右ミートA
1817.76,1819.76,左ミートS
1819.76,1821.76,パワーD52
1821.76,1823.76,強いな
1823.76,1825.76,巨人の阿部みたいだ
1825.76,1827.76,巨人の阿部
1827.76,1829.76,強っ
1829.76,1831.76,こんな
1831.76,1833.76,こんなの
1833.76,1835.76,ルナちゃんと戦うのかよ
1835.76,1837.76,勝てるか
1837.76,1839.76,歳ちょうど半分ぐらいだけどいけるかな
1839.76,1841.76,あれだね多球弾見る
1841.76,1843.76,多球弾見ると
1843.76,1845.76,うちのエースの頼りなさがちょっとやばいな
1845.76,1847.76,まぁでも
1847.76,1849.76,ちょっと頑張って
1849.76,1851.76,言ってもらえるうちのエースはお前しかいないって
1851.76,1853.76,俺は思ってるんだ
1853.76,1855.76,強ぇ
1855.76,1857.76,そうそうたる顔ぶりだね
1857.76,1859.76,線画とかもめっちゃ強くなってんだ
1863.76,1865.76,あれ
1865.76,1867.76,なんかぐしゃぐしゃってなってる
1867.76,1869.76,ちょっと待ってね
1869.76,1871.76,アップデートしてる
1873.76,1875.76,なんだこれ
1875.76,1877.76,カーンって
1877.76,1879.76,あ打撃かびっくりした
1881.76,1883.76,こんな形になってます
1883.76,1885.76,藤並みみてぇな
1885.76,1887.76,やってくかじゃあ
1887.76,1889.76,強いんじゃないかそことこ
1889.76,1891.76,おぉ
1891.76,1893.76,こいつもライバルだな普通に
1893.76,1895.76,ポコだと張ってんじゃねぇか
1895.76,1897.76,ポコだと張ってんなぁ
1897.76,1899.76,ポコだと見てみるか
1899.76,1901.76,一応ジャイアント入れてんだよ
1901.76,1903.76,どこにレイガーは
1903.76,1905.76,ヤシュじゃねぇ
1905.76,1907.76,切っちゃう
1909.76,1911.76,強ぇだろ
1911.76,1913.76,強ぇだろなかなか
1913.76,1915.76,巨人強すぎなんだよ
1915.76,1917.76,これ
1917.76,1919.76,一応こんな感じに
1919.76,1921.76,みんな新人用の資格はある
1921.76,1923.76,だから今年1年目で
1923.76,1925.76,何この強すぎゴロリ
1925.76,1927.76,こいつ強すぎゴロリだろ
1927.76,1929.76,絶対おかしいだろ
1929.76,1931.76,これちょっとやべぇなぁ
1935.76,1937.76,まぁ一応こんな感じで
1937.76,1939.76,随時ねやっていこうかなと
1939.76,1941.76,思います
1941.76,1943.76,この準備ねすごく時間かかっちゃったんで
1943.76,1945.76,なかなか始められなかったんですけど
1945.76,1947.76,えーっとじゃあ
1947.76,1949.76,フラントレースと
1949.76,1951.76,はじめから
1951.76,1953.76,まぁまったりね
1953.76,1955.76,あルール変わったごめんごめん
1955.76,1957.76,確かに必要だ
1957.76,1959.76,それは
1959.76,1961.76,うーん
1961.76,1963.76,なんかね
1963.76,1965.76,選手覚醒はしない
1965.76,1967.76,おまかせないで変更
1967.76,1969.76,これ買っとくか
1969.76,1971.76,別に買っとくつもりはねぇもんな
1971.76,1973.76,使わねぇし
1973.76,1975.76,監督
1975.76,1977.76,うーん俺明日休みなんだよね
1977.76,1979.76,監督とかも
1979.76,1981.76,監督とかも買っとくとかいいの?
1981.76,1983.76,なんでノリ外したの?
1983.76,1985.76,うーんいらねぇかなと思って
1985.76,1987.76,単純にそれだけの理由
1987.76,1989.76,BGM
1989.76,1991.76,違う俺だからね
1991.76,1993.76,本当はねチャンステーマを
1993.76,1995.76,全部作りたかったんだけど難しかったから
1995.76,1997.76,チャンステーマ募集中
1997.76,1999.76,みんなの中で
1999.76,2001.76,プロステーマやってて
2001.76,2003.76,音楽にも精通してる方いましたら
2003.76,2005.76,チャンステーマ募集してるんで
2005.76,2007.76,俺はねジェクトのテーマがいいんで
2007.76,2009.76,トンちゃんはもうシシー以外
2009.76,2011.76,愛せないでホコダはダンシングサムライ
2011.76,2013.76,なんでうまくチャンステーマ
2013.76,2015.76,USBでダウンロードできる
2015.76,2017.76,いやだからさ作んないといけねぇだろ
2017.76,2019.76,作んないといけねぇだろ
2019.76,2021.76,だからチャンスに俺が座席入ったらあれが流れるみたいな
2021.76,2023.76,設定もできるんだ
2023.76,2025.76,だからぜひ作ってください
2025.76,2027.76,そしたらあの
2027.76,2029.76,ダウンロードできるんでよろしくお願いします
2029.76,2031.76,うなのやつは
2031.76,2033.76,うなちゃんのやつは別になんか適当になんかあるだろ
2033.76,2035.76,好きな
2035.76,2037.76,好きなもの
2037.76,2039.76,よろしくお願いします
2039.76,2041.76,なんでゲロいないの
2041.76,2043.76,そうなんだちょっと忘れちゃったんだよなゲロは
2043.76,2045.76,ゲロに関しては
2045.76,2047.76,押さえのエースとしてさ
2047.76,2049.76,ほんとジャイアンズいれようと思ったんだけど
2049.76,2051.76,まあそれはいいかな
2051.76,2053.76,これ以上強くしても勝てなくなっちゃうんだ
2053.76,2055.76,俺も別に決して優勝したくないわけじゃないんだ
2055.76,2057.76,優勝はしたいんだよ
2057.76,2059.76,若干違ってるけど
2059.76,2061.76,この辺からゆっくりいくか
2061.76,2063.76,試合以外では選手の育成は
2063.76,2065.76,なんかね色んなね
2065.76,2067.76,ペナントに関してはかなりね
2067.76,2069.76,進化してた
2069.76,2071.76,触りだけ見たんだよ
2071.76,2073.76,俺たちが入ったことにより
2073.76,2075.76,大幅に戦力
2075.76,2077.76,見たくなかったなちょっとこれは
2079.76,2081.76,なんか俺たちの責任を感じてしまうな俺
2081.76,2083.76,本来なるならベリスターズを優勝させたい
2083.76,2085.76,っていう気持ちで入ってきてるんだけど
2085.76,2087.76,強靭ちょっと強ぇな
2087.76,2089.76,まあでもちょっとジャイアンズ
2089.76,2091.76,俺ジャイアンズファンとは言え
2091.76,2093.76,情けようじゃない攻撃を仕掛けてる
2093.76,2095.76,スライム
2095.76,2097.76,ほんとだよ
2097.76,2099.76,ほんとにスライム級なさ
2099.76,2101.76,感じになってるんだ
2101.76,2103.76,えーまあこの辺の設定に関しては
2103.76,2105.76,もうやってるからオッケーだね
2105.76,2107.76,まあだからあの
2107.76,2109.76,巨人とソフトバンクによる
2109.76,2111.76,タグ作るのも
2111.76,2113.76,随時注目してみなさん見てみて
2113.76,2115.76,別にこれでまあいっかでも
2115.76,2117.76,フルシーズンいっか
2117.76,2119.76,開幕戦見ようぜみんなでとりあえず
2119.76,2121.76,見たくない?
2121.76,2123.76,見たくないか?
2123.76,2125.76,サイン回数制限
2125.76,2127.76,マシの方が良くないか
2127.76,2129.76,出来るだけ本物に近づけていこうぜ
2129.76,2131.76,でも普通にプレイアリー
2133.76,2135.76,ペダントレース設定アリーアリー
2135.76,2137.76,慶長推定アリー
