start,end,text
7592.08,7595.08,俺と姉で泊まりますよ
7595.08,7598.08,母ちゃん64かな
7598.08,7601.08,まぁちょっと早いよね
7601.08,7604.08,葬式って生配信してもいいのか
7604.08,7607.08,いまだかつてしたことないんじゃない?
7607.08,7610.08,別におもろくないしよ葬式
7610.08,7613.08,なんで実況するの?
7614.08,7617.08,何の話をすんの?
7621.08,7624.08,笑えねえよな
7625.08,7628.08,おい線香がよ
7628.08,7631.08,人間の形してたからもしかしたら
7631.08,7634.08,ここにいるかもしんないなって
7638.08,7641.08,どんな放送になったの?
7641.08,7644.08,どんな放送になったの?
7644.08,7647.08,何の葬式配信したの?
7647.08,7650.08,何の葬式配信したの?
7656.08,7659.08,誰の葬式?
7659.08,7662.08,弟の葬式?
7662.08,7665.08,重っ
7665.08,7668.08,そこはさ
7668.08,7671.08,ちょっとさ
7671.08,7674.08,半分分けてるんだから
7677.08,7680.08,すげえな
7680.08,7683.08,生主イズムみたいなのが
7683.08,7686.08,みどりさんも妹の結婚式配信してたよね
7695.08,7698.08,絶対こんなこと言ってないでしょ
7698.08,7701.08,コメント拾いたいコメントあったら
7701.08,7704.08,ゆいが加藤が死んだら葬式は必ず行く
7704.08,7707.08,迷惑なんですみません
7707.08,7710.08,本当にお気持ちだけでありがとうございます
7713.08,7716.08,密葬するんで加藤純一は
7716.08,7719.08,公言しておきます
7719.08,7722.08,死んで告別式終わってから
7722.08,7725.08,妹実は死んでました
7729.08,7732.08,しかも俺より先に死ぬだろ
7732.08,7735.08,どう考えても
7735.08,7738.08,あんな栄養価の低そうな体しててさ
7738.08,7741.08,俺より10歳上だろ
7741.08,7744.08,なんで俺が先に死ぬんだよ
7744.08,7747.08,どう考えても俺の方が長生きするだろ
7752.08,7755.08,胃に悪そうな飲み方してるし
7764.08,7767.08,もう12時か寝よう
7767.08,7770.08,体調よくしよう
7770.08,7773.08,体調悪いわけじゃないんだけど
7773.08,7776.08,さよなら
