*,BOS/EOS
会話,名詞
の,助詞
内容,名詞
を,助詞
考える,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
おく,動詞
て,助詞
いただける,動詞
ば,助詞
な,助詞
と,助詞
*,BOS/EOS
*,BOS/EOS
思う,動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
1,名詞
1,名詞
月,名詞
中,接尾辞
に,助詞
やる,動詞
たい,助動詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
やる,動詞
たい,助動詞
ん,助詞
だ,助動詞
よ,助詞
1,名詞
1,名詞
月,名詞
中,接尾辞
に,助詞
*,BOS/EOS
*,BOS/EOS
この,連体詞
わけ,名詞
で,助詞
ね,助詞
俺,代名詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
出演,名詞
者,接尾辞
を,助詞
決める,動詞
ない,助動詞
いける,動詞
ない,助動詞
た,助動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
もこう,名詞
先生,名詞
と,助詞
*,BOS/EOS
*,BOS/EOS
悪口,名詞
言う,動詞
てる,助動詞
ん,助詞
だ,助動詞
ない,形容詞
て,助詞
いい,形容詞
意味,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
一種,名詞
の,助詞
ラジオ,名詞
みたい,形状詞
だ,助動詞
感じ,名詞
です,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
慣れ合う,動詞
放送,名詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
うんこ,名詞
ちゃん,接尾辞
の,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
慣れ合う,動詞
に,助詞
付き合う,動詞
て,助詞
いただける,動詞
ます,助動詞
ぬ,助動詞
か,助詞
みたい,形状詞
だ,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
本当,名詞
に,助詞
ポジティブ,名詞
だ,助動詞
企画,名詞
だ,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
本当,名詞
に,助詞
すごい,形容詞
ポジティブ,名詞
だ,助動詞
企画,名詞
だ,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
その,連体詞
辺,名詞
は,助詞
ちょっと,副詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
もし,副詞
向こう側,名詞
の,助詞
視聴,名詞
者,接尾辞
の,助詞
皆,名詞
さん,接尾辞
に,助詞
も,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
ご,接頭辞
縁,名詞
が,助詞
ある,動詞
と,助詞
思う,動詞
ん,助詞
だ,助動詞
よ,助詞
だ,助動詞
から,助詞
うまい,形容詞
*,BOS/EOS
*,BOS/EOS
オワコン,名詞
大,接頭辞
会議,名詞
って,助詞
いう,動詞
の,助詞
は,助詞
*,BOS/EOS
*,BOS/EOS
当日,名詞
まで,助詞
伏せる,動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
と,助詞
か,助詞
うんこ,名詞
ちゃん,接尾辞
ラジオ,名詞
って,助詞
*,BOS/EOS
*,BOS/EOS
お前,代名詞
ら,接尾辞
絶対,名詞
言う,動詞
ん,助詞
だ,助動詞
ない,形容詞
ぞ,助詞
本当,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
オワコン,名詞
大,接頭辞
会議,名詞
っつう,助動詞
言葉,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
トップ,名詞
シークレット,名詞
で,助詞
文外,名詞
*,BOS/EOS
*,BOS/EOS
出す,動詞
な,助詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
この,連体詞
コミュニティ,名詞
の,助詞
外,名詞
に,助詞
絶対,名詞
出す,動詞
な,助詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
当日,名詞
まで,助詞
伏せる,動詞
とく,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
が,助詞
当日,名詞
に,助詞
実,名詞
は,助詞
オワコン,名詞
大,接頭辞
会議,名詞
だ,助動詞
ん,助詞
です,助動詞
みたい,形状詞
だ,助動詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
バラす,動詞
ない,助動詞
絶対,名詞
バレる,動詞
ない,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
から,助詞
バラす,動詞
ない,助動詞
で,助詞
くださる,動詞
*,BOS/EOS
*,BOS/EOS
当日,名詞
まで,助詞
俺,代名詞
は,助詞
うんこ,名詞
ちゃん,接尾辞
ラジオ,名詞
*,BOS/EOS
*,BOS/EOS
みたい,形状詞
だ,助動詞
感じ,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
うんこ,名詞
ちゃん,接尾辞
ラジオ,名詞
の,助詞
出演,名詞
者,接尾辞
募集,名詞
みたい,形状詞
だ,助動詞
感じ,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
あと,名詞
誰,代名詞
?,補助記号
けい,名詞
じょう,接尾辞
と,助詞
誰,代名詞
?,補助記号
あと,名詞
*,BOS/EOS
*,BOS/EOS
てん,名詞
さん,接尾辞
みづ,名詞
ち,名詞
*,BOS/EOS
*,BOS/EOS
あと,名詞
誰,代名詞
?,補助記号
あと,名詞
誰,代名詞
?,補助記号
メンツ,名詞
で,助詞
バレる,動詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
じゃあ,接続詞
*,BOS/EOS
*,BOS/EOS
確か,形状詞
だ,助動詞
ね,助詞
もし,副詞
か,助詞
する,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
もし,副詞
か,助詞
する,動詞
た,助動詞
オワコン,名詞
大,接頭辞
会議,名詞
か,助詞
も,助詞
しれる,動詞
ない,助動詞
ぞ,助詞
と,助詞
*,BOS/EOS
*,BOS/EOS
あと,名詞
ルーツ,名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
ルーツ,名詞
出る,動詞
て,助詞
くれる,動詞
ない,助動詞
か,助詞
な,助詞
マジ,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
で,助詞
も,助詞
みんな,名詞
の,助詞
口,名詞
から,助詞
は,助詞
言う,動詞
ない,助動詞
で,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
が,助詞
しっかり,副詞
ちゃんと,副詞
これ,代名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
事前,名詞
に,助詞
進める,動詞
て,助詞
いく,動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
リモーネ,名詞
先生,名詞
絶対,名詞
出る,動詞
て,助詞
くれる,動詞
ない,助動詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
で,助詞
も,助詞
一応,名詞
オファー,名詞
は,助詞
出す,動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
あと,名詞
小島,名詞
店員,名詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
お,接頭辞
願う,動詞
する,動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
メンツ,名詞
は,助詞
それ,代名詞
で,助詞
いい,形容詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
人気,名詞
者,接尾辞
呼ぶ,動詞
たい,助動詞
ない,形容詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
あんまり,副詞
人気,名詞
者,接尾辞
呼ぶ,動詞
たい,助動詞
ない,形容詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
リモーネ,名詞
先生,名詞
は,助詞
しっかり,副詞
呼ぶ,動詞
で,助詞
おく,動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
リモーネ,名詞
先生,名詞
は,助詞
しっかり,副詞
出る,動詞
て,助詞
おく,動詞
ます,助動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
で,助詞
フェニックス,名詞
する,動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
じゃあ,接続詞
考える,動詞
て,助詞
おく,動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
視界,名詞
は,助詞
一応,名詞
うんこ,名詞
ちゃん,接尾辞
*,BOS/EOS
*,BOS/EOS
他,名詞
に,助詞
視界,名詞
この,連体詞
人,名詞
いい,形容詞
ん,助詞
だ,助動詞
ない,形容詞
って,助詞
いう,動詞
の,助詞
いる,動詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
俺,代名詞
一応,名詞
視界,名詞
やる,動詞
か,助詞
な,助詞
と,助詞
思う,動詞
てる,助動詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
クルル,名詞
と,助詞
か,助詞
オワコン,名詞
だ,助動詞
ない,形容詞
じゃん,助詞
だ,助動詞
って,助詞
*,BOS/EOS
*,BOS/EOS
オワコン,名詞
だ,助動詞
ない,形容詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
しっかり,副詞
と,助詞
する,動詞
て,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
本格,名詞
的,接尾辞
だ,助動詞
オワコン,名詞
だ,助動詞
ない,形容詞
か,助詞
*,BOS/EOS
*,BOS/EOS
オワコン,名詞
すぎる,動詞
て,助詞
絡み,名詞
ずれる,動詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
視界,名詞
者,接尾辞
も,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
視界,名詞
*,BOS/EOS
*,BOS/EOS
完全,形状詞
だ,助動詞
オワコン,名詞
だ,助動詞
ない,形容詞
か,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
今,名詞
一,名詞
年,名詞
半,名詞
ぶり,接尾辞
に,助詞
切る,動詞
たい,助動詞
*,BOS/EOS
*,BOS/EOS
さすが,形状詞
だ,助動詞
それ,代名詞
は,助詞
ね,助詞
冗談,名詞
に,助詞
なる,動詞
ない,助動詞
*,BOS/EOS
*,BOS/EOS
冗談,名詞
に,助詞
なる,動詞
ない,助動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
冗談,名詞
に,助詞
なる,動詞
よう,形状詞
だ,助動詞
オワコン,名詞
を,助詞
皆,名詞
さん,接尾辞
に,助詞
*,BOS/EOS
*,BOS/EOS
選ぶ,動詞
で,助詞
いただく,動詞
たい,助動詞
な,助詞
と,助詞
*,BOS/EOS
*,BOS/EOS
知る,動詞
ない,助動詞
だ,助動詞
だ,助動詞
って,助詞
*,BOS/EOS
*,BOS/EOS
お前,代名詞
9,名詞
0,名詞
%,補助記号
知る,動詞
ない,助動詞
から,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
知る,動詞
ない,助動詞
から,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
皆,名詞
さん,接尾辞
に,助詞
*,BOS/EOS
*,BOS/EOS
女性,名詞
欲しい,形容詞
ん,助詞
だ,助動詞
けど,助詞
な,助詞
本当,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
女性,名詞
欲しい,形容詞
ん,助詞
だ,助動詞
けど,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
一応,名詞
視界,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
一人,名詞
で,助詞
いい,形容詞
か,助詞
な,助詞
と,助詞
思う,動詞
てる,助動詞
ん,助詞
です,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
理想,名詞
は,助詞
兄,名詞
だ,助動詞
ん,助詞
だ,助動詞
けど,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
理想,名詞
は,助詞
ね,助詞
兄,名詞
だ,助動詞
ん,助詞
だ,助動詞
けど,助詞
出る,動詞
て,助詞
くれる,動詞
ない,助動詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
出る,動詞
て,助詞
くれる,動詞
ない,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
その,連体詞
辺,名詞
は,助詞
一応,名詞
視界,名詞
者,接尾辞
俺,代名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
今,名詞
まで,助詞
じゃあ,接続詞
最終,名詞
確認,名詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
もこう,名詞
先生,名詞
兄,名詞
上,接尾辞
さん,接尾辞
*,BOS/EOS
*,BOS/EOS
てん,名詞
さん,接尾辞
*,BOS/EOS
*,BOS/EOS
リボン,名詞
先生,名詞
*,BOS/EOS
*,BOS/EOS
あと,名詞
誰,代名詞
だ,助動詞
っけ,助詞
ごめん,名詞
ね,助詞
今,名詞
メモ,名詞
する,動詞
てる,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
あと,名詞
誰,代名詞
だ,助動詞
っけ,助詞
一応,名詞
声,名詞
かける,動詞
*,BOS/EOS
*,BOS/EOS
サンタ,名詞
さん,接尾辞
だ,助動詞
ない,形容詞
て,助詞
*,BOS/EOS
*,BOS/EOS
ルーツ,名詞
さん,接尾辞
*,BOS/EOS
*,BOS/EOS
ぐらい,助詞
か,助詞
あと,名詞
小島,名詞
天,接尾辞
一,名詞
*,BOS/EOS
*,BOS/EOS
6,名詞
名,名詞
を,助詞
交える,動詞
た,助動詞
オワコン,名詞
大,接頭辞
会議,名詞
*,BOS/EOS
*,BOS/EOS
サブタイトル,名詞
俺,代名詞
たち,接尾辞
は,助詞
いかに,副詞
する,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
オワコン,名詞
に,助詞
なる,動詞
た,助動詞
か,助詞
*,BOS/EOS
*,BOS/EOS
ツイッター,名詞
で,助詞
飛ばす,動詞
て,助詞
おく,動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
の,助詞
だ,助動詞
皆,名詞
さん,接尾辞
*,BOS/EOS
*,BOS/EOS
1,名詞
1,名詞
月,名詞
中,接尾辞
に,助詞
なん,代名詞
と,助詞
か,助詞
*,BOS/EOS
*,BOS/EOS
開催,名詞
できる,動詞
よう,形状詞
だ,助動詞
私,代名詞
*,BOS/EOS
*,BOS/EOS
人事,名詞
を,助詞
尽くす,動詞
て,助詞
天命,名詞
を,助詞
*,BOS/EOS
*,BOS/EOS
皆,名詞
さん,接尾辞
は,助詞
ゆっくり,副詞
挫,名詞
する,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
大船,名詞
に,助詞
乗る,動詞
た,助動詞
気分,名詞
で,助詞
待つ,動詞
て,助詞
いただける,動詞
ば,助詞
*,BOS/EOS
*,BOS/EOS
一応,名詞
ね,助詞
1,名詞
1,名詞
月,名詞
中,接尾辞
に,助詞
*,BOS/EOS
*,BOS/EOS
本当,名詞
に,助詞
ね,助詞
できる,動詞
よう,形状詞
だ,助動詞
日曜,名詞
日,名詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
いや,感動詞
オワコン,名詞
だ,助動詞
し,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
木曜,名詞
日,名詞
の,助詞
夜,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
オワコン,名詞
だ,助動詞
し,助詞
木曜,名詞
日,名詞
の,助詞
夜,名詞
に,助詞
考える,動詞
てる,助動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
の,助詞
だ,助動詞
皆,名詞
さん,接尾辞
逐一,副詞
報告,名詞
する,動詞
て,助詞
いく,動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
お,接頭辞
疲れ,名詞
様,接尾辞
です,助動詞
た,助動詞
*,BOS/EOS
