甘い,形容詞
た,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
その,連体詞
ね,助詞
大学,名詞
受験,名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
プレッシャー,名詞
は,助詞
やっぱ,副詞
ない,形容詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
あれ,代名詞
と,助詞
言う,動詞
た,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
今,名詞
で,助詞
も,助詞
覚える,動詞
てる,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
某市,名詞
立,接尾辞
某,名詞
有名,形状詞
市立,名詞
を,助詞
受ける,動詞
に,助詞
*,BOS/EOS
*,BOS/EOS
1,名詞
8,名詞
歳,接尾辞
一人,名詞
で,助詞
渋谷,名詞
に,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
あの,感動詞
東急,名詞
東横,名詞
イン,名詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
今,名詞
で,助詞
も,助詞
覚える,動詞
てる,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
あの,感動詞
さ,助詞
模,名詞
合,名詞
像,名詞
横,名詞
の,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
東急,名詞
東横,名詞
イン,名詞
に,助詞
一人,名詞
で,助詞
泊まる,動詞
て,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
寝坊,名詞
する,動詞
た,助動詞
日,名詞
の,助詞
こと,名詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
今,名詞
で,助詞
も,助詞
覚える,動詞
てる,助動詞
よ,助詞
青ざめる,動詞
だ,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
親,名詞
に,助詞
嘘,名詞
つく,動詞
た,助動詞
もん,助詞
受験,名詞
失敗,名詞
する,動詞
ちゃう,助動詞
た,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
受ける,動詞
て,助詞
すら,助詞
いる,動詞
ない,助動詞
かんな,名詞
*,BOS/EOS
*,BOS/EOS
あの,感動詞
大学,名詞
*,BOS/EOS
*,BOS/EOS
行く,動詞
気,名詞
ない,形容詞
た,助動詞
から,助詞
別,名詞
だ,助動詞
いい,形容詞
ん,助詞
だ,助動詞
けど,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
滑り止め,名詞
みたい,形状詞
だ,助動詞
感じ,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
受ける,動詞
た,助動詞
ん,助詞
だ,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
寝坊,名詞
する,動詞
ちまう,助動詞
た,助動詞
当日,名詞
*,BOS/EOS
*,BOS/EOS
やばい,形容詞
つう,助動詞
て,助詞
俺,代名詞
今,名詞
で,助詞
も,助詞
覚える,動詞
てる,助動詞
*,BOS/EOS
*,BOS/EOS
蹴る,動詞
たい,助動詞
背中,名詞
って,助詞
いう,動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
あの,連体詞
時,名詞
俺,代名詞
が,助詞
1,名詞
8,名詞
歳,接尾辞
の,助詞
頃,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
だ,助動詞
っけ,助詞
何,代名詞
章,名詞
だ,助動詞
っけ,助詞
な,助詞
文学,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
はまる,動詞
た,助動詞
時期,名詞
が,助詞
ある,動詞
た,助動詞
ん,助詞
だ,助動詞
人,名詞
並み,接尾辞
に,助詞
*,BOS/EOS
*,BOS/EOS
同,名詞
世代,名詞
の,助詞
女,名詞
が,助詞
何,代名詞
と,助詞
か,助詞
章,名詞
取る,動詞
た,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
そう,副詞
そう,副詞
そう,副詞
*,BOS/EOS
*,BOS/EOS
ね,助詞
え,感動詞
ある,動詞
た,助動詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
アクタ,名詞
カー,名詞
章,名詞
だ,助動詞
っけ,助詞
*,BOS/EOS
*,BOS/EOS
取る,動詞
た,助動詞
っつう,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
その,連体詞
ヘビ,名詞
に,助詞
ピアス,名詞
と,助詞
*,BOS/EOS
*,BOS/EOS
蹴る,動詞
たい,助動詞
背中,名詞
を,助詞
朝,名詞
まで,助詞
読む,動詞
じまう,助動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
その,連体詞
時,名詞
から,助詞
あれ,代名詞
だ,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
心臓,名詞
に,助詞
ケアハイス,名詞
だ,助動詞
な,助詞
おそらく,副詞
*,BOS/EOS
*,BOS/EOS
朝,名詞
の,助詞
4,名詞
時,名詞
くらい,助詞
まで,助詞
*,BOS/EOS
*,BOS/EOS
見る,動詞
てる,助動詞
て,助詞
さ,助詞
やばい,形容詞
明日,名詞
受験,名詞
だ,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
寝る,動詞
ない,助動詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
で,助詞
起きる,動詞
た,助動詞
さ,助詞
昼,名詞
の,助詞
1,名詞
1,名詞
時,名詞
くらい,助詞
で,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
半端,名詞
ない,形容詞
と,助詞
思う,動詞
た,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
嘘,名詞
だ,助動詞
ない,形容詞
本気,名詞
本気,名詞
*,BOS/EOS
*,BOS/EOS
本気,名詞
だ,助動詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
親,名詞
に,助詞
あれ,代名詞
だ,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
*,BOS/EOS
*,BOS/EOS
向ける,動詞
て,助詞
寝れる,動詞
ない,助動詞
た,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
マジ,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
吉高,名詞
由里子,名詞
が,助詞
脱ぐ,動詞
だ,助動詞
やつ,名詞
あ,感動詞
そう,副詞
だ,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
懐かしい,形容詞
本当,名詞
そう,副詞
いう,動詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
ある,動詞
た,助動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
あの,感動詞
作者,名詞
結構,副詞
かわいい,形容詞
なあ,助詞
そう,副詞
だ,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
まだ,副詞
書く,動詞
てる,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
まだ,副詞
書く,動詞
てる,助動詞
の,助詞
か,助詞
*,BOS/EOS
*,BOS/EOS
4,名詞
万,名詞
ぐらい,助詞
で,助詞
あれ,代名詞
かかる,動詞
*,BOS/EOS
*,BOS/EOS
ほんと,名詞
する,動詞
ゃれんだんだよな,名詞
大学,名詞
に,助詞
かかる,動詞
金,名詞
って,助詞
*,BOS/EOS
*,BOS/EOS
4,名詞
、,補助記号
5,名詞
万,名詞
かかる,動詞
から,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
プラス,名詞
*,BOS/EOS
*,BOS/EOS
高い,形容詞
じゃん,助詞
ホテル,名詞
代,接尾辞
も,助詞
*,BOS/EOS
*,BOS/EOS
いろんな,連体詞
とこ,名詞
泊まる,動詞
た,助動詞
ん,助詞
だ,助動詞
よ,助詞
品川,名詞
プリンス,名詞
ホテル,名詞
と,助詞
か,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
そっち,代名詞
は,助詞
ギリギリ,副詞
あれ,代名詞
だ,助動詞
た,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
いける,動詞
た,助動詞
けど,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
うん,感動詞
この,連体詞
大学,名詞
って,助詞
私立,名詞
*,BOS/EOS
*,BOS/EOS
中卒,名詞
です,助動詞
俺,代名詞
は,助詞
中卒,名詞
*,BOS/EOS
*,BOS/EOS
中卒,名詞
公認,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
大学,名詞
落ちる,動詞
て,助詞
最終,名詞
学歴,名詞
中卒,名詞
だ,助動詞
よ,助詞
俺,代名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
浪人,名詞
する,動詞
と,助詞
思う,動詞
ない,助動詞
た,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
うーん,感動詞
する,動詞
て,助詞
も,助詞
よい,形容詞
た,助動詞
ん,助詞
だ,助動詞
けど,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
親,名詞
が,助詞
いい,形容詞
ん,助詞
だ,助動詞
ない,形容詞
って,助詞
別,名詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
お前,代名詞
なん,代名詞
て,助詞
その,連体詞
程度,名詞
で,助詞
ぐらい,助詞
の,助詞
勢い,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
確か,形状詞
だ,助動詞
そう,副詞
だ,助動詞
な,助詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
アジア,名詞
大学,名詞
すむ,動詞
ます,助動詞
ぬ,助動詞
です,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
もつ,動詞
て,助詞
アジア,名詞
大学,名詞
*,BOS/EOS
*,BOS/EOS
うんこ,名詞
ちゃん,接尾辞
東京,名詞
に,助詞
そんな,形状詞
だ,助動詞
行く,動詞
たい,助動詞
た,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
そう,副詞
だ,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
ねえ,助詞
*,BOS/EOS
*,BOS/EOS
都会,名詞
に,助詞
出る,動詞
て,助詞
くる,動詞
絶対,名詞
人,名詞
が,助詞
多い,形容詞
から,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
女,名詞
いっぱい,副詞
抱く,動詞
たい,助動詞
た,助動詞
って,助詞
いう,動詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
だ,助動詞
から,助詞
性的,形状詞
*,BOS/EOS
*,BOS/EOS
性的,形状詞
願望,名詞
が,助詞
高い,形容詞
た,助動詞
から,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
受験,名詞
料,接尾辞
で,助詞
3,名詞
0,名詞
万,名詞
と,助詞
か,助詞
する,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
そん,代名詞
ぐらい,助詞
する,動詞
だ,助動詞
多分,副詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
も,助詞
多分,副詞
2,名詞
0,名詞
万,名詞
ぐらい,助詞
は,助詞
かかる,動詞
た,助動詞
ぜ,助詞
単純,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
受験,名詞
料,接尾辞
だけ,助詞
で,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
その,感動詞
なん,代名詞
て,助詞
いう,動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
ホテル,名詞
代,接尾辞
と,助詞
か,助詞
抜き,名詞
する,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
韓国,名詞
は,助詞
大学,名詞
入れる,動詞
ない,助動詞
と,助詞
死ぬ,動詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
すごい,形容詞
よ,助詞
な,助詞
受験,名詞
戦争,名詞
みたい,形状詞
だ,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
すごい,形容詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
で,助詞
も,助詞
あれ,代名詞
は,助詞
俺,代名詞
いい,形容詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
最近,名詞
の,助詞
韓国,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
国際,名詞
的,接尾辞
だ,助動詞
強い,形容詞
の,助詞
は,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
あれ,代名詞
が,助詞
俺,代名詞
なん,代名詞
か,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
て,助詞
いう,動詞
の,助詞
か,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
底辺,名詞
で,助詞
円,名詞
の,助詞
下,名詞
の,助詞
力持ち,名詞
って,助詞
いう,動詞
か,助詞
*,BOS/EOS
*,BOS/EOS
あれ,代名詞
と,助詞
徴兵,名詞
制度,名詞
*,BOS/EOS
*,BOS/EOS
が,接続詞
なん,代名詞
か,助詞
男,名詞
の,助詞
さ,助詞
パワー,名詞
を,助詞
上げる,動詞
てる,助動詞
な,助詞
って,助詞
いう,動詞
の,助詞
は,助詞
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
正直,副詞
思う,動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
絶対,名詞
やる,動詞
たい,助動詞
ない,形容詞
けど,助詞
ね,助詞
自分,名詞
だ,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
で,助詞
も,助詞
ああ,副詞
いう,動詞
精神,名詞
的,接尾辞
負荷,名詞
って,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
売れる,動詞
て,助詞
くる,動詞
た,助動詞
時,名詞
に,助詞
なん,代名詞
か,助詞
あれ,代名詞
に,助詞
なる,動詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
ああ,副詞
いう,動詞
戦争,名詞
を,助詞
俺,代名詞
たち,接尾辞
は,助詞
勝つ,動詞
抜く,動詞
て,助詞
くる,動詞
た,助動詞
ん,助詞
だ,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
みたい,形状詞
だ,助動詞
心,名詞
の,助詞
真,名詞
の,助詞
強い,形容詞
さ,接尾辞
に,助詞
なる,動詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
ゆとり,名詞
教育,名詞
と,助詞
は,助詞
真逆,名詞
の,助詞
教育,名詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
これ,代名詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
1,名詞
0,名詞
年,名詞
後,接尾辞
韓国,名詞
に,助詞
負ける,動詞
てる,助動詞
た,助動詞
俺,代名詞
*,BOS/EOS
*,BOS/EOS
政府,名詞
を,助詞
呪う,動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
政府,名詞
を,助詞
呪う,動詞
*,BOS/EOS
*,BOS/EOS
徴兵,名詞
制度,名詞
と,助詞
か,助詞
あれ,代名詞
やばい,形容詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
韓国,名詞
人,接尾辞
が,助詞
日本,名詞
人,接尾辞
死ぬ,動詞
って,助詞
*,BOS/EOS
*,BOS/EOS
言う,動詞
てる,助動詞
動画,名詞
見る,動詞
た,助動詞
まあ,副詞
見る,動詞
た,助動詞
ね,助詞
心,名詞
痛い,形容詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
すごい,形容詞
*,BOS/EOS
*,BOS/EOS
けど,接続詞
韓国,名詞
自殺,名詞
多い,形容詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
で,助詞
も,助詞
しょう,名詞
が,助詞
ない,形容詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
先進,名詞
国,接尾辞
に,助詞
やっぱ,副詞
*,BOS/EOS
*,BOS/EOS
自殺,名詞
っつう,助動詞
つきもの,名詞
だ,助動詞
ん,助詞
だ,助動詞
ない,形容詞
の,助詞
*,BOS/EOS
*,BOS/EOS
発展,名詞
途上,名詞
国,接尾辞
の,助詞
人,名詞
と,助詞
か,助詞
って,助詞
*,BOS/EOS
*,BOS/EOS
別,名詞
だ,助動詞
そんな,形状詞
死ぬ,動詞
なんて,助詞
*,BOS/EOS
*,BOS/EOS
言う,動詞
あれ,代名詞
が,助詞
ない,形容詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
そこ,代名詞
まで,助詞
沢山,副詞
する,動詞
てる,助動詞
ない,助動詞
の,助詞
多分,副詞
な,助詞
*,BOS/EOS
*,BOS/EOS
生きる,動詞
こと,名詞
で,助詞
精,名詞
一杯,名詞
みたい,形状詞
だ,助動詞
逆,名詞
の,助詞
思想,名詞
だ,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
ある,連体詞
種,名詞
なん,代名詞
か,助詞
あれ,代名詞
*,BOS/EOS
*,BOS/EOS
文明,名詞
が,助詞
発達,名詞
する,動詞
すぎる,動詞
て,助詞
しまう,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
弊害,名詞
って,助詞
いう,動詞
か,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
日本,名詞
の,助詞
方,名詞
が,助詞
ああ,副詞
そう,副詞
だ,助動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
東京,名詞
来る,動詞
て,助詞
怖い,形容詞
と,助詞
思う,動詞
た,助動詞
こと,名詞
って,助詞
何,代名詞
*,BOS/EOS
*,BOS/EOS
東京,名詞
来る,動詞
て,助詞
怖い,形容詞
と,助詞
思う,動詞
た,助動詞
こと,名詞
なんか,助詞
一,名詞
回,名詞
も,助詞
ない,形容詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
幸せ,名詞
パラダイス,名詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
こんな,形状詞
だ,助動詞
面白い,形容詞
の,助詞
か,助詞
よ,助詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
うん,感動詞
*,BOS/EOS
*,BOS/EOS
ない,形容詞
ない,形容詞
女の子,名詞
だ,助動詞
って,助詞
ある,動詞
の,助詞
か,助詞
ねえ,助詞
*,BOS/EOS
*,BOS/EOS
ない,形容詞
ない,形容詞
か,助詞
*,BOS/EOS
*,BOS/EOS
東京,名詞
来る,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
新宿,名詞
臭い,形容詞
ない,形容詞
まあ,副詞
確か,形状詞
だ,助動詞
俺,代名詞
*,BOS/EOS
*,BOS/EOS
タバコ,名詞
やめる,動詞
て,助詞
から,助詞
さ,助詞
渋谷,名詞
*,BOS/EOS
*,BOS/EOS
渋谷,名詞
と,助詞
か,助詞
さ,助詞
こんな,形状詞
だ,助動詞
街中,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
タバコ,名詞
臭い,形容詞
た,助動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
びっくり,名詞
する,動詞
た,助動詞
ねえ,助詞
*,BOS/EOS
*,BOS/EOS
うん,感動詞
*,BOS/EOS
*,BOS/EOS
うんこ,名詞
って,助詞
大学,名詞
デビュー,名詞
だ,助動詞
みんな,名詞
大学,名詞
デビュー,名詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
そんな,連体詞
の,助詞
東京,名詞
来る,動詞
た,助動詞
染まる,動詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
朱,名詞
に,助詞
交わる,動詞
と,助詞
赤い,形容詞
なる,動詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
赤い,形容詞
て,助詞
さ,助詞
あ,感動詞
ねえ,感動詞
*,BOS/EOS
*,BOS/EOS
友達,名詞
いる,動詞
ない,助動詞
オタク,代名詞
だ,助動詞
ない,形容詞
た,助動詞
よ,助詞
俺,代名詞
で,助詞
も,助詞
*,BOS/EOS
*,BOS/EOS
普通,名詞
だ,助動詞
友達,名詞
も,助詞
いたす,動詞
ない,助動詞
人,名詞
並み,接尾辞
に,助詞
なん,代名詞
て,助詞
いう,動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
悪い,形容詞
こと,名詞
も,助詞
する,動詞
てる,助動詞
た,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
そんな,連体詞
大学,名詞
デビュー,名詞
だ,助動詞
って,助詞
言う,動詞
れる,助動詞
ちゃう,助動詞
た,助動詞
みんな,名詞
そう,副詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
うん,感動詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
ぐらい,助詞
なん,代名詞
て,助詞
いう,動詞
の,助詞
厳しい,形容詞
こと,名詞
だ,助動詞
た,助動詞
ん,助詞
だ,助動詞
よ,助詞
結構,副詞
*,BOS/EOS
*,BOS/EOS
デビュー,名詞
する,動詞
きれる,動詞
ない,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
別,名詞
だ,助動詞
社会,名詞
人,接尾辞
デビュー,名詞
する,動詞
ば,助詞
いい,形容詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
できる,動詞
ない,助動詞
より,助詞
マシ,形状詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
そんな,連体詞
の,助詞
かっこ,名詞
悪い,形容詞
と,助詞
思う,動詞
て,助詞
さ,助詞
一生,名詞
なん,代名詞
て,助詞
いう,動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
うじ,名詞
ゅうじゅしてるよりは,感動詞
*,BOS/EOS
*,BOS/EOS
いつ,代名詞
で,助詞
も,助詞
やる,動詞
思い立つ,動詞
た,助動詞
が,助詞
*,BOS/EOS
*,BOS/EOS
吉日,名詞
だ,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
時間,名詞
多い,形容詞
の,助詞
か,助詞
*,BOS/EOS
*,BOS/EOS
さっき,名詞
冒頭,名詞
で,助詞
も,助詞
話す,動詞
た,助動詞
とおり,名詞
あれ,代名詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
意外,形状詞
だ,助動詞
ルーズ,形状詞
だ,助動詞
ん,助詞
だ,助動詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
一方,接続詞
する,動詞
とく,助動詞
か,助詞
な,助詞
一方,名詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
社会,名詞
人,接尾辞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
そう,副詞
だ,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
ギャル,名詞
に,助詞
なる,動詞
た,助動詞
の,助詞
大学,名詞
から,助詞
*,BOS/EOS
*,BOS/EOS
1,名詞
8,名詞
ぐらい,助詞
だ,助動詞
ない,形容詞
わかる,動詞
ない,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
その,感動詞
なん,代名詞
て,助詞
いう,動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
髪の毛,名詞
を,助詞
本格,名詞
的,接尾辞
だ,助動詞
伸ばす,動詞
始める,動詞
た,助動詞
の,助詞
は,助詞
*,BOS/EOS
*,BOS/EOS
長い,形容詞
た,助動詞
な,助詞
あ,感動詞
受験,名詞
の,助詞
とき,名詞
一,名詞
回,名詞
*,BOS/EOS
*,BOS/EOS
すごい,形容詞
短髪,名詞
に,助詞
する,動詞
た,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
で,助詞
俺,代名詞
受験,名詞
の,助詞
とき,名詞
短髪,名詞
に,助詞
する,動詞
た,助動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
はめる,動詞
られる,助動詞
た,助動詞
わ,助詞
絶対,名詞
*,BOS/EOS
*,BOS/EOS
金髪,名詞
で,助詞
上等,名詞
だ,助動詞
あんな,連体詞
の,助詞
*,BOS/EOS
*,BOS/EOS
関係,名詞
ない,形容詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
たぶん,副詞
*,BOS/EOS
*,BOS/EOS
社会,名詞
人,接尾辞
だ,助動詞
って,助詞
*,BOS/EOS
*,BOS/EOS
喫煙,名詞
所,接尾辞
関係,名詞
を,助詞
作る,動詞
ため,名詞
に,助詞
吸う,動詞
始める,動詞
と,助詞
思う,動詞
ん,助詞
だ,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
必要,名詞
ない,形容詞
と,助詞
思う,動詞
*,BOS/EOS
*,BOS/EOS
タバコ,名詞
なんて,助詞
吸う,動詞
ない,助動詞
ほう,名詞
が,助詞
絶対,名詞
いい,形容詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
タバコ,名詞
なんて,助詞
*,BOS/EOS
*,BOS/EOS
吸う,動詞
ない,助動詞
ほう,名詞
が,助詞
もう,副詞
*,BOS/EOS
*,BOS/EOS
1,名詞
0,名詞
0,名詞
倍,名詞
いい,形容詞
わ,助詞
もう,副詞
ヒサル,名詞
言う,動詞
てる,助動詞
ない,助動詞
で,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
見る,動詞
た,助動詞
目,名詞
を,助詞
審査,名詞
する,動詞
れる,助動詞
って,助詞
言う,動詞
れる,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
ほんと,名詞
だ,助動詞
よ,助詞
な,助詞
あれ,代名詞
誤る,動詞
た,助動詞
知識,名詞
だ,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
必要,名詞
以上,名詞
に,助詞
脅す,動詞
こと,名詞
は,助詞
ない,形容詞
と,助詞
思う,動詞
別,名詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
この,連体詞
先生,名詞
たち,接尾辞
が,助詞
*,BOS/EOS
*,BOS/EOS
もう,副詞
ない,形容詞
古い,形容詞
考え,名詞
だ,助動詞
ん,助詞
だ,助動詞
から,助詞
さ,助詞
今,名詞
の,助詞
先生,名詞
*,BOS/EOS
*,BOS/EOS
あの,感動詞
ね,助詞
え,感動詞
4050,名詞
なんて,助詞
*,BOS/EOS
*,BOS/EOS
別,名詞
だ,助動詞
さ,助詞
あ,感動詞
お前,代名詞
受験,名詞
*,BOS/EOS
*,BOS/EOS
受験,名詞
会場,名詞
行く,動詞
て,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
アゼン,形状詞
と,助詞
する,動詞
ない,助動詞
た,助動詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
風,名詞
だ,助動詞
言う,動詞
れる,助動詞
てる,助動詞
た,助動詞
人,名詞
たち,接尾辞
*,BOS/EOS
*,BOS/EOS
こんな,連体詞
ヤンキー,名詞
みたい,形状詞
だ,助動詞
奴,名詞
ら,接尾辞
と,助詞
俺,代名詞
は,助詞
戦う,動詞
の,助詞
か,助詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
みたい,形状詞
だ,助動詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
金髪,名詞
で,助詞
高校,名詞
受験,名詞
する,動詞
た,助動詞
高校,名詞
受験,名詞
は,助詞
ちょっと,副詞
あれ,代名詞
だ,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
高校,名詞
受験,名詞
は,助詞
あれ,代名詞
だ,助動詞
けど,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
ジジイ,名詞
燃える,動詞
出す,動詞
た,助動詞
想像,名詞
まさに,副詞
それ,代名詞
*,BOS/EOS
*,BOS/EOS
まさに,副詞
そう,副詞
だ,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
受験,名詞
する,動詞
たい,助動詞
な,助詞
そう,副詞
やる,動詞
て,助詞
考える,動詞
と,助詞
俺,代名詞
も,助詞
*,BOS/EOS
*,BOS/EOS
で,助詞
も,助詞
それ,代名詞
で,助詞
有利,形状詞
だ,助動詞
は,助詞
なる,動詞
てる,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
プラス,名詞
あれ,代名詞
マイナス,名詞
は,助詞
ない,形容詞
